time,seconds_elapsed,z,y,x
1638918994116366000,19.550365966796875,-6.562264442443848,10.346379280090332,-1.4151890277862549
1638918994136512500,19.570512451171876,5.610332489013672,10.062093734741211,-2.5848283767700195
1638918994156659000,19.590658935546877,2.959099292755127,4.408998489379883,-1.219580888748169
1638918994176805000,19.61080517578125,-1.5704317092895508,0.5648088455200195,-0.7660587430000305
1638918994196951600,19.63095166015625,0.9363570213317871,-1.0784149169921875,0.5704071521759033
1638918994217098000,19.651097900390624,0.10531854629516602,-0.645228385925293,1.6909615993499756
1638918994237244400,19.671244384765625,2.645993232727051,0.9699001312255859,2.1586110591888428
1638918994257390800,19.691390869140626,2.6142759323120117,1.969517707824707,1.8335750102996826
1638918994277537300,19.711537353515624,0.5603492259979248,2.3391103744506836,0.9476688504219055
1638918994297683700,19.73168359375,-0.15177011489868164,2.1755857467651367,-0.696746826171875
1638918994317830100,19.751830078125,0.16753089427947998,0.48944091796875,-1.6947894096374512
1638918994337976600,19.7719765625,1.0405950546264648,-0.6445436477661133,-2.854060173034668
1638918994358122200,19.792122314453124,-0.03959071636199951,-1.4364328384399414,-3.7478256225585938
1638918994378267600,19.812267578125,0.09072613716125488,-2.055140972137451,-4.120957374572754
1638918994398413000,19.8324130859375,0.05206632614135742,-3.0986151695251465,-3.9295082092285156
1638918994418558500,19.852558349609374,-0.18742042779922485,-3.9221301078796387,-3.716224431991577
1638918994438703900,19.872703857421875,-1.368994116783142,-3.4131112098693848,-3.0514986515045166
1638918994458849300,19.892849365234376,-1.9213931560516357,-1.6213741302490234,-1.9438436031341553
1638918994478994700,19.91299462890625,-1.2483726739883423,-0.2970561981201172,-0.977699339389801
1638918994499140400,19.933140380859374,-2.061997652053833,0.19128799438476562,0.6092488765716553
1638918994519285800,19.95328564453125,-2.917739152908325,0.6187582015991211,1.941420555114746
1638918994539431200,19.97343115234375,-3.6110963821411133,-0.0088348388671875,3.027420997619629
1638918994559576600,19.99357666015625,-1.955536961555481,-0.6459331512451172,2.1206347942352295
1638918994579722000,20.013721923828125,-0.1548348069190979,-0.6624298095703125,0.22571110725402832
1638918994599867400,20.033867431640626,0.18086504936218262,0.25036048889160156,-1.1956048011779785
1638918994620012800,20.0540126953125,-2.523404598236084,1.0213584899902344,-2.215778112411499
1638918994640158200,20.074158203125,-4.694661617279053,1.4023571014404297,-2.4493629932403564
1638918994660303600,20.0943037109375,-4.221911430358887,2.0696582794189453,-2.334181070327759
1638918994680449000,20.114448974609374,-2.484248638153076,2.63527774810791,-1.8341879844665527
1638918994700594400,20.134594482421875,-0.6559958457946777,3.7799596786499023,-1.2115371227264404
1638918994720740000,20.154739990234376,-0.41492927074432373,6.311857223510742,-1.9976849555969238
1638918994740885500,20.174885498046876,-0.3586072325706482,6.733585357666016,-2.7509610652923584
1638918994761031000,20.195031005859374,-1.724865436553955,6.33892822265625,-1.3041048049926758
1638918994781176300,20.21517626953125,-5.075613975524902,4.974822998046875,0.3978192210197449
1638918994801321700,20.23532177734375,-5.87061071395874,4.187779426574707,0.6035119295120239
1638918994821467100,20.255467041015624,-4.358124256134033,3.370913505554199,0.029632210731506348
1638918994841612500,20.275612548828125,-5.091343879699707,1.8725605010986328,-0.5568462610244751
1638918994861758000,20.295758056640626,-0.06827843189239502,3.34567928314209,0.5173344612121582
1638918994881903000,20.315903076171875,6.220031261444092,2.292875289916992,1.3952698707580566
1638918994902048500,20.336048583984375,8.514283180236816,0.7557649612426758,1.1904010772705078
1638918994922193700,20.356193603515624,7.258201599121094,-1.120924949645996,-0.12986087799072266
1638918994942339000,20.376339111328125,1.4679994583129883,-0.899200439453125,-2.3278205394744873
1638918994962484200,20.396484130859374,-2.704951763153076,1.5879487991333008,-3.989086866378784
1638918994982629600,20.416629638671875,0.16811370849609375,2.2000627517700195,-3.1107380390167236
1638918995002774800,20.43677490234375,4.6511359214782715,0.8222036361694336,-0.5516461133956909
1638918995022920200,20.456920166015625,5.721708297729492,-0.29425954818725586,0.8944194316864014
1638918995043065300,20.4770654296875,4.443905353546143,-1.3995065689086914,1.6191920042037964
1638918995063210800,20.497210693359374,2.2608699798583984,-1.0477752685546875,1.6790839433670044
1638918995083356000,20.51735595703125,2.739471435546875,-1.0134029388427734,1.3643934726715088
1638918995103501300,20.537501220703124,4.044457912445068,-2.134687900543213,0.9727067947387695
1638918995123646500,20.557646484375,4.683858394622803,-2.7691028118133545,0.06498879194259644
1638918995143791900,20.5777919921875,5.254421710968018,-2.833136558532715,-0.30534231662750244
1638918995163937000,20.59793701171875,5.145253658294678,-2.959933280944824,-0.35270029306411743
1638918995184082400,20.61808251953125,4.232488632202148,-3.676950693130493,-0.17630517482757568
1638918995204227600,20.6382275390625,2.8211727142333984,-4.266762733459473,0.043895184993743896
1638918995224373000,20.658373046875,2.2476325035095215,-4.23236083984375,0.48407596349716187
1638918995244518100,20.67851806640625,1.8460922241210938,-3.597970962524414,-0.4756098985671997
1638918995264663600,20.69866357421875,1.0582923889160156,-2.755920886993408,-2.1656720638275146
1638918995284808700,20.71880859375,0.37531137466430664,-2.328857898712158,-3.0678796768188477
1638918995304954000,20.7389541015625,-1.472790241241455,-2.1905384063720703,-3.115907669067383
1638918995325099300,20.759099365234373,-3.6245641708374023,-2.1271438598632812,-2.902111530303955
1638918995345244700,20.77924462890625,-10.397977828979492,-0.37813663482666016,-1.5179325342178345
1638918995365390300,20.799390380859375,-9.284248352050781,7.505455017089844,1.3828229904174805
1638918995385536300,20.819536376953124,2.8171606063842773,7.0036420822143555,3.104586601257324
1638918995405682000,20.839681884765625,4.78133487701416,-1.7072954177856445,-0.5165538787841797
1638918995425827800,20.859827880859374,-7.848352432250977,-4.339489459991455,1.517437219619751
1638918995445973500,20.879973388671875,2.971911907196045,0.04857492446899414,-1.7081997394561768
1638918995466119200,20.900119140625,4.6804609298706055,0.7020149230957031,1.3427550792694092
1638918995486265000,20.92026513671875,0.09358835220336914,3.6622276306152344,2.803805112838745
1638918995506410800,20.94041064453125,1.2514476776123047,4.255943298339844,1.2879103422164917
1638918995526556700,20.960556640625,1.9042134284973145,2.670811653137207,0.5752769708633423
1638918995546702300,20.980702392578124,1.157571792602539,1.3395729064941406,0.025544270873069763
1638918995566848300,21.00084814453125,0.2981266975402832,0.07119369506835938,-0.05376559495925903
1638918995586994000,21.020993896484374,0.6149778366088867,-0.8840341567993164,0.23438997566699982
1638918995607139800,21.041139892578126,0.8311173915863037,-1.3112435340881348,0.3768475651741028
1638918995627285500,21.061285400390624,0.9428811073303223,-1.0533447265625,0.03781890496611595
1638918995647431400,21.081431396484376,0.841740608215332,-0.26379966735839844,-0.5894509553909302
1638918995667577000,21.1015771484375,-0.04352903366088867,0.26199913024902344,-1.1728342771530151
1638918995687723000,21.121722900390626,-0.2741565704345703,-0.10189247131347656,-1.3687384128570557
1638918995707868700,21.14186865234375,-0.09775614738464355,-0.7405624389648438,-1.4876631498336792
1638918995728014300,21.162014404296876,0.4102240800857544,-1.0224599838256836,-1.809013843536377
1638918995748160300,21.18216015625,0.7601007223129272,-1.228424072265625,-2.035033702850342
1638918995768306000,21.202305908203126,0.5445265769958496,-1.0840797424316406,-2.060577869415283
1638918995788451800,21.222451904296875,0.569164514541626,-0.34188175201416016,-1.8352186679840088
1638918995808597500,21.242597412109376,0.5636353492736816,0.4448556900024414,-1.560325264930725
1638918995828743400,21.262743408203125,-0.5394296646118164,0.6162004470825195,-1.0568495988845825
1638918995848889300,21.282889404296874,-1.318760633468628,0.21624279022216797,-0.22461630403995514
1638918995869037000,21.303037109375,-1.3115993738174438,-0.24614524841308594,0.46259021759033203
1638918995889184800,21.323184814453125,-0.6214480996131897,-0.6766510009765625,0.8900336623191833
1638918995909332200,21.343332275390626,-0.7990729808807373,-0.7623815536499023,0.9347559213638306
1638918995929480000,21.36347998046875,-1.675917625427246,-0.31078052520751953,0.3297152817249298
1638918995949627400,21.38362744140625,-1.9598404169082642,0.34640979766845703,-0.12509478628635406
1638918995969775000,21.403775146484374,-1.7877193689346313,0.8668804168701172,-0.20890770852565765
1638918995989922600,21.423922607421876,-1.707135796546936,1.0422658920288086,-0.11999674141407013
1638918996010070300,21.4440703125,-1.7876935005187988,0.6151561737060547,-0.3788096606731415
1638918996030217700,21.4642177734375,-0.4607858657836914,0.5936107635498047,-0.9903090000152588
1638918996050365400,21.484365478515624,2.228935718536377,0.3829813003540039,-1.0977832078933716
1638918996070513000,21.504512939453125,3.1247098445892334,0.1266794204711914,-0.800519585609436
1638918996090660600,21.52466064453125,3.110161781311035,-0.19495868682861328,-0.1366199254989624
1638918996110808300,21.544808349609376,2.40486216545105,-0.6886110305786133,0.33303970098495483
1638918996130955800,21.564955810546873,1.1797503232955933,-0.4883260726928711,0.6150449514389038
1638918996151103500,21.585103515625,-1.7619891166687012,-0.041706085205078125,0.7205811738967896
1638918996171251000,21.6052509765625,-3.3728978633880615,-0.4199953079223633,0.6661601066589355
1638918996191398700,21.625398681640625,-1.8343379497528076,-1.0723161697387695,0.5851601362228394
1638918996211546000,21.645546142578127,-0.08958817273378372,-1.2055339813232422,0.469997763633728
1638918996231693800,21.66569384765625,0.7850270867347717,-1.0256729125976562,-0.001010119915008545
1638918996251841300,21.68584130859375,1.9525476694107056,-0.6713953018188477,-0.30463942885398865
1638918996271989000,21.705989013671875,1.6402255296707153,0.03246116638183594,-0.8866993188858032
1638918996292136700,21.72613671875,0.6817383170127869,0.9748477935791016,-1.0842735767364502
1638918996312284200,21.7462841796875,-0.4217643439769745,1.3420639038085938,-0.8075895309448242
1638918996332431600,21.766431640625,-1.196044683456421,0.9069385528564453,-0.2808876633644104
1638918996352578600,21.78657861328125,-1.0100656747817993,0.18075275421142578,0.2117467224597931
1638918996372724500,21.806724365234373,-0.36076104640960693,-0.2947111129760742,0.6161028146743774
1638918996392870400,21.826870361328126,0.02766832709312439,-0.42851924896240234,0.8005644679069519
1638918996413016300,21.847016357421875,0.00007873773574829102,-0.38286781311035156,0.7746555805206299
1638918996433162200,21.867162353515624,-0.3542745113372803,-0.17417049407958984,0.4782676696777344
1638918996453308400,21.887308349609373,-0.6824296712875366,0.05380725860595703,-0.1079038679599762
1638918996473454300,21.907454345703126,-0.6274688839912415,0.2622232437133789,-0.5326944589614868
1638918996493600000,21.92760009765625,-0.1773216426372528,0.2979440689086914,-0.6443144679069519
1638918996513746200,21.94774609375,0.08329226821660995,0.23086833953857422,-0.4710572063922882
1638918996533892000,21.96789208984375,0.13266120851039886,0.15407371520996094,-0.16235387325286865
1638918996554038000,21.9880380859375,-0.09775546193122864,0.07262897491455078,0.020165354013442993
1638918996574184000,22.008183837890623,-0.426207959651947,-0.11608314514160156,0.09623676538467407
1638918996594329900,22.028329833984376,-0.5185368061065674,-0.19949054718017578,0.12711414694786072
1638918996614475800,22.048475830078125,-0.4383034110069275,-0.1416463851928711,0.009449481964111328
1638918996634621700,22.06862158203125,-0.23393960297107697,-0.09326362609863281,-0.24771660566329956
1638918996654767600,22.088767578125,0.001152127981185913,-0.04037189483642578,-0.45915672183036804
1638918996674913500,22.10891357421875,0.037049680948257446,0.1079874038696289,-0.6096698641777039
1638918996695059500,22.1290595703125,-0.06634773313999176,0.23261070251464844,-0.472934365272522
1638918996715205400,22.149205322265626,-0.18759658932685852,0.18494319915771484,-0.3659050464630127
1638918996735351300,22.169351318359375,-0.33364737033843994,0.10874748229980469,-0.17505642771720886
1638918996755497200,22.189497314453124,-0.2679845690727234,-0.0010309219360351562,-0.097129225730896
1638918996775643100,22.20964306640625,-0.16308122873306274,-0.11290550231933594,-0.058592289686203
1638918996795789000,22.2297890625,-0.05555927753448486,-0.08900833129882812,-0.06304502487182617
1638918996815935000,22.24993505859375,-0.11765703558921814,0.04041290283203125,-0.09818130731582642
1638918996836081000,22.270080810546876,-0.2506122589111328,0.012137413024902344,-0.12855905294418335
1638918996856227300,22.290227294921873,-0.34910422563552856,0.005318641662597656,-0.1896578073501587
1638918996876373800,22.310373779296874,-0.28918254375457764,0.036701202392578125,-0.2684429883956909
1638918996896520400,22.3305205078125,-0.21580952405929565,0.03216743469238281,-0.3203732669353485
1638918996916667000,22.3506669921875,-0.1941763162612915,0.03249835968017578,-0.3122560679912567
1638918996936813300,22.370813232421874,-0.19336923956871033,0.004059791564941406,-0.40949317812919617
1638918996956960000,22.3909599609375,-0.14899975061416626,0.0832834243774414,-0.5133329629898071
1638918996977106400,22.4111064453125,-0.032761186361312866,0.12589263916015625,-0.5464714765548706
1638918996997252900,22.4312529296875,-0.04211300611495972,0.1667346954345703,-0.5227848887443542
1638918997017399600,22.451399658203126,-0.20439088344573975,0.1284322738647461,-0.409508615732193
1638918997037546000,22.4715458984375,-0.2565627098083496,0.10225963592529297,-0.23229539394378662
1638918997057692700,22.491692626953125,-0.28096064925193787,0.1256704330444336,-0.056283771991729736
1638918997077839000,22.511839111328126,-0.2673766016960144,0.12323188781738281,0.0095786452293396
1638918997097985500,22.531985595703127,-0.24366888403892517,0.06796836853027344,-0.0016563832759857178
1638918997118132200,22.55213232421875,-0.21007466316223145,0.02183818817138672,-0.14845657348632812
1638918997138278700,22.572278564453125,-0.13931816816329956,0.042740821838378906,-0.2366955280303955
1638918997158425300,22.59242529296875,-0.1463707685470581,-0.07010459899902344,-0.28220003843307495
1638918997178571800,22.61257177734375,-0.14542898535728455,-0.13495922088623047,-0.31102266907691956
1638918997198718200,22.63271826171875,-0.07521751523017883,-0.10414886474609375,-0.343350350856781
1638918997218865000,22.652864990234374,-0.07760706543922424,-0.061499595642089844,-0.42468947172164917
1638918997239011300,22.67301123046875,-0.079953134059906,-0.018758773803710938,-0.4647291302680969
1638918997259157800,22.69315771484375,-0.09609633684158325,0.019659042358398438,-0.47895073890686035
1638918997279304400,22.713304443359377,-0.1896720826625824,-0.006470680236816406,-0.442800372838974
1638918997299451000,22.733450927734374,-0.27743056416511536,-0.0014858245849609375,-0.4180210530757904
1638918997319597600,22.75359765625,-0.2958856523036957,-0.010977745056152344,-0.4152456820011139
1638918997339744000,22.773743896484376,-0.2528865337371826,0.010569572448730469,-0.40478071570396423
1638918997359890400,22.793890380859374,-0.24345561861991882,0.058483123779296875,-0.3915226459503174
1638918997380036900,22.814036865234375,-0.3417585492134094,0.09204578399658203,-0.3255009353160858
1638918997400183300,22.834183349609376,-0.373424768447876,0.07046031951904297,-0.34245187044143677
1638918997420330000,22.854330078125,-0.33464109897613525,0.036876678466796875,-0.3922315239906311
1638918997440476400,22.874476318359374,-0.2466895878314972,0.04879951477050781,-0.43638527393341064
1638918997460622800,22.894622802734375,-0.18612384796142578,0.005715370178222656,-0.522946834564209
1638918997480769300,22.914769287109376,-0.1930922567844391,-0.037278175354003906,-0.6055365800857544
1638918997500915700,22.934915771484373,-0.18796971440315247,-0.0035562515258789062,-0.6172897219657898
1638918997521062100,22.955062255859374,-0.2242129147052765,-0.044086456298828125,-0.5727908611297607
1638918997541208800,22.975208740234375,-0.21876567602157593,-0.05102348327636719,-0.5115190148353577
1638918997561355300,22.995355224609376,-0.24935558438301086,-0.010027885437011719,-0.44904810190200806
1638918997581501700,23.015501708984374,-0.2906315326690674,0.016571044921875,-0.40136831998825073
1638918997601648000,23.035648193359375,-0.25632622838020325,0.02634906768798828,-0.3376244902610779
1638918997621794600,23.055794677734376,-0.2574249804019928,0.023950576782226562,-0.2150568664073944
1638918997641941000,23.07594091796875,-0.021146804094314575,-0.06402587890625,-0.3841532766819
1638918997662087400,23.09608740234375,-0.1492994725704193,-0.09230995178222656,-0.5423030853271484
1638918997682233900,23.11623388671875,-0.32700857520103455,-0.034440040588378906,-0.4000527858734131
1638918997702380500,23.136380615234376,-0.016851425170898438,-0.13420391082763672,-0.6114048957824707
1638918997722527000,23.15652685546875,-0.08042114973068237,-0.15057754516601562,-0.7613275051116943
1638918997742673400,23.17667333984375,0.2236185371875763,-0.10227203369140625,-0.8390322923660278
1638918997762819800,23.19681982421875,0.20713067054748535,0.31786632537841797,-0.8109822273254395
1638918997782966300,23.21696630859375,-0.43885576725006104,0.23577308654785156,-0.6472575068473816
1638918997803113000,23.237113037109374,0.1844334602355957,0.048142433166503906,-0.7511351108551025
1638918997823259400,23.25725927734375,0.40488702058792114,-0.16213226318359375,-0.9335851669311523
1638918997843405800,23.27740576171875,-0.18407738208770752,-0.3031129837036133,-1.015978217124939
1638918997863552000,23.297552001953125,-0.19084179401397705,0.4544095993041992,-0.8422063589096069
1638918997883698200,23.3176982421875,-0.33458369970321655,-0.25298213958740234,-0.878422737121582
1638918997903844400,23.33784423828125,-0.9608872532844543,-0.5293416976928711,-0.8434756994247437
1638918997923990500,23.357990478515624,-0.19205933809280396,0.5394668579101562,-0.6894934177398682
1638918997944136700,23.37813671875,1.0508549213409424,1.0820684432983398,-0.7641085386276245
1638918997964283000,23.398282958984375,-0.4397408366203308,-0.5561294555664062,-0.31392624974250793
1638918997984429000,23.418428955078124,-1.3894016742706299,-0.7126693725585938,-0.3506357967853546
1638918998004575200,23.4385751953125,0.3756704330444336,-0.880584716796875,-0.6320234537124634
1638918998024721400,23.458721435546874,1.467905879020691,-0.37310791015625,-0.39178934693336487
1638918998044867600,23.47886767578125,-0.7788468599319458,1.1467676162719727,0.7685360908508301
1638918998065013800,23.499013671875,-4.066350936889648,-1.5945711135864258,0.10247942805290222
1638918998085160000,23.519159912109377,-3.9649620056152344,0.4194517135620117,-1.7625386714935303
1638918998105306000,23.53930615234375,-2.821889877319336,3.1454858779907227,-1.476464033126831
1638918998125452300,23.559452392578127,-2.401761531829834,2.453742027282715,-0.7085790634155273
1638918998145598500,23.579598388671876,-1.1429637670516968,-0.9078865051269531,-0.7498752474784851
1638918998165744600,23.59974462890625,2.967867851257324,-0.7603111267089844,-1.0646710395812988
1638918998185891000,23.61989111328125,4.496770858764648,-1.7932219505310059,-2.6497697830200195
1638918998206037200,23.640037353515623,-0.21728816628456116,0.31497955322265625,-1.4490272998809814
1638918998226183400,23.660183349609376,0.8808273077011108,1.3728199005126953,-1.1721900701522827
1638918998246329600,23.68032958984375,-1.6109026670455933,1.6278705596923828,-1.1028900146484375
1638918998266475800,23.700475830078126,-3.1404950618743896,1.7879676818847656,1.8389023542404175
1638918998286622000,23.7206220703125,-8.69686222076416,3.7009239196777344,6.366767883300781
1638918998306768100,23.74076806640625,-6.194437503814697,3.3991270065307617,6.954746723175049
1638918998326914300,23.760914306640625,0.440290242433548,3.251199722290039,6.426562309265137
1638918998347060500,23.781060546875,0.06394487619400024,2.8434667587280273,4.5218634605407715
1638918998367206700,23.80120654296875,-0.3055429458618164,2.7088661193847656,2.21022367477417
1638918998387352800,23.821352783203125,5.423338890075684,3.4737062454223633,2.490717649459839
1638918998407499000,23.8414990234375,5.538821220397949,1.167250633239746,2.2290196418762207
1638918998427645400,23.8616455078125,3.1164965629577637,0.885615348815918,0.40589118003845215
1638918998447791600,23.88179150390625,1.859816074371338,2.065816879272461,-3.0856802463531494
1638918998467937800,23.901937744140625,-0.5690888166427612,4.341588973999023,-6.997666358947754
1638918998488084000,23.922083984375,-0.7627406120300293,4.587413787841797,-8.328646659851074
1638918998508230400,23.94223046875,-3.2334625720977783,4.858822822570801,-9.65279483795166
1638918998528376600,23.96237646484375,-0.782341718673706,-0.4496002197265625,-4.154274940490723
1638918998548522800,23.982522705078125,3.102297306060791,-5.253087043762207,1.5259413719177246
1638918998568669000,24.0026689453125,-0.19308829307556152,-4.486940860748291,2.7088992595672607
1638918998588815000,24.022815185546875,-1.7851052284240723,-6.145342826843262,4.0308918952941895
1638918998608961300,24.042961181640624,-1.731958031654358,-4.199881076812744,1.6762959957122803
1638918998629107700,24.063107666015625,-3.989595651626587,2.7894763946533203,-1.6377754211425781
1638918998649254000,24.08325390625,1.6467773914337158,-1.160423755645752,3.5173959732055664
1638918998669400000,24.103400146484375,-1.1514737606048584,-4.918869972229004,5.021843910217285
1638918998689546200,24.123546142578125,-0.39023852348327637,-3.377742290496826,1.4211156368255615
1638918998709692400,24.1436923828125,-4.314082622528076,-0.9649415016174316,1.110901117324829
1638918998729838600,24.163838623046875,-8.928604125976562,-0.7265529632568359,2.239016532897949
1638918998749985000,24.183985107421876,-2.064173698425293,1.1435880661010742,-2.9820737838745117
1638918998770131200,24.204131103515625,4.509076118469238,3.4249982833862305,-5.770486831665039
1638918998790277400,24.22427734375,5.274862766265869,4.258382320404053,-7.971672534942627
1638918998810423600,24.244423583984375,0.7493987083435059,4.480351448059082,-7.205305099487305
1638918998830570000,24.264570068359376,-2.659677028656006,3.3726234436035156,-4.841739654541016
1638918998850716200,24.284716064453125,-1.5242419242858887,3.1001577377319336,-7.632521629333496
1638918998870863000,24.304863037109374,3.491596221923828,2.1875977516174316,-8.26332950592041
1638918998891010000,24.325010009765624,4.09428596496582,-0.021117210388183594,-4.259370803833008
1638918998911157000,24.345156982421877,2.558760643005371,-1.438249111175537,-0.42401421070098877
1638918998931303700,24.3653037109375,1.641911506652832,-2.009167194366455,1.4489117860794067
1638918998951450600,24.38545068359375,0.17679595947265625,-1.265798568725586,1.8914644718170166
1638918998971597600,24.40559765625,-1.33245849609375,-0.9453244209289551,1.0858964920043945
1638918998991744300,24.425744140625,-2.041215419769287,-1.0801281929016113,0.5250833630561829
1638918999011891200,24.44589111328125,-2.115337371826172,-0.8800835609436035,1.2032451629638672
1638918999032038100,24.4660380859375,-3.3381094932556152,-1.0012919902801514,1.95541512966156
1638918999052185000,24.48618505859375,-4.356140613555908,-0.8991057872772217,1.9979681968688965
1638918999072331800,24.506331787109374,3.076228141784668,-4.435977935791016,10.080808639526367
1638918999092478700,24.526478759765624,-1.9365835189819336,-1.2722755670547485,2.6418216228485107
1638918999112625700,24.546625732421877,3.7906570434570312,1.3537673950195312,-3.4300005435943604
1638918999132772400,24.5667724609375,2.8045167922973633,0.9451791048049927,-4.380033493041992
1638918999152919300,24.586919189453123,-0.5089540481567383,-1.4786134958267212,-1.8021366596221924
1638918999173066200,24.607066162109376,1.4406766891479492,-3.4416935443878174,-0.08659176528453827
1638918999193213000,24.627212890625,-0.5355300903320312,-3.9498414993286133,0.6901052594184875
1638918999213359900,24.64735986328125,1.0668878555297852,-3.2777929306030273,0.8371267318725586
1638918999233506800,24.6675068359375,0.9122562408447266,-2.282027006149292,0.048480015248060226
1638918999253653800,24.68765380859375,0.29529571533203125,-2.6834940910339355,-0.11398880928754807
1638918999273800400,24.707800537109375,-0.3664522171020508,-2.3024890422821045,-0.5355445742607117
1638918999293947400,24.727947509765624,-0.519343376159668,-2.1361379623413086,-0.6102964282035828
1638918999314094300,24.74809423828125,-0.4545621871948242,-2.2256035804748535,-0.6917540431022644
1638918999334241300,24.7682412109375,-0.2315835952758789,-2.109097957611084,-0.49473196268081665
1638918999354388000,24.788387939453123,-0.2998495101928711,-1.9683610200881958,-0.5987058877944946
1638918999374534700,24.80853466796875,-0.41622161865234375,-2.1390182971954346,-0.808525562286377
1638918999394681300,24.828681396484374,-0.6663713455200195,-2.463097333908081,-0.8789374828338623
1638918999414828000,24.848828125,-0.8268136978149414,-2.794999599456787,-1.3464243412017822
1638918999434974700,24.868974609375,-1.1763725280761719,-2.5249569416046143,-0.9815055131912231
1638918999455121200,24.88912109375,-1.5526909828186035,-1.2247955799102783,-0.16288959980010986
1638918999475268000,24.90926806640625,-1.0607643127441406,-2.241243362426758,1.3320953845977783
1638918999495414500,24.92941455078125,0.3705739974975586,-1.1048614978790283,0.43843016028404236
1638918999515561200,24.949561279296876,0.8332834243774414,-1.4990752935409546,-0.8252763152122498
1638918999535708000,24.9697080078125,0.09853076934814453,-1.4587067365646362,-0.7855072617530823
1638918999555854600,24.9898544921875,-0.2259531021118164,-1.1819911003112793,0.31245097517967224
1638918999576001300,25.010001220703124,-0.09648799896240234,-1.208327293395996,0.8337081670761108
1638918999596148000,25.03014794921875,1.3264350891113281,-1.5676854848861694,1.2665393352508545
1638918999616294700,25.050294677734374,1.6200942993164062,-1.3549576997756958,0.5676572322845459
1638918999636441300,25.07044140625,0.8777980804443359,-1.2755850553512573,0.43595725297927856
1638918999656588000,25.090588134765625,0.3553285598754883,-1.0909545421600342,0.5420979857444763
1638918999676734700,25.110734619140626,-0.18904495239257812,-1.411245346069336,0.8152731657028198
1638918999696881400,25.13088134765625,-0.6344261169433594,-1.2647559642791748,1.1805412769317627
1638918999717028000,25.151028076171876,-0.16676712036132812,-0.7824289798736572,0.5618896484375
1638918999737174800,25.1711748046875,-0.4562978744506836,-0.9884421825408936,0.5943309664726257
1638918999757321500,25.191321533203126,-1.159937858581543,-0.4500734806060791,0.18484683334827423
1638918999777468200,25.21146826171875,-0.3008251190185547,-0.5492398738861084,0.13990753889083862
1638918999797614800,25.23161474609375,-0.0985403060913086,-0.3382844924926758,0.1667563021183014
1638918999817761500,25.251761474609374,-0.1371755599975586,-0.10062551498413086,0.3693747818470001
1638918999837908200,25.271908203125,-0.18418312072753906,0.19015789031982422,0.6358283758163452
1638918999858053600,25.2920537109375,-0.07384872436523438,0.277019739151001,0.7158114314079285
1638918999878198800,25.31219873046875,0.8184089660644531,0.209702730178833,0.6985723376274109
1638918999898344000,25.332343994140626,1.4672050476074219,0.27159547805786133,0.7627109289169312
1638918999918489000,25.352489013671875,1.0763139724731445,0.04418635368347168,0.6951397061347961
1638918999938634000,25.372634033203123,0.29538631439208984,0.020554780960083008,0.6847832202911377
1638918999958779100,25.392779052734376,-0.24048805236816406,0.07129240036010742,0.9880279302597046
1638918999978924300,25.41292431640625,-0.7178153991699219,0.27863359451293945,1.377877116203308
1638918999999069400,25.4330693359375,-0.6656131744384766,0.3453195095062256,1.6267718076705933
1638919000019214300,25.45321435546875,-0.5663661956787109,0.3631727695465088,1.7214432954788208
1638919000039359500,25.473359375,-0.415679931640625,0.346907377243042,1.5486128330230713
1638919000059504600,25.493504638671876,-0.13553237915039062,0.20129179954528809,1.2887189388275146
1638919000079649800,25.51364990234375,0.09295463562011719,0.2204601764678955,1.181103229522705
1638919000099794700,25.533794677734374,0.30460166931152344,0.18268394470214844,1.2092726230621338
1638919000119939800,25.55393994140625,0.5306844711303711,0.1706531047821045,1.2839488983154297
1638919000140085000,25.5740849609375,0.5391883850097656,0.05654621124267578,1.7617802619934082
1638919000160230100,25.594230224609376,1.1100196838378906,0.03437161445617676,1.6782609224319458
1638919000180375000,25.614375,0.7410621643066406,0.05173015594482422,1.2112507820129395
1638919000200520200,25.634520263671874,0.23343467712402344,0.34796786308288574,1.0353668928146362
1638919000220665300,25.654665283203126,-0.34229469299316406,0.2172999382019043,1.0464277267456055
