time,seconds_elapsed,z,y,x
1638000653705225000,61.610224853515625,1.7141685485839844,-4.550638675689697,0.328916996717453
1638000653725372400,61.630372314453126,0.7027435302734375,-4.062196254730225,0.26379701495170593
1638000653745519600,61.65051953125,-1.406402826309204,-2.811476707458496,0.2554996907711029
1638000653765667000,61.6706669921875,-4.132246017456055,-1.3522858619689941,0.10168337821960449
1638000653785814500,61.690814453125,-5.918045997619629,1.4753198623657227,-0.7258875966072083
1638000653805962000,61.7109619140625,-5.778343677520752,5.367561340332031,-3.1960787773132324
1638000653826109400,61.731109375,-4.952204704284668,6.269994735717773,-5.5128092765808105
1638000653846257000,61.7512568359375,-5.179642200469971,2.809741973876953,-5.465392589569092
1638000653866404000,61.771404052734376,-2.367619037628174,-0.6175127029418945,-3.5831410884857178
1638000653886551600,61.79155151367188,0.0849311351776123,0.17064762115478516,-0.6817554235458374
1638000653906698500,61.811698486328126,1.6544444561004639,4.981194496154785,0.16230100393295288
1638000653926845400,61.831845458984375,0.12174582481384277,6.603176116943359,2.5679190158843994
1638000653946992400,61.851992431640625,-1.8166067600250244,2.517460823059082,4.599743366241455
1638000653967139600,61.8721396484375,2.577791213989258,-2.8682098388671875,4.766587734222412
1638000653987286500,61.89228662109375,3.3576111793518066,-2.5554614067077637,7.634683609008789
1638000654007433500,61.91243359375,2.3564162254333496,-2.417055606842041,6.140063285827637
1638000654027580700,61.93258056640625,5.179339408874512,-2.3593897819519043,4.821112155914307
1638000654047727600,61.9527275390625,5.491710662841797,-1.6189827919006348,3.853283405303955
1638000654067874600,61.97287451171875,3.4576547145843506,-0.12839031219482422,1.6828937530517578
1638000654088021500,61.993021484375,1.9698954820632935,0.9810886383056641,-0.6256330013275146
1638000654108168700,62.01316870117188,2.5092239379882812,1.444112777709961,-2.5470190048217773
1638000654128315600,62.03331567382813,3.1604089736938477,1.807779312133789,-4.771934509277344
1638000654148462600,62.05346264648438,2.0200202465057373,1.6241588592529297,-6.214748382568359
1638000654168609500,62.073609619140626,-0.19745707511901855,0.6377429962158203,-5.790157794952393
1638000654188756700,62.0937568359375,-2.5045700073242188,0.016625404357910156,-3.7130603790283203
1638000654208903700,62.113903564453125,-2.000330924987793,-0.5177316665649414,-1.4502201080322266
1638000654229050600,62.134050537109374,-0.1902475357055664,-0.5740156173706055,-0.39579737186431885
1638000654249197600,62.15419750976562,0.0726386308670044,-0.7820405960083008,0.24084091186523438
1638000654269344800,62.1743447265625,0.7509551048278809,-1.601144790649414,1.0233365297317505
1638000654289491700,62.19449169921875,0.4167971611022949,-1.098628044128418,1.0690107345581055
1638000654309638700,62.214638671875,0.017194509506225586,-1.203171730041504,0.6186928749084473
1638000654329785900,62.23478588867187,0.09246665239334106,-1.261092185974121,-0.01611185073852539
1638000654349932800,62.25493286132812,0.19051846861839294,-0.926051139831543,-0.2996419668197632
1638000654370079700,62.27507983398438,-0.6332382559776306,-0.22211742401123047,-0.9392619729042053
1638000654390227200,62.29522729492187,-1.9788259267807007,-0.08909416198730469,-1.0219101905822754
1638000654410375200,62.315375244140625,-2.4587008953094482,0.043120384216308594,-1.2769662141799927
1638000654430523000,62.33552294921875,-2.4514319896698,0.3320283889770508,-1.467602252960205
1638000654450670800,62.3556708984375,-2.024625778198242,0.1860027313232422,-1.2844529151916504
1638000654470818600,62.375818603515626,-1.6940994262695312,-0.021762847900390625,-0.9635095596313477
1638000654490966500,62.39596655273437,-0.9920240640640259,0.21619510650634766,-1.1414580345153809
1638000654511114200,62.4161142578125,-0.12221181392669678,0.40276050567626953,-1.9064092636108398
1638000654531262200,62.43626220703125,-0.2214072346687317,0.5244035720825195,-2.413553237915039
1638000654551410200,62.45641015625,-0.5896631479263306,1.148076057434082,-2.31903076171875
1638000654571558000,62.476557861328125,-0.927188515663147,2.309659004211426,-1.5244499444961548
1638000654591705900,62.49670581054688,-1.4471542835235596,3.1851253509521484,-0.23735558986663818
1638000654611853600,62.516853515625,-2.0564727783203125,4.574465751647949,0.5468004941940308
1638000654632001500,62.53700146484375,-3.0261106491088867,6.711292266845703,0.6353843212127686
1638000654652149200,62.55714916992188,-3.383272171020508,6.173993110656738,0.7894898653030396
1638000654672297200,62.577297119140624,-2.819751501083374,3.381786346435547,1.4985082149505615
1638000654692445000,62.59744482421875,-2.6239426136016846,0.8474388122558594,2.638442039489746
1638000654712593000,62.61759301757812,-1.564378261566162,0.2137594223022461,2.9146029949188232
1638000654732740600,62.63774072265625,2.7627882957458496,-0.26953601837158203,2.535033702850342
1638000654752888600,62.657888671875,3.6038641929626465,0.9264430999755859,1.717207670211792
1638000654773036300,62.67803637695312,0.9668776392936707,0.8179264068603516,2.052577257156372
1638000654793184300,62.69818432617188,-3.0478708744049072,0.3711671829223633,1.0105793476104736
1638000654813332200,62.71833227539062,-0.4489562511444092,0.7010097503662109,-0.5659806728363037
1638000654833480000,62.73847998046875,2.035938024520874,0.8995790481567383,-0.9284486174583435
1638000654853628000,62.7586279296875,3.378469467163086,0.3858661651611328,-0.7521587014198303
1638000654873775600,62.77877563476562,3.566114664077759,0.07195377349853516,-1.5587589740753174
1638000654893923300,62.79892333984375,3.245070219039917,0.5163002014160156,-2.3752708435058594
1638000654914071300,62.8190712890625,2.3748679161071777,-0.9580326080322266,-1.3911612033843994
1638000654934219000,62.83921899414062,3.3270347118377686,-2.062138080596924,-0.4321163296699524
1638000654954366700,62.85936669921875,2.9876809120178223,-2.9252567291259766,-0.3939392566680908
1638000654974514400,62.87951440429688,3.0295543670654297,-3.585366725921631,0.11659294366836548
1638000654994662400,62.89966235351562,3.092583179473877,-3.9393296241760254,0.6371562480926514
1638000655014810000,62.91981005859375,2.720505714416504,-4.16586446762085,0.7121396064758301
1638000655034957800,62.93995776367188,2.2444472312927246,-4.796642303466797,1.0098539590835571
1638000655055105500,62.96010546875,1.7787199020385742,-4.8151421546936035,0.928388774394989
1638000655075253500,62.98025341796875,0.4748053550720215,-4.279333591461182,0.2775258421897888
1638000655095401200,63.00040112304688,-3.3700907230377197,-2.539750099182129,-0.33525174856185913
1638000655115549000,63.020548828125,-6.676212310791016,0.4406290054321289,-1.4913597106933594
1638000655135696600,63.040696533203125,-8.687987327575684,5.150806427001953,-2.831364393234253
1638000655155844600,63.0608447265625,-7.4476799964904785,7.259674072265625,-3.479095935821533
1638000655175992300,63.080992431640624,-4.357866287231445,2.211350440979004,-3.3804967403411865
1638000655196140000,63.10114013671875,-1.0829966068267822,-2.7827467918395996,-3.5315399169921875
1638000655216287700,63.12128784179688,2.5543055534362793,-3.721302032470703,-1.0121031999588013
1638000655236435700,63.141435791015624,2.456951379776001,-0.6619987487792969,1.0736734867095947
1638000655256583400,63.16158349609375,0.7021849155426025,1.9602727890014648,4.329658508300781
1638000655276731100,63.18173120117188,-4.90108585357666,4.266933441162109,2.768481731414795
1638000655296878800,63.20187890625,0.3639407157897949,5.98854923248291,2.0082194805145264
1638000655317026800,63.22202685546875,4.4626898765563965,5.22670841217041,5.119755268096924
1638000655337174500,63.24217456054687,1.957048773765564,0.43384742736816406,4.664773464202881
1638000655357322200,63.262322265625,2.190983772277832,-2.455354690551758,3.498885154724121
1638000655377470000,63.282469970703126,4.039289474487305,-3.3825883865356445,3.527827739715576
1638000655397617000,63.302616943359375,5.1625261306762695,-2.656766414642334,2.690953254699707
1638000655417763800,63.322763916015624,5.236627578735352,-0.5787715911865234,1.047019600868225
1638000655437910500,63.34291064453125,5.679113388061523,1.303924560546875,-0.687865138053894
1638000655458057500,63.36305737304688,6.004672050476074,2.03109073638916,-2.683279037475586
1638000655478204200,63.3832041015625,3.580604076385498,1.4286203384399414,-4.201775550842285
1638000655498351000,63.40335107421875,-1.733318567276001,0.7771062850952148,-5.019588947296143
1638000655518497800,63.423497802734374,-5.315067768096924,-0.4178447723388672,-4.344137191772461
1638000655538644700,63.443644775390624,-3.0669894218444824,-1.2059354782104492,-2.159148693084717
1638000655558791400,63.46379150390625,-0.11967706680297852,-0.6295642852783203,-0.04460752010345459
1638000655578938400,63.4839384765625,0.40592706203460693,-0.47389793395996094,1.1329630613327026
1638000655599085300,63.50408520507813,-0.08796036243438721,-0.4092130661010742,1.6194216012954712
1638000655619232000,63.52423193359375,-0.14710676670074463,-0.6671285629272461,1.1133874654769897
1638000655639379000,63.54437890625,0.2100488841533661,-1.3300580978393555,0.07999110221862793
1638000655659525600,63.56452563476562,0.03615663945674896,-1.075490951538086,-1.0809197425842285
1638000655679672600,63.58467260742187,-2.1330981254577637,0.031662940979003906,-2.110213279724121
1638000655699819300,63.6048193359375,-3.3948848247528076,0.489288330078125,-2.521695852279663
1638000655719966200,63.62496630859375,-1.8005952835083008,-0.2242288589477539,-2.352506637573242
1638000655740113000,63.64511279296875,-0.346462607383728,-0.3989219665527344,-2.000481367111206
1638000655760259800,63.665259765625,-0.3653404116630554,-0.0309295654296875,-1.4261624813079834
1638000655780406500,63.68540649414062,-2.0074188709259033,0.4110097885131836,-0.13903236389160156
1638000655800553500,63.70555346679687,-3.2618179321289062,0.23742294311523438,0.8123838901519775
1638000655820700400,63.72570043945313,-2.3575825691223145,0.42482948303222656,0.820436954498291
1638000655840847000,63.74584716796875,-0.5875229835510254,-0.24834632873535156,-0.02687978744506836
1638000655860994000,63.765994140625,-0.7962492108345032,-0.5259428024291992,-0.7113280296325684
1638000655881140700,63.786140625,-1.995082139968872,0.3395195007324219,-1.0673158168792725
1638000655901288000,63.80628784179687,-2.813093423843384,1.3585433959960938,-1.044748306274414
1638000655921435400,63.826435302734374,-3.049837589263916,3.3273372650146484,-1.1612811088562012
1638000655941582600,63.84658251953125,-3.735595703125,5.207588195800781,-1.4354279041290283
1638000655961729800,63.866729736328125,-3.468064308166504,4.943779945373535,-2.1352486610412598
1638000655981877000,63.886876953125,-2.2993342876434326,4.016091346740723,-2.4555552005767822
1638000656002024200,63.907024169921876,-2.315072774887085,3.092921257019043,-1.5372871160507202
1638000656022171600,63.92717163085938,0.27133652567863464,2.323103904724121,0.6266121864318848
1638000656042318800,63.94731884765625,3.6662397384643555,2.807191848754883,2.163477897644043
1638000656062466000,63.96746606445313,3.833634376525879,3.506402015686035,2.650473117828369
1638000656082613200,63.98761328125,-0.04506206512451172,4.26071834564209,4.66705322265625
1638000656102760400,64.00776049804688,-3.267944574356079,2.9464893341064453,4.509867191314697
1638000656122907600,64.02790771484375,0.40174126625061035,1.1596097946166992,2.05532169342041
1638000656143055000,64.04805517578124,3.9620041847229004,0.6555747985839844,0.19214093685150146
1638000656163202300,64.06820239257813,2.750694513320923,0.14088916778564453,-1.4109952449798584
1638000656183349500,64.088349609375,3.0897586345672607,-0.8542375564575195,-1.9949078559875488
1638000656203496700,64.10849658203125,5.329166889190674,-0.9873948097229004,-3.134317398071289
1638000656223644000,64.12864379882812,4.410040855407715,-1.0954337120056152,-2.707120656967163
1638000656243791000,64.148791015625,4.001047134399414,-2.6465840339660645,-0.6884509325027466
1638000656263938300,64.16893823242188,4.088249683380127,-3.0878210067749023,0.1607738733291626
1638000656284085800,64.18908569335937,3.213988780975342,-3.7601351737976074,1.0948774814605713
1638000656304233000,64.20923291015625,2.9133565425872803,-4.135949611663818,2.0907278060913086
1638000656324380200,64.22938012695313,3.0861897468566895,-4.674323081970215,1.600799560546875
1638000656344527400,64.24952734375,2.6747353076934814,-5.164196968078613,1.1655912399291992
1638000656364674600,64.26967456054687,2.832718849182129,-5.1097564697265625,0.7348487377166748
1638000656384822500,64.28982250976563,1.6753036975860596,-4.575714588165283,0.41127103567123413
1638000656404971300,64.30997119140625,-0.835597038269043,-3.1115188598632812,-0.046036601066589355
1638000656425120000,64.3301201171875,-3.799536943435669,-0.9897575378417969,-0.7178561091423035
1638000656445268700,64.35026879882813,-5.860531806945801,3.0317373275756836,-1.4846593141555786
1638000656465417500,64.37041748046875,-6.764437675476074,8.255056381225586,-2.6735832691192627
1638000656485566200,64.39056616210938,-7.107907772064209,8.282212257385254,-4.267575740814209
1638000656505715000,64.41071484375,-6.912877082824707,1.988962173461914,-5.4748735427856445
1638000656525864000,64.43086401367188,-2.4908573627471924,-2.3816847801208496,-4.17563009262085
1638000656546012700,64.4510126953125,1.6739944219589233,-4.526597499847412,-0.9507265090942383
1638000656566161400,64.47116137695312,3.6519775390625,-2.1674370765686035,-1.1676160097122192
1638000656586310100,64.49131005859375,4.732421875,1.1540632247924805,1.6663556098937988
1638000656606459000,64.511458984375,-0.5608112812042236,3.000288963317871,1.8582595586776733
1638000656626607600,64.53160766601563,-4.298748970031738,6.434833526611328,2.094890594482422
1638000656646756400,64.55175634765625,1.0388519763946533,6.102224349975586,4.206244945526123
1638000656666905300,64.5719052734375,2.242255210876465,4.1697235107421875,7.320813179016113
1638000656687054000,64.59205419921875,1.2403100728988647,-1.721348762512207,5.956408500671387
1638000656707202800,64.61220288085937,1.7639148235321045,-4.837310314178467,4.563082695007324
1638000656727351600,64.6323515625,3.6556859016418457,-4.666096210479736,3.8298585414886475
1638000656747500300,64.65250024414063,5.170802116394043,-3.425847053527832,2.475573778152466
1638000656767649000,64.67264892578125,5.0253496170043945,-0.35556983947753906,1.284153699874878
1638000656787797800,64.6927978515625,5.606642723083496,2.9496355056762695,-0.6224535703659058
1638000656807946500,64.71294653320312,6.761720180511475,4.006909370422363,-3.6619040966033936
1638000656828095500,64.73309545898438,3.400783061981201,1.5813827514648438,-5.241506099700928
1638000656848244200,64.753244140625,-1.9966864585876465,0.2141103744506836,-6.0524444580078125
1638000656868393000,64.77339306640626,-5.695894718170166,-0.47829532623291016,-4.842971324920654
1638000656888541000,64.793541015625,-4.364367485046387,-0.7970399856567383,-2.136073589324951
1638000656908688000,64.81368798828125,-0.8191503882408142,-0.8914527893066406,-0.18397533893585205
1638000656928835000,64.8338349609375,1.201033115386963,-0.8972177505493164,1.346740961074829
1638000656948982300,64.85398217773438,0.9257763028144836,-0.3948202133178711,1.9524279832839966
1638000656969129500,64.87412939453125,-0.060927391052246094,-0.6978435516357422,1.7315146923065186
1638000656989276700,64.89427661132812,-0.6727657318115234,-1.485224723815918,0.797451376914978
1638000657009423600,64.91442358398437,-1.5486036539077759,-1.1818761825561523,-1.0240516662597656
1638000657029570800,64.93457080078124,-1.8582963943481445,-0.3877716064453125,-1.963817834854126
1638000657049718000,64.95471801757813,-1.2130249738693237,0.06497478485107422,-2.4061849117279053
1638000657069865000,64.97486499023438,-1.3049566745758057,0.1032266616821289,-2.178295135498047
1638000657090012200,64.99501220703125,-1.766107439994812,-0.0767526626586914,-1.4054728746414185
1638000657110159400,65.01515942382812,-1.7083905935287476,0.013219833374023438,-0.7043812274932861
1638000657130306600,65.035306640625,-1.658811330795288,0.04080486297607422,-0.4097297191619873
1638000657150453800,65.05545385742188,-1.730013132095337,0.21367454528808594,-0.617311954498291
1638000657170600700,65.0756005859375,-1.0828742980957031,0.6668510437011719,-1.4835052490234375
1638000657190748000,65.09574780273438,-1.133657455444336,0.5520353317260742,-2.6904966831207275
1638000657210895000,65.11589501953125,-1.3978543281555176,0.49643898010253906,-3.1254124641418457
1638000657231042300,65.13604223632812,-1.9192349910736084,1.1924476623535156,-2.3781068325042725
1638000657251189500,65.156189453125,-2.6757869720458984,2.8006772994995117,-1.536339282989502
1638000657271336400,65.17633642578124,-2.9176690578460693,4.1328020095825195,-0.9202504754066467
1638000657291483600,65.19648364257813,-3.180053472518921,4.356389999389648,-0.954637348651886
1638000657311630800,65.216630859375,-2.67850661277771,4.362188339233398,-1.2204980850219727
1638000657331778000,65.23677807617187,-2.111379384994507,3.3309783935546875,-0.0460205078125
1638000657351925200,65.25692529296875,-1.545608639717102,3.5175466537475586,2.1769156455993652
1638000657372072200,65.277072265625,1.716113805770874,3.4129676818847656,3.955655097961426
1638000657392220200,65.29722021484375,3.3430066108703613,4.4642438888549805,4.1716766357421875
1638000657412368100,65.3173681640625,3.0307202339172363,4.444917678833008,4.957091331481934
1638000657432516400,65.33751635742188,1.9516546726226807,3.0289440155029297,4.9614763259887695
1638000657452664600,65.35766455078125,0.6500961780548096,0.12158584594726562,0.7762802839279175
1638000657472812500,65.3778125,2.282618522644043,0.04094505310058594,-2.2390971183776855
1638000657492960800,65.39796069335938,2.767749309539795,-0.6320838928222656,-3.9613335132598877
1638000657513108700,65.41810864257812,4.34605598449707,-0.7864837646484375,-4.8161091804504395
1638000657533257000,65.43825708007813,4.973546981811523,-1.2715792655944824,-4.540430545806885
1638000657553405000,65.45840502929687,4.620553493499756,-2.255444049835205,-1.7430838346481323
1638000657573553200,65.47855322265625,4.678083896636963,-2.794543743133545,0.37747615575790405
1638000657593701400,65.49870141601562,4.717583656311035,-2.431387424468994,1.7135345935821533
1638000657613849300,65.51884936523437,3.4272584915161133,-1.9411025047302246,2.479332447052002
1638000657633997600,65.53899755859375,2.0044641494750977,-1.853177547454834,2.085549831390381
1638000657654145500,65.5591455078125,1.5792927742004395,-2.914707660675049,1.616410255432129
1638000657674293800,65.57929370117188,1.7522635459899902,-4.006763935089111,1.4650917053222656
1638000657694442000,65.59944189453125,1.5538115501403809,-4.071304798126221,1.6145316362380981
1638000657714590000,65.61958984375,0.48548245429992676,-3.611964225769043,1.3434674739837646
1638000657734738200,65.63973828125,-0.5212507247924805,-2.8590645790100098,1.3315422534942627
1638000657754886100,65.65988623046874,-2.7885234355926514,-1.986133098602295,1.0741678476333618
1638000657775034400,65.68003442382812,-4.115798473358154,-0.6586942672729492,0.2929677963256836
1638000657795182600,65.7001826171875,-5.210634231567383,1.7760486602783203,-1.4195430278778076
1638000657815330600,65.72033056640625,-5.117908954620361,3.947061538696289,-3.4325263500213623
1638000657835478800,65.74047875976562,-4.723686218261719,3.842885971069336,-5.07851505279541
1638000657855626800,65.76062670898438,-3.7209291458129883,1.6018056869506836,-5.32586145401001
1638000657875775000,65.78077490234375,-2.3709747791290283,-0.41559600830078125,-3.787050247192383
1638000657895923000,65.8009228515625,-1.255070447921753,-1.2665472030639648,-1.8981245756149292
1638000657916071000,65.82107080078126,0.5894062519073486,-0.9414577484130859,-0.2687957286834717
1638000657936218600,65.84121850585937,2.3982162475585938,1.3988313674926758,0.49561458826065063
1638000657956366600,65.86136669921875,2.291973352432251,2.9540348052978516,1.0932114124298096
1638000657976514600,65.8815146484375,-1.4558475017547607,2.2433252334594727,1.6493979692459106
1638000657996662500,65.90166259765626,-8.076055526733398,3.2957754135131836,2.8939995765686035
1638000658016810200,65.92181030273437,1.5418332815170288,2.6898088455200195,7.412765979766846
1638000658036958200,65.94195825195312,2.571486473083496,1.0721797943115234,8.78006362915039
1638000658057106200,65.96210620117188,0.5863795280456543,-3.0752110481262207,5.258964538574219
1638000658077254100,65.98225415039063,3.521084785461426,-4.330610752105713,3.25526762008667
1638000658097402000,66.00240209960937,5.7477498054504395,-3.266629219055176,2.2400875091552734
1638000658117549800,66.0225498046875,6.0349531173706055,-1.4294939041137695,1.4410021305084229
1638000658137697800,66.04269775390625,5.113401412963867,0.6514701843261719,0.038059771060943604
1638000658157845800,66.062845703125,3.520540237426758,3.3177032470703125,-1.5988006591796875
1638000658177993700,66.08299365234375,2.380281686782837,3.823213577270508,-3.451404333114624
1638000658198141700,66.1031416015625,0.6505661010742188,2.196333885192871,-4.742834091186523
1638000658218289400,66.12328930664063,-1.9264322519302368,0.5194845199584961,-4.736972808837891
1638000658238437400,66.14343725585937,-2.605647087097168,-0.4481964111328125,-3.058549404144287
1638000658258585300,66.16358544921874,-1.33257257938385,-0.8762483596801758,-1.4397392272949219
1638000658278733300,66.1837333984375,1.030551791191101,-1.252960205078125,-0.7651747465133667
1638000658298881300,66.20388134765625,1.0410993099212646,-1.8477683067321777,0.49373960494995117
1638000658319029000,66.22402905273438,0.2692496180534363,-1.3514947891235352,0.8495732545852661
1638000658339177000,66.24417700195312,0.29353153705596924,-0.976140022277832,0.8883724212646484
1638000658359325000,66.26432495117187,-0.4986104667186737,-1.2833805084228516,1.0679240226745605
1638000658379472600,66.28447265625,-1.1393284797668457,-1.0782451629638672,-0.2719583511352539
1638000658399619600,66.30461962890625,-1.2950260639190674,-0.2647552490234375,-1.4008890390396118
1638000658419766500,66.3247666015625,-2.1502861976623535,-0.07276630401611328,-1.2796742916107178
1638000658439913500,66.34491357421875,-2.8598971366882324,-0.001674652099609375,-1.0173556804656982
1638000658460060400,66.36506030273438,-2.9633727073669434,0.25531959533691406,-1.0927081108093262
1638000658480207400,66.38520727539063,-2.0801217555999756,0.3888225555419922,-1.3975659608840942
1638000658500354300,66.40535424804688,-1.110731840133667,0.7958335876464844,-1.9937970638275146
1638000658520501200,66.42550122070313,-1.7692699432373047,1.354996681213379,-2.6864871978759766
1638000658540648200,66.44564819335938,-1.6367437839508057,0.8339605331420898,-3.198415756225586
1638000658560795100,66.46579516601562,-1.1965348720550537,0.38249683380126953,-3.045715570449829
1638000658580942000,66.48594213867187,-1.1593005657196045,0.27559566497802734,-2.1800918579101562
1638000658601088800,66.5060888671875,-1.4303134679794312,0.5283670425415039,-0.5465459823608398
1638000658621235700,66.52623559570313,-1.8484370708465576,1.6960983276367188,1.1485819816589355
1638000658641382700,66.54638256835938,-3.0324199199676514,3.8107223510742188,1.3788180351257324
1638000658661529600,66.56652954101563,-2.9882256984710693,5.085777282714844,0.3492237329483032
1638000658681676500,66.58667651367188,-3.1716346740722656,5.5976104736328125,-0.7234607338905334
1638000658701823500,66.60682348632812,-2.835768461227417,3.4371423721313477,-0.09656000137329102
1638000658721970400,66.62697045898437,-2.026045083999634,2.4352331161499023,1.9245705604553223
1638000658742117400,66.64711743164062,2.245560884475708,2.1953744888305664,3.470399856567383
1638000658762264300,66.66726440429687,3.248776912689209,3.3284053802490234,3.4805853366851807
1638000658782411300,66.68741137695312,2.4480957984924316,4.367876052856445,4.464076995849609
1638000658802558200,66.70755810546875,0.5433459281921387,2.8443479537963867,4.974917888641357
1638000658822705200,66.727705078125,-0.8661110401153564,0.4263019561767578,1.4486987590789795
1638000658842851800,66.74785180664063,1.9588998556137085,-0.4583311080932617,-1.1882460117340088
1638000658862998800,66.76799877929687,2.5889973640441895,-0.8032302856445312,-2.5536279678344727
1638000658883145700,66.78814575195312,5.079416275024414,-0.7130899429321289,-4.021369934082031
1638000658903292400,66.80829248046875,4.351830005645752,-0.7147912979125977,-4.23675537109375
1638000658923439000,66.82843920898438,4.012003421783447,-2.2154908180236816,-1.3084938526153564
1638000658943585800,66.84858569335937,4.313268661499023,-2.6432886123657227,0.9274858236312866
1638000658963732500,66.868732421875,4.053913593292236,-2.7259316444396973,2.247441053390503
1638000658983879200,66.88887915039062,2.7996582984924316,-2.990975856781006,2.4057986736297607
1638000659004025900,66.90902587890625,1.5430588722229004,-3.2729363441467285,2.223541736602783
1638000659024172800,66.9291728515625,1.4965643882751465,-3.9438347816467285,1.6806660890579224
1638000659044319200,66.9493193359375,2.0307555198669434,-4.4232258796691895,1.2839618921279907
1638000659064466200,66.96946606445313,2.3911588191986084,-4.4293694496154785,1.1488022804260254
1638000659084612900,66.98961279296876,2.353607416152954,-4.2419304847717285,0.30669161677360535
1638000659104759600,67.00975952148437,0.5650546550750732,-3.34248685836792,0.31276798248291016
1638000659124906200,67.02990625,-1.9968531131744385,-1.1279716491699219,-0.1319628804922104
1638000659145053000,67.05005297851562,-5.469971656799316,0.4096393585205078,-0.3730943202972412
1638000659165199600,67.07019970703125,-7.8346357345581055,2.5348262786865234,-1.0689040422439575
1638000659185346300,67.09034619140625,-8.395662307739258,5.867676734924316,-4.197574138641357
1638000659205493000,67.11049291992188,-6.080503463745117,6.181116104125977,-6.273674488067627
1638000659225639700,67.1306396484375,-4.157689094543457,2.8571300506591797,-4.974232196807861
1638000659245786400,67.15078637695312,-1.7365624904632568,-0.3492002487182617,-3.387413263320923
1638000659265933000,67.17093310546875,0.22437477111816406,-1.4527974128723145,-1.3692259788513184
1638000659286079700,67.19107983398438,1.2606223821640015,0.11847591400146484,-0.0950259268283844
1638000659306226400,67.21122631835938,3.7179088592529297,2.930668830871582,1.4478724002838135
1638000659326373000,67.231373046875,0.6078133583068848,5.0580339431762695,3.482577085494995
1638000659346519800,67.25151977539062,-4.151091575622559,2.29732608795166,5.564940452575684
1638000659366666800,67.27166674804687,-0.978607177734375,-3.5945639610290527,6.217453956604004
1638000659386813700,67.29181372070312,4.404838562011719,-2.66845703125,9.236971855163574
1638000659406961000,67.3119609375,-0.20032000541687012,-1.6737589836120605,6.7372002601623535
1638000659427108000,67.33210815429688,4.371363162994385,-1.5258994102478027,4.316185474395752
1638000659447255600,67.35225561523437,6.568629264831543,-1.5606846809387207,2.98738169670105
1638000659467402800,67.37240283203126,5.196000576019287,-0.2691965103149414,1.2298352718353271
1638000659487550200,67.39255029296875,4.506803035736084,1.4810409545898438,-1.4236268997192383
1638000659507697400,67.41269750976562,3.7981643676757812,2.7881507873535156,-3.5736570358276367
1638000659527844900,67.43284497070313,2.0564732551574707,2.134781837463379,-5.342630386352539
1638000659547992000,67.45299194335938,0.10280990600585938,1.7156782150268555,-6.548892498016357
1638000659568139500,67.47313940429687,-0.7020937204360962,0.8036069869995117,-5.639908313751221
1638000659588286700,67.49328662109374,-1.8406434059143066,-0.7103967666625977,-2.971550703048706
1638000659608434000,67.51343383789063,-1.8294909000396729,-0.9169759750366211,0.115256667137146
1638000659628581400,67.53358129882812,-0.0762643814086914,-0.9795551300048828,1.6090890169143677
1638000659648728600,67.553728515625,0.8135998249053955,-0.9401798248291016,1.5936164855957031
1638000659668876000,67.5738759765625,-0.157038152217865,-1.1394281387329102,1.4376929998397827
1638000659689023200,67.59402319335938,-1.1784019470214844,-0.5297870635986328,0.6208993196487427
1638000659709170700,67.61417065429687,-0.5957139134407043,-0.5312871932983398,-0.18194496631622314
1638000659729318000,67.63431787109376,0.10382220149040222,-1.3697195053100586,-0.47130531072616577
1638000659749465300,67.65446533203125,1.0742661952972412,-1.5805015563964844,-0.8781601786613464
1638000659769612500,67.67461254882812,1.0364104509353638,-1.4110431671142578,-1.3886114358901978
1638000659789760000,67.69476000976563,-0.17507660388946533,-0.6186084747314453,-1.6201828718185425
1638000659809907200,67.7149072265625,-2.321272611618042,0.15894699096679688,-0.8359934687614441
1638000659830054700,67.7350546875,-3.94923996925354,0.33418846130371094,-0.24618613719940186
1638000659850201900,67.75520190429687,-4.197049617767334,0.30129241943359375,-0.00717008113861084
1638000659870349300,67.77534936523438,-3.4277610778808594,0.3594074249267578,-0.1591472625732422
1638000659890497000,67.7954970703125,-2.5259106159210205,1.3187990188598633,-1.161653995513916
1638000659910645200,67.81564526367187,-1.723181128501892,1.802351951599121,-2.108020544052124
1638000659930793200,67.83579321289062,-1.1115119457244873,1.3370695114135742,-2.406869649887085
1638000659950941400,67.85594140625,-0.8129040002822876,1.0020647048950195,-1.8621560335159302
1638000659971089400,67.87608935546875,-1.9645711183547974,0.7059249877929688,-0.36362361907958984
1638000659991237600,67.89623754882813,-3.3594448566436768,0.7965288162231445,1.479860544204712
1638000660011385900,67.9163857421875,-4.540513038635254,3.26955509185791,2.0943191051483154
1638000660031533800,67.93653393554688,-4.506969451904297,5.265789031982422,0.8665390014648438
1638000660051682000,67.95668212890625,-2.3987481594085693,5.5394792556762695,-1.0733938217163086
1638000660071830000,67.976830078125,-0.5350357294082642,4.756869316101074,-1.5755858421325684
1638000660091978200,67.99697827148438,-1.7084531784057617,3.459683418273926,-0.36428242921829224
1638000660112126500,68.01712646484376,0.6730990409851074,2.0440597534179688,2.2280611991882324
1638000660132274400,68.0372744140625,4.603777885437012,1.9362783432006836,4.010514259338379
1638000660152422700,68.05742260742187,2.6849136352539062,3.0267391204833984,4.977783203125
1638000660172570600,68.07757055664062,0.265458345413208,2.733851432800293,5.8446550369262695
1638000660192718800,68.09771875,-1.3273537158966064,1.0643253326416016,3.182033061981201
