time,seconds_elapsed,z,y,x
1638924150044478000,19.11747802734375,3.9585727910935877,-1.7770944286853074,1.5992000138647853
1638924150064563000,19.13756298828125,4.6358805165052415,-1.8860516470104456,1.2442141711696981
1638924150084648000,19.15764794921875,3.8679637148857116,-2.2366823632359503,0.45417460426501927
1638924150104733000,19.17773291015625,2.3648164295874534,-1.6459019976764917,-0.019711612490192053
1638924150124818000,19.19781787109375,1.0639993505775929,-1.475104116988182,0.039083471632003784
1638924150144904000,19.217904052734376,-0.9216803992681205,-1.5194500391930341,-0.019376900643110276
1638924150164989000,19.237989013671875,-2.3916218727961183,-1.7119278367698192,0.10249635174795985
1638924150185074000,19.258073974609374,-3.1583611550688744,-1.9608143347889184,0.0005547112733125686
1638924150205159000,19.278158935546877,-3.7168534082248805,-1.2202718623071909,0.5653180075228214
1638924150225244200,19.298244140625,-3.161496822746098,-0.27413842817544937,0.7666090800218284
1638924150245330000,19.318329833984375,-2.5893992380857465,0.3157645700275898,0.07193389409333467
1638924150265415000,19.338414794921874,-2.0368571255058048,0.8133610404551028,-0.5334352610498666
1638924150285500400,19.35850048828125,-1.7301631661623715,0.9488988071918487,-0.8977204086184501
1638924150305585400,19.37858544921875,-1.7757278165072201,0.7371744573533534,-1.234272038348019
1638924150325670400,19.39867041015625,-1.9240344639241693,0.8915870204299687,-1.9958727886885403
1638924150345756400,19.41875634765625,-3.2070909914463757,1.3033897059768438,-2.6955273704648017
1638924150365841400,19.43884130859375,-3.6836294762760398,1.7984107729583978,-2.771221786135435
1638924150385926400,19.458926513671877,-2.668068285652995,2.0943857698887585,-2.2807212653182445
1638924150406011600,19.47901171875,-2.712908713376522,2.0180770217120645,-2.1921458868950605
1638924150426096400,19.499096435546875,-3.024601503920555,2.1398621574282646,-2.077695770242065
1638924150446182400,19.519182373046874,-3.311267405235767,2.156034124550223,-1.6290256816774606
1638924150466267600,19.539267578125,-3.196092043048143,1.936428081551194,-1.2251513049118221
1638924150486352400,19.559352294921876,-3.2061341291129586,2.0183698671787975,-0.9214514128178357
1638924150506437600,19.579437744140623,-2.624703191179037,1.8233318637251852,-0.4236662879504263
1638924150526522400,19.5995224609375,-1.8673270727962255,1.501219970497489,0.05414294746741652
1638924150546608400,19.6196083984375,-1.5401859532296656,1.3420394623667,-0.1987279440127313
1638924150566693600,19.639693603515624,-0.7755471503674983,0.7483247969210147,-0.4618975266672671
1638924150586778400,19.6597783203125,3.318518983799219,0.5294400539338588,-0.13752455663979052
1638924150606863600,19.679863525390626,10.751183597719669,0.5036719909489155,0.7527160176172852
1638924150626948400,19.6999482421875,0.9927163216084242,-1.7875608776420353,0.5370207183212041
1638924150647034400,19.720034423828125,-2.783280472719669,-2.233656293413043,0.9264537511497736
1638924150667119600,19.74011962890625,2.543789579555392,-2.631218856683373,-0.3194040955737233
1638924150687204400,19.760204345703126,0.10719956100285052,-2.4019530049353834,-0.39169834741204973
1638924150707289300,19.780289306640626,-0.5309861143320799,-2.7907512469917535,-0.5385337532326578
1638924150727374600,19.80037451171875,1.0650783779859543,-2.0583049872040746,-0.5679848886445165
1638924150747460400,19.82046044921875,0.23553017283976077,-1.4209130925953388,-0.28388065451085565
1638924150767545300,19.84054541015625,-1.047303651842475,-0.4691729244977236,-0.39927959632128474
1638924150787630600,19.860630615234374,-1.074666582803428,0.3785100722759962,-0.2798512528643012
1638924150807715300,19.88071533203125,-0.5873571131125093,0.7766343610823154,-0.13868249450325965
1638924150827800600,19.900800537109376,-0.37927345786392686,0.810878575989604,-0.2415001871600747
1638924150847885300,19.92088525390625,-0.4927501994401216,0.8793430404067039,-0.5262807131201028
1638924150867971300,19.940971435546874,-0.6870376767873764,0.5959668282866477,-0.6686056557789445
1638924150888056600,19.961056640625,-0.9160077604591846,0.2130371860027313,-0.5396247633397578
1638924150908141300,19.981141357421876,-0.791444976723194,-0.07314122405648231,0.08854337584972381
1638924150928226600,20.0012265625,-0.7465797068193555,-0.16619710889458655,0.44756461154073474
1638924150948311600,20.0213115234375,-0.5156225409835576,-0.010112813213467598,0.38551176773160695
1638924150968397300,20.041397216796874,-0.10599106199592351,0.2965244475066662,0.19562340212613344
1638924150988482600,20.061482666015625,-0.06341960211768746,0.5062386265665293,0.05467895404025912
1638924151008567600,20.081567626953124,-0.29540917974114417,0.6307669235110283,0.06102203945666551
1638924151028652500,20.101652587890626,-0.23345468173995612,0.6564326951652765,0.4248116585932672
1638924151048737500,20.121737548828126,-0.14879121606349943,0.5398363602638244,0.8994558541089296
1638924151068823600,20.141823486328125,-0.3783190797485411,0.4847790744304657,1.2855661722555756
1638924151088908500,20.161908447265624,-0.21040566845536232,0.49037411795854563,1.4575202372416853
1638924151108993500,20.18199365234375,-0.27066994834728536,0.4385141668617725,1.3107961828410624
1638924151129078300,20.202078369140626,-0.18646482089757918,0.4539958136320114,0.958599824734032
1638924151149163500,20.22216357421875,-0.06963058558702469,0.7274795772910118,0.7761112139910459
1638924151169248500,20.24224853515625,0.24316344419717786,0.8131932826727628,0.8213321654647588
1638924151189334300,20.262334228515623,0.5183586879491806,0.8358037584096193,0.698288992511481
1638924151209419500,20.28241943359375,0.4766682486891746,0.9296674524992704,0.3310844503648579
1638924151229504500,20.30250439453125,0.6482862135887145,0.8891606700658797,0.0251511001303792
1638924151249589500,20.322589599609376,0.9600421324968338,0.7821604310274124,0.06717763947695493
1638924151269674200,20.34267431640625,0.742690005904436,0.4320703975498676,0.13533961381614207
1638924151289760000,20.362760009765626,0.10985504394769668,-0.2752548649847507,0.07468056245297193
1638924151309845200,20.38284521484375,0.12066168464422225,-0.8302817801177501,0.05908288808763027
1638924151329930000,20.402929931640625,0.44710897672772404,-1.2945511504828928,0.4155516628168523
1638924151350015200,20.42301513671875,0.9151263014495372,-1.9506249492079017,0.95399247706905
1638924151370100200,20.443100341796875,1.0858020170629024,-2.5684832913070914,1.6482433001056314
1638924151390185200,20.463185302734374,0.6730734488427639,-3.4850855105280876,1.7499179602071642
1638924151410271200,20.483271240234377,-0.35143322824742645,-3.7197295481830834,1.451674872214347
1638924151430356200,20.503356201171876,-1.3641022410929202,-3.741536306321621,1.1811268697462975
1638924151450441200,20.523441162109375,-1.6359335613697765,-4.0208302175641055,0.7481449103094637
1638924151470526200,20.543526123046874,-1.041105966246128,-4.14646852157712,0.3478098135858774
1638924151490611200,20.563611083984377,0.8832289419293403,-3.633881402766704,0.38493060684278607
1638924151510697200,20.583697265625,2.4217338102042674,-2.3852023611426354,0.7562908073641359
1638924151530782200,20.6037822265625,3.6848072878837583,-1.8778969821274278,0.86657956655398
1638924151550867200,20.6238671875,3.8724692096114155,-1.4285802662223577,0.41009295901954174
1638924151570952200,20.6439521484375,2.454903089356422,-0.7664478981107473,-0.5637897750422358
1638924151591037200,20.664037109375,0.8215219889484345,-0.2797995226770639,-0.9828205121465027
1638924151611122200,20.6841220703125,-0.2652235925748944,0.022630349481105802,-0.3999680169768631
1638924151631208200,20.704208251953126,-1.30230571013242,-0.1036152727752924,-0.04901435240730643
1638924151651293200,20.724293212890625,-1.1194462202504276,-1.0141302810370922,0.4886446638174355
1638924151671378200,20.744378173828125,-2.1241198138952253,-1.7656909911394119,0.7275225396499038
1638924151691463200,20.764463134765624,-2.7137483790710566,-0.9930226110786199,0.9456238771744072
1638924151711548200,20.784548095703126,-2.928034688352048,-0.5183201095044613,0.6700964788585901
1638924151731633200,20.804633056640625,-2.8448528395354744,0.09572072013318537,-0.34858255152404305
1638924151751719200,20.82471923828125,-3.1567823614448307,0.28577625899910925,-1.2006922786988317
1638924151771804200,20.84480419921875,-2.181566040691733,0.6198258427798747,-0.7980139798499644
1638924151791889200,20.86488916015625,-2.082519975528121,1.1795832935661077,-0.8076957081697881
1638924151811974400,20.884974365234374,-3.1048943532973525,1.7185978160530329,-1.914033294391632
1638924151832059100,20.90505908203125,-3.175755941984057,2.0901947479397056,-2.5640076071977616
1638924151852145200,20.925145263671876,-2.542889415845275,2.2982646669238807,-1.9900715550638735
1638924151872230400,20.94523046875,-2.3068074543416497,2.0284277353346347,-1.630936775995791
1638924151892315100,20.965315185546874,-2.4586890376359225,1.942085084399581,-1.3758439706824719
1638924151912400100,20.985400146484373,-2.7459996665954587,1.9690520017802715,-1.2412389547511935
1638924151932485000,21.005485107421876,-2.9727719479620456,1.8920768986493348,-1.0091700282812117
1638924151952570000,21.025570068359375,-2.964683918574452,1.7680670726209877,-0.6066235391184688
1638924151972656000,21.04565625,-2.959102319049835,1.9049048160403965,-0.4791732172474265
1638924151992741000,21.0657412109375,-2.402545125609636,2.370057398980856,-0.7503259076103568
1638924152012826000,21.085826171875,-1.766805674383044,2.526546183809638,-0.6402101668998599
1638924152032911400,21.105911376953124,-0.47543140037059783,2.3499866708546877,-0.8566182906404137
1638924152052996000,21.12599609375,7.413105342447757,2.448905894768238,-1.7706072586230932
1638924152073081300,21.146081298828125,3.5099253527522083,-0.2649158417999744,-0.6677510847762227
1638924152093167000,21.1661669921875,-0.42387423161268234,-1.8053659989237785,1.4094757527798414
1638924152113252000,21.186252197265624,1.3129618364423512,-5.034279530599713,1.953116473762691
1638924152133337300,21.20633740234375,-0.16324118169844148,-4.437130799052119,-0.22844635205864905
1638924152153422000,21.226422119140626,-0.29987551150023933,-3.791922677734494,-0.5575815680518746
1638924152173507300,21.24650732421875,1.2999170614302158,-3.202013834312558,0.05586918673813343
1638924152193593300,21.26659326171875,0.4420300660282373,-2.7652356974631545,0.3943643517509103
1638924152213678000,21.286677978515623,-0.891926043125987,-1.4922288547903297,0.5584302938356995
1638924152233763300,21.306763427734374,-1.0582532081410287,-0.23042086700201034,0.6326406084284186
1638924152253848000,21.32684814453125,-0.7010872449278831,0.9367740696340798,0.21430267589390276
1638924152273933600,21.34693359375,-0.3041559652984142,1.7583529033362864,-0.43168928927779193
1638924152294018600,21.3670185546875,-0.31144319969713685,1.8619114774882792,-0.753525872695446
1638924152314104600,21.3871044921875,-0.5339648378819227,1.5997417195260524,-0.9264344619274139
1638924152334189600,21.407189453125,-0.4588686803653836,1.0969821672469378,-0.6341358154222368
1638924152354274600,21.427274658203125,-0.5408826544463634,0.27764555951356884,0.08646978444606065
1638924152374359600,21.447359619140624,-0.6460431108370422,-0.06695639794170856,0.3958750485748052
1638924152394444800,21.46744482421875,-0.43623423923105,0.12889759806990622,0.5626362210929393
1638924152414529500,21.487529541015626,-0.3472096557356417,0.2101584156960249,0.2900675264522433
1638924152434615600,21.507615478515625,0.03870455531701445,0.38713352371454235,0.4311703799702227
1638924152454700800,21.52770068359375,-0.36666137518063185,0.38018589653372764,0.5578098238497973
1638924152474785500,21.54778564453125,-0.42443420358300205,0.4258171823740005,0.5247480967253446
1638924152494870800,21.567870849609374,-0.5737548503480852,0.8938006048262119,0.47645314463377
1638924152514955500,21.58795556640625,-0.5466168141841888,1.1735580419272185,0.7471899476721883
1638924152535040500,21.60804052734375,-0.45554479663968084,1.2873404884517192,1.130286763216555
1638924152555126800,21.628126708984375,-0.0836239665608853,1.1640887873142958,1.41693834374547
1638924152575211500,21.64821142578125,-0.0934019583294168,1.0021937595278023,1.3262934655718503
1638924152595296500,21.668296630859373,0.24828385595083236,0.9287374781727791,1.0814622342929243
1638924152615381800,21.6883818359375,0.30395251514818517,0.5036836813867092,0.9063077658303081
1638924152635466500,21.708466552734375,0.6127519954035058,0.43822073687314983,0.8430214347034692
1638924152655551700,21.7285517578125,0.7450374458134174,0.37878538208603857,0.33525165304690596
1638924152675637500,21.748637451171874,0.6820353384554386,0.6510089165508747,0.00015665186643600462
1638924152695722500,21.768722412109376,0.6612906565904617,0.3275748348087072,-0.2688251241981983
1638924152715807700,21.788807861328124,1.2333002707064151,-0.14082535175085067,-0.2294754028454423
1638924152735892500,21.808892578125,1.065015249621868,-0.5478378804117441,0.19176205052286385
1638924152755977700,21.828977783203126,0.5369418078660965,-1.1434914049655198,0.7967040662951766
1638924152776062500,21.8490625,-0.5351403114020824,-1.6648773317813872,1.2656195089004934
1638924152796148500,21.8691484375,-0.7775789484560489,-2.5300907245486974,1.3207416766636073
1638924152816233700,21.889233642578127,-1.2177262694776056,-3.074952804020047,1.4744294325970113
1638924152836318500,21.909318359375,-0.08282441368103027,-3.4486639515817163,2.022431417529285
1638924152856403700,21.92940380859375,-0.43335751475095746,-3.9886201388329265,1.427381265696138
1638924152876488700,21.94948876953125,-1.258921618697047,-4.300198947608471,0.5740026876293123
1638924152896573400,21.969573486328127,-1.2063801150768994,-4.104997862547636,-0.2718858269430697
1638924152916659700,21.98965966796875,-0.5076420636236667,-2.930702738517523,-0.5932916177280246
1638924152936744700,22.00974462890625,0.7592582788676023,-1.6235317604362964,-1.0515325215838849
1638924152956829400,22.029829345703124,1.7767770332992077,0.019653964018821714,-1.1810139108911155
1638924152976914700,22.049914794921875,2.452693596613407,0.7510311332702636,-0.9890075302183627
1638924152996999400,22.06999951171875,2.823811220550537,0.6750058782100677,-0.3394245548173785
1638924153017084700,22.090084716796873,2.7147113788843154,0.40768706692159173,0.4018877329930663
1638924153037169700,22.110169677734376,1.5744050336956976,-0.2793663919568062,0.5678145005136728
1638924153057255400,22.13025537109375,-0.026725582905486225,-0.608152356120944,0.4301399409439414
1638924153077340700,22.150340576171875,-1.2288074893318115,-0.3615788112193346,0.271836727104336
1638924153097425700,22.17042578125,-1.7526795338749885,0.07265022566914558,0.10235913523435593
1638924153117510700,22.1905107421875,-2.3557257990285754,0.4140893351793289,-0.7701150423161685
1638924153137595600,22.210595703125,-2.9422751028895378,0.8707716114163399,-1.3732896100245415
1638924153157681700,22.230681640625,-3.0634596423640845,1.2061527360618114,-1.3368025846265255
1638924153177766700,22.2507666015625,-1.8447765105530618,1.6081325312525032,-0.9352521207638085
1638924153197851600,22.2708515625,-0.6975114322677254,1.8269003698617219,-0.699394542600587
1638924153217936600,22.2909365234375,-0.7280129535153508,2.0083973392188548,-1.1872947447262703
1638924153238021600,22.311021728515627,-0.7468848272457719,2.0786025098234413,-1.5764890003629028
1638924153258106600,22.331106689453126,-1.1001450151920318,2.1688848382949826,-1.2340265391543508
1638924153278192400,22.3511923828125,-1.3422940216496586,2.1141367645412683,-0.7850694503419101
1638924153298277400,22.37127734375,-1.492512055645883,2.0299591826856136,-0.5951866376943886
1638924153318362000,22.391362060546875,-1.4996610506176948,2.071110108241439,-0.7554232307493686
1638924153338447400,22.411447265625,-1.1852473106771706,2.2726263677984475,-0.9872700389012694
1638924153358532400,22.431532470703125,-1.0637477139040827,2.229621338808536,-0.8451439798153937
1638924153378617300,22.451617431640624,-1.1221113478064537,2.015721398496628,-0.6643281245902181
1638924153398702300,22.471702392578123,-0.898363236566633,1.9200375032424926,-0.6379711558014154
1638924153418788400,22.491788330078126,-0.7100609711088239,1.3752636865764856,-0.7643805903173982
1638924153438873300,22.511873291015625,-0.46623687104582784,0.4913093529820442,-0.8140770797699689
1638924153458958300,22.531958251953125,-0.47544776698350905,-0.3685679394543171,-0.5235930814713239
1638924153479043300,22.552043212890624,-0.5279400976996869,-0.8092717253148556,-0.26145138055980205
1638924153499128300,22.57212841796875,-0.3138953055569902,-0.8536801913619041,-0.7553240081585944
1638924153519213300,22.59221337890625,0.5370914820024744,-1.622434028327465,-1.14298754709661
1638924153539299300,22.61229931640625,1.1783750868201255,-1.8251999956846237,-1.194614858481288
1638924153559384300,22.63238427734375,1.487133577477932,-1.4519190562337636,-0.6883277165979147
1638924153579469600,22.652469482421875,0.3784218094706535,-0.8276496780484914,-0.35105478685647246
1638924153599554300,22.67255419921875,-0.48016135150194167,-0.17764438558220863,-0.014529314481467008
1638924153619639300,22.692639404296877,-0.3743406776368618,0.3487906413167715,0.2312314527325332
1638924153639724300,22.712724365234376,-0.3147042473196983,0.6608546032607555,0.20385946168228983
1638924153659810300,22.732810302734375,-0.4313654641509056,0.6621347061991691,0.1821855361431837
1638924153679895300,22.752895263671874,-0.3942489086776972,0.284769712305069,0.09873130012601614
1638924153699980300,22.772980224609373,-0.12003971682097762,-0.015848141995072364,0.16166925620660186
1638924153720065300,22.793065185546876,0.5212730775585398,-0.20126666871011256,0.39824601548984645
1638924153740150500,22.813150634765623,0.8144635218042879,-0.338798824134469,0.65248161945194
1638924153760235300,22.8332353515625,0.6628583442986011,-0.49874914759397504,0.7705372132509947
1638924153780321300,22.8533212890625,0.10801142537500709,-0.7261725863456726,0.5986522679783404
1638924153800406500,22.873406494140625,-0.4147825416078791,-0.594095773717761,0.3218978120855987
1638924153820491300,22.8934912109375,-0.750631320297718,-0.21293840180337428,0.12672843733727931
1638924153840576500,22.913576416015626,-0.7078279513597489,0.12370821273326874,-0.03712795365005731
1638924153860661200,22.9336611328125,-0.47454179458711293,0.31880525289773937,-0.07601721788421273
1638924153880746200,22.953746337890625,-0.33646716631650925,0.3224748813211918,-0.1859890200793743
1638924153900832500,22.97383251953125,-0.2688683605517261,0.2633580909639597,-0.24145795545354484
1638924153920917200,22.993917236328127,-0.12172609900534152,0.24925240872204302,-0.2581660752788186
1638924153941002500,23.01400244140625,-0.05099606427643448,0.18747253663539887,-0.3226977302916348
1638924153961087500,23.03408740234375,-0.1818371245643124,0.09099544517695904,-0.3233354436732828
1638924153981172200,23.054172119140624,-0.21078790923859922,0.021995558708906172,-0.15505480650290845
1638924154001257500,23.074257568359375,-0.3048842430403456,-0.01899462332725525,-0.017437895404547453
1638924154021343500,23.094343505859374,-0.3273415740421042,-0.06430208404064178,0.10157076133564114
1638924154041428200,23.11442822265625,-0.32167638788726177,0.0029267011016607283,0.22541750575676558
1638924154061513500,23.134513427734376,-0.27619828331470486,0.05309095419645309,0.10221621963232755
1638924154081598200,23.15459814453125,-0.3068366557497531,0.08900865527391433,0.12354556951746344
1638924154101683500,23.174683349609374,-0.2219785808166489,0.06790040079355239,0.2068127585299313
1638924154121769500,23.19476953125,-0.04041851962804794,0.024777882903814313,0.1564618968218565
1638924154141854200,23.214854248046876,0.03017418898940086,-0.04593348365724086,0.10240063628852367
1638924154161939500,23.234939453125,0.06475033926479518,-0.015344868648052215,0.01519888430610299
1638924154182024200,23.255024169921874,0.0962549000751227,0.04651859006881714,0.10604527640119195
1638924154202109400,23.275109375,0.1226116496682167,0.02147884135842323,0.05837240173071623
1638924154222194400,23.2951943359375,0.009755670338869094,-0.0215630125105381,0.08131839303225279
1638924154242280200,23.3152802734375,-0.022583660795167087,-0.0767231741964817,0.1891350630201399
1638924154262365400,23.335365478515627,0.042312407083250576,-0.06166004509925842,0.17412687898054718
1638924154282450200,23.3554501953125,0.045312648345157504,-0.04866904610097408,0.1762264816083014
1638924154302535200,23.37553515625,0.06753807028718292,-0.03715513391792774,0.11507117116078734
1638924154322621400,23.395621337890624,0.10076810318324714,0.01931260323524475,-0.031102848141640424
1638924154342706200,23.4157060546875,0.013460406608320772,0.026918402063846585,-0.07799845482930541
1638924154362791400,23.43579150390625,0.022542707730270922,0.011155600264668464,-0.0519325779415667
1638924154382876400,23.45587646484375,0.012609306204319,-0.0038368016839027404,-0.04503331994712353
1638924154402961200,23.475961181640624,0.018450944904610512,-0.022383681243658065,-0.036828240051120516
1638924154423046400,23.49604638671875,-0.058016099106334144,-0.051662967219948765,0.015701865392178296
1638924154443132400,23.51613232421875,-0.07099131601359694,-0.028909868142008778,0.03433262384310364
1638924154463217200,23.536217041015625,-0.05013561152219772,-0.01871054568886757,0.008945815260708331
1638924154483302400,23.556302490234376,-0.0553917054194957,-0.03844049755334854,-0.034400136121362446
1638924154503387100,23.57638720703125,-0.07452299727108329,0.0013210194706916808,-0.046385757469385856
1638924154523472400,23.596472412109375,-0.08516834645867347,-0.011401683980226516,-0.06536299127042293
1638924154543558400,23.616558349609374,-0.05269052016939967,-0.07491524799168109,-0.03870367853417992
1638924154563643100,23.63664306640625,-0.08379355097413063,-0.10930325528383254,0.025820962215960024
1638924154583728400,23.656728271484376,-0.1316085375290364,-0.08614566705822944,-0.05798354854360222
1638924154603813400,23.6768134765625,-0.16646956916041672,-0.011840075397491455,-0.2456115680016577
1638924154623898400,23.6968984375,-0.08917173688113689,0.06396539943218231,-0.3038309711277485
1638924154643984400,23.716984375,-0.04435936620831489,0.12464110966920852,-0.26094430782049893
1638924154664069400,23.7370693359375,-0.05546995828747749,0.07261164722442627,-0.1258379182383418
1638924154684154400,23.757154296875,0.010896109078265727,0.012186696878075599,0.003991553854197263
1638924154704239400,23.7772392578125,-0.008054711639881133,-0.013588964891433715,0.0851537334114313
1638924154724324400,23.797324462890625,-0.03210603383481502,-0.050748190462589264,0.12978490229845047
1638924154744410400,23.817410400390624,0.0002554360657930374,-0.03899637787044048,0.12013619946539401
1638924154764495400,23.837495361328124,-0.0670673840355128,0.014299743509292601,0.11888429970815777
1638924154784580400,23.857580322265626,-0.0006066606562584638,0.03755319332480431,0.08339183830544351
1638924154804665300,23.877665283203125,-0.004489055047556758,0.03907704189121723,0.06788564161583781
1638924154824750300,23.897750244140624,0.017472564859129486,0.02423603111207485,0.040825492993742225
1638924154844836400,23.91783642578125,0.0647369683265686,0.02736965296268463,0.0008855506628751755
1638924154864921300,23.93792138671875,0.00807926155924797,0.030591537618637085,0.07342121004164219
1638924154885006300,23.95800634765625,-0.021140330119058488,0.0025531916141510007,0.09404445748403668
1638924154905091300,23.97809130859375,-0.07134798396416007,-0.02923661587834358,0.0897847542129457
1638924154925176300,23.99817626953125,-0.04698861873336136,-0.03178279322981834,0.04872969024702906
1638924154945262000,24.018261962890627,-0.024616518329642713,0.02178922248184681,0.0013255495153367519
1638924154965347300,24.038347412109374,0.05331778522226959,0.060354807719588274,-0.052680181438475845
1638924154985432300,24.058432373046877,0.06971358769536018,0.06962707845568657,-0.06859744314700365
1638924155005517300,24.078517333984376,-0.006454217640683054,0.026142156994342802,0.01888575612530112
1638924155025602300,24.098602294921875,-0.06090363724138587,-0.06984861225187779,0.04855287237539887
1638924155045688300,24.118688232421874,-0.07578801223821938,-0.036347909188270563,-0.021794629309326408
1638924155065773300,24.138773193359373,-0.1263199296016246,-0.0023182138144969937,-0.027961627506464717
1638924155085858300,24.1588583984375,0.023745690311864017,-0.01678279249668121,-0.030763825445622204
1638924155105943300,24.178943359375,0.05027231657914817,-0.011922492983937263,-0.0710888215713203
1638924155126029300,24.199029296875,0.07434183201789855,0.0017886369824409484,-0.1423331259652972
1638924155146114300,24.2191142578125,0.03195818632934242,0.01938800655901432,-0.16563348366245625
1638924155166199300,24.23919921875,-0.002406476619839668,0.025957448077201843,-0.11412263826429843
1638924155186284300,24.2592841796875,-0.03756079210937023,-0.0335620778620243,-0.0678626991316676
1638924155206369300,24.279369384765626,0.013102752277068794,-0.06831248872578144,-0.07836509618461132
1638924155226455300,24.299455322265626,0.045939913398027415,-0.047260932868719095,-0.07512889074236154
1638924155246540300,24.319540283203125,0.01846380438618362,-0.07067337263822555,0.036019846277683974
1638924155266625300,24.339625244140624,0.054251851201988756,-0.08538988025486469,0.08819456241205334
1638924155286710500,24.35971044921875,-0.044158290678262706,-0.02336976967155933,-0.0033528175592422486
1638924155306795300,24.379795166015626,-0.0972188497364521,-0.0031248540222644804,-0.07651157727241516
1638924155326881500,24.399881591796873,-0.032037060251832006,0.04051788834929466,-0.10705839896649122
1638924155346966500,24.419966552734376,-0.03253806857652962,0.07057283487319946,-0.010007160881906747
1638924155367051300,24.44005126953125,-0.03034545390307903,-0.008253449082374572,-0.018389935432374476
1638924155387136500,24.460136474609374,0.00019639935493469238,-0.04182780190408229,-0.03791764272302389
1638924155407221500,24.480221435546873,0.02377601238489151,-0.03134498633444309,-0.10127513938993216
1638924155427307300,24.500307373046876,-0.02092120747566223,-0.013401917886734008,-0.07880261081904172
1638924155447392500,24.520392578125,-0.02954473197944462,-0.020225626426935196,-0.07210735096409916
1638924155467477500,24.5404775390625,-0.10608370871543883,0.0009819967746734618,-0.07443857039064168
1638924155487562500,24.5605625,-0.06579378390312195,0.012900398105382918,-0.08042962749898433
1638924155507647500,24.5806474609375,-0.003310805048421025,0.02274900742471218,-0.10609028458669781
1638924155527733500,24.6007333984375,0.039002807611227035,0.005619593447446823,-0.07598726113736629
1638924155547818500,24.620818603515627,0.03695515436641872,-0.003162263423204422,-0.06465235878303646
1638924155567903500,24.640903564453126,0.029453473499417303,0.024904139631986618,-0.08747545435726642
1638924155587988500,24.660988525390625,-0.031802082452178,-0.00029576807618141173,-0.04697305583804846
1638924155608073500,24.681073486328124,-0.014539470549300312,-0.008779518783092499,-0.00903276289179921
1638924155628158500,24.701158447265627,-0.06943418623209,-0.021634324181079863,0.02332709957361221
1638924155648244500,24.721244384765626,0.014145466263033448,0.0170925890982151,0.08154825626537203
1638924155668329500,24.74132958984375,0.10186057459507136,0.02573006906211376,0.0637641777716577
1638924155688414500,24.76141455078125,0.08846329635083675,0.013605331504344939,0.016133973199129105
1638924155708499500,24.78149951171875,-0.035674466906115414,0.04072188648879528,0.007205839725583791
1638924155728584400,24.80158447265625,-0.09260105374269187,0.005959785187244415,-0.00945887934938073
1638924155748670500,24.82167041015625,-0.06706796855740249,-0.023657938963174818,0.051678603180497884
1638924155768755500,24.84175537109375,0.0077747256547212595,-0.005173018723726272,0.11319091037213802
1638924155788840400,24.86184033203125,0.042127588568255304,0.013821020081639289,0.075384472938627
1638924155808925400,24.881925537109375,0.03443539009783417,0.04446282658278942,0.023988632222265004
1638924155829010400,24.902010498046874,-0.005862827618792653,0.03280453749299049,-0.015530308217555284
1638924155849096400,24.922096435546877,-0.022023579226993023,-0.011232172632217407,-0.005062397956103086
1638924155869181400,24.942181396484376,-0.0013864128571003675,-0.010949848559498786,-0.04426803466305136
1638924155889266400,24.962266357421875,-0.014235409568808971,0.003914543095231056,-0.02768631769642234
1638924155909351700,24.9823515625,0.0323765944045037,0.011951134556531906,-0.012115531338006257
1638924155929436400,25.0024365234375,0.04276490009110421,0.016072598400712013,0.007588847693800926
1638924155949522400,25.0225224609375,0.0036351416319608688,-0.07064590010941028,0.08963058656454086
1638924155969607700,25.042607666015623,-0.09508472378458827,-0.07508826647102833,0.06011617665812373
1638924155989692400,25.0626923828125,-0.040658246668055655,-0.00277414088845253,-0.04296075145676732
1638924156009777700,25.082777587890625,-0.0033482144493609664,0.06481412521600723,-0.09026698477193712
1638924156029862400,25.1028623046875,0.028195582392811773,0.005871522381901741,-0.05653145003914833
1638924156049947400,25.122947509765623,0.024259996509552,0.00628068770468235,-0.02726063963025808
1638924156070033700,25.14303369140625,-0.04024429557230323,-0.02197919209599495,-0.03355111807659268
1638924156090118400,25.163118408203125,-0.0937981911053881,-0.013065817800164222,-0.026367051791399716
1638924156110203400,25.183203369140625,-0.07543021177649498,0.015824176597595215,-0.03265782249867916
1638924156130288400,25.203288330078124,0.013158793313242495,0.021461305701732634,-0.038583559285849334
1638924156150373400,25.223373291015626,0.06569324613809585,0.008017302238941192,-0.045534839728474615
1638924156170458600,25.243458740234374,0.06939918798394501,0.036136312264204024,-0.0929367885030806
1638924156190544400,25.26354443359375,-0.05971234509758651,0.01649228511750698,-0.07333718501999974
1638924156210629400,25.28362939453125,-0.03411744672246277,0.0011596914291381836,-0.016397738701850174
1638924156230714600,25.303714599609375,-0.010883797585964201,-0.020593875217437742,0.05526654466986656
1638924156250799400,25.32379931640625,-0.019157193477824328,-0.06491232489347458,0.07840645110830664
1638924156270884600,25.343884521484377,-0.021911314491555093,-0.10704174009263515,0.023930764555186033
1638924156290970400,25.363970458984376,-0.03816854874417185,-0.059841597500443454,-0.014378361703455448
1638924156311055400,25.384055419921875,-0.008151669208332896,0.008148235142230988,-0.009216010504215956
1638924156331140400,25.404140380859374,-0.08372801145724952,0.04581657927930355,0.019084201306849718
1638924156351225300,25.424225341796873,-0.038114334338903426,0.05443126288950443,0.022636486960947513
