time,seconds_elapsed,z,y,x
1638474973184568800,21.72056884765625,-0.5497713088989258,-14.419057846069336,19.513830184936523
1638474973204713200,21.740713134765624,-7.679594039916992,-15.398459434509277,11.110831260681152
1638474973224857900,21.76085791015625,-28.79563331604004,-9.002294540405273,2.3961100578308105
1638474973245002500,21.78100244140625,-19.924270629882812,-7.191680908203125,3.6810593605041504
1638474973265147100,21.801147216796874,6.2161407470703125,-10.142635345458984,13.25137710571289
1638474973285291500,21.82129150390625,13.091732025146484,-2.7936596870422363,18.230953216552734
1638474973305436200,21.841436279296875,2.450324535369873,-0.5848526954650879,9.157711029052734
1638474973325580800,21.861580810546876,4.034464359283447,3.7476911544799805,11.523324012756348
1638474973345725400,21.881725341796876,11.142797470092773,18.569021224975586,13.382816314697266
1638474973365869800,21.901869873046873,17.730688095092773,25.779815673828125,8.987175941467285
1638474973386014500,21.922014404296874,27.105134963989258,28.968822479248047,-0.6184282302856445
1638474973406159000,21.9421591796875,26.346729278564453,29.04935073852539,-8.22770881652832
1638474973426303700,21.9623037109375,-21.003507614135742,19.516971588134766,-15.603618621826172
1638474973446448000,21.9824482421875,-44.177310943603516,10.438393592834473,-20.0538330078125
1638474973466592800,22.0025927734375,-7.557848930358887,14.090540885925293,-18.19361114501953
1638474973486737400,22.0227373046875,2.671313762664795,-2.2247323989868164,-9.324543952941895
1638474973506882000,22.042882080078126,-3.6413862705230713,-9.01173210144043,-5.814940929412842
1638474973527026700,22.063026611328127,-3.573856830596924,-9.347691535949707,-7.96673583984375
1638474973547171000,22.083171142578124,-9.252914428710938,-12.686141967773438,-7.457724571228027
1638474973567316200,22.103316162109376,-4.0866875648498535,-13.183465957641602,-5.296864986419678
1638474973587461000,22.123461181640625,-5.814435005187988,-16.240087509155273,-3.694723129272461
1638474973607606300,22.143606201171874,-4.694211006164551,-13.024718284606934,-4.421364784240723
1638474973627751400,22.16375146484375,-5.3713178634643555,-12.87597942352295,-3.7773709297180176
1638474973647896600,22.183896484375,0.6078463792800903,-11.433768272399902,-3.1635851860046387
1638474973668041700,22.204041748046876,2.309150218963623,-8.53912353515625,-3.3412747383117676
1638474973688186600,22.2241865234375,-1.7102608680725098,-0.9798555374145508,-8.36513900756836
1638474973708331800,22.244331787109374,0.27105826139450073,8.812880516052246,-13.829052925109863
1638474973728477000,22.264476806640626,3.549525499343872,19.236095428466797,-20.427114486694336
1638474973748622000,22.2846220703125,-0.568306028842926,49.80113220214844,-31.56563949584961
1638474973768767000,22.30476708984375,7.750417709350586,46.5275993347168,-15.749798774719238
1638474973788912000,22.324912109375,-1.4432034492492676,15.800342559814453,-2.083998203277588
1638474973809057300,22.345057373046874,4.652093887329102,0.42261409759521484,0.8499393463134766
1638474973829202400,22.365202392578126,2.1711373329162598,-0.22265338897705078,7.389443397521973
1638474973849347600,22.38534765625,9.059134483337402,0.017912864685058594,9.53946304321289
1638474973869492700,22.40549267578125,13.074926376342773,-1.0806422233581543,11.599516868591309
1638474973889637600,22.4256376953125,12.198640823364258,-3.048987865447998,13.45561408996582
1638474973909782800,22.44578271484375,9.852811813354492,-6.115300178527832,15.764581680297852
1638474973929928000,22.465927978515627,8.956482887268066,-7.456033229827881,20.207258224487305
1638474973950073000,22.486072998046875,9.032642364501953,-10.517913818359375,25.85295295715332
1638474973970218200,22.50621826171875,0.5161447525024414,-10.5634765625,18.286664962768555
1638474973990363100,22.526363037109373,-2.1238324642181396,-11.734142303466797,11.474407196044922
1638474974010508300,22.54650830078125,-17.936729431152344,-9.018295288085938,3.412524700164795
1638474974030653400,22.5666533203125,-41.618221282958984,-4.811233997344971,0.10241937637329102
1638474974050798600,22.586798583984375,7.328873634338379,-7.09431791305542,13.946672439575195
1638474974070944800,22.60694482421875,9.478143692016602,-2.349616527557373,13.585582733154297
1638474974091091000,22.627091064453126,7.415771961212158,-0.9843759536743164,13.458127975463867
1638474974111237400,22.6472373046875,10.275208473205566,6.187707424163818,15.60650634765625
1638474974131383600,22.667383544921876,10.968238830566406,13.177518844604492,15.820732116699219
1638474974151529700,22.68752978515625,17.158203125,21.235179901123047,9.045886993408203
1638474974171676000,22.707676025390626,31.11887550354004,26.715255737304688,1.6901018619537354
1638474974191822300,22.727822265625,27.395078659057617,34.098480224609375,-7.390542984008789
1638474974211968500,22.747968505859376,-36.37437057495117,22.379377365112305,-21.670921325683594
1638474974232114700,22.76811474609375,-45.895233154296875,19.872638702392578,-22.947359085083008
1638474974252260900,22.7882607421875,-0.9889119863510132,9.807083129882812,-17.603052139282227
1638474974272407300,22.8084072265625,2.955970287322998,-5.189763069152832,-6.139350891113281
1638474974292553500,22.828553466796876,1.1056597232818604,-8.3886079788208,-7.280721187591553
1638474974312699600,22.84869970703125,-10.556008338928223,-12.367391586303711,-8.176054954528809
1638474974332845800,22.868845703125,-8.111729621887207,-15.549001693725586,-8.260292053222656
1638474974352992300,22.8889921875,-0.10574698448181152,-16.570159912109375,-5.520912170410156
1638474974373138400,22.909138427734376,-7.176314353942871,-14.972043991088867,-6.934752941131592
1638474974393284600,22.92928466796875,-11.533007621765137,-14.285539627075195,-6.997885704040527
1638474974413430800,22.9494306640625,-0.6695303916931152,-12.524223327636719,-4.034141540527344
1638474974433577200,22.9695771484375,1.744527816772461,-9.859365463256836,-2.1966097354888916
1638474974453723400,22.989723388671877,1.6450506448745728,-5.160691738128662,-4.133336544036865
1638474974473869600,23.00986962890625,-5.556837558746338,4.939643859863281,-10.313966751098633
1638474974494015700,23.030015625,2.0373754501342773,17.723125457763672,-17.31749725341797
1638474974514162200,23.050162109375,1.0306329727172852,52.2182731628418,-34.37140655517578
1638474974534308400,23.070308349609373,9.006479263305664,54.94292449951172,-20.994043350219727
1638474974554454300,23.090454345703126,-4.087421894073486,20.955585479736328,-3.6194376945495605
1638474974574599400,23.110599365234375,6.018587112426758,3.5864834785461426,0.3163433074951172
1638474974594744600,23.13074462890625,2.523172378540039,-0.11605215072631836,6.169251441955566
1638474974614890000,23.150889892578125,7.483548164367676,-0.8147821426391602,10.663396835327148
1638474974635035100,23.17103515625,12.305863380432129,-1.5304808616638184,12.957304954528809
1638474974655180300,23.19118017578125,10.01137638092041,-3.989079236984253,14.552007675170898
1638474974675325400,23.211325439453127,9.70898723602295,-6.980737209320068,16.102184295654297
1638474974695470600,23.231470703125,11.480576515197754,-7.797182559967041,19.33814239501953
1638474974715615700,23.25161572265625,13.921497344970703,-9.361875534057617,24.07254981994629
1638474974735761000,23.271760986328125,11.094371795654297,-15.025505065917969,24.135326385498047
1638474974755906300,23.29190625,-1.6424472332000732,-14.359308242797852,15.050069808959961
1638474974776051500,23.312051513671875,-25.035703659057617,-6.976405143737793,7.650909423828125
1638474974796196600,23.332196533203124,-48.2957878112793,-4.040866374969482,3.0053317546844482
1638474974816341800,23.352341796875,6.841758728027344,-8.388693809509277,13.189516067504883
1638474974836487000,23.37248681640625,13.02798080444336,-0.8237094879150391,20.92015266418457
1638474974856632000,23.392632080078126,5.365757942199707,2.1076788902282715,11.124652862548828
1638474974876777200,23.412777099609375,4.796959400177002,3.127739906311035,13.790948867797852
1638474974896922600,23.432922607421876,12.917181968688965,11.680445671081543,16.85289192199707
1638474974917067800,23.45306787109375,24.462188720703125,23.130657196044922,11.224709510803223
1638474974937213000,23.473212890625,35.530029296875,30.127796173095703,3.147825002670288
1638474974957358000,23.493358154296875,27.13945198059082,33.15831756591797,-7.245336055755615
1638474974977503200,23.513503173828123,-25.389022827148438,28.574909210205078,-18.58515167236328
1638474974997648400,23.5336484375,-48.94757843017578,7.947211265563965,-17.065908432006836
1638474975017793500,23.55379345703125,0.39524102210998535,17.239999771118164,-17.08129119873047
1638474975037938700,23.573938720703126,-5.4455366134643555,-5.062127590179443,-14.018896102905273
1638474975058084400,23.59408447265625,-1.4185149669647217,-11.951603889465332,-9.601937294006348
1638474975078230500,23.61423046875,-5.7225236892700195,-8.977043151855469,-11.625265121459961
1638474975098376700,23.634376708984377,-6.857858180999756,-12.217002868652344,-9.081058502197266
1638474975118522600,23.654522705078126,-2.616936445236206,-14.138118743896484,-4.589752197265625
1638474975138668800,23.674668701171875,-8.091021537780762,-15.348767280578613,-2.7054996490478516
1638474975158815000,23.69481494140625,-7.026923179626465,-14.024330139160156,-2.150738000869751
1638474975178961200,23.714961181640625,1.5308233499526978,-14.421072006225586,-2.0349771976470947
1638474975199107300,23.735107421875,3.4633655548095703,-11.634721755981445,-1.565082311630249
1638474975219253500,23.75525341796875,2.497718572616577,-7.5905351638793945,-2.8260726928710938
1638474975239399700,23.775399658203124,-3.922934055328369,1.6193981170654297,-9.43830394744873
1638474975259545900,23.7955458984375,-1.4987798929214478,14.727143287658691,-16.612756729125977
1638474975279691800,23.81569189453125,2.9760780334472656,52.146759033203125,-30.34778594970703
1638474975299838000,23.835837890625,9.775455474853516,63.05161666870117,-20.872543334960938
1638474975319984000,23.855984130859376,1.3454573154449463,22.797813415527344,0.25238943099975586
1638474975340130300,23.87613037109375,-2.279198169708252,0.6825666427612305,2.6583333015441895
1638474975360276500,23.8962763671875,3.445901393890381,0.6901164054870605,8.462326049804688
1638474975380422700,23.916422607421875,6.031635284423828,-0.22071266174316406,12.058685302734375
1638474975400568800,23.93656884765625,7.401517391204834,-3.3891046047210693,13.24112319946289
1638474975420714800,23.95671484375,5.988265514373779,-6.770374774932861,14.886316299438477
1638474975440861000,23.97686083984375,6.117574214935303,-8.693201065063477,16.063594818115234
1638474975461007000,23.997007080078124,9.127437591552734,-10.877311706542969,19.314279556274414
1638474975481153300,24.0171533203125,9.268470764160156,-12.421154022216797,22.666078567504883
1638474975501299500,24.037299560546874,2.6383185386657715,-14.965485572814941,19.438796997070312
1638474975521445600,24.057445556640626,-8.983067512512207,-14.525199890136719,10.817450523376465
1638474975541591800,24.077591796875,-37.49226760864258,-6.108916282653809,2.496096134185791
1638474975561737500,24.097737548828125,-15.224453926086426,-8.46789836883545,5.281118869781494
1638474975581883100,24.117883056640625,10.373157501220703,-7.615908145904541,13.079638481140137
1638474975602029000,24.138029052734375,-1.736542820930481,3.5165600776672363,15.477279663085938
1638474975622174700,24.1581748046875,3.9969911575317383,-0.45142459869384766,7.894356727600098
1638474975642320400,24.1783203125,7.740362644195557,6.867901802062988,11.826220512390137
1638474975662466000,24.198466064453125,21.427265167236328,21.736228942871094,11.235273361206055
1638474975682611700,24.21861181640625,26.51241111755371,27.08977508544922,4.997819900512695
1638474975702757400,24.23875732421875,32.68689727783203,28.965656280517578,-3.2444589138031006
1638474975722903300,24.2589033203125,15.864688873291016,27.372840881347656,-7.449373245239258
1638474975743049000,24.279049072265625,-33.30318069458008,15.390837669372559,-16.576618194580078
1638474975763194600,24.299194580078126,-49.40776824951172,15.528339385986328,-14.31595230102539
1638474975783340300,24.31934033203125,-5.495660305023193,8.628997802734375,-12.603001594543457
1638474975803486000,24.33948583984375,-1.3155096769332886,-2.9557290077209473,-6.049849510192871
1638474975823631600,24.359631591796877,-3.6914236545562744,-7.621492385864258,-8.648094177246094
1638474975843777500,24.379777587890626,0.35311174392700195,-8.080643653869629,-9.969348907470703
1638474975863923200,24.399923095703127,-0.45734846591949463,-11.073908805847168,-7.896042346954346
1638474975884068900,24.42006884765625,-4.085657596588135,-14.285062789916992,-4.644700050354004
1638474975904214500,24.440214599609376,-7.365302085876465,-15.72357177734375,-3.4215340614318848
1638474975924360200,24.460360107421874,-4.858336448669434,-14.891658782958984,-4.386887550354004
1638474975944505900,24.480505859375,-1.1560258865356445,-17.106464385986328,-4.639830112457275
1638474975964651500,24.500651611328124,-1.407339096069336,-15.272241592407227,-5.0486016273498535
1638474975984797200,24.520797119140624,1.2836593389511108,-9.406937599182129,-4.2830023765563965
1638474976004943000,24.540943115234374,3.263212203979492,-1.9011235237121582,-7.841203689575195
1638474976025088800,24.5610888671875,-6.158522129058838,12.614457130432129,-16.078336715698242
1638474976045234400,24.581234375,1.3955409526824951,50.53986358642578,-32.57162857055664
1638474976065379300,24.60137939453125,7.18474006652832,69.98336029052734,-25.799293518066406
1638474976085524200,24.621524169921877,3.0668957233428955,29.573713302612305,-0.991727352142334
1638474976105668900,24.6416689453125,-7.174890518188477,2.9614310264587402,2.6913652420043945
1638474976125813800,24.661813720703126,3.420006036758423,1.049421787261963,7.526977062225342
1638474976145958400,24.68195849609375,7.820383071899414,1.5344343185424805,13.06173324584961
1638474976166103300,24.702103271484376,10.412459373474121,-1.2593302726745605,14.274999618530273
1638474976186248000,24.722248046875,9.283568382263184,-5.884329795837402,16.416152954101562
1638474976206392800,24.742392822265625,8.475448608398438,-8.722192764282227,17.680316925048828
1638474976226537500,24.762537353515626,10.264427185058594,-10.387727737426758,19.775920867919922
1638474976246682400,24.782682373046875,10.219231605529785,-13.490690231323242,24.69568634033203
1638474976266827000,24.802826904296875,2.8870978355407715,-19.012998580932617,23.85685157775879
1638474976286971600,24.8229716796875,-6.4571733474731445,-17.87874984741211,13.480186462402344
1638474976307116500,24.843116455078125,-24.74390411376953,-7.130496978759766,5.808793067932129
1638474976327261200,24.86326123046875,-32.971473693847656,-5.328063011169434,2.3522117137908936
1638474976347406000,24.883406005859374,6.139889240264893,-7.562442779541016,15.556386947631836
1638474976367550700,24.90355078125,2.382040500640869,4.041351795196533,16.17881202697754
1638474976387695600,24.923695556640624,2.8995749950408936,1.0614280700683594,8.792869567871094
1638474976407840300,24.94384033203125,10.656196594238281,10.675981521606445,16.51772689819336
1638474976427985200,24.963985107421873,27.195951461791992,26.978065490722656,14.713871002197266
1638474976448129800,24.9841298828125,34.9185676574707,28.77054786682129,7.086373329162598
1638474976468274700,25.004274658203126,31.426166534423828,31.761150360107422,-2.343233823776245
1638474976488419300,25.02441943359375,-11.067086219787598,30.008811950683594,-13.439373016357422
1638474976508564000,25.04456396484375,-47.10230255126953,13.173615455627441,-20.571996688842773
1638474976528708900,25.064708984375,-16.905080795288086,21.755863189697266,-18.032852172851562
1638474976548853500,25.084853515625,0.9272172451019287,2.995939254760742,-11.072867393493652
1638474976568997600,25.10499755859375,-2.2692902088165283,-7.5505595207214355,-5.364498615264893
1638474976589141800,25.125141845703126,-1.488016128540039,-7.479852199554443,-8.83050537109375
1638474976609285600,25.14528564453125,-11.868518829345703,-11.573161125183105,-8.688164710998535
1638474976629429800,25.1654296875,-5.511877059936523,-14.494592666625977,-6.989012241363525
1638474976649573600,25.18557373046875,-2.5136563777923584,-16.63421058654785,-4.725883960723877
1638474976669717800,25.2057177734375,-6.860345840454102,-13.932945251464844,-6.374080657958984
1638474976689861600,25.225861572265625,-3.429880142211914,-13.541613578796387,-4.047327041625977
1638474976710005800,25.246005859375,-2.9308629035949707,-13.907570838928223,-3.165705442428589
1638474976730149600,25.266149658203126,0.9212930202484131,-12.097052574157715,-3.107574224472046
1638474976750293800,25.286293701171875,3.4420292377471924,-7.511199951171875,-3.6934261322021484
1638474976770437600,25.306437744140624,4.804609298706055,-0.28180789947509766,-7.295146942138672
1638474976790581800,25.326581787109376,-9.313013076782227,15.550985336303711,-18.119503021240234
1638474976810725600,25.3467255859375,4.006340026855469,56.01123809814453,-36.006629943847656
1638474976830869800,25.366869873046873,6.492358207702637,61.2153205871582,-20.23484992980957
1638474976851014000,25.387013916015626,3.1711175441741943,22.348655700683594,-0.024380207061767578
1638474976871157800,25.40715771484375,-9.39160442352295,0.680079460144043,0.3124814033508301
1638474976891302000,25.427302001953127,2.4948322772979736,1.2578887939453125,7.639815330505371
1638474976911445800,25.44744580078125,9.222638130187988,2.254800796508789,13.05262565612793
1638474976931590000,25.46758984375,11.21699047088623,-1.0241880416870117,15.373008728027344
1638474976951733800,25.487733642578124,9.376679420471191,-5.612859725952148,17.347551345825195
1638474976971878000,25.5078779296875,8.99956226348877,-8.246906280517578,18.29726219177246
1638474976992021800,25.528021728515625,10.383049011230469,-10.704044342041016,21.441221237182617
1638474977012166000,25.548165771484374,7.669974327087402,-14.1058988571167,25.79106903076172
1638474977032309800,25.568309814453126,-2.383484125137329,-18.186756134033203,21.265474319458008
1638474977052454100,25.5884541015625,-8.568639755249023,-14.842754364013672,12.64627742767334
1638474977072599800,25.608599853515624,-25.31127166748047,-5.6034836769104,4.708873271942139
1638474977092745500,25.628745361328125,-22.765888214111328,-5.752537727355957,4.322564601898193
1638474977112891400,25.648891357421874,5.938852310180664,-8.072588920593262,15.866874694824219
1638474977133037000,25.669037109375,-0.05281209945678711,5.548517227172852,17.368396759033203
1638474977153183000,25.689182861328124,-0.3226048946380615,0.5040616989135742,7.195858478546143
1638474977173328600,25.70932861328125,12.515029907226562,15.86864948272705,14.873958587646484
1638474977193474600,25.729474609375,22.54132652282715,32.18473815917969,11.85357666015625
1638474977213620200,25.7496201171875,25.63150405883789,24.41191291809082,5.10684871673584
1638474977233766100,25.76976611328125,30.23504638671875,22.094966888427734,-2.029740571975708
1638474977253911800,25.789911865234377,8.742143630981445,24.88766860961914,-9.131601333618164
1638474977274057700,25.8100576171875,-35.1502571105957,14.46687126159668,-20.26369857788086
1638474977294203400,25.830203369140627,-32.08545684814453,19.096569061279297,-16.77020263671875
1638474977314349300,25.850349365234376,2.7865798473358154,4.134204864501953,-16.4908447265625
1638474977334495000,25.870494873046876,0.5566105842590332,-7.021018028259277,-10.32100772857666
1638474977354641000,25.890640869140626,-6.477578163146973,-8.19093132019043,-11.487807273864746
1638474977374786600,25.91078662109375,-8.771614074707031,-10.281476974487305,-10.330822944641113
1638474977394932500,25.930932373046875,-3.042604923248291,-12.34731388092041,-7.233429908752441
1638474977415078100,25.951078125,-3.7357826232910156,-13.998645782470703,-4.309783458709717
1638474977435223800,25.971223876953125,-10.122767448425293,-14.545589447021484,-5.013016700744629
1638474977455369700,25.99136962890625,-4.995256423950195,-16.023632049560547,-4.434868812561035
1638474977475515400,26.011515380859375,1.6369495391845703,-14.192729949951172,-3.1032776832580566
1638474977495661300,26.031661376953124,2.7823050022125244,-11.021158218383789,-3.2247750759124756
1638474977515807000,26.051806884765625,4.331455230712891,-5.524826526641846,-6.036331653594971
1638474977535953000,26.071952880859374,-0.9018424153327942,3.7852535247802734,-9.821948051452637
1638474977556098600,26.0920986328125,-1.454301357269287,17.389419555664062,-15.936026573181152
1638474977576244200,26.112244140625,8.8531494140625,55.15557861328125,-28.571903228759766
1638474977596389600,26.1323896484375,6.316183567047119,57.512168884277344,-14.219450950622559
1638474977616535300,26.152535400390626,2.288224697113037,22.31430435180664,3.1737864017486572
1638474977636681000,26.172680908203127,-5.429374694824219,1.476344108581543,4.4755167961120605
1638474977656826600,26.19282666015625,-3.509127140045166,-1.6157302856445312,8.417120933532715
1638474977676972300,26.21297216796875,7.757725715637207,0.6170024871826172,11.12771224975586
1638474977697118000,26.233117919921874,9.690919876098633,-2.6921610832214355,13.066164016723633
1638474977717263400,26.253263427734375,8.883728981018066,-7.214350700378418,14.80827808380127
1638474977737409000,26.273408935546875,6.612008571624756,-8.695601463317871,15.211482048034668
1638474977757554700,26.2935546875,8.809788703918457,-11.020506858825684,18.147130966186523
1638474977777700400,26.313700439453125,4.071254253387451,-16.38014793395996,24.538780212402344
1638474977797846000,26.333845947265626,-0.6733465194702148,-16.331470489501953,21.386646270751953
1638474977817991400,26.353991455078123,-17.572601318359375,-12.20425796508789,10.404868125915527
1638474977838137000,26.37413720703125,-28.14839744567871,-6.18991756439209,2.5306200981140137
1638474977858282800,26.39428271484375,1.9153138399124146,-8.722939491271973,10.81768798828125
1638474977878428400,26.414428466796874,-3.311680793762207,-0.1945967674255371,13.832582473754883
1638474977898573800,26.43457373046875,0.37663793563842773,2.587599754333496,8.564315795898438
1638474977918719500,26.454719482421876,9.542195320129395,3.582331657409668,13.20697021484375
1638474977938865200,26.474865234375,22.123842239379883,23.933521270751953,13.246877670288086
1638474977959010800,26.4950107421875,24.19561767578125,26.339406967163086,5.2457475662231445
1638474977979156500,26.515156494140626,22.014324188232422,22.679515838623047,-1.5924510955810547
1638474977999302000,26.535302001953124,16.842315673828125,26.420597076416016,-7.88322639465332
1638474978019447600,26.555447509765624,-14.242520332336426,19.47886085510254,-17.113723754882812
1638474978039593200,26.57559326171875,-57.83265686035156,13.607876777648926,-14.12435531616211
1638474978059738400,26.59573828125,7.692723751068115,11.211355209350586,-16.189273834228516
1638474978079883000,26.615883056640627,6.829549312591553,-1.4575166702270508,-10.702493667602539
1638474978100027400,26.63602734375,-4.83939790725708,-5.612495422363281,-11.276956558227539
1638474978120172000,26.656172119140624,-2.2532858848571777,-9.81480598449707,-10.918228149414062
1638474978140316700,26.676316650390625,-13.049471855163574,-16.989234924316406,-10.811117172241211
1638474978160461300,26.69646142578125,0.023497700691223145,-14.443349838256836,-6.20219612121582
1638474978180606000,26.71660595703125,-3.5504980087280273,-13.804548263549805,-5.047056674957275
1638474978200750300,26.736750244140627,-9.874950408935547,-12.013251304626465,-6.692536354064941
1638474978220895000,26.75689501953125,-5.318046569824219,-13.130257606506348,-3.249443769454956
1638474978241039600,26.77703955078125,-0.358262300491333,-11.992446899414062,-2.3176140785217285
1638474978261184300,26.797184326171877,2.431349515914917,-9.41751766204834,-2.012284994125366
1638474978281329000,26.817328857421874,4.235936164855957,-4.198246955871582,-4.383571624755859
1638474978301473300,26.837473388671874,-6.084528923034668,7.838123321533203,-11.582785606384277
1638474978321618000,26.857617919921875,1.1081041097640991,24.782428741455078,-21.130571365356445
1638474978341762600,26.877762451171876,9.105450630187988,63.088680267333984,-32.779170989990234
1638474978361907200,26.8979072265625,3.107713460922241,44.12322235107422,-8.436666488647461
1638474978382051800,26.9180517578125,-6.138205528259277,13.059447288513184,2.8765439987182617
1638474978402196500,26.938196533203126,3.493866443634033,0.4025545120239258,2.670886993408203
1638474978422340900,26.9583408203125,-0.9265779256820679,0.6272659301757812,8.86598014831543
1638474978442485500,26.978485595703123,7.398712158203125,-0.12264060974121094,11.130497932434082
1638474978462630100,26.998630126953124,9.37997055053711,-2.1119914054870605,14.352941513061523
1638474978482774800,27.01877490234375,7.585048675537109,-5.911201477050781,16.150659561157227
1638474978502919200,27.038919189453125,6.416639804840088,-7.644284725189209,16.703401565551758
1638474978523063800,27.059063720703126,6.510749816894531,-10.152322769165039,20.20071792602539
1638474978543208400,27.07920849609375,2.64947772026062,-13.07664680480957,22.383621215820312
1638474978563354000,27.09935400390625,-2.6329100131988525,-14.004951477050781,17.06656265258789
1638474978583500300,27.119500244140625,-11.124570846557617,-13.242443084716797,10.083910942077637
1638474978603646200,27.139646240234374,-26.155868530273438,-6.806314468383789,2.6641950607299805
1638474978623792400,27.15979248046875,-6.608099937438965,-7.281554222106934,7.874283313751221
1638474978643938600,27.1799384765625,-6.887017726898193,0.20676517486572266,13.220117568969727
1638474978664084700,27.200084716796876,0.7617632150650024,4.130823135375977,11.377161026000977
1638474978684231000,27.22023095703125,11.563591003417969,7.6165971755981445,16.861160278320312
1638474978704376800,27.240376953125,25.229049682617188,24.545177459716797,17.195344924926758
1638474978724523000,27.26052294921875,19.014373779296875,21.965328216552734,6.856264114379883
1638474978744669200,27.280669189453125,17.833890914916992,16.306760787963867,0.9761757850646973
1638474978764815400,27.3008154296875,8.05363655090332,24.2359619140625,-7.0517730712890625
1638474978784961500,27.32096142578125,-6.264108657836914,24.094423294067383,-22.89240837097168
1638474978805107500,27.341107421875,-48.52433776855469,20.51587677001953,-18.612621307373047
1638474978825253600,27.361253662109377,7.559238433837891,12.705678939819336,-16.088953018188477
1638474978845399800,27.38139990234375,5.756089210510254,-5.228148937225342,-10.182746887207031
1638474978865546000,27.4015458984375,-0.8320111036300659,-7.025186061859131,-13.27966022491455
1638474978885692200,27.421692138671876,-9.33203125,-14.967384338378906,-10.817545890808105
1638474978905838300,27.44183837890625,-10.215620040893555,-19.412757873535156,-10.426862716674805
1638474978925984300,27.461984375,-2.4414122104644775,-13.585044860839844,-6.502120494842529
1638474978946130400,27.48213037109375,-5.860560417175293,-12.177400588989258,-6.091907024383545
1638474978966276600,27.502276611328124,-9.365854263305664,-10.305885314941406,-6.170823097229004
1638474978986422800,27.5224228515625,-2.737192392349243,-10.916178703308105,-1.4082281589508057
1638474979006569000,27.54256884765625,-2.5362582206726074,-10.345097541809082,-0.9771318435668945
1638474979026715100,27.562715087890624,2.56215763092041,-8.353228569030762,-0.6257145404815674
1638474979046861000,27.582861083984376,5.196647644042969,-5.031718730926514,-1.8375470638275146
1638474979067006500,27.60300634765625,-5.7999773025512695,3.194674491882324,-7.664690971374512
1638474979087151900,27.62315185546875,0.7257378101348877,14.93384838104248,-16.915287017822266
1638474979107297300,27.64329736328125,6.4324951171875,45.942386627197266,-36.51414108276367
1638474979127442700,27.663442626953124,6.484562397003174,54.91731643676758,-25.480905532836914
1638474979147587800,27.683587890625,-10.408373832702637,20.668432235717773,-0.634946346282959
1638474979167733200,27.703733154296874,3.3889782428741455,5.127673149108887,1.5780835151672363
1638474979187878700,27.723878662109374,-0.09382617473602295,0.7675132751464844,6.209219932556152
1638474979208023800,27.74402392578125,0.9116103053092957,0.991478443145752,8.08458423614502
1638474979228169200,27.764169189453124,7.4573283195495605,-1.0692987442016602,10.398431777954102
1638474979248314600,27.784314697265625,9.915032386779785,-3.937854290008545,13.652717590332031
1638474979268459800,27.804459716796874,9.137838363647461,-5.993853569030762,15.901615142822266
1638474979288605200,27.824605224609375,6.253040790557861,-6.856997013092041,17.538408279418945
1638474979308750600,27.84475048828125,6.1262288093566895,-10.468107223510742,22.264019012451172
1638474979328895700,27.864895751953124,2.472261905670166,-14.581907272338867,26.563007354736328
1638474979349041200,27.885041259765625,-2.4000799655914307,-15.141714096069336,20.612470626831055
1638474979369186600,27.9051865234375,-20.89570426940918,-8.626235008239746,6.210550308227539
1638474979389331700,27.925331787109375,-21.51418685913086,-4.5213518142700195,3.194227933883667
1638474979409477000,27.94547705078125,2.9659886360168457,-2.433659076690674,12.732053756713867
1638474979429622500,27.96562255859375,-5.700597286224365,7.531209945678711,9.581774711608887
1638474979449768000,27.985767822265625,9.729979515075684,2.630908966064453,11.38255500793457
1638474979469913000,28.0059130859375,14.373940467834473,13.825613021850586,15.70089340209961
1638474979490058500,28.02605859375,21.663326263427734,25.60616683959961,10.416881561279297
1638474979510204000,28.046203857421876,22.29160499572754,22.091331481933594,1.801619052886963
1638474979530349000,28.06634912109375,21.646175384521484,23.294191360473633,-3.2681081295013428
1638474979550494500,28.086494384765626,-14.109918594360352,23.244102478027344,-16.5073184967041
1638474979570638600,28.106638671875,-35.740638732910156,13.335888862609863,-24.956165313720703
1638474979590782700,28.12678271484375,1.3492262363433838,15.370548248291016,-19.749475479125977
1638474979610926800,28.1469267578125,2.379916191101074,0.9416542053222656,-13.57677936553955
1638474979631071200,28.1670712890625,-8.384695053100586,-4.685701847076416,-9.540629386901855
1638474979651215400,28.18721533203125,-3.7379648685455322,-6.379141807556152,-11.737714767456055
1638474979671359500,28.207359375,-9.480162620544434,-13.508231163024902,-10.422760009765625
1638474979691503600,28.227503662109374,-5.743321895599365,-15.825098037719727,-8.012507438659668
1638474979711647700,28.247647705078126,-0.5910903215408325,-14.2069091796875,-5.849154949188232
1638474979731792000,28.2677919921875,-7.369411945343018,-11.73629379272461,-6.947572708129883
1638474979751936000,28.28793603515625,-8.187180519104004,-12.777297973632812,-3.8539767265319824
1638474979772080400,28.308080322265624,-2.2720589637756348,-12.447187423706055,-1.4774973392486572
1638474979792224500,28.328224609375,2.23579740524292,-10.677092552185059,-0.9953492283821106
1638474979812368600,28.34836865234375,4.567760944366455,-6.926375865936279,-2.2712807655334473
1638474979832512800,28.3685126953125,-0.4357142448425293,2.5718698501586914,-8.422842025756836
1638474979852657000,28.388656982421875,-1.9448482990264893,19.62970733642578,-20.2349853515625
1638474979872801000,28.408801025390623,10.113473892211914,58.51258850097656,-39.29056930541992
