time,seconds_elapsed,z,y,x
1638488495850569500,26.386569580078124,-0.7830849289894104,-1.3547964096069336,-2.7809956073760986
1638488495870715600,26.406715576171877,-0.16400790214538574,-1.000931739807129,-3.182971715927124
1638488495890861600,26.426861572265626,1.9481611251831055,-0.3920574188232422,-4.358485221862793
1638488495911007700,26.4470078125,1.5432779788970947,0.069732666015625,-4.609065055847168
1638488495931153700,26.467153564453124,-0.3632611036300659,1.2902183532714844,-4.77281379699707
1638488495951299800,26.4872998046875,-0.9809889197349548,1.4977569580078125,-4.40005350112915
1638488495971445800,26.50744580078125,-2.716024160385132,1.594411849975586,-4.4569010734558105
1638488495991591700,26.527591796875,-5.3940629959106445,1.4649543762207031,-4.109354019165039
1638488496011737900,26.54773779296875,-7.835629463195801,2.29085636138916,-3.057945728302002
1638488496031883800,26.5678837890625,-6.341479778289795,7.4322614669799805,-2.019665479660034
1638488496052030000,26.588030029296874,-1.2021458148956299,10.139456748962402,-2.7106308937072754
1638488496072175900,26.60817578125,1.966368317604065,11.334890365600586,-2.436145305633545
1638488496092322000,26.628322021484376,2.6760501861572266,10.366374015808105,-0.1753082275390625
1638488496112468000,26.648468017578125,3.338902711868286,6.288241386413574,1.022803783416748
1638488496132614100,26.6686142578125,2.9774789810180664,8.672871589660645,4.484584808349609
1638488496152760000,26.688760009765623,0.21329569816589355,8.309218406677246,10.516569137573242
1638488496172906200,26.70890625,-3.315990447998047,0.14877796173095703,9.681381225585938
1638488496193052200,26.72905224609375,-0.8232468962669373,-2.689107894897461,7.903747081756592
1638488496213198000,26.749197998046874,2.080899953842163,-3.0776591300964355,7.599720001220703
1638488496233344300,26.76934423828125,1.8714425563812256,-3.6272358894348145,5.52046012878418
1638488496253490200,26.789490234375,2.995908260345459,-4.407871723175049,4.080599308013916
1638488496273636400,26.80963623046875,4.66484260559082,-5.241340637207031,2.230436325073242
1638488496293782300,26.8297822265625,4.346379280090332,-5.728914260864258,0.7688954472541809
1638488496313928400,26.849928466796875,2.0647101402282715,-6.027188301086426,0.5314327478408813
1638488496334074400,26.870074462890624,4.948586463928223,-5.1131157875061035,0.6506878137588501
1638488496354220500,26.890220458984373,3.6781558990478516,-4.731443881988525,1.216278076171875
1638488496374367000,26.910366943359374,1.5046262741088867,-4.703461170196533,2.1576642990112305
1638488496394513200,26.93051318359375,-0.12476992607116699,-4.30121374130249,1.7721625566482544
1638488496414659600,26.95065966796875,-2.8494701385498047,-1.4284849166870117,-2.230043888092041
1638488496434805800,26.9708056640625,-3.5795278549194336,3.8758983612060547,-8.930055618286133
1638488496454952200,26.9909521484375,-4.5310773849487305,6.779509544372559,-12.147381782531738
1638488496475098600,27.0110986328125,-1.6268211603164673,5.296730041503906,-8.541067123413086
1638488496495244800,27.031244873046877,-0.9413866996765137,4.043753623962402,-4.733198642730713
1638488496515391200,27.05139111328125,-0.23166966438293457,0.5541915893554688,-1.791827917098999
1638488496535537400,27.071537353515627,-0.8042166233062744,-2.8947787284851074,1.1846957206726074
1638488496555683800,27.091683837890624,-1.2222275733947754,-4.234114646911621,3.2044167518615723
1638488496575830000,27.111830078125,0.9824628829956055,-2.0183358192443848,6.132338047027588
1638488496595976400,27.1319765625,-0.2772883176803589,0.1770610809326172,7.984102725982666
1638488496616123000,27.152122802734375,-11.08254623413086,1.1443824768066406,4.936476707458496
1638488496636269000,27.17226904296875,4.248392581939697,2.6176443099975586,0.6775619983673096
1638488496656415500,27.19241552734375,0.2389940619468689,6.002628326416016,0.1568889319896698
1638488496676561700,27.212561767578126,-0.8827557563781738,6.2628679275512695,3.8195862770080566
1638488496696708000,27.2327080078125,5.39793586730957,0.8588829040527344,2.9006950855255127
1638488496716854500,27.2528544921875,3.488039255142212,-2.4462904930114746,1.0775936841964722
1638488496737000700,27.273000732421874,3.159022569656372,-1.906527042388916,0.9217422604560852
1638488496757147100,27.293147216796875,3.861433982849121,-0.6906366348266602,1.1649599075317383
1638488496777293300,27.313293212890624,3.9856629371643066,-0.44762516021728516,0.7400606870651245
1638488496797439700,27.333439697265625,3.955995798110962,-0.08063507080078125,-0.23172450065612793
1638488496817586200,27.353586181640626,2.951611042022705,-0.9962797164916992,-0.7872217297554016
1638488496837732400,27.373732421875,1.7418888807296753,-0.22452354431152344,-1.421492099761963
1638488496857878500,27.39387841796875,1.691764235496521,-0.24589061737060547,-1.448373794555664
1638488496878024700,27.414024658203125,0.17554938793182373,-1.1831636428833008,-1.2676384449005127
1638488496898171000,27.4341708984375,-3.909235954284668,-0.3604545593261719,-0.9375557899475098
1638488496918317300,27.4543173828125,-6.7835845947265625,-1.3162908554077148,-1.2066524028778076
1638488496938463500,27.47446337890625,-2.6854233741760254,-1.4933156967163086,-1.4164655208587646
1638488496958609700,27.494609619140626,-1.1518545150756836,-0.10041141510009766,-0.7928617000579834
1638488496978755800,27.514755859375,-1.5703591108322144,0.31575775146484375,-0.48196959495544434
1638488496998902000,27.534902099609376,-2.3528966903686523,0.1660919189453125,-0.756108283996582
1638488497019048200,27.555048095703125,-2.318372964859009,0.0209503173828125,-1.5113568305969238
1638488497039194600,27.575194580078126,-1.4806462526321411,0.4514493942260742,-2.342881202697754
1638488497059340800,27.5953408203125,-0.8840374946594238,0.03978538513183594,-2.3112854957580566
1638488497079487000,27.615487060546876,-0.715779185295105,-0.3694610595703125,-1.9701135158538818
1638488497099633200,27.635633056640625,-1.603747010231018,0.09263134002685547,-1.7487988471984863
1638488497119779300,27.655779296875,-2.6973586082458496,0.6688165664672852,-1.4997437000274658
1638488497139925500,27.675925537109375,-3.1872901916503906,0.6437225341796875,-1.5804648399353027
1638488497160071700,27.69607177734375,-2.7087998390197754,0.8990259170532227,-1.9599699974060059
1638488497180218000,27.716218017578125,-2.440455913543701,1.6630926132202148,-1.8460214138031006
1638488497200364300,27.7363642578125,-3.0824708938598633,2.987359046936035,-1.2860562801361084
1638488497220510500,27.756510498046875,-6.985452651977539,5.11248779296875,-0.8935325145721436
1638488497240656600,27.77665673828125,-8.767728805541992,7.8430681228637695,-1.5044872760772705
1638488497260802800,27.796802734375,-3.5925421714782715,7.776462554931641,-3.2287545204162598
1638488497280949000,27.816948974609375,-4.085817813873291,7.4621477127075195,-3.6874823570251465
1638488497301095400,27.837095458984376,-0.2219216227531433,6.165468215942383,-1.766303539276123
1638488497321241600,27.85724169921875,3.9644253253936768,3.9103288650512695,2.8472812175750732
1638488497341387800,27.8773876953125,5.990080833435059,4.761513710021973,4.462268829345703
1638488497361534200,27.8975341796875,3.6206672191619873,5.924432754516602,5.962162017822266
1638488497381680600,27.9176806640625,0.4875491261482239,3.752007484436035,7.6730852127075195
1638488497401827000,27.9378271484375,-1.3450186252593994,1.0679903030395508,6.54941987991333
1638488497421973200,27.95797314453125,0.8356371521949768,-0.7960710525512695,5.713427543640137
1638488497442119700,27.97811962890625,4.4416680335998535,-1.900071620941162,4.694334983825684
1638488497462266000,27.99826611328125,7.459669589996338,-3.013174057006836,1.7364298105239868
1638488497482412500,28.01841259765625,3.9244771003723145,-4.06201696395874,0.05888991057872772
1638488497502559000,28.03855908203125,0.7603539228439331,-3.3841958045959473,-0.2459503412246704
1638488497522705400,28.058705322265624,3.1030375957489014,-3.086129665374756,0.16147109866142273
1638488497542851800,28.078851806640625,4.523920059204102,-3.080048084259033,1.1739935874938965
1638488497562998300,28.098998291015626,4.747068405151367,-3.646963119506836,1.809027910232544
1638488497583144700,28.119144775390627,4.141655445098877,-4.62737512588501,2.4265618324279785
1638488497603291100,28.139291015625,3.3290042877197266,-5.955018997192383,3.396832227706909
1638488497623437300,28.159437255859373,3.951651096343994,-6.942134857177734,3.9923222064971924
1638488497643583700,28.179583740234374,2.842926502227783,-6.893656253814697,2.6800031661987305
1638488497663730200,28.199730224609375,1.0192127227783203,-6.017102241516113,1.0544984340667725
1638488497683876600,28.219876708984376,-1.1253963708877563,-3.8146920204162598,-1.1508773565292358
1638488497704023000,28.24002294921875,-4.1424479484558105,0.3784952163696289,-3.5023934841156006
1638488497724169500,28.26016943359375,-6.751460075378418,5.641473770141602,-5.466753005981445
1638488497744316000,28.28031591796875,-6.423578262329102,10.001643180847168,-7.108760833740234
1638488497764462300,28.30046240234375,-4.80246114730835,8.259716987609863,-9.161964416503906
1638488497784608800,28.32060888671875,-2.4748048782348633,0.7796354293823242,-5.177661418914795
1638488497804755200,28.340755126953123,-0.198317289352417,-1.98262357711792,0.43370336294174194
1638488497824901600,28.360901611328124,0.9472940564155579,-1.803886890411377,4.546509265899658
1638488497845047800,28.3810478515625,-1.0941053628921509,0.35260009765625,5.676155090332031
1638488497865193500,28.401193359375,-5.452932834625244,5.554330825805664,4.027990341186523
1638488497885339100,28.421339111328123,-0.1355993151664734,6.9299516677856445,2.1174092292785645
1638488497905484800,28.44148486328125,2.890054225921631,1.733780860900879,4.587784290313721
1638488497925630500,28.46163037109375,5.428967475891113,-1.3039569854736328,3.741799831390381
1638488497945776000,28.481776123046874,4.813087463378906,-1.2006721496582031,2.0682363510131836
1638488497965922000,28.501922119140627,4.593291282653809,-0.1854238510131836,2.110145092010498
1638488497986067700,28.522067626953124,4.015702724456787,-1.2443046569824219,1.6538031101226807
1638488498006213400,28.54221337890625,3.807222366333008,-1.0713119506835938,0.6943812966346741
1638488498026359000,28.562359130859374,3.6888222694396973,-0.537440299987793,0.43495893478393555
1638488498046504700,28.582504638671875,3.099301815032959,-0.21122169494628906,0.288793683052063
1638488498066649900,28.60264990234375,1.7910525798797607,0.24032974243164062,0.05947279930114746
1638488498086794800,28.622794677734376,0.1227663978934288,1.0166282653808594,-0.6529489755630493
1638488498106939600,28.642939697265625,-3.226102828979492,-0.6774311065673828,-0.9504957795143127
1638488498127084500,28.66308447265625,-7.571138858795166,-1.4520349502563477,-1.063394546508789
1638488498147229400,28.6832294921875,-1.3774834871292114,-1.8102259635925293,-1.320343255996704
1638488498167374300,28.703374267578123,0.2518383860588074,-1.275503158569336,-1.1401469707489014
1638488498187519000,28.72351904296875,0.08336055278778076,-0.9468555450439453,-1.195044755935669
1638488498207663900,28.743663818359376,0.12463748455047607,-0.871678352355957,-1.5574793815612793
1638488498227808800,28.763808837890625,-0.20189595222473145,-0.7642450332641602,-1.5957250595092773
1638488498247953700,28.78395361328125,-0.9337006211280823,0.13762569427490234,-1.4152302742004395
1638488498268098600,28.8040986328125,-1.6443355083465576,0.9621992111206055,-1.364455223083496
1638488498288243500,28.824243408203124,-2.6032066345214844,0.9041681289672852,-1.2047278881072998
1638488498308388400,28.844388427734376,-3.0556044578552246,0.5419187545776367,-1.0118579864501953
1638488498328533200,28.864533203125,-3.2448906898498535,0.8891124725341797,-0.8656454086303711
1638488498348678400,28.884678466796874,-3.0212149620056152,1.1356992721557617,-1.1031546592712402
1638488498368824600,28.904824462890623,-2.1832518577575684,0.6927528381347656,-1.1619300842285156
1638488498388970800,28.924970703125,-0.1396934986114502,0.3807334899902344,-1.6388568878173828
1638488498409117000,28.945116943359373,1.102184534072876,0.6536998748779297,-1.9766275882720947
1638488498429263000,28.96526318359375,-0.6642037630081177,1.4441280364990234,-1.4560887813568115
1638488498449409000,28.985408935546875,-3.801046848297119,2.6166114807128906,-0.8782956600189209
1638488498469555200,29.00555517578125,-5.887088775634766,3.4785385131835938,-0.07147502899169922
1638488498489701400,29.025701416015625,-6.9477763175964355,4.871477127075195,-0.4991288185119629
1638488498509847600,29.04584765625,-7.091642379760742,5.289355278015137,-1.7403836250305176
1638488498529993700,29.06599365234375,-6.6214518547058105,6.409560203552246,-2.2358012199401855
1638488498550139600,29.0861396484375,-2.886354446411133,6.080252647399902,-1.4663982391357422
1638488498570285800,29.106285888671874,3.186060667037964,3.0057373046875,1.94389009475708
1638488498590432000,29.126431884765626,5.689650058746338,4.633108139038086,3.3189163208007812
1638488498610578200,29.146578125,3.971827983856201,4.894341468811035,2.9133830070495605
1638488498630724400,29.166724365234376,1.987985372543335,4.211643218994141,5.709091663360596
1638488498650870300,29.186870361328126,-1.9858626127243042,1.886031150817871,5.592667102813721
1638488498671016400,29.207016357421875,2.2078452110290527,0.10552024841308594,4.314296722412109
1638488498691162600,29.22716259765625,4.924098968505859,0.007205963134765625,1.9300082921981812
1638488498711308800,29.247308837890625,2.466179370880127,-1.4093847274780273,-0.22070780396461487
1638488498731455000,29.267455078125,2.257798910140991,-3.0844597816467285,-0.319901704788208
1638488498751601200,29.28760107421875,3.886810779571533,-3.4968490600585938,0.7173308730125427
1638488498771747000,29.3077470703125,4.284299850463867,-3.9011473655700684,1.1472219228744507
1638488498791893200,29.327893310546877,3.5861616134643555,-3.8232522010803223,1.0773895978927612
1638488498812039400,29.348039306640626,3.7513694763183594,-3.988250255584717,1.454811930656433
1638488498832185600,29.368185546875,3.083611249923706,-4.855530261993408,2.2350356578826904
1638488498852331300,29.388331298828124,2.3184304237365723,-5.757034778594971,3.4553403854370117
1638488498872476700,29.4084765625,1.937462329864502,-6.568491458892822,4.27174186706543
1638488498892622000,29.4286220703125,2.3239030838012695,-6.373927116394043,4.025073051452637
1638488498912767700,29.448767822265626,1.5451774597167969,-5.315516471862793,3.128018379211426
1638488498932913200,29.4689130859375,0.08723652362823486,-4.186524868011475,1.6018762588500977
1638488498953058600,29.48905859375,-2.8980231285095215,-1.9003119468688965,-0.6695802211761475
1638488498973204200,29.509204345703125,-5.5273590087890625,2.514315605163574,-3.6371612548828125
1638488498993349600,29.529349609375,-5.865161895751953,6.770712852478027,-6.272263050079346
1638488499013495000,29.5494951171875,-6.219783306121826,10.332853317260742,-9.560832023620605
1638488499033640400,29.569640380859376,-3.139037609100342,6.169748306274414,-10.509478569030762
1638488499053785900,29.589785888671877,-1.231783390045166,-0.4620046615600586,-5.732626438140869
1638488499073931500,29.609931640625,1.3683912754058838,-2.791321277618408,0.49105167388916016
1638488499094077000,29.630076904296875,2.6434848308563232,-1.8462910652160645,4.609699726104736
1638488499114222300,29.650222412109375,-0.9687119722366333,0.17337512969970703,5.281744956970215
1638488499134367700,29.67036767578125,-5.536990642547607,3.61708927154541,3.4367051124572754
1638488499154513400,29.690513427734373,0.22893768548965454,5.1633758544921875,1.990968942642212
1638488499174658800,29.710658935546874,-0.3829725980758667,4.163481712341309,3.7982077598571777
1638488499194804200,29.73080419921875,2.2717788219451904,1.9454479217529297,4.603261470794678
1638488499214950000,29.750949951171876,4.85763692855835,-0.9955997467041016,1.911534309387207
1638488499235095300,29.77109521484375,3.3930509090423584,-0.8999061584472656,1.4371449947357178
1638488499255240700,29.79124072265625,3.409989595413208,-1.3988170623779297,1.3855040073394775
1638488499275386000,29.81138623046875,3.9383232593536377,-1.4737768173217773,1.3444783687591553
1638488499295531800,29.83153173828125,3.8360629081726074,-0.5616245269775391,0.5863603353500366
1638488499315677200,29.85167724609375,2.8312206268310547,-0.3904142379760742,-0.2613028287887573
1638488499335822600,29.871822509765625,1.5446596145629883,0.023346900939941406,-1.0011012554168701
1638488499355969300,29.89196923828125,1.6423513889312744,-0.3294811248779297,-0.8307233452796936
1638488499376116200,29.9121162109375,-1.3393113613128662,-1.0360212326049805,-0.5273908376693726
1638488499396263200,29.93226318359375,-5.4601640701293945,-1.1095523834228516,-0.8257291316986084
1638488499416410400,29.952410400390626,-2.760648250579834,-1.5481576919555664,-1.3126094341278076
1638488499436557300,29.972557373046875,-0.7486374378204346,-1.9680347442626953,-1.1231703758239746
1638488499456704300,29.992704345703125,0.17402315139770508,-1.663942813873291,-0.8154244422912598
1638488499476851500,30.0128515625,0.058954715728759766,-1.1905193328857422,-0.7083120346069336
1638488499496998400,30.032998291015623,-0.4784681797027588,-0.09560012817382812,-0.5047705173492432
1638488499517145300,30.053145263671876,-1.5074334144592285,0.9161758422851562,-0.2783482074737549
1638488499537292500,30.07329248046875,-3.5094032287597656,1.0829849243164062,-0.15929865837097168
1638488499557439500,30.093439453125,-4.620162010192871,0.7891387939453125,-0.5887312889099121
1638488499577586400,30.11358642578125,-4.023148536682129,1.0930051803588867,-1.2129945755004883
1638488499597733600,30.133733642578125,-3.044718027114868,0.9897699356079102,-1.3612558841705322
1638488499617880600,30.153880615234375,-2.337491989135742,0.8250026702880859,-0.9667096138000488
1638488499638027500,30.174027587890624,-1.1877275705337524,0.8074874877929688,-1.489048719406128
1638488499658174700,30.1941748046875,-0.046350955963134766,-0.16831684112548828,-2.067788600921631
1638488499678321700,30.21432177734375,-0.975007176399231,1.0323925018310547,-2.0142858028411865
1638488499698468900,30.23446875,-3.6487619876861572,2.6788768768310547,-1.5520262718200684
1638488499718615800,30.25461572265625,-5.625957489013672,4.639372825622559,-1.0751638412475586
1638488499738762800,30.2747626953125,-6.33005428314209,5.496957778930664,-1.5587882995605469
1638488499758910000,30.294909912109375,-7.181856155395508,5.265694618225098,-2.9260106086730957
1638488499779057000,30.315056884765625,-4.865347862243652,6.067130088806152,-3.258366823196411
1638488499799203800,30.335203857421874,0.3389168977737427,4.672670364379883,-1.355905532836914
1638488499819351000,30.35535107421875,4.501953601837158,4.418459892272949,2.3780064582824707
1638488499839498000,30.375498046875,7.264597415924072,4.034228324890137,2.733088731765747
1638488499859643600,30.3956435546875,4.334481716156006,5.448640823364258,4.735095024108887
1638488499879789300,30.415789306640626,-0.6870163083076477,3.7777633666992188,7.444829940795898
1638488499899935000,30.43593505859375,-3.851238250732422,0.8711280822753906,5.748696327209473
1638488499920080400,30.456080322265624,1.988662600517273,-0.8881769180297852,5.540246486663818
1638488499940226000,30.47622607421875,5.993607997894287,-1.151503562927246,2.9927968978881836
1638488499960371700,30.496371826171874,3.2068161964416504,-2.2730298042297363,1.1629996299743652
1638488499980517400,30.516517333984375,2.9112541675567627,-3.73783016204834,-0.17718255519866943
1638488500000663000,30.5366630859375,2.9057064056396484,-3.351235866546631,-0.5023070573806763
1638488500020808700,30.55680859375,2.814016580581665,-3.330972194671631,0.17515435814857483
1638488500040954400,30.576954345703125,3.4798765182495117,-3.458775520324707,0.9771817922592163
1638488500061099800,30.597099853515626,2.655116558074951,-4.310607433319092,1.3708444833755493
1638488500081245400,30.617245361328123,3.525378704071045,-4.6667375564575195,2.139263391494751
1638488500101391000,30.63739111328125,3.398599147796631,-5.306192874908447,2.15221905708313
1638488500121536800,30.657536865234373,2.7261524200439453,-5.649509906768799,2.254460096359253
1638488500141682400,30.677682373046874,2.443143367767334,-5.5920023918151855,1.8847076892852783
1638488500161828000,30.697828125,1.5167522430419922,-4.431060314178467,1.1236666440963745
1638488500181973500,30.717973388671876,-0.23993051052093506,-2.031313896179199,-0.583228349685669
1638488500202119200,30.738119140625,-3.568319320678711,1.4870357513427734,-2.7789244651794434
1638488500222264800,30.758264892578126,-5.9494123458862305,4.113923072814941,-4.565741539001465
1638488500242410500,30.778410400390626,-7.372182369232178,5.416835784912109,-5.394306182861328
1638488500262556200,30.79855615234375,-7.082679271697998,6.395428657531738,-8.004915237426758
1638488500282701800,30.818701904296876,-2.910348415374756,4.314988136291504,-7.737709045410156
1638488500302847200,30.83884716796875,0.09829813241958618,-0.121246337890625,-2.9908370971679688
1638488500322993000,30.858992919921874,1.43027663230896,-2.085524082183838,0.6412183046340942
1638488500343138600,30.879138671875,2.0664029121398926,-1.6374683380126953,3.4893131256103516
1638488500363284700,30.89928466796875,1.3022798299789429,-0.20852088928222656,4.7009992599487305
1638488500383431000,30.919430908203125,-4.526707649230957,2.3402748107910156,3.5017426013946533
1638488500403577000,30.9395771484375,-3.655456781387329,3.869312286376953,1.7353042364120483
1638488500423723300,30.95972314453125,-0.9686214923858643,3.411227226257324,2.9819068908691406
1638488500443869400,30.979869384765625,0.21925142407417297,2.1676855087280273,6.044734477996826
1638488500464015600,31.000015625,4.798518657684326,-0.7054281234741211,4.0367560386657715
1638488500484161800,31.020161865234375,3.2421393394470215,-1.7383613586425781,1.988471508026123
1638488500504308000,31.040307861328124,2.9870309829711914,-1.3222007751464844,2.0312232971191406
1638488500524454100,31.0604541015625,2.86140513420105,-1.706130027770996,1.755995273590088
1638488500544600600,31.0806005859375,3.259977340698242,-1.3287220001220703,1.2606871128082275
1638488500564746500,31.10074658203125,3.2268424034118652,-0.3430156707763672,0.2950749397277832
1638488500584892700,31.120892578125,1.1342370510101318,0.6010866165161133,-0.8433595299720764
1638488500605039000,31.1410390625,-0.33046770095825195,1.7509183883666992,-1.8114004135131836
1638488500625185300,31.161185302734374,-3.983834743499756,-0.15694332122802734,-2.139482021331787
1638488500645331500,31.18133154296875,-3.5395395755767822,-0.6658916473388672,-1.7981137037277222
1638488500665477600,31.2014775390625,0.240836501121521,-0.5366373062133789,-1.4872300624847412
1638488500685623800,31.221623779296873,0.2012597918510437,-0.5088663101196289,-1.2290351390838623
1638488500705770000,31.24177001953125,-1.1400943994522095,-0.4534120559692383,-1.2365944385528564
1638488500725916200,31.261916259765623,-1.811606526374817,-0.9580774307250977,-1.4265236854553223
1638488500746062300,31.282062255859376,-1.461154818534851,-1.068650245666504,-1.3097951412200928
1638488500766208500,31.30220849609375,-1.0643668174743652,-0.8018779754638672,-0.9798290729522705
1638488500786354700,31.322354736328126,-0.7916989326477051,-0.15622234344482422,-0.779242992401123
1638488500806500900,31.3425009765625,-0.42496323585510254,0.0700225830078125,-1.0647976398468018
1638488500826647000,31.36264697265625,-0.33478522300720215,-0.5219039916992188,-1.1894657611846924
1638488500846793000,31.38279296875,-0.6539968252182007,-0.366455078125,-1.0002806186676025
1638488500866938000,31.402938232421874,-1.6919982433319092,0.15833091735839844,-0.44109058380126953
1638488500887083300,31.423083251953123,-3.797821521759033,0.4550762176513672,-0.052452802658081055
1638488500907228700,31.443228759765624,-4.919690132141113,0.6623048782348633,0.20997953414916992
1638488500927373800,31.463373779296877,-3.1516523361206055,1.0148534774780273,-0.5928769111633301
1638488500947519000,31.48351904296875,-1.3338884115219116,1.9145727157592773,-1.8678076267242432
1638488500967664400,31.503664306640626,-1.2081581354141235,2.6747817993164062,-2.507627487182617
1638488500987809500,31.5238095703125,-3.933922052383423,2.6021175384521484,-2.2788283824920654
1638488501007955000,31.543954833984376,-7.554624557495117,3.112977981567383,-2.1099328994750977
1638488501028100000,31.56410009765625,-6.934842586517334,4.269335746765137,-2.0858025550842285
1638488501048245200,31.584245361328126,-2.4755136966705322,4.958518028259277,-1.4671227931976318
1638488501068390700,31.604390625,0.3293330669403076,4.7172393798828125,-1.189742088317871
1638488501088535800,31.624535888671875,2.2451767921447754,3.927734375,0.2202444076538086
1638488501108681000,31.644680908203124,4.658730983734131,4.137657165527344,0.5715627670288086
1638488501128826400,31.664826416015625,3.6512794494628906,3.9193286895751953,1.6625663042068481
1638488501148971500,31.684971435546874,1.3593782186508179,6.43022346496582,4.309496879577637
1638488501169117000,31.705116943359375,-1.5183663368225098,3.5620994567871094,6.448792457580566
1638488501189262000,31.725261962890624,-1.211756706237793,0.19971275329589844,4.953977584838867
1638488501209407200,31.7454072265625,2.6338624954223633,-1.131103515625,4.268543243408203
1638488501229552600,31.765552734375,3.8249685764312744,-2.0927767753601074,3.02030873298645
1638488501249697800,31.78569775390625,2.593425750732422,-2.5443882942199707,1.3340355157852173
1638488501269843000,31.805843017578123,1.0246726274490356,-2.286566734313965,-0.26708632707595825
1638488501289988400,31.82598828125,0.14618587493896484,-2.377655506134033,0.2840227484703064
1638488501310133500,31.846133544921877,1.7372971773147583,-2.3838114738464355,1.1188595294952393
1638488501330279000,31.86627880859375,2.700664520263672,-2.539781093597412,1.5498766899108887
1638488501350424800,31.8864248046875,3.4756784439086914,-3.130713939666748,1.2996158599853516
1638488501370571800,31.90657177734375,2.6626334190368652,-3.152884006500244,0.8793914914131165
1638488501390718700,31.92671875,2.571321964263916,-3.3362488746643066,1.359830379486084
1638488501410865700,31.94686572265625,3.0226802825927734,-4.186342716217041,1.2465872764587402
1638488501431012600,31.9670126953125,-0.19203925132751465,-4.467567443847656,0.9623885750770569
1638488501451159600,31.98715966796875,-0.6165508031845093,-4.33358907699585,0.9258500337600708
1638488501471306500,32.007306396484374,-0.8416882753372192,-3.9744696617126465,0.5737607479095459
1638488501491453400,32.02745336914062,-0.884343147277832,-3.268889904022217,-0.005926728248596191
1638488501511600400,32.04760034179687,-1.1384449005126953,-2.437955379486084,-0.45099496841430664
1638488501531747300,32.06774731445312,-2.073421001434326,-0.48118114471435547,-1.1384809017181396
1638488501551894300,32.08789428710938,-3.2772021293640137,2.124201774597168,-2.728611707687378
1638488501572041200,32.10804125976563,-4.79634428024292,5.821133613586426,-5.563929080963135
1638488501592188200,32.12818823242188,-4.1388444900512695,7.651071548461914,-7.8298563957214355
1638488501612335000,32.148335205078126,-2.651705741882324,2.5411081314086914,-6.454242706298828
1638488501632482000,32.16848193359375,-0.28389573097229004,-2.5287184715270996,-3.706044912338257
1638488501652629000,32.18862890625,1.2546240091323853,-3.815197467803955,0.46972644329071045
1638488501672776000,32.20877587890625,2.8559746742248535,-2.631838321685791,4.528274059295654
1638488501692923000,32.2289228515625,0.6005183458328247,-0.872685432434082,6.384601593017578
1638488501713069800,32.24906982421875,-10.392135620117188,3.3466997146606445,5.179748058319092
1638488501733216800,32.269216796875,-2.385932207107544,8.33094310760498,-0.47171103954315186
1638488501753363700,32.28936376953125,0.28654903173446655,2.18241024017334,3.0617098808288574
1638488501773510700,32.3095107421875,4.409340858459473,0.9736146926879883,6.548577785491943
1638488501793657600,32.32965771484375,4.253337860107422,-0.31396961212158203,4.534948348999023
1638488501813804500,32.349804443359375,3.4859113693237305,-0.7570285797119141,2.887018918991089
1638488501833951500,32.369951416015624,3.5019116401672363,-0.48840808868408203,2.349876880645752
1638488501854097400,32.39009741210938,3.4718587398529053,-0.9553003311157227,1.5575644969940186
1638488501874242800,32.41024291992188,3.9026741981506348,-0.0784769058227539,0.8363779783248901
1638488501894388500,32.43038842773438,3.6691436767578125,0.30657005310058594,0.08655226230621338
1638488501914534000,32.45053393554687,2.366199016571045,0.046741485595703125,-0.6049931049346924
1638488501934679300,32.47067919921875,-1.3700439929962158,2.210659980773926,-1.8810640573501587
1638488501954825000,32.490824951171874,-3.976923942565918,0.6198511123657227,-1.7021921873092651
1638488501974970400,32.510970458984374,-3.816335916519165,-0.2835226058959961,-1.317107081413269
1638488501995115800,32.53111572265625,-0.6025958061218262,-0.41167736053466797,-1.344092607498169
1638488502015261400,32.551261474609376,-0.43728214502334595,-0.886444091796875,-1.4497275352478027
1638488502035406800,32.57140673828125,-1.8695963621139526,-0.9885549545288086,-1.3732984066009521
1638488502055552300,32.59155224609375,-0.9657254219055176,-0.6403980255126953,-1.9322150945663452
1638488502075698000,32.61169799804688,-0.25805455446243286,-0.14102649688720703,-1.4843199253082275
1638488502095843300,32.63184326171875,-0.3705211877822876,-0.5287313461303711,-1.0902721881866455
1638488502115988700,32.65198876953125,-0.5790582895278931,-0.5596475601196289,-0.857325553894043
1638488502136134100,32.67213403320312,-0.8499817848205566,-0.18206405639648438,-0.8778045177459717
1638488502156279800,32.69227978515625,-0.9022558927536011,-0.12061595916748047,-0.9351556301116943
1638488502176425200,32.71242529296875,-1.1525206565856934,0.11944961547851562,-0.9584567546844482
1638488502196571000,32.73257080078125,-1.4946852922439575,-0.03138446807861328,-1.0189392566680908
1638488502216716300,32.75271630859375,-1.9078562259674072,0.023708343505859375,-0.9397122859954834
1638488502236861700,32.77286181640625,-2.0917465686798096,-0.043445587158203125,-0.6234264373779297
1638488502257007000,32.79300708007813,-1.8929553031921387,-0.3152322769165039,-0.4263427257537842
1638488502277152800,32.81315283203125,-1.8716267347335815,-0.6796340942382812,-0.4969954490661621
1638488502297298200,32.83329809570313,-2.1081442832946777,-0.44495677947998047,-0.6411561965942383
1638488502317443600,32.85344360351562,-1.7046109437942505,0.11951541900634766,-1.0591115951538086
1638488502337589200,32.87358935546875,-1.0277392864227295,0.9496307373046875,-1.308100700378418
