time,seconds_elapsed,z,y,x
1638919065908099000,13.23209912109375,1.1896734237670898,-1.6683053970336914,0.8004823923110962
1638919065928245000,13.252244873046875,4.468461036682129,-2.045334815979004,0.5207029581069946
1638919065948391200,13.27239111328125,2.1128435134887695,-1.3787221908569336,-2.1467833518981934
1638919065968537300,13.292537353515625,-0.7570884227752686,0.30412864685058594,-5.163689613342285
1638919065988683500,13.31268359375,-0.16196179389953613,1.118316650390625,-6.376894950866699
1638919066008829400,13.332829345703125,-0.8552358150482178,0.37484073638916016,-5.162038803100586
1638919066028975600,13.3529755859375,-2.6519887447357178,2.731961250305176,-2.506985902786255
1638919066049121800,13.373121826171875,-2.289963722229004,4.866716384887695,0.5350168347358704
1638919066069268000,13.39326806640625,-1.9224598407745361,5.451041221618652,1.4165403842926025
1638919066089414000,13.413413818359375,-0.6731348037719727,5.5765790939331055,0.7463918328285217
1638919066109560000,13.43356005859375,0.8642721176147461,7.841927528381348,0.5052562952041626
1638919066129706200,13.453706298828125,0.38904380798339844,8.77330493927002,3.0961318016052246
1638919066149852400,13.473852294921874,2.407500743865967,3.399496078491211,3.416435480117798
1638919066169998300,13.493998291015625,2.681443214416504,-0.21237850189208984,2.731827974319458
1638919066190144500,13.51414453125,0.4485335350036621,0.46872997283935547,3.1900320053100586
1638919066210290700,13.534290771484375,0.5967411994934082,0.37677574157714844,3.1095948219299316
1638919066230436900,13.554436767578125,3.420905113220215,-1.256551742553711,3.777766227722168
1638919066250582800,13.574582763671875,5.530855178833008,-3.2157440185546875,3.834045886993408
1638919066270729000,13.59472900390625,4.681461334228516,-4.622555732727051,3.1277856826782227
1638919066290875100,13.614875244140626,3.172607183456421,-5.256706714630127,2.15694260597229
1638919066311021300,13.635021240234375,3.500957489013672,-5.148662567138672,1.1481553316116333
1638919066331167200,13.655167236328126,2.8844504356384277,-4.05665922164917,-0.16375839710235596
1638919066351313700,13.675313720703125,0.2469005584716797,-2.8275299072265625,-1.2127323150634766
1638919066371460900,13.6954609375,-0.6082088947296143,-2.114107608795166,-2.1511125564575195
1638919066391607800,13.71560791015625,0.1562044620513916,-2.010758876800537,-2.9038116931915283
1638919066411755000,13.735755126953125,-1.2511274814605713,-1.99208402633667,-2.1886513233184814
1638919066431902000,13.75590185546875,-3.9922540187835693,-0.25547027587890625,-1.1912457942962646
1638919066452049000,13.776048828125,-4.532036781311035,0.38866615295410156,-1.7219585180282593
1638919066472196000,13.796196044921874,-2.4099795818328857,0.3745155334472656,-1.1413967609405518
1638919066492343000,13.816343017578125,-1.3251371383666992,1.1652231216430664,0.3213168978691101
1638919066512490200,13.836490234375,-4.0209455490112305,2.0801143646240234,2.176819086074829
1638919066532637200,13.85663720703125,-4.053937911987305,2.9143428802490234,4.0943498611450195
1638919066552784400,13.876784423828125,1.578511357307434,4.053031921386719,4.640900135040283
1638919066572931300,13.896931396484375,2.2227566242218018,4.609340667724609,3.853435754776001
1638919066593078500,13.91707861328125,0.5566274523735046,1.863875389099121,1.5605976581573486
1638919066613225500,13.9372255859375,0.23008441925048828,-0.9196262359619141,-2.2784416675567627
1638919066633372700,13.95737255859375,5.094240188598633,-0.008767127990722656,-2.932086944580078
1638919066653519600,13.97751953125,3.459562301635742,3.4935998916625977,-3.642739772796631
1638919066673666800,13.997666748046875,-7.4038825035095215,6.28803825378418,-6.042605400085449
1638919066693813800,14.017813720703124,-2.8821330070495605,3.6721296310424805,-3.095339059829712
1638919066713961000,14.0379609375,4.242752552032471,1.551621437072754,0.6331005096435547
1638919066734108000,14.05810791015625,3.1052632331848145,-0.7261209487915039,0.9231140613555908
1638919066754254800,14.0782548828125,0.8906100392341614,-2.079739570617676,0.6805102825164795
1638919066774402000,14.098402099609375,-0.2794381380081177,-2.0487465858459473,0.5455889701843262
1638919066794549000,14.118549072265624,-0.416559100151062,-1.7109827995300293,0.09457647800445557
1638919066814696200,14.1386962890625,-0.7934437990188599,-1.352142333984375,-0.3877483606338501
1638919066834843100,14.158843017578125,-1.3287930488586426,-1.0987205505371094,-0.8109217286109924
1638919066854990300,14.178990234375,-2.3432321548461914,-0.9781398773193359,-0.8843204379081726
1638919066875137300,14.19913720703125,-2.859532356262207,-1.3509044647216797,-0.7543373703956604
1638919066895284200,14.2192841796875,-1.824179768562317,-2.461099624633789,-0.7432575225830078
1638919066915431400,14.239431396484376,-0.36622750759124756,-4.239948749542236,-0.6906664967536926
1638919066935578400,14.259578369140625,-0.13092339038848877,-5.007454872131348,0.06878674030303955
1638919066955725300,14.279725341796874,0.9922766089439392,-4.731698036193848,-0.26025497913360596
1638919066975872500,14.29987255859375,-0.8209288120269775,-3.124131202697754,-1.7970080375671387
1638919066996019500,14.32001953125,-0.05966651439666748,-1.668428897857666,-2.610550880432129
1638919067016166400,14.34016650390625,0.5150110721588135,-0.2810230255126953,-3.3165812492370605
1638919067036313600,14.360313720703125,-1.5358600616455078,0.6485939025878906,-3.411672592163086
1638919067056460500,14.38046044921875,-2.985806941986084,1.7723312377929688,-3.365354537963867
1638919067076607500,14.400607421875,-3.6022067070007324,5.561178207397461,-3.0869011878967285
1638919067096754700,14.420754638671875,-1.9853136539459229,7.840641975402832,-1.4215081930160522
1638919067116901600,14.440901611328124,-2.0914180278778076,6.204620361328125,1.3813416957855225
1638919067137048800,14.461048828125,-0.07434678077697754,6.025110244750977,2.6401710510253906
1638919067157195800,14.48119580078125,0.821692943572998,6.843430519104004,3.151623249053955
1638919067177342700,14.5013427734375,1.0570311546325684,7.407721519470215,4.208773136138916
1638919067197490000,14.521489990234375,2.7615017890930176,4.484917640686035,3.322721004486084
1638919067217636900,14.541636962890625,2.559389114379883,0.2480020523071289,2.1504123210906982
1638919067237783800,14.56178369140625,3.0023374557495117,-0.7023124694824219,1.2569901943206787
1638919067257931000,14.581930908203125,3.2174875736236572,-1.5858721733093262,0.7844483256340027
1638919067278078000,14.602077880859374,3.9978771209716797,-2.7808165550231934,0.6800784468650818
1638919067298225000,14.622224853515625,5.246321201324463,-4.003982067108154,0.20195811986923218
1638919067318372000,14.6423720703125,4.768150806427002,-5.187407970428467,0.45862141251564026
1638919067338519000,14.66251904296875,4.200161933898926,-6.0959672927856445,1.4307029247283936
1638919067358666000,14.682666015625,4.611733913421631,-5.986393928527832,1.5344072580337524
1638919067378813200,14.702813232421875,3.944772481918335,-4.7795186042785645,0.16338381171226501
1638919067398960000,14.722960205078126,2.476032257080078,-2.9063258171081543,-0.9607598781585693
1638919067419107000,14.743107177734375,0.3210742473602295,-1.8699159622192383,-1.2778913974761963
1638919067439254000,14.76325390625,-3.4327104091644287,-1.4363317489624023,-0.28650975227355957
1638919067459401000,14.78340087890625,-5.5834479331970215,-0.6609458923339844,0.33048534393310547
1638919067479548000,14.8035478515625,-5.319429397583008,-0.09578514099121094,0.044636353850364685
1638919067499694800,14.82369482421875,-4.117898464202881,-0.6957530975341797,-0.16744913160800934
1638919067519841800,14.843841796875,-2.2037525177001953,-1.3408184051513672,0.7630351185798645
1638919067539988700,14.86398876953125,-0.7130465507507324,-1.2547388076782227,1.5756356716156006
1638919067560135700,14.8841357421875,-1.0716787576675415,0.9507694244384766,0.8767942190170288
1638919067580283000,14.904282958984375,-2.232816457748413,3.901966094970703,0.5557555556297302
1638919067600429800,14.924429931640624,-1.7371509075164795,8.049778938293457,0.765928328037262
1638919067620576800,14.94457666015625,0.6992409229278564,7.483098030090332,2.5199058055877686
1638919067640723700,14.9647236328125,-2.552793025970459,4.149133682250977,0.5478469133377075
1638919067660870700,14.98487060546875,4.498098373413086,0.7174043655395508,-0.043090879917144775
1638919067681017600,15.005017578125,7.864641189575195,1.9261817932128906,-1.3363208770751953
1638919067701164500,15.02516455078125,0.9896504878997803,5.04695987701416,-5.773468494415283
1638919067721311500,15.0453115234375,-1.7534961700439453,2.528273582458496,-5.029305458068848
1638919067741458400,15.06545849609375,1.9935513734817505,1.3314180374145508,-0.9257047176361084
1638919067761605600,15.085605712890626,2.6202399730682373,0.08080768585205078,1.0808707475662231
1638919067781752600,15.105752685546875,0.1589416265487671,-0.5024003982543945,1.778148889541626
1638919067801899500,15.1258994140625,-0.4953937530517578,-1.262507438659668,1.4727635383605957
1638919067822046500,15.14604638671875,0.3308846950531006,-1.4420843124389648,0.5487669706344604
1638919067842193400,15.166193359375,-1.5931854248046875,-2.378037929534912,-0.38821572065353394
1638919067862340400,15.18634033203125,-3.1554787158966064,-3.1689653396606445,-1.274113416671753
1638919067882487000,15.206487060546875,-1.5837962627410889,-3.39034366607666,-1.2367582321166992
1638919067902634000,15.226634033203124,-0.12400472164154053,-3.6120896339416504,-1.076306700706482
1638919067922780700,15.24678076171875,-0.7201278209686279,-4.20939826965332,-0.8020642399787903
1638919067942927600,15.266927734375,-1.185705304145813,-4.794748306274414,-0.325584352016449
1638919067963074300,15.28707421875,-0.0773308277130127,-5.083920001983643,-0.3248184323310852
1638919067983221200,15.30722119140625,1.116746187210083,-4.2686285972595215,-1.5232053995132446
1638919068003368000,15.327367919921874,0.006902933120727539,-2.780092716217041,-3.177398681640625
1638919068023515000,15.347514892578126,-1.4309942722320557,-1.6786837577819824,-4.264971733093262
1638919068043661600,15.36766162109375,-0.8065423965454102,-0.2841148376464844,-5.507051944732666
1638919068063808500,15.38780859375,-4.083009243011475,4.434277534484863,-6.447518348693848
1638919068083955200,15.407955078125,-2.3822102546691895,9.39877700805664,-4.945810317993164
1638919068104102100,15.42810205078125,-1.6137657165527344,9.262324333190918,-2.211064577102661
1638919068124248800,15.448248779296875,-0.7151479721069336,7.596111297607422,1.0042009353637695
1638919068144395800,15.468395751953125,0.20416879653930664,8.671311378479004,4.657444953918457
1638919068164542700,15.488542724609376,-0.006234884262084961,9.279364585876465,6.726193904876709
1638919068184689400,15.508689453125,0.6656498908996582,5.867815971374512,5.385663032531738
1638919068204836400,15.52883642578125,2.3168396949768066,1.1151466369628906,3.3257861137390137
1638919068224983000,15.548983154296875,1.4451489448547363,0.7370519638061523,2.9395318031311035
1638919068245130000,15.5691298828125,1.923445224761963,-0.5609245300292969,2.7492847442626953
1638919068265276700,15.589276611328126,4.059600353240967,-2.2878823280334473,2.746727228164673
1638919068285423600,15.609423583984375,5.290370941162109,-3.693690299987793,2.5868844985961914
1638919068305570300,15.6295703125,3.6261532306671143,-5.131719589233398,1.9725401401519775
1638919068325717200,15.64971728515625,2.8298892974853516,-5.956084251403809,1.8057143688201904
1638919068345864000,15.669864013671875,3.269989252090454,-5.741171836853027,1.4774816036224365
1638919068366009000,15.690009033203125,3.170605421066284,-5.031099796295166,1.0102519989013672
1638919068386154500,15.710154541015624,2.821418523788452,-3.9613733291625977,-0.05849960446357727
1638919068406300000,15.7302998046875,1.2583880424499512,-2.477673053741455,-0.7880114316940308
1638919068426445000,15.750445068359374,0.43024253845214844,-1.3347434997558594,-1.44052255153656
1638919068446590500,15.770590576171875,-0.6712210178375244,-1.475076675415039,-1.751154899597168
1638919068466735600,15.790735595703126,-2.5206902027130127,-1.0289726257324219,-0.5947187542915344
1638919068486881000,15.810881103515625,-4.955014228820801,0.06205558776855469,0.7025122046470642
1638919068507026400,15.8310263671875,-5.161374092102051,-0.31440067291259766,0.6040858030319214
1638919068527171600,15.851171630859374,-3.3276424407958984,-1.8286871910095215,0.6088467836380005
1638919068547317000,15.87131689453125,-0.4822099208831787,-2.0719118118286133,1.0338691473007202
1638919068567462400,15.89146240234375,0.4969543218612671,-0.6874322891235352,1.5747888088226318
1638919068587607600,15.911607666015625,-0.7621932029724121,2.220163345336914,2.3211119174957275
1638919068607753000,15.9317529296875,-0.7950671911239624,5.6851959228515625,2.535188674926758
1638919068627898000,15.951898193359375,-0.8706426620483398,7.366024971008301,2.4086639881134033
1638919068648043500,15.97204345703125,-3.149089813232422,6.056995391845703,0.22634238004684448
1638919068668189000,15.99218896484375,-0.02067101001739502,4.456125259399414,-1.4464154243469238
1638919068688334000,16.012333984375,4.424304962158203,3.5049562454223633,-1.2342467308044434
1638919068708479500,16.0324794921875,0.43796682357788086,2.481433868408203,-4.255604267120361
1638919068728625000,16.052625,-0.4893484115600586,1.3301067352294922,-6.455946922302246
1638919068748770000,16.07277001953125,3.2053380012512207,0.7922248840332031,-4.611353397369385
1638919068768915500,16.09291552734375,2.6331543922424316,0.07062339782714844,-1.7632708549499512
1638919068789060600,16.113060546875,0.948049008846283,0.09187889099121094,-0.5057384371757507
1638919068809206000,16.1332060546875,-0.5559252500534058,0.12015914916992188,0.9118460416793823
1638919068829351400,16.153351318359373,-0.4660390615463257,-0.36328125,1.461120843887329
1638919068849496800,16.173496826171874,-0.17052018642425537,-1.2244558334350586,1.1839792728424072
1638919068869643300,16.193643310546875,-0.6660032868385315,-1.9279131889343262,0.5244320631027222
1638919068889789700,16.213789794921876,-1.6205302476882935,-2.0065503120422363,0.15101411938667297
1638919068909936000,16.23393603515625,-2.981682300567627,-1.8365769386291504,-0.28302323818206787
1638919068930082600,16.25408251953125,-4.030685901641846,-1.6721487045288086,-1.085593819618225
1638919068950228700,16.274228759765624,-3.4698681831359863,-2.1864657402038574,-1.5456230640411377
1638919068970375200,16.294375244140625,0.7182679176330566,-3.4975342750549316,-0.7611172795295715
1638919068990521600,16.314521484375,-1.4477816820144653,-4.428898334503174,-1.3124364614486694
1638919069010668000,16.33466796875,-0.41299867630004883,-4.5448808670043945,-0.41126197576522827
1638919069030814200,16.354814208984376,0.9188714027404785,-3.4094748497009277,-1.0811121463775635
1638919069050960600,16.374960693359377,0.20737981796264648,-1.5306177139282227,-1.6789230108261108
1638919069071107000,16.395107177734374,0.9749841690063477,-0.5423498153686523,-1.8699147701263428
1638919069091253500,16.41525341796875,-0.7942640781402588,-0.10645484924316406,-2.384113311767578
1638919069111400000,16.43539990234375,-0.9360041618347168,-0.7910871505737305,-2.955510377883911
1638919069131546400,16.45554638671875,0.6453211307525635,-1.4481496810913086,-3.352987289428711
1638919069151692500,16.475692626953126,-4.25543212890625,0.8203516006469727,-3.3122751712799072
1638919069171839000,16.4958388671875,-2.186211585998535,6.53911018371582,-2.8916447162628174
1638919069191985400,16.5159853515625,-2.8412013053894043,11.164852142333984,-1.2906489372253418
1638919069212131800,16.5361318359375,1.1428446769714355,8.954366683959961,1.6647205352783203
1638919069232278000,16.556278076171875,1.286250114440918,5.637211799621582,4.715832233428955
1638919069252424400,16.576424560546876,0.4185647964477539,4.630175590515137,7.606864929199219
1638919069272571000,16.59657080078125,2.80159592628479,3.803910255432129,5.61031436920166
1638919069292717300,16.61671728515625,2.8354687690734863,1.4419441223144531,1.079262614250183
1638919069312863700,16.63686376953125,2.616765022277832,0.7226848602294922,0.035099804401397705
1638919069333010200,16.65701025390625,2.7947402000427246,-0.25709056854248047,0.05199521780014038
1638919069353156600,16.677156494140625,3.5504202842712402,-1.807018756866455,0.35641753673553467
1638919069373303800,16.6973037109375,4.805672645568848,-3.4737277030944824,0.8112408518791199
1638919069393450800,16.71745068359375,5.484827518463135,-4.480957984924316,1.2577111721038818
1638919069413598000,16.737597900390625,4.083871841430664,-4.860950946807861,1.8342716693878174
1638919069433745000,16.757744873046875,2.2928357124328613,-4.49034309387207,1.4179861545562744
1638919069453892000,16.77789208984375,1.4826557636260986,-3.6682324409484863,0.9541774392127991
1638919069474039000,16.7980390625,0.7155715227127075,-2.6707005500793457,-0.21808800101280212
1638919069494186000,16.81818603515625,-1.4576990604400635,-1.935377597808838,-1.003845453262329
1638919069514333200,16.838333251953124,-3.5298023223876953,-0.47342872619628906,-1.1123135089874268
1638919069534480100,16.858480224609377,-3.9062600135803223,0.7272634506225586,-0.9506291747093201
1638919069554627300,16.87862744140625,-3.917178153991699,0.4738750457763672,0.28590744733810425
1638919069574774300,16.898774169921875,-3.640608072280884,-1.0755176544189453,2.373920440673828
1638919069594921500,16.91892138671875,-2.000751495361328,-1.4687080383300781,3.711113929748535
1638919069615068400,16.939068359375,-0.6229491233825684,-1.4937896728515625,3.255328893661499
1638919069635215600,16.959215576171875,0.2066347599029541,-1.1197271347045898,1.3467861413955688
1638919069655362600,16.979362548828124,0.4158012866973877,-0.39757633209228516,0.011245191097259521
1638919069675509800,16.999509765625,0.32734882831573486,0.8584365844726562,-0.6135513782501221
1638919069695656700,17.01965673828125,-0.7266976833343506,3.4233856201171875,-0.9924765229225159
1638919069715803600,17.0398037109375,-2.116359233856201,6.353603363037109,-1.284615397453308
1638919069735950800,17.059950927734373,-2.0292434692382812,7.032636642456055,-0.6800065040588379
1638919069756097800,17.080097900390626,-0.2244654893875122,3.6988983154296875,0.3390762507915497
1638919069776245000,17.100244873046876,0.9931437969207764,1.8405332565307617,2.1297409534454346
1638919069796392000,17.120391845703125,-2.09100604057312,0.48641014099121094,1.574573040008545
1638919069816539100,17.1405390625,3.0631771087646484,-1.4290294647216797,-0.08244258165359497
1638919069836686000,17.16068603515625,6.317257881164551,0.4355926513671875,-2.0023763179779053
1638919069856832800,17.180832763671877,2.712294340133667,3.4601478576660156,-5.055727958679199
1638919069876979500,17.2009794921875,-1.9077472686767578,2.3268470764160156,-5.640045642852783
1638919069897126000,17.2211259765625,-1.5814417600631714,0.6832399368286133,-1.4964261054992676
1638919069917272300,17.241272216796876,0.768807053565979,0.13924694061279297,1.5417447090148926
1638919069937419000,17.2614189453125,0.02667522430419922,-1.024796485900879,2.408963918685913
1638919069957565400,17.2815654296875,-0.078574538230896,-2.062478542327881,2.355818271636963
1638919069977711900,17.3017119140625,-0.3608919382095337,-2.6626410484313965,1.603013515472412
1638919069997858600,17.321858642578125,-1.4012210369110107,-2.5627589225769043,0.9814388751983643
1638919070018005000,17.3420048828125,-1.2086093425750732,-2.0221152305603027,0.25556525588035583
1638919070038151700,17.362151611328127,-2.1879148483276367,-1.5784368515014648,-1.1377379894256592
1638919070058298000,17.382298095703124,-1.7032344341278076,-1.2433013916015625,-1.8714642524719238
1638919070078444500,17.402444580078125,-0.916946291923523,-1.1860542297363281,-2.1119182109832764
1638919070098591000,17.422591064453126,-0.4835268259048462,-2.218550205230713,-1.5537090301513672
1638919070118737700,17.442737548828124,0.7424039244651794,-3.3101115226745605,-0.8423277139663696
1638919070138884000,17.462884033203125,-0.43960559368133545,-3.4998779296875,-0.9857838153839111
1638919070159030800,17.48303076171875,0.1617199182510376,-2.6625876426696777,-1.7870259284973145
1638919070179177200,17.50317724609375,0.5538221597671509,-1.803297519683838,-2.5191714763641357
1638919070199323600,17.52332373046875,0.3840475082397461,-1.6700196266174316,-2.6964149475097656
1638919070219470300,17.54347021484375,0.6131032705307007,-2.1641974449157715,-1.981581211090088
1638919070239616800,17.56361669921875,-2.125305652618408,-1.791872501373291,-1.7036516666412354
1638919070259763200,17.58376318359375,-3.706169605255127,1.1235132217407227,-2.3970866203308105
1638919070279910000,17.603909912109376,-4.334874153137207,6.5174360275268555,-2.272066116333008
1638919070300056300,17.624056396484374,-4.519814491271973,10.794756889343262,-0.7082911729812622
1638919070320202800,17.64420263671875,-1.5962278842926025,7.881354331970215,2.4289894104003906
1638919070340349400,17.664349365234376,0.2889575958251953,3.5008535385131836,3.376447916030884
1638919070360495900,17.684495849609377,1.2407305240631104,2.201946258544922,2.7065224647521973
1638919070380642600,17.704642578125,2.005876064300537,4.438092231750488,1.9918253421783447
1638919070400789000,17.7247890625,2.6637277603149414,5.438937187194824,2.6041884422302246
1638919070420935700,17.744935791015624,1.3517889976501465,3.0312700271606445,2.642770290374756
1638919070441082400,17.765082275390625,2.8299925327301025,1.0968713760375977,1.5405035018920898
1638919070461228800,17.785228759765626,3.03049373626709,-0.5207853317260742,1.1689612865447998
1638919070481375500,17.80537548828125,3.517329216003418,-2.2459716796875,0.6121352910995483
1638919070501522000,17.82552197265625,4.960237979888916,-4.306178569793701,0.2145293653011322
1638919070521668600,17.845668701171874,5.568319320678711,-5.7303786277771,0.636887788772583
1638919070541815000,17.86581494140625,5.00970458984375,-6.357652187347412,1.0301973819732666
1638919070561961700,17.885961669921876,3.2626590728759766,-5.8057074546813965,1.2609490156173706
1638919070582108400,17.9061083984375,1.9627302885055542,-4.4628376960754395,0.5100882053375244
1638919070602254800,17.9262548828125,1.79337477684021,-2.938591480255127,-0.3032881021499634
1638919070622401500,17.946401611328124,0.8757807016372681,-1.782381534576416,-0.6753106117248535
1638919070642548000,17.9665478515625,-1.1899428367614746,-0.8956756591796875,-0.5293790698051453
1638919070662694700,17.986694580078126,-4.317155361175537,0.03282642364501953,0.16453959047794342
1638919070682841300,18.00684130859375,-6.7144670486450195,1.0624828338623047,0.0547218918800354
1638919070702987800,18.02698779296875,-6.689619064331055,-0.0047435760498046875,0.28562110662460327
1638919070723134500,18.047134521484374,-4.262802600860596,-1.4008464813232422,0.151907816529274
1638919070743281000,18.067281005859375,-2.154179811477661,-0.9605646133422852,0.519474983215332
1638919070763427600,18.087427490234376,-1.8888972997665405,1.4032163619995117,1.5041635036468506
1638919070783574000,18.107573974609377,-2.4845309257507324,4.739418029785156,2.8199527263641357
1638919070803720700,18.127720703125,-0.0992741584777832,6.516720771789551,1.7454556226730347
1638919070823867400,18.147867431640623,2.1390936374664307,5.066040992736816,1.3517568111419678
1638919070844013800,18.168013916015624,1.484842300415039,2.463319778442383,-0.4893295168876648
1638919070864160000,18.188159912109374,0.25645530223846436,2.6466684341430664,-1.1202950477600098
1638919070884306400,18.208306396484375,1.2999193668365479,3.0249223709106445,-1.6108195781707764
1638919070904452600,18.22845263671875,-1.781124472618103,3.344808578491211,-3.669475793838501
1638919070924598800,18.248598876953125,0.8935114741325378,2.0481138229370117,-3.1832375526428223
1638919070944745200,18.2687451171875,3.7740325927734375,0.5278053283691406,-1.2684248685836792
1638919070964891400,18.288891357421875,2.2169253826141357,-0.9894695281982422,-0.36728203296661377
1638919070985037600,18.30903759765625,-0.6890555620193481,-1.6366357803344727,-0.30278724431991577
1638919071005184000,18.32918408203125,0.8028628826141357,-1.3664445877075195,0.12306439876556396
1638919071025330200,18.349330078125,1.2027817964553833,-1.1207923889160156,0.3894515931606293
1638919071045476400,18.369476318359375,-0.5251225233078003,-1.3190860748291016,0.25450679659843445
1638919071065622800,18.389622802734376,-1.0654927492141724,-1.3500185012817383,0.0861404538154602
1638919071085769000,18.40976904296875,-0.6440012454986572,-1.2427377700805664,0.03850144147872925
1638919071105915100,18.4299150390625,-1.1217447519302368,-1.0916595458984375,-0.21544235944747925
1638919071126061600,18.4500615234375,-0.8286957740783691,-1.2190675735473633,-0.36696767807006836
1638919071146207700,18.470207763671876,0.7151584625244141,-2.0840630531311035,-0.127366840839386
1638919071166354000,18.49035400390625,1.7957594394683838,-3.1176934242248535,0.10009950399398804
1638919071186500400,18.510500244140626,0.40824830532073975,-2.6982274055480957,-0.06281542778015137
1638919071206646500,18.530646484375,-0.4412503242492676,-1.6535015106201172,0.08549237251281738
1638919071226792700,18.550792724609376,-0.6372482776641846,-0.6089677810668945,0.38170766830444336
1638919071246939100,18.570939208984374,0.9355108141899109,-0.37351512908935547,-0.035049378871917725
1638919071267085300,18.591085205078127,0.20250821113586426,-1.025289535522461,-1.5764446258544922
1638919071287231500,18.6112314453125,0.04818403720855713,-1.4739770889282227,-2.5775411128997803
1638919071307378000,18.6313779296875,0.018017053604125977,-1.6444025039672852,-2.4205498695373535
1638919071327524000,18.651524169921874,-1.1254462003707886,-1.3990488052368164,-1.8643004894256592
1638919071347670500,18.67167041015625,-2.1185460090637207,-1.3114089965820312,-1.7116472721099854
1638919071367817700,18.691817626953124,-1.9317827224731445,-1.3433723449707031,-2.204235553741455
1638919071387964700,18.711964599609374,-2.9341115951538086,0.11999893188476562,-3.2053792476654053
1638919071408111900,18.73211181640625,-2.8528332710266113,3.8270950317382812,-3.2958877086639404
1638919071428259000,18.752259033203124,-2.7258152961730957,7.269968032836914,-2.1547653675079346
1638919071448406300,18.77240625,-0.5911495685577393,7.392627716064453,-0.31355583667755127
1638919071468553200,18.79255322265625,1.131102442741394,4.463277816772461,1.1480586528778076
1638919071488700400,18.812700439453124,1.7189085483551025,3.7742347717285156,1.9965624809265137
1638919071508847600,18.83284765625,2.5099174976348877,5.451610565185547,2.0868940353393555
1638919071528994800,18.852994873046875,3.006711483001709,5.945974349975586,1.8323493003845215
1638919071549141800,18.873141845703124,2.1023807525634766,4.27176570892334,2.5748469829559326
1638919071569289000,18.8932890625,1.086525559425354,3.1311235427856445,3.5216362476348877
1638919071589436200,18.913436279296874,1.7595762014389038,1.3888912200927734,3.8671302795410156
1638919071609583000,18.9335830078125,2.9402098655700684,-0.8089637756347656,3.6027348041534424
1638919071629730300,18.953730224609377,3.31559157371521,-2.3977808952331543,2.6132595539093018
1638919071649877500,18.97387744140625,2.720907688140869,-3.472691059112549,1.8336420059204102
1638919071670024700,18.994024658203124,1.094067931175232,-3.467273235321045,1.0990089178085327
1638919071690172000,19.014171875,-0.9923396110534668,-2.911567211151123,0.5305398106575012
1638919071710318800,19.03431884765625,-1.2599260807037354,-2.123610019683838,-0.5139504671096802
1638919071730466000,19.054466064453123,-0.06329703330993652,-1.279977798461914,-1.4649484157562256
1638919071750613200,19.07461328125,-0.062172889709472656,-1.1569814682006836,-1.5818809270858765
1638919071770760400,19.094760498046874,-0.12555551528930664,-0.7916898727416992,-1.1981091499328613
1638919071790907400,19.114907470703123,0.4254424571990967,-0.4131450653076172,-0.33682918548583984
1638919071811054600,19.1350546875,1.2580903768539429,-0.5612716674804688,1.0255813598632812
1638919071831201800,19.155201904296874,2.0115742683410645,-0.7122507095336914,2.096757411956787
1638919071851348500,19.175348388671875,2.274409532546997,0.08375930786132812,2.9283552169799805
1638919071871494400,19.195494384765624,1.3709431886672974,1.2539701461791992,3.1549010276794434
1638919071891640300,19.215640380859377,0.10445284843444824,2.288827896118164,1.9963459968566895
1638919071911786200,19.2357861328125,0.6639692783355713,3.049406051635742,-0.22911569476127625
1638919071931932200,19.25593212890625,0.9969841241836548,2.8540468215942383,-1.2427678108215332
1638919071952078000,19.276078125,0.11996757984161377,1.2385873794555664,-0.9799652099609375
1638919071972224000,19.29622412109375,0.34660932421684265,-0.10521602630615234,-0.4773533046245575
1638919071992370000,19.316369873046874,0.2830025255680084,-1.1837882995605469,-0.13800403475761414
1638919072012515800,19.336515869140626,0.25831127166748047,-1.7373018264770508,0.2083263248205185
1638919072032661800,19.356661865234376,-0.2131209373474121,-1.786290168762207,0.79588782787323
1638919072052807700,19.3768076171875,-0.7115061283111572,-1.5033235549926758,1.2381091117858887
1638919072072953600,19.39695361328125,-0.7245431542396545,-0.3649110794067383,1.1636968851089478
1638919072093099500,19.417099609375,-0.49248403310775757,1.1464815139770508,0.8426584601402283
1638919072113245400,19.437245361328124,-0.6670105457305908,2.2040891647338867,0.1824169158935547
1638919072133391400,19.457391357421876,-0.7130101323127747,2.0296287536621094,-0.7290252447128296
1638919072153537300,19.477537353515626,-0.3926540017127991,0.9188013076782227,-1.4108749628067017
1638919072173683500,19.497683349609375,-0.09689463675022125,0.30714988708496094,-1.301337718963623
1638919072193829400,19.517829345703124,0.24606288969516754,0.04907989501953125,-0.7351723313331604
1638919072213975300,19.537975341796876,0.6854450702667236,-0.29927635192871094,-0.08893564343452454
1638919072234121200,19.558121337890626,1.0384851694107056,-0.5020771026611328,0.26226407289505005
1638919072254267100,19.57826708984375,1.0835617780685425,-0.5326213836669922,0.36817222833633423
1638919072274413000,19.5984130859375,0.728988766670227,-0.525273323059082,0.4414597749710083
1638919072294559000,19.61855908203125,0.013016700744628906,-0.2186727523803711,0.44141286611557007
1638919072314705000,19.638704833984374,-0.39907246828079224,0.08009052276611328,0.2370045781135559
1638919072334850800,19.658850830078126,-0.39365261793136597,0.23102855682373047,0.04129950702190399
1638919072354996700,19.678996826171876,-0.18253855407238007,0.18328094482421875,-0.1104322075843811
