time,seconds_elapsed,z,y,x
1637018249972632300,55.10463232421875,-4.553565805912018,-4.136832093703746,-9.846708454144
1637018249992716500,55.12471655273438,-9.132013539624214,1.772186198377609,-10.778741466730832
1637018250012801500,55.14480151367187,-2.1819864580608903,4.556667279058694,-5.084392930290103
1637018250032885500,55.16488549804688,3.0812007584989067,1.5818039117753504,-1.3371807702891527
1637018250052970500,55.184970458984374,-0.519829345023632,-1.677843196338415,-1.7122876099929212
1637018250073054500,55.20505444335937,-4.136839107966423,-2.1800614813476797,-0.7857733608275651
1637018250093138400,55.22513842773437,-7.808533231776952,-0.3104220399558544,1.4225501922778785
1637018250113223700,55.2452236328125,-6.933672305220365,1.6950626266866922,1.5814482302054762
1637018250133307400,55.26530737304687,-4.01765275657177,3.7007945460885763,1.6425352977223693
1637018250153391600,55.2853916015625,-4.364870449483394,6.049387716758251,3.244409206971526
1637018250173476400,55.305476318359375,-3.1631390369951724,5.978582826694846,4.236528439469636
1637018250193560600,55.325560546875,-2.195307565796375,3.304308672139048,4.902135497954488
1637018250213644500,55.34564453125,-1.1731821943521499,0.4375035285145044,3.8698143111884593
1637018250233729500,55.3657294921875,-0.2203705976307392,-1.5317723451495169,3.2805019723549482
1637018250253813500,55.3858134765625,0.3984335008859634,-2.2468314168065784,2.7158485662207004
1637018250273898500,55.4058984375,1.0056780945122241,-2.2295582104444502,1.7604244489133356
1637018250293982500,55.425982421875,1.0194412469267844,-1.8717974962085484,0.9932005979940295
1637018250314066400,55.44606640625,0.694141225182265,-1.2421774046450853,0.24000424951389432
1637018250334151400,55.4661513671875,0.06490355706512928,-0.5057072961688042,-0.504788135497272
1637018250354235400,55.4862353515625,0.8671535670496523,-1.3620178360342978,-0.9772503107987344
1637018250374319600,55.50631958007813,2.235319404319674,-2.295854098650813,-0.7038447269424796
1637018250394404400,55.526404296875,4.545012204839289,-3.0296728158354758,-1.3791846594125032
1637018250414488600,55.54648852539062,5.949040505868196,-2.829786203306913,-2.5125334405481814
1637018250434572500,55.56657250976563,5.457020958790182,-0.9311766880184411,-2.5743705957800147
1637018250454657300,55.5866572265625,5.413296967875957,0.7449509365737438,-0.13812822162136434
1637018250474741200,55.6067412109375,3.4045991844058037,2.3346511545568704,2.084968537724018
1637018250494825200,55.6268251953125,1.7457932814925907,3.538835805416107,3.2762901998788116
1637018250514910200,55.64691015625,0.5109715003073215,4.336452748772501,4.298624245637655
1637018250534994200,55.666994140625,0.3659007660716772,4.796161679354309,5.572065388074517
1637018250555079200,55.6870791015625,2.126675928118825,5.8835658709168435,6.434837817430496
1637018250575163100,55.7071630859375,9.205135474458336,6.774411133068799,7.404572491902113
1637018250595247400,55.72724731445312,10.632589951521158,5.947179972693323,6.493055028599501
1637018250615332000,55.74733203125,3.620403497034311,4.23695777079761,2.966127979902923
1637018250635416300,55.767416259765625,0.3263331641845405,2.7676059337258336,-0.14353694879710674
1637018250655500300,55.787500244140624,-1.8456056548535822,1.7105460270226,-1.8573459231384097
1637018250675585300,55.80758520507813,-2.6231623914778233,4.0085862375408405,-3.096370855101943
1637018250695669200,55.827669189453125,-3.2199171552717685,7.94817083504796,-5.494541418889165
1637018250715753200,55.847753173828124,-5.812821186608076,9.399614674985408,-7.973208245670795
1637018250735838200,55.86783813476563,-5.656007992130518,6.177604346826672,-9.63053589272499
1637018250755922400,55.88792236328125,-1.3478173151157795,2.2307921361535787,-6.119834294903278
1637018250776007200,55.90800708007812,0.6318401057004929,-0.9283949483454227,-3.4774405487328766
1637018250796091400,55.92809130859375,-5.742193406677246,-1.9462492183417082,-2.827742130258679
1637018250816175000,55.948175048828126,-8.481499128592013,-2.126007235077023,0.06432794913426042
1637018250836260400,55.96826025390625,-1.2404261770635843,-1.9072236143767833,3.1344527484759688
1637018250856344300,55.98834423828125,-0.99303167116791,-3.330917862123251,1.849373482954502
1637018250876428000,56.00842797851563,-5.377561637628078,-6.061182199448346,-1.0555165497187524
1637018250896513300,56.02851318359375,-5.200770069482922,-6.570934971615672,-1.1723032195605336
1637018250916597200,56.04859716796875,-4.4290565059289335,-6.6421057723820205,-1.1864085364762693
1637018250936681200,56.06868115234375,-5.447881959044933,-6.97624186540246,-1.9431328398868442
1637018250956766200,56.08876611328125,-5.462633537974954,-7.467153743499517,-3.0475536327019332
1637018250976850200,56.10885009765625,-4.456779794634878,-7.825659723144769,-3.079421181605756
1637018250996935200,56.12893505859375,-3.545188389313221,-7.441942145353555,-2.8458471112698316
1637018251017019400,56.149019287109375,-3.9144904882609843,-5.701445216703415,-2.203171431039274
1637018251037103000,56.16910302734375,2.610017663222551,0.48819969652891154,0.8986687953844666
1637018251057188400,56.18918823242188,27.636840256547927,16.459650091361997,11.465488051617145
1637018251077272000,56.20927197265625,19.315199681478738,21.972762355208395,8.029322347080708
1637018251097356300,56.229356201171875,6.3302960774600505,9.795834006953239,4.111492193002999
1637018251117441300,56.24944116210938,0.5829072940967976,-2.3279864359706637,-1.1084157076701522
1637018251137525200,56.269525146484376,-0.51143122677356,-7.556013930213451,-5.395086772924661
1637018251157610200,56.2896103515625,-2.2106153173044323,-9.029666094827652,-11.952012508410215
1637018251177694200,56.30969409179688,-4.423655815929174,-4.112167023524642,-12.981945923256873
1637018251197778200,56.32977807617188,-7.068785709065199,-0.12467968811392784,-11.754202117633819
1637018251217863400,56.349863525390624,-0.05218845239877701,3.615340368425846,-3.2447023446992036
1637018251237947100,56.36994702148438,0.7124222934126854,2.3832097260206937,-0.19742986702620982
1637018251258031000,56.39003100585938,-2.361984128770977,-0.35384675566256046,-1.5442244149655102
1637018251278116400,56.410116455078125,-4.609475324660539,-0.4359381788939237,-1.159300676254928
1637018251298200000,56.43019995117187,-7.217652912974357,0.8298363744378089,0.04028802511617541
1637018251318284300,56.4502841796875,-4.783023380839825,1.7442121497809886,-0.015483984857797622
1637018251338369000,56.470369140625,-3.718239601886272,2.7820523922294376,1.2452381073899566
1637018251358453200,56.490453369140624,-4.114063797056675,4.4532419758975506,2.5560069638326763
1637018251378538200,56.51053833007813,-4.795166530837118,5.255374935373664,4.448104613009095
1637018251398622200,56.530622314453126,-4.170174683596193,4.112111493945122,5.681755012327432
1637018251418706200,56.5507060546875,-2.4600784461677074,1.68010938770473,5.607486830067634
1637018251438791400,56.57079150390625,-0.22197333838595076,-0.12209259423017502,4.9299569863379
1637018251458875400,56.59087548828125,0.9583189619660377,-1.564689695367217,4.861985858395696
1637018251478959600,56.61095971679688,2.5421102481663227,-2.885951158121228,4.565564871263504
1637018251499044400,56.63104443359375,3.7777906920075415,-3.322019100874662,3.5241315727591513
1637018251519128600,56.65112866210937,4.316508277374505,-1.9166344168007372,2.2827570089295506
1637018251539212500,56.67121264648438,3.3084383192896842,0.2282137123465538,0.4390994194038212
1637018251559297500,56.69129760742187,1.641784187094122,1.137922080400586,-2.0738610143847764
1637018251579381500,56.71138159179687,1.6338827663198112,0.5370014290988445,-3.450892733547091
1637018251599466500,56.731466552734375,2.7585128189489243,-1.075332645496726,-4.172513647937774
1637018251619550500,56.751550537109374,5.315123593893647,-3.136497698307037,-4.269146514479815
1637018251639634700,56.771634765625,8.421507308965921,-1.7464415162682532,-0.4884980949535966
1637018251659719400,56.791719482421875,4.58927600171864,2.029289905121922,1.7858242631077765
1637018251679803600,56.8118037109375,1.58444390489012,4.359000680667162,3.09267404641062
1637018251699887600,56.8318876953125,0.4008402697667479,4.81708580943942,4.337027333790064
1637018251719972600,56.85197265625,0.23954350013434886,5.221745637494325,5.718429084730148
1637018251740056600,56.872056640625,2.858651647785306,6.352459393951296,5.985096738633513
1637018251760140500,56.892140625,9.59013958492875,6.189747789084911,6.563658258610963
1637018251780225500,56.9122255859375,7.807485184028744,5.447145461463928,6.688726069259643
1637018251800309500,56.9323095703125,3.3592166126295924,4.0935885797828435,5.2280830238223075
1637018251820394500,56.95239453125,1.1996421851240098,3.109763420638442,2.0937588701620697
1637018251840478500,56.972478515625,-1.458121418005228,1.8819710996985435,-1.274600103213638
1637018251860562700,56.99256274414063,-2.7073031484544274,3.411689434927702,-3.515866140978038
1637018251880647400,57.0126474609375,-2.8657085805594917,7.726592030671238,-5.68125466158986
1637018251900731600,57.03273168945312,-4.470409383797645,9.396932888555526,-8.330317217999696
1637018251920815400,57.0528154296875,-7.544310632938146,6.3973699643015856,-11.979192776280641
1637018251940900600,57.072900634765624,-1.9980244137644767,1.8562006986260413,-8.519049983829259
1637018251960984600,57.09298461914062,1.1537747524403035,-0.4023182333648205,-3.859699452148378
1637018251981068500,57.11306860351562,-3.1054037641242145,-1.2591080811798572,-2.086975785893202
1637018252001153500,57.133153564453124,-5.701321882584691,-1.1815741751223803,1.192430427114293
1637018252021237500,57.15323754882812,-4.667194523179531,-1.974409144899249,3.1491043741628526
1637018252041322500,57.173322509765626,-1.7548124542504548,-4.422679079851508,0.7840138038091361
1637018252061406700,57.19340673828125,-5.358761075568199,-6.194266727814078,-1.2165326027136296
1637018252081490400,57.213490478515624,-6.2752294392764565,-6.366852076441049,-0.9870167217273265
1637018252101575700,57.23357568359375,-5.859821422713995,-6.689102501356602,-1.215991481574252
1637018252121659400,57.253659423828125,-5.537079999411106,-7.42550246720612,-2.4460385226383803
1637018252141743400,57.273743408203124,-4.594166696369648,-8.134062239971756,-3.1501766795694826
1637018252161828600,57.29382861328125,-3.6776807970046996,-8.03026751897633,-3.5234918135508893
1637018252181912300,57.313912353515626,-3.744501001346111,-7.885006815126538,-4.038322911895811
1637018252201997600,57.33399755859375,-4.854065002268553,-6.173489312723278,-2.3186656499177216
1637018252222081500,57.35408154296875,8.854350444453955,2.8793700261652466,4.766966856791079
1637018252242165500,57.37416552734375,27.023087596201893,24.18310616209507,10.030753354418277
1637018252262250500,57.39425048828125,22.010774982738493,21.763204243493078,8.95616948146224
1637018252282334500,57.41433447265625,1.8350865989267826,1.5444190607547759,1.6762088731348515
1637018252302418400,57.43441845703125,-3.182256409919262,-6.881198606139421,-1.2513801172763108
1637018252322503700,57.454503662109374,-2.6658593774318695,-11.190832906091213,-6.17758856473565
1637018252342587400,57.47458740234375,-5.79102904151678,-7.535861953544616,-6.805824508464336
1637018252362671600,57.49467163085937,-8.156480408006907,-1.2095727736383677,-6.567247807535529
1637018252382756400,57.51475634765625,-9.406932889044285,4.798624854597449,-7.418576467335224
1637018252402840600,57.534840576171874,2.4294658657610415,8.368230476808547,-3.4530917048960923
1637018252422925600,57.554925537109376,5.391626403337717,2.568525961405039,-3.666944883456826
1637018252443009000,57.57500903320312,1.1735176368515938,-0.8170996424615382,-4.223467297844588
1637018252463093200,57.59509326171875,-1.9654526621140538,-1.0553846669673919,-2.979289367032051
1637018252483178200,57.61517822265625,-2.877812859851122,-1.0460714796990156,-1.7939530628971754
1637018252503262200,57.63526220703125,-3.7948201527416705,-0.1695282991439104,-0.9105440882258117
1637018252523346200,57.65534619140625,-5.113702611404657,2.017757288238406,-0.4372815563268959
1637018252543431200,57.67543115234375,-7.3984209835350505,3.7456338047683237,1.1251420938044785
1637018252563515100,57.69551513671875,-8.991284049463271,4.564809668982028,3.3737720844656227
1637018252583600400,57.71560034179687,-7.24752548866868,3.279918911769986,4.378323805296421
1637018252603684000,57.73568408203125,-2.933993596756458,1.3193401393026112,5.636718185248971
1637018252623768300,57.75576831054688,-0.14754855905864386,-1.711868215537071,4.105999733066558
1637018252643853300,57.77585327148437,0.5839683474570513,-3.361889338970184,3.5406256114423273
1637018252663937300,57.79593725585938,1.185198210838437,-3.195529148468375,2.9830139405131337
1637018252684021200,57.81602124023438,1.0822709203273058,-1.9721791938900946,2.5288854404121635
1637018252704106200,57.83610620117187,0.2472674454499036,-0.9491489825606345,1.678802835150808
1637018252724190200,57.85619018554687,-2.2091601500600575,0.6257534792631864,0.9385900330148637
1637018252744274200,57.87627416992188,0.35587227014079686,0.7449369080483913,-0.6420185314960778
1637018252764359200,57.89635913085937,8.172467081689835,0.5381248801708222,-2.591597917173803
1637018252784443100,57.91644311523437,16.61862484778762,-1.653808825278282,-5.5185652685552835
1637018252804528000,57.936528076171875,8.63609581606388,-2.045287100198865,-3.631728024125099
1637018252824612000,57.956612060546874,2.818266738165915,0.12650514997541903,-0.4304813747927546
1637018252844696300,57.9766962890625,0.6569307078152895,2.9701065281450747,2.1465087558358906
1637018252864781000,57.996781005859376,-0.5324170239180326,4.451905174335837,3.483691425821185
1637018252884865300,58.016865234375,-1.1792359414331615,4.762753915271163,4.723293134759366
1637018252904949200,58.03694921875,-0.7474293093860149,5.96583791141212,5.963488717937469
1637018252925034200,58.0570341796875,1.359126498506963,7.049491810530424,6.661854428946971
1637018252945118200,58.0771181640625,12.104227853703499,6.280792334100604,7.568866982045769
1637018252965203200,58.097203125,15.042065266406535,4.965639709615707,7.4530164970755575
1637018252985287200,58.117287109375,3.38716815713346,3.3969396095633506,3.0093615569517014
1637018253005371400,58.13737133789063,-1.9217028061062096,2.905854128465056,0.0017468436673283576
1637018253025456000,58.1574560546875,-2.574946349841356,2.501467272132635,-1.5206601456351578
1637018253045540400,58.17754028320312,-2.568984226566553,5.727466962188482,-2.769495400734246
1637018253065624300,58.19762426757813,-3.195838360548019,9.346452409118413,-5.925765428742766
1637018253085709300,58.21770922851562,-5.419103608328104,9.607135143393277,-8.147046224707365
1637018253105793300,58.23779321289062,-8.389447452360391,5.607748695874214,-9.3374700612396
1637018253125878300,58.257878173828125,-7.743565961825847,-0.021586393386125564,-6.512756923413276
1637018253145962200,58.277962158203124,-3.2624645036220548,-0.6527642357856035,-2.7194889685496686
1637018253166046200,58.29804614257812,1.87715668515414,-1.8146277482658624,0.46982926951460535
1637018253186131200,58.318131103515626,-0.9531362986311316,-3.569256078121066,0.4063191395692527
1637018253206215200,58.338215087890624,-3.813120364063978,-3.651194941139221,1.694594716913998
1637018253226299400,58.35829931640625,-4.420481277546286,-4.81093079394102,0.3202789787121117
1637018253246384000,58.378384033203126,-5.631472101289034,-6.270640357920527,-1.3173638707935809
1637018253266468400,58.39846826171875,-5.916687219274044,-6.842970874553918,-1.2799150146260856
1637018253286553000,58.41855297851563,-5.847119762051105,-7.386214997434616,-1.8864108357116578
1637018253306637300,58.43863720703125,-5.77299537217617,-7.594743181580305,-2.649899299494922
1637018253326721300,58.45872119140625,-5.3690065752506255,-8.037920079556107,-3.3597570031166075
1637018253346806300,58.47880615234375,-5.16828643450737,-7.818214667835831,-3.3688661922454832
1637018253366890200,58.49889013671875,-5.303809003674984,-7.316356448310613,-3.680830200946331
1637018253386974200,58.51897412109375,-2.388568330444395,-3.630540275645256,-1.2710234137706458
1637018253407059200,58.53905908203125,21.76618530513048,9.710624159440398,8.847512122866512
1637018253427143400,58.55914331054687,27.605675887477396,25.81757198899984,6.798787449434399
1637018253447228000,58.57922778320312,9.571593289890885,15.292033714443445,6.215820387974381
1637018253467313000,58.59931298828125,1.2832345144376158,-0.07903203566074371,-0.387491397241503
1637018253487396900,58.61939697265625,0.9174677500091493,-5.542027392685413,-4.7345863899290554
1637018253507481900,58.63948193359375,-1.7515983145095406,-5.891321307349204,-12.535457708775997
1637018253527566000,58.65956616210938,-4.8051308754906055,-0.3506313007473945,-11.884950312006472
1637018253547649800,58.67964990234375,-4.958270057630538,1.7657324921935795,-4.038988390067219
1637018253567735000,58.69973510742187,-1.6376060246266424,-0.6112666887491941,-1.2771557790458201
1637018253587818800,58.71981884765625,-3.0752289906129238,-4.408972041538357,-2.804868327410519
1637018253607902700,58.73990283203125,-4.676023141801357,-4.76443675379157,-2.6096915000081062
1637018253627988000,58.75998803710937,-7.211861470091343,-2.047334680378437,-1.636772058020532
1637018253648071700,58.78007177734375,-6.014586452490091,2.0660691914647815,-3.0975767237603664
1637018253668157000,58.800156982421875,-3.854598037356138,5.212705421948432,-3.03276142950058
1637018253688240600,58.82024072265625,-5.2060909722447395,7.924381963181495,-1.0217331572562456
1637018253708324900,58.84032495117187,-5.473702628999948,7.413538473168015,1.4373627076148987
1637018253728409900,58.860409912109375,-4.86983744867891,4.962797764188051,2.583470140297711
1637018253748493800,58.880493896484374,-4.549206441658735,2.535766432097554,4.597599008905887
1637018253768577800,58.90057788085937,-3.2410815238535404,-0.7958832514315843,4.971057058489323
1637018253788662800,58.920662841796876,-0.5753191770553588,-1.1870663427978754,4.856911331610381
1637018253808746800,58.940746826171875,0.777183227136731,-2.2494161726027726,4.772787525768578
1637018253828832000,58.96083203125,2.1349346378982066,-3.311573110184073,4.300997989031672
1637018253848915700,58.980915771484376,4.486885302302241,-3.6037989837139843,3.494100299371779
1637018253869000000,59.001,6.169156251955032,-2.7014550069481134,2.2458237010687587
1637018253889085000,59.0210849609375,5.1082139508605,-1.3072978193312883,0.7402700852811336
1637018253909169000,59.0411689453125,1.4509192315414547,0.19626199229061603,-1.0907482412934302
1637018253929252900,59.0612529296875,0.8896388089716434,0.10003390715718269,-2.0096005775287744
1637018253949337900,59.081337890625,1.8631611852884291,-0.14199439553022383,-2.3304725536979736
1637018253969421800,59.101421875,1.7893115207016468,-0.5394552519917488,-2.706381357434392
1637018253989507000,59.121507080078125,4.005637032346427,-0.6742869162857532,-1.1795377008587122
1637018254009590800,59.1415908203125,4.806512100715935,1.287486618924141,1.685999030265212
1637018254029674800,59.1616748046875,3.099176267911494,3.656401862132549,3.3115909381017086
1637018254049759700,59.181759765625,2.3531872204616664,5.3267187546193595,5.0915807959675785
1637018254069843700,59.20184375,3.4680455283999443,6.346401409086584,6.04245119549334
1637018254089928000,59.22192797851562,5.595515821766853,6.557693797248602,6.193709093931317
1637018254110012700,59.2420126953125,6.154121179908514,5.591465085071325,6.478306956800818
1637018254130097000,59.262096923828125,5.555363844120502,5.260949520635605,5.737002852296829
1637018254150182000,59.28218188476563,4.527105669009686,4.957058343753219,3.9669823075205084
1637018254170265900,59.302265869140626,2.9005051686525345,3.581065758380294,0.7841133186608552
1637018254190349800,59.322349853515625,0.27398645248413084,2.029427267765999,-3.0501100391864773
1637018254210434800,59.34243481445313,-1.8390648549079893,2.736565483295917,-3.8877284458026287
1637018254230518800,59.36251879882813,-2.0200000987291333,7.180229483509064,-5.2634103577911855
1637018254250603000,59.38260302734375,-2.720584654831886,8.379965922787784,-8.935175793272256
1637018254270687700,59.40268774414063,-8.205255252569913,6.537710162883997,-11.878562656795978
1637018254290772000,59.42277197265625,-8.518063310879468,1.2044219667464493,-7.853989161050319
1637018254310856700,59.44285668945312,-9.792433258599042,1.2327905676186084,-3.030753596809506
1637018254330941000,59.46294091796875,2.0137256946347653,1.4304250173062085,3.9825864116266367
1637018254351025000,59.48302490234375,2.251725472458452,-1.1671680486291647,4.37921140178591
1637018254371110000,59.50310986328125,-1.107045003838837,-3.7468069402009245,1.2292498262718319
1637018254391193900,59.52319384765625,-5.260532172006369,-5.713022257250547,-0.18494513704963028
1637018254411277800,59.54327783203125,-5.83498742570877,-6.287294555601477,-1.0122793924733995
1637018254431362800,59.56336279296875,-5.71215833389759,-6.431216119801998,-1.3865706780105829
1637018254451446800,59.58344677734375,-5.732298620128631,-6.9418941901206965,-2.2418337546497584
1637018254471531500,59.603531494140626,-5.782286932134628,-8.361349485123156,-3.2892151479035614
1637018254491615700,59.62361572265625,-5.803159039771557,-8.409400691586733,-2.7838565190419553
1637018254511699700,59.64369970703125,-5.060877030146122,-7.727737109053135,-2.8202625881582497
1637018254531784700,59.66378466796875,-4.269223671369255,-6.764510501301288,-3.241089707159996
1637018254551868700,59.68386865234375,-4.048410298407077,-4.224270138660073,-1.292796854161471
1637018254571953000,59.703952880859376,9.631758712518215,3.9004894354373216,4.9594870322048665
1637018254592037600,59.72403759765625,26.57944483428001,22.831876262056827,12.351977456647157
1637018254612121900,59.74412182617188,18.704281952297688,20.40405991706848,7.472656432569027
1637018254632206600,59.76420654296875,4.248475774633884,3.2459640351980923,0.4284891049969941
1637018254652290800,59.78429077148437,-0.3531833233177662,-4.809823124960064,-1.6243205727264285
1637018254672374800,59.80437475585938,0.5984018003486097,-9.387979766771197,-7.070562655609845
1637018254692459800,59.82445971679687,-4.017925143772364,-7.561402052992582,-10.66686397704482
1637018254712543700,59.84454370117187,-9.071245474928617,0.15406301898658276,-10.974859082114696
1637018254732627700,59.86462768554688,-7.451382173871994,5.6876329644501205,-4.850557578669489
1637018254752712700,59.884712646484374,-0.2507670510686934,4.028793159267306,-0.10746749122403561
1637018254772796700,59.90479663085937,1.9516613065183162,-1.3256354400545358,-0.7356637605294585
1637018254792881700,59.924881591796876,-1.70337058243528,-2.8505267935186622,-1.4042705853521824
1637018254812965600,59.944965576171874,-4.369866942596436,-1.3699059589356184,-1.0351398974485695
1637018254833049900,59.9650498046875,-4.021832088083029,0.8819044153273106,-0.5197559875264763
1637018254853134600,59.985134521484376,-2.804908951681852,2.4313363358080387,-0.27260201238840814
1637018254873218800,60.00521875,-3.1546786671638487,4.376998694172501,-0.04030979855656624
1637018254893302800,60.025302734375,-4.918547119051218,5.167756857675314,0.8763261768035591
1637018254913387800,60.0453876953125,-4.736949027407169,3.418104562667012,1.6346483438648283
1637018254933471700,60.0654716796875,-3.6599475719153878,1.5714736564189196,2.876960042414069
1637018254953556700,60.085556640625,-2.8735364977061746,-0.1179191079378128,3.904876564480364
1637018254973640700,60.105640625,-1.3699918836534022,-1.7341361614465713,3.689588092419505
1637018254993725000,60.12572485351563,-0.6343208166003227,-2.8272365188241,3.507270454329252
1637018255013809700,60.1458095703125,-0.3794014681577682,-3.587051847052574,2.7881816887646913
1637018255033894000,60.16589379882812,-0.5654068548500537,-2.6923481559067963,2.595622350384295
1637018255053977600,60.1859775390625,-1.6460551424115895,-1.6742074701845644,1.6768175065524875
1637018255074062800,60.206062744140624,-2.9003718976616857,-0.055682724255323404,0.6518724015124142
1637018255094146800,60.22614672851562,0.5957390108801424,0.6017904198735952,0.08082111103460192
1637018255114231800,60.246231689453126,5.457223787885904,1.0327946494966744,-1.3291994161464273
1637018255134315800,60.266315673828124,20.102502736091612,-0.2976210105717182,-3.8414673376262187
1637018255154399700,60.28639965820312,11.436959876269102,-1.0066969161659478,-1.4367377075843513
1637018255174484700,60.306484619140626,3.54691477471441,0.5576835671216249,0.6101365156754851
1637018255194568700,60.326568603515625,0.7584469624847173,2.681402983522415,2.311509348422289
1637018255214652700,60.346652587890624,-0.6664056615166366,3.6845758172154426,3.3828920872494574
1637018255234737700,60.36673754882813,-1.6950585350334644,4.362014475530386,4.905691729131341
1637018255254822000,60.38682177734375,-1.8574321401171385,5.941192714977264,6.366680227005482
1637018255274906600,60.40690673828125,0.18708645992726086,7.358778124454617,7.071490876370668
1637018255294990800,60.42699096679687,10.848245795589685,6.247820623347163,7.108858191734552
1637018255315074600,60.447074462890626,16.373025116354228,4.608190545547008,6.013334406602382
1637018255335159800,60.46715991210937,3.965974007260799,3.286343976381421,1.5151619866102932
1637018255355243800,60.48724389648437,-2.003777862724662,2.469057286915183,-0.8681896320991218
1637018255375327700,60.50732763671875,-3.4613843169450758,3.690091365766525,-2.952936782157421
1637018255395412700,60.527412841796874,-4.478959769999981,7.866230802986025,-6.074515143752098
1637018255415496700,60.54749658203125,-5.700195508903264,10.790714813119173,-8.377807867971063
1637018255435581700,60.567581787109376,-6.699650783377885,7.436947405806183,-11.647843683630228
1637018255455665200,60.5876650390625,-3.119052057987451,2.761795201620459,-9.591361235678196
1637018255475749000,60.6077490234375,-1.3009586794376373,-0.13075170150399207,-4.658265366792679
1637018255495834000,60.627834228515624,-3.289544233727455,-2.1163591167658566,-3.357749754947424
1637018255515918000,60.64791796875,-4.463772137740254,-2.8481805226534602,0.13786160657443106
1637018255536003000,60.668003173828126,-3.1629660185158253,-2.9954379532784223,3.0746555746391415
1637018255556087000,60.688087158203125,0.18772709591835737,-3.575188975301385,3.0384841910615563
1637018255576171000,60.7081708984375,-3.8845790418609973,-6.226729320001602,-0.644619288579002
1637018255596256000,60.728256103515626,-5.957103400814533,-6.63837827629149,-1.1012865133773535
1637018255616340000,60.748340087890625,-5.5835635181665415,-6.422217405310273,-0.9559376928526908
1637018255636424200,60.768424072265624,-5.54861612342596,-6.70225249030888,-1.8914941303253172
1637018255656509000,60.78850903320313,-5.161204367291927,-7.534014864373207,-2.75874428961724
1637018255676593200,60.80859326171875,-4.568086790956556,-7.837247285085916,-2.880468050535023
1637018255696678000,60.82867797851563,-4.17712844825685,-7.413651870414614,-3.091511724632978
1637018255716762000,60.84876220703125,-4.182022650039196,-5.740797568404674,-2.3303654400616884
1637018255736846000,60.86884619140625,0.7182908931851386,-0.7317787357896566,1.0942883981183171
1637018255756931000,60.88893115234375,27.800099558424947,15.10895561337471,11.970160744041204
1637018255777015000,60.90901513671875,25.814789664804934,24.296426251804828,8.418632630312443
1637018255797099000,60.92909912109375,5.640138222825527,9.536713699689507,5.01022587031722
1637018255817184000,60.94918408203125,-0.33891865112185476,-3.3319162255108354,-0.4022732251793146
1637018255837268200,60.96926831054687,-1.3834746116913854,-8.624599439537525,-4.021505924868584
1637018255857353000,60.98935302734375,-2.715340032176673,-8.019770674881338,-8.072547156301141
1637018255877437200,61.009437255859375,-5.196926838058233,-2.716647315382957,-8.767396383622287
1637018255897521000,61.02952099609375,-9.724974756354094,1.5286422304302454,-9.221569891908764
1637018255917606100,61.049606201171876,-1.5911412105716765,3.752330672058463,-4.456228590492904
1637018255937690000,61.069690185546875,1.620889721494913,1.1969687281310557,-3.226178553754091
1637018255957773800,61.08977392578125,-0.8759190573073923,-0.5371867225378751,-3.856351310764253
1637018255977859000,61.10985913085938,-2.994858107563853,0.45795945656597614,-3.5578614084035154
1637018255997943000,61.129943115234376,-4.951910459470748,1.7286375640302896,-2.5588579693496225
1637018256018028000,61.15002807617188,-6.518849979591369,2.7394074287235735,-1.0728804300390182
1637018256038112000,61.17011206054688,-5.845789390230179,3.5684231344282624,0.1339288702353835
1637018256058196000,61.190196044921876,-6.058582246083021,3.8151597609370946,1.6822129358552396
1637018256078281000,61.21028100585937,-4.199059125036001,3.3614982938259836,3.1124568975061178
1637018256098365200,61.230365234375,-3.2262545415997503,2.4833003318011757,4.864684595960378
1637018256118449000,61.25044897460938,-2.2159634003341195,1.0007055667966605,5.810866545408964
1637018256138534100,61.2705341796875,-0.33819504955504087,-1.2389742246896027,5.325682981830835
1637018256158617900,61.29061791992188,0.4629413366317749,-3.0810955445587633,4.427997060003876
1637018256178703000,61.310703125,0.8424433425545692,-3.3953432802826162,3.6070606158584355
1637018256198787000,61.330787109375,1.4879624295175076,-2.0574089151471853,3.38923794914484
1637018256218871000,61.35087109375,1.6293939304679632,-0.7326753923684358,2.5365882698744535
1637018256238956000,61.3709560546875,1.0037971030712127,0.018360417076945305,1.3607128909155726
1637018256259040000,61.3910400390625,0.5263333200901746,0.06646481503248214,0.22319003896564243
1637018256279124000,61.4111240234375,1.3084274078831075,-0.07823474780321121,-1.1336658842608331
1637018256299209200,61.43120922851563,4.396494252759218,-0.6277940451800823,-3.456775361844897
1637018256319293000,61.45129296875,12.548589577549695,-2.2611691542387007,-6.644197191703319
1637018256339378200,61.47137817382813,8.325617662006616,-0.8977572334975004,-2.65069629509151
1637018256359462100,61.49146215820313,2.624736801187694,1.6338316206544636,0.18774375479221342
1637018256379545900,61.5115458984375,0.15042437022328375,3.863255391064286,2.589459443840384
1637018256399631000,61.53163110351562,-0.1618275155082345,4.6636552431374785,4.474529386337101
1637018256419714800,61.55171484375,0.4791092121005058,5.084168473884463,5.953712589332461
1637018256439800000,61.57180004882812,3.7592172167018054,6.155641521343589,7.193992635923624
1637018256459884500,61.591884521484374,12.920084802627562,6.647023355039954,8.64413474561274
1637018256479968800,61.61196875,10.438675983661412,5.361218990114331,7.210171617308259
1637018256500053800,61.6320537109375,3.108464028477669,3.5417210054636,3.4270518392324445
