time,seconds_elapsed,z,y,x
1636955360541460700,30.098460693359375,6.462124347686768,1.1596612930297852,0.2665627598762512
1636955360561604600,30.1186044921875,4.741029262542725,2.1016173362731934,0.20681113004684448
1636955360581748500,30.13874853515625,3.708904266357422,0.9996356964111328,-0.48196858167648315
1636955360601892400,30.158892333984376,3.233327865600586,1.2279348373413086,-1.6599197387695312
1636955360622036200,30.1790361328125,3.2929630279541016,2.5216293334960938,-1.6579551696777344
1636955360642180400,30.199180419921873,2.622164487838745,1.934077262878418,-0.44269824028015137
1636955360662324200,30.21932421875,2.6981658935546875,1.4082183837890625,-0.18648362159729004
1636955360682468000,30.239468017578126,2.3425188064575195,1.3434991836547852,-0.1944035291671753
1636955360702612000,30.259612060546875,1.3131133317947388,1.090230941772461,-0.34433555603027344
1636955360722755800,30.279755859375,0.3747578263282776,0.4610719680786133,-0.393558144569397
1636955360742899700,30.299899658203124,-0.5245065689086914,-0.12450981140136719,-1.0591155290603638
1636955360763043600,30.320043701171876,-4.491029739379883,0.02740764617919922,-0.9675379991531372
1636955360783187700,30.340187744140625,-0.703890323638916,-1.0189313888549805,0.3608149290084839
1636955360803331600,30.36033154296875,1.387086033821106,0.30818939208984375,1.4474806785583496
1636955360823475500,30.380475341796874,-2.6910600662231445,-0.525355339050293,2.152432918548584
1636955360843619300,30.400619384765626,-4.17677640914917,-0.09512519836425781,0.9705353379249573
1636955360863763200,30.42076318359375,-2.375242233276367,0.5742092132568359,1.0838286876678467
1636955360883907000,30.440906982421875,0.27200770378112793,0.8359498977661133,1.2295796871185303
1636955360904051200,30.46105126953125,0.3122744560241699,0.6310434341430664,1.3691704273223877
1636955360924195000,30.481195068359376,-0.9349379539489746,0.5324058532714844,1.0497965812683105
1636955360944339000,30.5013388671875,-2.556918144226074,0.26590442657470703,0.7181053161621094
1636955360964482800,30.52148291015625,-2.077820301055908,0.2783966064453125,0.5450656414031982
1636955360984626200,30.541626220703126,-0.7890366315841675,-0.14674091339111328,0.4057328701019287
1636955361004769800,30.561769775390626,-0.6804031133651733,-0.30443859100341797,0.41375732421875
1636955361024913200,30.5819130859375,-1.1717978715896606,-0.7606258392333984,0.5990121364593506
1636955361045056500,30.602056396484375,-1.9834058284759521,-0.4646158218383789,0.6839549541473389
1636955361065199900,30.622199951171876,-1.1412148475646973,-0.04488945007324219,0.994544506072998
1636955361085343500,30.642343505859376,-1.0416325330734253,-0.0016965866088867188,0.8809995651245117
1636955361105486800,30.66248681640625,-2.0770812034606934,-0.02347087860107422,0.6588654518127441
1636955361125630200,30.682630126953125,-1.3836917877197266,-1.0239934921264648,0.576979398727417
1636955361145773600,30.702773681640625,-1.1654117107391357,-3.3277130126953125,0.25945258140563965
1636955361165917200,30.722917236328126,-3.5419178009033203,-5.262579917907715,0.6005740165710449
1636955361186060500,30.743060546875,-3.281355857849121,-5.071342468261719,1.0697723627090454
1636955361206204000,30.763203857421875,-2.809032917022705,-4.201791763305664,1.6509876251220703
1636955361226347300,30.78334716796875,-3.384286880493164,-3.469027519226074,2.0668888092041016
1636955361246491000,30.803490966796875,-3.6855292320251465,-2.530569076538086,0.9690859317779541
1636955361266634200,30.82363427734375,-1.8169710636138916,-1.526707649230957,-1.0866285562515259
1636955361286777600,30.843777587890624,2.171266555786133,-1.432535171508789,-3.2194294929504395
1636955361306921000,30.8639208984375,5.127760410308838,-1.1553592681884766,-1.3363914489746094
1636955361327064600,30.884064697265625,4.806657791137695,0.3696308135986328,-0.9057269096374512
1636955361347208000,30.9042080078125,4.132416248321533,0.5875244140625,-1.070677399635315
1636955361367351300,30.924351318359374,2.150247573852539,0.3123016357421875,-1.2938470840454102
1636955361387494700,30.94449462890625,-0.6797194480895996,0.032706260681152344,-1.4355008602142334
1636955361407638300,30.96463818359375,0.7228454351425171,0.01702404022216797,-1.1171610355377197
1636955361427781600,30.98478173828125,1.8427101373672485,-0.19099903106689453,-0.18983960151672363
1636955361447925000,31.004925048828124,3.6908748149871826,-0.4115781784057617,1.0938979387283325
1636955361468068400,31.025068359375,3.3304085731506348,1.4773073196411133,1.422146201133728
1636955361488211500,31.04521142578125,1.5386714935302734,1.7607836723327637,1.3753437995910645
1636955361508354600,31.0653544921875,1.8734245300292969,2.02543306350708,0.44160377979278564
1636955361528497700,31.08549755859375,2.8799946308135986,2.3974151611328125,-0.7296144366264343
1636955361548640500,31.105640625,2.0835726261138916,2.9614715576171875,-1.545057773590088
1636955361568783600,31.12578369140625,2.415536403656006,2.752514362335205,-1.3802845478057861
1636955361588926700,31.1459267578125,1.728067398071289,2.5887346267700195,-1.8125648498535156
1636955361609069600,31.166069580078126,0.2844371795654297,2.8048696517944336,-2.7862155437469482
1636955361629212700,31.186212646484375,-0.22747802734375,3.1976609230041504,-3.4285213947296143
1636955361649355800,31.206355712890623,-0.977837085723877,2.9908456802368164,-2.9469432830810547
1636955361669499000,31.226498779296875,-1.8179148435592651,2.511545181274414,-1.9087706804275513
1636955361689641700,31.246641845703124,-3.0253360271453857,1.3598642349243164,-1.0271623134613037
1636955361709784800,31.266784912109376,-3.618112087249756,-0.5652475357055664,0.9026025533676147
1636955361729928000,31.286927978515624,-2.529911994934082,-3.5875463485717773,3.7611961364746094
1636955361750071000,31.307071044921877,-3.4551267623901367,-4.4865522384643555,7.23110294342041
1636955361770214000,31.3272138671875,-2.6484408378601074,-2.7740564346313477,7.401745796203613
1636955361790357000,31.34735693359375,-0.49310970306396484,-0.3535041809082031,6.0863800048828125
1636955361810500000,31.3675,0.7904647588729858,0.6992368698120117,4.661290168762207
1636955361830643200,31.387643310546874,0.783876895904541,0.12952899932861328,1.830370306968689
1636955361850786000,31.4077861328125,0.6938208341598511,-2.333493232727051,-0.03308665752410889
1636955361870929200,31.42792919921875,2.438617706298828,-3.5062103271484375,-2.135094165802002
1636955361891072300,31.448072265625,2.3890926837921143,-2.8892154693603516,-3.346409559249878
1636955361911215400,31.46821533203125,-1.4346975088119507,-2.170614242553711,-3.252842664718628
1636955361931358200,31.488358154296876,-6.838305473327637,-1.9313154220581055,-4.309566497802734
1636955361951501300,31.508501220703124,-11.706555366516113,-0.3328056335449219,-8.375861167907715
1636955361971644400,31.52864453125,4.570980548858643,-1.0128602981567383,-3.9202141761779785
1636955361991788300,31.548788330078125,7.583333492279053,1.1374788284301758,-1.2227165699005127
1636955362011932200,31.56893212890625,5.746168613433838,1.721085548400879,-0.6743365526199341
1636955362032076000,31.589075927734374,4.301760673522949,1.4249534606933594,-0.5835533142089844
1636955362052220000,31.609219970703126,3.309936046600342,0.8735313415527344,-0.4169544577598572
1636955362072363500,31.629363525390627,2.8740949630737305,1.8544368743896484,-0.2198914885520935
1636955362092507400,31.64950732421875,2.196992874145508,1.2599306106567383,0.08677685260772705
1636955362112651300,31.6696513671875,1.4609754085540771,0.7944097518920898,0.34900587797164917
1636955362132795100,31.689795166015625,0.21366095542907715,1.2343482971191406,0.14754605293273926
1636955362152939000,31.70993896484375,-2.810532569885254,1.4161663055419922,-0.29738080501556396
1636955362173082600,31.73008251953125,-2.908033609390259,0.3635692596435547,0.2008577585220337
1636955362193226500,31.7502265625,1.5270988941192627,-0.38535213470458984,0.654737114906311
1636955362213370400,31.770370361328126,3.3958961963653564,0.8088960647583008,0.3495064973831177
1636955362233514200,31.79051416015625,-0.7591814994812012,0.4658946990966797,0.9612477421760559
1636955362253658000,31.810658203125,-1.8476288318634033,0.19955062866210938,0.696586012840271
1636955362273802000,31.830802001953124,-0.4952765703201294,0.09372234344482422,1.5733928680419922
1636955362293945600,31.850945556640625,0.4120962619781494,0.43603515625,2.0541343688964844
1636955362314089500,31.87108935546875,-0.027677714824676514,0.9018020629882812,1.4440418481826782
1636955362334233300,31.8912333984375,-1.491623878479004,0.9461030960083008,0.8663522005081177
1636955362354377200,31.911377197265626,-2.2947611808776855,0.5082435607910156,0.3841209411621094
1636955362374521000,31.93152099609375,-2.0054197311401367,0.2464618682861328,-0.11340343952178955
1636955362394664700,31.951664794921875,-1.2180845737457275,-0.3255023956298828,-0.6549736261367798
1636955362414808600,31.97180859375,-1.2191247940063477,-0.17253875732421875,-0.5864541530609131
1636955362434952400,31.991952392578124,-2.053570508956909,-0.20319747924804688,-0.21017968654632568
1636955362455096300,32.01209643554687,-1.582546591758728,-0.17705631256103516,-0.14623570442199707
1636955362475239700,32.03223974609375,0.6850237846374512,-0.21158885955810547,0.22958779335021973
1636955362495382500,32.05238256835938,-0.4873216152191162,-0.01830577850341797,0.9726803302764893
1636955362515525600,32.072525634765626,-0.7608282566070557,0.1399850845336914,1.395168662071228
1636955362535668500,32.09266845703125,-0.501347541809082,0.028207778930664062,1.8047518730163574
1636955363482430000,33.039429931640626,5.0068559646606445,1.2625627517700195,-0.2502734363079071
1636955363502573000,33.059572998046875,3.151449203491211,1.957714557647705,-0.48572003841400146
1636955363522716400,33.07971630859375,2.2648024559020996,0.7939548492431641,-0.6020061373710632
1636955363542859800,33.09985986328125,1.8149486780166626,0.6443958282470703,-0.3245422840118408
1636955363563003000,33.1200029296875,1.8987196683883667,1.2845983505249023,-0.1444385051727295
1636955364489602600,34.0466025390625,3.0517730712890625,2.2676501274108887,-1.1617861986160278
1636955364509747200,34.066747314453124,2.9854135513305664,2.267144203186035,-1.275465488433838
1636955364529891800,34.08689184570313,1.8546806573867798,2.164848804473877,-1.778144121170044
1636955364550036500,34.107036376953126,-0.08797287940979004,3.0638937950134277,-2.8433170318603516
1636955364570181400,34.127181396484374,-0.7030593156814575,3.8985352516174316,-3.56882381439209
1636955364731339000,34.28833911132813,-1.2659629583358765,-2.2932939529418945,7.2838664054870605
1636955364751482600,34.30848266601563,0.027713537216186523,-0.5698394775390625,7.112229347229004
1636955364771625700,34.32862573242188,1.3699569702148438,0.026430130004882812,5.2193474769592285
1636955364791769000,34.34876904296875,2.040315866470337,-2.3469629287719727,1.7478481531143188
1636955364811912200,34.368912109375,2.3464791774749756,-3.451150894165039,-1.2986960411071777
1636955364832055300,34.38905517578125,3.4970004558563232,-1.8611125946044922,-3.8909385204315186
1636955364852198700,34.40919873046875,1.3829915523529053,-2.9656600952148438,-4.123572826385498
1636955364872341800,34.429341796875,-5.538588523864746,-4.981117248535156,-4.7510223388671875
1636955364892485000,34.44948510742187,-15.922041893005371,-1.4682283401489258,-8.978227615356445
1636955364912628200,34.46962817382813,4.8680267333984375,1.0335731506347656,-3.3527305126190186
1636955364932771300,34.489771240234376,5.516276836395264,2.168097496032715,-0.28621402382850647
1636955364952914700,34.509914794921876,4.384529113769531,2.513065814971924,0.5677337646484375
1636955364973057800,34.530057861328125,3.604370355606079,1.5529146194458008,-0.7375962734222412
1636955364993200400,34.55020043945313,2.8208703994750977,1.7360191345214844,-1.3401318788528442
1636955365013343200,34.57034326171875,3.4753990173339844,2.58966064453125,-1.2384905815124512
1636955365033485800,34.59048583984375,2.9553935527801514,1.905238151550293,-0.3264716863632202
1636955365053628400,34.61062841796875,2.910149097442627,1.985743522644043,0.07480597496032715
1636955365073771300,34.630771240234374,1.85060715675354,0.879826545715332,-0.12175321578979492
1636955365093913900,34.65091381835938,0.5515151023864746,0.6480846405029297,-0.4688805341720581
1636955365114056400,34.671056396484374,-0.2748865485191345,0.39696502685546875,-0.3976796865463257
1636955365134199000,34.69119897460938,-2.8699958324432373,-0.31980133056640625,-0.423730731010437
1636955365154342000,34.711341796875,-3.0463013648986816,-0.5677194595336914,0.5329371690750122
1636955365174484500,34.731484375,2.2934982776641846,-0.6411781311035156,0.9542204737663269
1636955365194627000,34.751626953125,-1.1151652336120605,0.888585090637207,2.018336772918701
1636955365214770000,34.77177001953125,-5.582973480224609,-0.3672618865966797,1.6979113817214966
1636955365234912500,34.79191259765625,-4.915022850036621,0.4327402114868164,0.5039855241775513
1636955365255055400,34.812055419921876,-2.148479461669922,0.6900558471679688,0.8523221015930176
1636955365275198000,34.83219799804687,0.932570219039917,0.8343973159790039,0.686856746673584
1636955365295340500,34.852340576171876,2.590359687805176,0.5102710723876953,1.0766980648040771
1636955365315483400,34.8724833984375,0.3542001247406006,0.7362136840820312,1.0090296268463135
1636955365335626000,34.8926259765625,-1.0325685739517212,0.7774438858032227,0.5033280849456787
1636955365355768600,34.9127685546875,-2.8788743019104004,0.5624408721923828,-0.04126596450805664
1636955365375911200,34.9329111328125,-1.3838434219360352,-0.3092002868652344,0.07480096817016602
1636955365396054000,34.953053955078126,-0.6854569911956787,-0.9219388961791992,0.15147185325622559
1636955365416196600,34.97319653320312,-1.3092507123947144,-1.0057716369628906,0.4772961139678955
1636955365436339200,34.993339111328126,-1.8074455261230469,-0.7430334091186523,0.8201282024383545
1636955365456482000,35.01348193359375,-1.6555497646331787,-0.9323282241821289,1.1012060642242432
1636955365476625700,35.033625732421875,-2.013906478881836,-0.7465248107910156,1.498216152191162
1636955365496770800,35.053770751953124,-1.9460041522979736,-0.8875026702880859,1.5971496105194092
1636955365516915700,35.07391577148437,-1.7408342361450195,-2.447543144226074,1.2175571918487549
1636955365537060900,35.09406079101562,-3.346191883087158,-4.964753150939941,1.3583948612213135
1636955365557205800,35.11420581054688,-4.0273590087890625,-4.513219833374023,1.4374934434890747
1636955365577351000,35.13435083007813,-3.7944302558898926,-3.3458690643310547,1.1440203189849854
1636955365597495800,35.154495849609376,-3.6797852516174316,-2.543787956237793,0.07506585121154785
1636955365617641000,35.174640869140624,-1.2737934589385986,-2.051664352416992,-0.8005882501602173
1636955365637785900,35.19478588867187,2.427114248275757,-2.8322629928588867,-0.5839043855667114
1636955365657931000,35.21493090820312,3.616396427154541,-3.4451684951782227,-0.7910315990447998
1636955365678076200,35.235076171875,3.0262176990509033,-1.7252273559570312,-0.5341869592666626
1636955365698221000,35.25522094726563,2.042262077331543,-0.5056028366088867,-0.1806955337524414
1636955365718366200,35.2753662109375,1.3478128910064697,0.5743818283081055,-0.29186224937438965
1636955365738511400,35.29551147460938,1.5599302053451538,0.3468017578125,-1.0555036067962646
1636955365758656300,35.31565625,1.4202098846435547,0.045395851135253906,-3.07908034324646
1636955365778801400,35.335801513671875,0.5748744010925293,0.7543773651123047,-4.444493293762207
1636955365798946300,35.3559462890625,-0.12840509414672852,1.0283575057983398,-3.9008030891418457
1636955365819091500,35.37609155273437,1.0250539779663086,2.3842592239379883,-3.161539077758789
1636955365839236400,35.396236328125,2.5039587020874023,2.061594009399414,-2.192678451538086
1636955365859381500,35.41638159179688,2.4235219955444336,1.0610103607177734,-0.6622183322906494
1636955365879526400,35.4365263671875,2.4889607429504395,0.9422874450683594,0.6941491365432739
1636955365899671600,35.456671630859375,3.1702659130096436,1.7531261444091797,1.516184687614441
1636955365919816700,35.476816650390624,2.9046010971069336,2.0192089080810547,0.7691107988357544
1636955365939961600,35.49696166992187,1.4836610555648804,1.9416661262512207,0.31042104959487915
1636955365960106800,35.51710668945312,1.882875919342041,2.8438239097595215,-0.2235044240951538
1636955365980251400,35.53725146484375,1.4781479835510254,3.2970023155212402,-1.0595154762268066
1636955366000395500,35.5573955078125,0.7785693407058716,3.3250980377197266,-1.5665333271026611
1636955366020540000,35.577539794921876,0.18469727039337158,3.208749771118164,-1.4390006065368652
1636955366040684300,35.59768432617187,-0.4847148656845093,2.457761764526367,-0.9713329076766968
1636955366060828700,35.61782861328125,-1.508036732673645,1.5741462707519531,-0.2032972276210785
1636955366080972800,35.63797290039062,-2.6203577518463135,0.15620136260986328,0.82551509141922
1636955366101117200,35.6581171875,-3.4740850925445557,-1.5719642639160156,2.459585428237915
1636955366121261600,35.67826147460938,-4.540101051330566,-2.903024673461914,4.5333147048950195
1636955366141406000,35.698406005859376,-3.7240850925445557,-2.8273048400878906,5.9944047927856445
1636955366161550000,35.71855004882813,-1.0707485675811768,-0.9741630554199219,5.356155872344971
1636955366181694500,35.738694580078125,0.49737751483917236,0.2812385559082031,2.7583060264587402
1636955366201838800,35.7588388671875,1.541069507598877,-0.4929666519165039,-0.6248749494552612
1636955366221983200,35.778983154296874,1.1640998125076294,-2.5151729583740234,-2.220675230026245
1636955366242127600,35.79912768554688,1.315515398979187,-3.595973014831543,-3.699038505554199
1636955366262271700,35.81927172851562,-0.4848219156265259,-4.034137725830078,-2.5008437633514404
1636955366282416000,35.839416015625,-2.108344554901123,-3.609391212463379,-0.7315393686294556
1636955366302560500,35.859560546875,-2.9138829708099365,-1.4535245895385742,-1.5129382610321045
1636955366322705000,35.87970483398438,-6.271517753601074,0.40581798553466797,-4.108611106872559
1636955366342849000,35.89984912109375,2.2487845420837402,0.4146852493286133,-1.0241262912750244
1636955366362993400,35.919993408203126,5.357027053833008,1.7697877883911133,-0.10244601964950562
1636955366383137800,35.9401376953125,3.7299866676330566,1.6082839965820312,-0.3640565872192383
1636955366403282000,35.960281982421876,2.593043327331543,0.5750865936279297,-0.7136145830154419
1636955366423426300,35.98042626953125,2.2016639709472656,0.7373819351196289,-0.4743947982788086
1636955366443570700,36.00057080078125,2.6356863975524902,1.6194772720336914,-0.12331509590148926
1636955366463715000,36.02071508789062,2.9647319316864014,1.844965934753418,0.6520110368728638
1636955366483859000,36.04085888671875,2.443572998046875,1.6915111541748047,0.7453160285949707
1636955366504002800,36.0610029296875,1.622033715248108,1.3479528427124023,0.24168121814727783
1636955366524146700,36.08114672851563,0.6902974843978882,0.6635942459106445,-0.29187238216400146
1636955366544290600,36.10129052734375,-0.20964539051055908,0.2998313903808594,-0.5865745544433594
1636955366564434400,36.12143432617187,-0.9901878833770752,0.24941730499267578,-0.871961236000061
1636955366584578300,36.141578369140625,0.5983564853668213,0.24555301666259766,-0.18386197090148926
1636955366604722200,36.16172216796875,-1.1332391500473022,0.4944467544555664,0.9729198813438416
1636955366624866000,36.18186596679688,-3.2294857501983643,-0.16070079803466797,1.2319267988204956
1636955366645010000,36.20201000976562,-3.3754029273986816,0.049742698669433594,1.173974633216858
1636955366665153800,36.22215380859375,-2.414248466491699,0.0786590576171875,1.4809569120407104
1636955366685297700,36.242297607421875,-0.7996587753295898,0.07798290252685547,1.45827317237854
1636955366705441500,36.26244165039063,0.014078021049499512,0.19845008850097656,1.5891544818878174
1636955366725585400,36.28258544921875,-0.8183838129043579,0.7014074325561523,1.5930176973342896
1636955366745729300,36.30272924804687,-2.073882579803467,0.6153488159179688,1.199439525604248
1636955366765873200,36.322873046875,-2.3800625801086426,0.38624000549316406,0.9159719944000244
1636955366786017000,36.34301708984375,-1.651468276977539,0.24958324432373047,0.6930849552154541
1636955366806161000,36.36316088867188,-1.0399162769317627,-0.0948333740234375,0.20166015625
1636955366826304800,36.3833046875,0.7636420726776123,-0.2725362777709961,-0.1828162670135498
1636955366846448600,36.40344873046875,0.6206743717193604,-0.20108890533447266,0.04066729545593262
1636955366866592500,36.423592529296876,-0.13410615921020508,0.30100154876708984,0.2620241641998291
1636955366886736400,36.443736328125,-1.1602095365524292,0.23282623291015625,0.867689847946167
1636955366906880300,36.46388037109375,-2.35213565826416,-0.8543939590454102,0.7759320735931396
1636955366927024000,36.484024169921874,-1.9889405965805054,-2.177196502685547,0.8302998542785645
1636955366947168000,36.50416796875,-2.571462869644165,-4.119030952453613,1.115289330482483
1636955366967312000,36.524311767578126,-3.359788417816162,-5.666535377502441,1.4970835447311401
1636955366987455200,36.54445532226563,-3.619715690612793,-5.198573112487793,1.918392300605774
1636955367007598600,36.5645986328125,-4.111673355102539,-3.970918655395508,2.184415340423584
1636955367027741700,36.58474169921875,-3.6350979804992676,-2.992659568786621,1.4541658163070679
1636955367047885000,36.604885009765624,-1.3525593280792236,-2.2808399200439453,-0.2925293445587158
1636955367068028400,36.6250283203125,1.0176063776016235,-1.6411170959472656,-1.50990891456604
1636955367088171800,36.645171875,3.963808298110962,-2.630289077758789,-2.4358367919921875
1636955367108315100,36.66531518554687,4.902719497680664,-0.914952278137207,-1.402424931526184
1636955367128458500,36.68545849609375,4.533690452575684,0.6569232940673828,-1.0117403268814087
1636955367148601600,36.7056015625,3.431947708129883,0.48664188385009766,-0.9915817975997925
1636955367168745000,36.72574487304688,1.2692756652832031,0.5433464050292969,-1.3054163455963135
1636955367188888300,36.74588842773438,-0.4433481693267822,0.2243814468383789,-2.206784248352051
1636955367209031700,36.76603173828125,0.7095403671264648,1.2406587600708008,-1.8171149492263794
1636955367229175000,36.78617504882813,2.9760608673095703,1.5457267761230469,-1.1971373558044434
1636955367249318400,36.806318359375,2.149329662322998,0.8817834854125977,0.30771905183792114
1636955367269461500,36.82646142578125,2.483393669128418,1.4478340148925781,1.0455725193023682
1636955367289604900,36.84660498046875,2.914048671722412,1.3846988677978516,1.5273531675338745
1636955367309748200,36.866748291015625,3.2203991413116455,1.7886571884155273,0.7161329984664917
1636955367329891600,36.8868916015625,2.4182794094085693,2.0657920837402344,-0.7373529672622681
1636955367350035000,36.907034912109374,0.9197008609771729,2.095635414123535,-1.258023738861084
1636955367370178000,36.92717797851562,0.9614154100418091,2.0807313919067383,-1.257231593132019
1636955367390321400,36.9473212890625,0.7167795896530151,2.1271791458129883,-1.4488177299499512
1636955367410464800,36.96746484375,0.4164222478866577,2.630636215209961,-2.090210199356079
1636955367430608100,36.98760815429687,-0.2212299108505249,2.8002986907958984,-2.178210496902466
1636955367450751500,37.00775146484375,-0.8553037643432617,2.5722522735595703,-1.8626811504364014
1636955367470894800,37.02789477539063,-1.635469913482666,1.9508380889892578,-1.6203274726867676
1636955367491038500,37.04803857421875,-3.021576166152954,1.0975923538208008,-0.5386492609977722
1636955367511182000,37.06818212890625,-3.6629884243011475,-0.25402259826660156,1.0106877088546753
1636955367531326000,37.088325927734374,-2.6306238174438477,-1.847259521484375,3.3543193340301514
1636955367551469600,37.108469482421874,-2.3178160190582275,-2.2055912017822266,6.088772773742676
1636955367571613200,37.12861328125,-2.20841646194458,-1.729715347290039,7.104476451873779
1636955367591756800,37.1487568359375,-0.9009180068969727,-0.9861030578613281,6.861093521118164
1636955367611900700,37.16890063476563,0.04465949535369873,-0.8058500289916992,5.252796173095703
1636955367632044300,37.18904418945313,-0.13660550117492676,-2.666738510131836,3.307401418685913
1636955367652188000,37.20918798828125,1.1968382596969604,-4.057534217834473,-0.16899773478507996
1636955367672331800,37.22933178710937,2.6157002449035645,-2.92864990234375,-1.8989068269729614
1636955367692475400,37.249475341796874,1.5468372106552124,-2.527529716491699,-2.7123899459838867
1636955367712619000,37.269618896484374,-0.2273038625717163,-0.9662160873413086,-3.7260971069335938
1636955367732763000,37.28976293945313,-13.068704605102539,-0.9463424682617188,-7.259600639343262
1636955367752906500,37.30990649414063,-3.710965156555176,0.9488534927368164,-8.086174964904785
1636955367773050000,37.33005004882813,7.355498313903809,0.5135812759399414,-3.0281786918640137
1636955367793194000,37.35019409179687,5.510803699493408,1.2181768417358398,-1.5081110000610352
1636955367813337600,37.37033764648437,3.7975759506225586,1.5112228393554688,-0.9156962633132935
1636955367833481200,37.39048120117187,3.228555202484131,1.2121047973632812,-0.9915964603424072
1636955367853624800,37.410624755859374,2.87357759475708,0.49143314361572266,-1.0470249652862549
1636955367873768700,37.430768798828126,2.4078569412231445,1.2746829986572266,-0.7342643737792969
1636955367893912300,37.450912353515626,2.2810134887695312,1.4179325103759766,0.15681564807891846
1636955367914056000,37.47105590820313,1.650202989578247,1.6083860397338867,0.6643659472465515
1636955367934199800,37.49119970703125,1.0844147205352783,1.2855358123779297,0.8666464686393738
1636955367954343400,37.51134350585937,-2.519559383392334,0.3891792297363281,0.9298607707023621
1636955367974487000,37.53148706054687,-1.489201307296753,-0.04631328582763672,0.7082622051239014
1636955367994630100,37.55163012695313,2.1943767070770264,-0.16599750518798828,1.0614345073699951
1636955368014773500,37.5717734375,-0.9399146437644958,0.4544792175292969,0.8643780946731567
1636955368034916600,37.59191650390625,-2.666008472442627,0.2925529479980469,0.5309795141220093
1636955368055059700,37.612059814453126,-1.3141969442367554,0.5388069152832031,1.0872642993927002
1636955368075203000,37.632203125,0.06547915935516357,1.006718635559082,1.1132285594940186
1636955368095346200,37.65234619140625,1.0802319049835205,1.0303268432617188,1.024611473083496
1636955368115489500,37.67248950195312,0.6053687930107117,0.21055316925048828,0.8718492984771729
1636955368135632600,37.69263256835937,-0.7628028392791748,0.09007930755615234,0.8584686517715454
1636955368155776000,37.71277587890625,-3.1478538513183594,0.5754823684692383,0.1728672981262207
1636955368175919000,37.73291918945313,-3.059208869934082,0.15402793884277344,0.09363675117492676
1636955368196062500,37.7530625,-0.7985339164733887,-0.08974552154541016,-0.05353355407714844
1636955368216205600,37.77320556640625,-0.6082721948623657,-0.2572317123413086,-0.10947370529174805
1636955368236349000,37.793348876953125,-2.654069423675537,-0.7298593521118164,-0.03710365295410156
1636955368256492000,37.813491943359374,-2.0789949893951416,-1.0006904602050781,0.22500348091125488
1636955368276635400,37.833635498046874,0.28717637062072754,-0.3874092102050781,0.8340635299682617
1636955368296778500,37.85377856445312,-0.12981867790222168,-0.48401546478271484,1.5944548845291138
1636955368457930000,38.01492993164062,-2.9602932929992676,-2.307379722595215,0.7272303104400635
1636955368478074400,38.03507446289063,-2.238422155380249,-1.28436279296875,-0.8976750373840332
1636955368498218800,38.05521875,2.9946372509002686,-2.302639961242676,-2.6287288665771484
1636955368518363100,38.075363037109376,7.039496421813965,-1.5836095809936523,-0.9217883348464966
1636955368538507500,38.09550756835937,6.730443954467773,0.4728050231933594,-1.094085454940796
1636955368558652000,38.11565185546875,3.2059576511383057,0.08040618896484375,-1.523842453956604
1636955368578796300,38.13579638671875,0.4896049499511719,-0.45955944061279297,-2.6691441535949707
1636955368598940700,38.15594067382813,-0.8466522693634033,-0.3647756576538086,-3.2466092109680176
1636955368619085000,38.1760849609375,-0.3670790195465088,0.37793636322021484,-3.829533576965332
1636955368639229700,38.19622973632813,2.2272706031799316,1.1074867248535156,-2.3448190689086914
1636955368659373800,38.21637377929687,2.760457992553711,2.345766544342041,-1.673807144165039
1636955368679518500,38.2365185546875,3.5693142414093018,2.573740005493164,-0.12305174767971039
1636955368699662800,38.256662841796874,3.4924263954162598,2.023662567138672,0.5916544198989868
1636955368719807200,38.27680712890625,2.270589590072632,1.628438949584961,1.1974849700927734
1636955368739951600,38.29695166015625,1.5224645137786865,1.8203811645507812,0.35367560386657715
1636955368760096000,38.31709594726563,1.2522296905517578,1.9325175285339355,0.0966193675994873
1636955368780240400,38.337240478515625,0.8092703819274902,2.849477767944336,-0.8233201503753662
1636955368800384800,38.357384765625,0.1461775302886963,3.6109395027160645,-2.2865190505981445
1636955368820529200,38.377529052734374,0.07048404216766357,3.2703356742858887,-2.592353105545044
1636955368840673800,38.397673828125,0.14540255069732666,3.0123252868652344,-1.8170256614685059
1636955369485310700,39.04231079101562,-2.4208178520202637,0.6138391494750977,0.9845864772796631
1636955369505453800,39.06245385742187,-1.450050950050354,0.17282676696777344,1.1223843097686768
1636955369525597200,39.08259716796875,-1.3814719915390015,0.29366016387939453,1.0522351264953613
1636955369545740300,39.102740234375,-1.751899242401123,0.3857898712158203,0.8831582069396973
1636955369565883400,39.12288330078125,-1.2335766553878784,-0.017171859741210938,0.9711997509002686
1636955370492479700,40.049479736328124,-0.11337292194366455,-1.4991025924682617,-0.3473353087902069
1636955370512623000,40.069623046875,2.012105941772461,-2.9349308013916016,-2.0943870544433594
1636955370532766500,40.08976635742187,3.5253396034240723,-3.554715156555176,-4.920383930206299
1636955370552909800,40.10990991210937,-2.0966079235076904,-4.147455215454102,-5.0823163986206055
1636955370573053400,40.13005346679687,-5.701566219329834,-2.7317371368408203,-4.260838985443115
1636955370734200600,40.29120068359375,2.097538471221924,1.7765884399414062,-0.21838581562042236
1636955370754343200,40.31134326171875,1.2646842002868652,1.9837160110473633,-0.4911867380142212
1636955370774486000,40.33148608398437,0.7188102602958679,2.107522487640381,-0.4881477355957031
