time,seconds_elapsed,z,y,x
1638584082907591200,12.708591064453126,-3.8093689025759696,2.358950898554921,-0.6094371352344751
1638584082927673000,12.728673095703124,1.4142758465379475,0.4114700925916433,0.23477204794883727
1638584082947755000,12.748755126953125,4.841941433754563,-1.753998799780011,0.7171914075106381
1638584082967836200,12.768836181640625,9.14410379039049,-3.3557752400040624,0.8224766593247651
1638584082987918000,12.78891796875,2.6590485283732415,-2.5657354539036747,1.8844862973898648
1638584083008000300,12.809000244140625,-2.5439994229137897,-1.1411679304540157,2.842684847846627
1638584083028082200,12.829082275390626,-4.3098084874749185,-0.2520207043915987,4.375556094148755
1638584083048163000,12.8491630859375,-3.9808711321413517,0.08581248958110808,5.53229861035347
1638584083068245200,12.869245361328124,-2.4432995991937814,0.3858469910353422,6.393878615054488
1638584083088327200,12.8893271484375,0.06817286105938256,0.7846008099168539,6.85566902808547
1638584083108408300,12.909408203125,2.5662398962944746,1.1478835024446248,6.594453209847211
1638584083128490200,12.929490234375,2.9327316139966246,0.7379243989378214,5.431267508852481
1638584083148572200,12.949572265625,1.1076713190436362,0.27402503092885017,4.183243131744861
1638584083168654000,12.969654052734375,-1.0408856014937162,-0.008512976801395416,3.130685212635994
1638584083188735200,12.9897353515625,-1.9328120830111204,0.15385259110629557,2.8566227723062037
1638584083208817200,13.009817138671876,-2.019669259339571,1.2300374695181846,2.3086644803851843
1638584083228899300,13.0298994140625,-4.0253292825490234,0.3820043441325426,-0.9489660272091627
1638584083248981200,13.049981201171875,-5.987588555449247,-6.832740572440624,-6.410877096128464
1638584083269062400,13.0700625,-1.8197779706358908,-12.537848403304814,-8.908761249077319
1638584083289144300,13.090144287109375,1.6584204107269644,-11.382745471000671,-3.1447850496590135
1638584083309226200,13.110226318359375,7.092055525493621,-3.9608798989921805,3.857005390758812
1638584083329308200,13.13030810546875,5.824236899113655,0.32888065671026706,3.7935739520728586
1638584083349389300,13.150389404296876,2.651425193887949,1.1365747574448586,2.3874048396229743
1638584083369471200,13.17047119140625,1.4118871978357432,1.2695727765709162,1.1293141187921165
1638584083389553400,13.190553466796874,0.31460400181561704,0.6613730741769075,-0.34344986481070516
1638584083409635300,13.21063525390625,-0.41558161956369877,-1.29854752664268,-1.4773144865140317
1638584083429716200,13.23071630859375,-0.5079869315385818,-3.0132728851765394,-2.15658123703897
1638584083449798400,13.25079833984375,-0.4021516446262598,-2.348300325202942,-1.8657734136134385
1638584083469880300,13.27088037109375,-0.31173261109776795,-0.33479718727767466,-1.0852364921346307
1638584083489962200,13.290962158203126,-0.305196998783946,0.6845534587562084,-0.8893103076696396
1638584083510043400,13.31104345703125,-0.4483030818831175,1.0765782616436481,-1.3430676363706588
1638584083530125300,13.331125244140624,-0.7308686352074146,1.4206395363509654,-2.025521492499113
1638584083550207500,13.35120751953125,-0.8655050691902637,1.9664818590313196,-2.3360154286473986
1638584083570289400,13.371289306640625,-0.7090209605365991,2.7167414234071967,-2.239697034882009
1638584083590370300,13.391370361328125,-0.27105332164168355,3.62174848190248,-2.077637756444514
1638584083610452500,13.411452392578125,-0.2113292130410671,4.194465952026844,-1.9117501518905162
1638584083630534400,13.431534423828126,-0.5187497330933809,4.322213795539737,-2.0458403501674534
1638584083650616300,13.4516162109375,-0.9468599948406219,3.7356437411516903,-2.2359370978266
1638584083670697500,13.471697509765624,-1.4766747273057699,2.582140060737729,-2.3957421675965187
1638584083690779400,13.491779296875,-1.7935954816311597,1.4226666582643985,-2.5179811845600604
1638584083710861600,13.511861572265625,-1.1207662898730486,0.6396084016144276,-2.5990096547350285
1638584083730943500,13.531943603515625,-0.9259386412344872,0.20339023673534393,-2.3883237080335618
1638584083751024000,13.552024169921875,-0.752031834745407,-0.025704934620857236,-2.2961691559493542
1638584083771106300,13.572106201171875,-0.3188800716996193,-0.29429274293184277,-2.3805004670619963
1638584083791188200,13.592188232421876,0.13940160255804657,-0.484925789424777,-2.3090800754487515
1638584083811270100,13.612270263671874,0.28164120502099393,-0.6527806023985148,-2.140489641676843
1638584083831351300,13.632351318359374,0.002307838550955057,-1.2050614336937666,-2.0131781437546015
1638584083851433200,13.65243310546875,-0.43994683001339435,-2.4718349349349737,-2.173205916364491
1638584083871515400,13.672515380859375,-0.6937181043993681,-4.301088005402684,-2.245211414389312
1638584083891597300,13.692597412109375,-1.0768120703995228,-5.820695865505933,-1.6642407874435186
1638584083911678200,13.71267822265625,11.868401328265666,-7.341467508691549,2.8833529583215713
1638584083931760400,13.732760498046876,10.115509028422832,-8.969230038565398,0.5021577869936824
1638584083951842300,13.75284228515625,-1.2326403454929589,-6.334812678101659,0.48777562589794393
1638584083971924200,13.77292431640625,-4.794654197400808,-3.598423135894537,1.0473691182941198
1638584083992005400,13.79300537109375,-5.266956067574024,-1.271473641756177,2.251618066561222
1638584084012087300,13.81308740234375,-2.768894219970703,-0.8449532795488834,3.1759216539397834
1638584084032169200,13.833169189453125,-2.933900073254108,-1.690381775394082,3.3798774156033993
1638584084052251400,13.85325146484375,-0.4425907686509192,-2.261623327746987,3.5361242083698508
1638584084072332300,13.873332275390625,-3.002683978883922,-1.2206325123131274,3.6545641253113743
1638584084092414500,13.89341455078125,-3.281978182387352,-1.0123539190143347,1.0416881500482558
1638584084112496400,13.913496337890624,-6.134331606811284,2.275070838341117,-5.783714919111132
1638584084132578300,13.933578369140625,9.304129517173767,1.0216554158449171,-1.6189157910734413
1638584084152659500,13.953659423828125,1.8529297141313552,1.3210013505131006,1.8855606486231087
1638584084172741400,13.973741455078125,-3.51479997305125,2.443571548002958,3.1473195365726947
1638584084192823300,13.9938232421875,-5.140817412823439,2.003880154055357,3.4518338137894866
1638584084212905500,14.013905517578126,-5.775094974803924,2.225202353322506,5.09021593735516
1638584084232986400,14.033986328125,-3.26855288362503,1.9788988575339317,6.411095122793316
1638584084253068500,14.054068603515624,-1.022672483932972,0.8465840956211089,6.351311977481842
1638584084273150500,14.074150390625,-0.6668211104497314,0.1916746645003557,5.679641965696216
1638584084293232400,14.094232421875,-2.851056662611663,0.8323112401187419,5.608143832671642
1638584084313314000,14.11431396484375,-2.904073090267181,0.7921709529101848,4.557023252889514
1638584084333396000,14.13439599609375,-2.078663007839024,1.0020663337558506,3.923006387671828
1638584084353478000,14.154477783203125,-0.5900409453690052,1.0418225900828837,4.0151328827053305
1638584084373560000,14.17456005859375,1.034507590894401,0.5226724594950676,4.368582748004794
1638584084393641000,14.194640869140626,2.2222227529898286,-0.1426104816019535,2.7634955757975574
1638584084413723000,14.214722900390624,-4.312548726093769,-1.9442454773038624,-2.5793290949702263
1638584084433805000,14.23480517578125,-5.19249265500307,-4.724216387084126,-3.8701293684870004
1638584084453887000,14.254886962890625,-1.9876900667548179,-8.334780042627454,-4.843703767251968
1638584084473968000,14.274968017578125,-0.18535539835095405,-8.668876388159394,-1.7179495812773704
1638584084494050000,14.295050048828125,-0.48316751104798167,-4.291642716187239,-3.2463159173756835
1638584084514132000,14.315132080078126,2.213562184411287,0.028923312145471572,-2.2613743214219806
1638584084534214100,14.335214111328124,2.2453075682401655,1.052141155001521,-0.9588409400135278
1638584084554294800,14.355294677734374,-0.996188893089816,-0.6350479618310928,-0.5724181949168443
1638584084574376700,14.375376708984374,-0.9475696044147014,-0.8947013530582189,0.157044665145874
1638584084594459000,14.395458984375,-0.12902458545044063,-1.1729103916734456,-0.19284575410634278
1638584084614540800,14.415540771484375,0.7098895600646734,-0.6694687023490667,-0.24550386984348296
1638584084634622000,14.4356220703125,0.5529786043010652,0.7941442988097667,-0.2668342426419258
1638584084654703900,14.455703857421875,0.12184081142619252,0.74454761646986,-1.2236436768278478
1638584084674785800,14.475785888671876,0.8113301191493868,0.638115532708168,-0.4332172294974327
1638584084694868000,14.495867919921874,0.013746931932121514,0.43997605610787865,-0.25481618032902476
1638584084714948900,14.515948974609374,-1.2559035860501229,0.1407154616355896,-0.2507759650275111
1638584084735030800,14.53603076171875,-2.1738047590404745,0.13762918605804442,-0.4802946224927902
1638584084755113000,14.556113037109375,-2.220773284833878,0.4997352360218763,-1.3531445014879107
1638584084775195000,14.57619482421875,-0.5437481268800795,1.7674965792566537,-0.7921808897823095
1638584084795276000,14.596276123046875,1.7497586779922245,1.4647726925879716,-1.2280065482124685
1638584084815358000,14.61635791015625,1.4055033420175314,1.7611311358779669,-2.136558439707756
1638584084835439900,14.63643994140625,-0.3448408807776868,2.106792831519246,-1.7638561769276857
1638584084855521800,14.656521728515624,-2.6072812239959835,1.6188053164362906,-2.3404950582794846
1638584084875603000,14.67660302734375,-1.874398034095764,2.504135614559054,-1.8852369696266948
1638584084895684900,14.696684814453125,0.9114531658947467,2.9713655882954595,-1.7399264352858066
1638584084915767000,14.71676708984375,-0.02149111631810665,1.7085925548672676,-3.01815831913054
1638584084935849000,14.736848876953125,1.4779048536226151,0.5288941104888916,-3.3005677320450544
1638584084955930000,14.75693017578125,3.7120430853337045,-0.5503975017666817,-3.29976489122957
1638584084976012000,14.777011962890626,3.442012092477083,-0.9287614435702561,-3.591474047408998
1638584084996094000,14.797093994140624,0.8642576994776725,-1.8399059819072483,-3.493480706168711
1638584085016175900,14.81717578125,1.0267689594663678,-4.132877218598127,-3.0230840850949288
1638584085036257000,14.837257080078125,1.4196781439729034,-5.340248098278045,-0.7189437310706823
1638584085056339000,14.8573388671875,2.0741297483235597,-5.651199715065956,0.06551116756945848
1638584085076421000,14.877421142578125,2.440240942275524,-6.054024728909135,-1.6166991379372775
1638584085096503000,14.8975029296875,1.033039564168453,-3.5649522434473035,-2.191713925218582
1638584085116584000,14.917583984375,-0.5176105364629998,-1.4680734876990318,-2.5978964327961207
1638584085136665900,14.937665771484374,-0.7023954049170017,-1.569050228664279,-0.7011570952937006
1638584085156747800,14.957747802734374,-0.808530551558733,-3.488113333916664,-0.27495792786478995
1638584085176829700,14.97782958984375,-1.1161457174003124,-3.5149534100472923,-1.5159341400265693
1638584085196910800,14.997910888671875,-0.3494659102298319,-2.590911396214366,-0.807665166901052
1638584085216992800,15.01799267578125,0.22083017796650528,-1.7684604558527468,0.1850283583536744
1638584085237075000,15.038074951171875,-0.393920991897583,-0.6174018305033445,1.2778209649562835
1638584085257156900,15.058156982421876,0.017404723787307737,-0.45877252651453015,0.8706354178160428
1638584085277238000,15.078238037109376,-0.9083794575378298,-0.920352511665225,0.9708668933719397
1638584085297320000,15.09831982421875,-0.7944251615777611,-0.4208639438807964,1.9909324096769094
1638584085317401300,15.1184013671875,-1.006254433095455,0.00905658215880394,2.452180386394262
1638584085337483500,15.1384833984375,-2.1627102413132784,0.1743950283974409,2.63336989723742
1638584085357564400,15.158564453125,-2.0721160704135895,0.3355085504174232,3.1936955033004284
1638584085377646300,15.178646240234375,-1.7293685086533426,0.4125514580875635,4.547587316024303
1638584085397728500,15.198728515625,-1.9338576465412973,0.6146972477197646,5.6703983365327115
1638584085417810400,15.218810546875,-2.3089900590777397,1.2787135298818348,6.224939513975381
1638584085437891300,15.238891357421876,-2.402572890399396,1.9778028789907693,6.470829168266057
1638584085457973200,15.25897314453125,-2.4637781774684786,2.1467308741539717,6.533765809172391
1638584085478055200,15.27905517578125,-2.793780823945999,2.102350465157628,6.1101324005782605
1638584085498137300,15.299137451171875,-3.2812264872372148,1.9792893181562423,5.065162744641304
1638584085518218200,15.31921826171875,-3.2854669012859463,1.421063899242878,3.7937399562895298
1638584085538300200,15.339300048828125,-1.708906443122029,0.9296189371824264,3.186948951649666
1638584085558382300,15.35938232421875,1.6184486119531094,0.3730576520889997,2.2645862692058083
1638584085578464300,15.37946435546875,4.4761610791921616,-0.8715461029201745,0.37401509894430635
1638584085598545400,15.39954541015625,-4.075594073408842,-2.4310195249438284,-3.2396804248839617
1638584085618627300,15.41962744140625,-0.6752979930244386,-1.1956377717882394,-0.8900620028197764
1638584085638709200,15.439709228515625,-0.9328759662169963,-6.391323085352778,0.012491232782602309
1638584085658791400,15.45979150390625,-0.8751707231581211,-8.278036411142349,-1.4922738629758356
1638584085678872300,15.479872314453125,1.268567983442545,-5.581633426886796,-3.63364642496705
1638584085698954200,15.499954345703125,1.0351689774125814,-1.8844734379082917,-3.4941064368516206
1638584085719036400,15.520036376953126,-0.309061272996664,-0.7154010169625282,-0.8259656704843044
1638584085739118300,15.540118408203124,-1.0573907460927963,-0.2469359484732151,0.773425335907936
1638584085759199500,15.560199462890624,-1.479468157416582,-0.17485037094950676,1.4211863565787672
1638584085779281400,15.580281494140625,-0.9745551534306257,-0.06731938603520393,0.981280443097651
1638584085799363300,15.60036328125,-0.23011866918504237,0.38653731138706204,0.3644628422230482
1638584085819445200,15.6204453125,-0.38861134118214247,0.36824236076176164,0.31051760928481814
1638584085839526400,15.6405263671875,-0.16043723019361494,0.023162264400720594,0.22133973492383954
1638584085859608300,15.6606083984375,0.040703181788325306,0.10895429571568965,-0.17997019818127155
1638584085879690500,15.6806904296875,-0.26129472869336606,0.14416940148174762,-1.0246072513878346
1638584085899772400,15.7007724609375,-0.5903535184495151,0.8391805413663387,-1.069021270392835
1638584085919853600,15.720853515625,-0.1371773506373167,0.6431821684479713,-0.6134256203487515
1638584085939935500,15.740935546875,0.4956121647424996,0.36932606434524057,-0.007757336128503084
1638584085960017400,15.761017333984375,0.5235363828480243,1.0968839675694704,-0.8668887786336242
1638584085980099300,15.781099365234375,0.8462516487963497,2.1860727044612167,-1.626719742822647
1638584086000180200,15.80118017578125,1.2072037064194678,2.6687948463618754,-1.7587711287483572
1638584086020262100,15.82126220703125,0.9340902373775839,1.716605765452981,-1.5539146188527344
1638584086040344300,15.84134423828125,-0.3131469348751008,0.8773819694668054,-2.2871280636206266
1638584086060426200,15.86142626953125,-3.008110972368717,0.8596738788187503,-3.4672806815072894
1638584086080508200,15.881508056640625,-2.048197873079032,1.3900684569984674,-3.5559643426105376
1638584086100589300,15.90158935546875,0.9215577958017587,0.43361938055753707,-3.121300129175186
1638584086120671200,15.921671142578125,4.256389031976461,-0.48658758515715594,-2.8821289694845675
1638584086140753200,15.941753173828126,4.0365047565579415,-1.2220967396467923,-2.4367864179074763
1638584086160835300,15.96183544921875,0.5615349818527698,-3.04531286803782,-2.5655294099375605
1638584086180916200,15.981916259765624,-0.3119321522578597,-5.095826762974262,-1.1455701109357177
1638584086200998400,16.001998291015624,1.0442641380161046,-5.302440053409338,0.7536263373952359
1638584086221080300,16.022080322265627,2.0783518960632383,-6.049828446263074,1.642879727245867
1638584086241162200,16.042162353515625,2.0220577619113027,-7.4819678662717335,0.17526092451177536
1638584086261243400,16.062243408203123,1.9445599500805137,-3.3007167851269243,0.04918824766948819
1638584086281325300,16.0823251953125,1.4808470445543527,-2.1503438039541245,-1.0034012356214224
1638584086301407200,16.1024072265625,1.2721218765318394,-2.045752964144945,-1.1212002243109047
1638584086321490000,16.122489990234374,0.5349801524043083,-3.2973557842612267,-1.7652828487299381
1638584086341570600,16.142570556640624,0.8681459390878676,-2.9617519567757844,-1.2725602679491042
1638584086361652700,16.16265283203125,-0.6545324875671417,-2.0825416028380395,-0.8544508834734559
1638584086381734700,16.182734619140625,-0.7741864564735442,-1.2419348280608653,0.39841625749021764
1638584086401816600,16.202816650390623,0.08276230823025107,-1.3576730848282574,1.5815318168357013
1638584086421897700,16.222897705078125,-0.03942132528424263,-0.775379977107048,1.4285878650069237
1638584086441979600,16.242979736328124,-0.3513081770956516,0.1853320174753666,1.1398708763808012
1638584086462061600,16.2630615234375,-0.9755775552809238,0.28209552465975285,0.40499359005391594
1638584086482143700,16.283143798828124,-0.6879679433748126,0.483077531209588,0.8356985444694757
1638584086502224600,16.303224609375,-0.7847022244647145,0.2436713937193155,1.9967828892707824
1638584086522306600,16.323306640625,-1.646209163929522,0.5438409197300672,2.739195247277617
1638584086542388700,16.343388671875,-2.4722645585238934,1.1216478219479322,3.934091845309734
1638584086562470700,16.363470703125,-2.8686189150482413,1.1516706197679043,4.7406630794942375
1638584086582551800,16.3835517578125,-3.1421985402971506,1.5584534313261509,5.544478877490759
1638584086602633700,16.4036337890625,-3.2856787904709575,1.8870511794418094,5.945226500537991
1638584086622715600,16.423715576171876,-3.2811820635735987,1.6465303587079048,5.2813657011985775
1638584086642797800,16.4437978515625,-3.2071085271030664,1.7435767744868993,4.954482940307259
1638584086662878700,16.463878662109376,-2.353579142388701,1.882251670205593,5.246837408652901
1638584086682960600,16.483960693359375,-2.0309306580662727,1.4943699584722518,4.803231471610069
1638584086703042800,16.504042724609373,-2.3699723510459063,1.2296557767242193,3.6152123581320046
1638584086723124700,16.524124755859376,-0.5429410482808947,0.04346680128276348,2.74519594899714
1638584086743206700,16.54420654296875,3.948683557502925,-0.5468009385794401,1.8242139072567223
1638584086763287800,16.564287841796876,2.621118318429589,-0.6388426779389381,-0.17301321865022182
1638584086783369700,16.58436962890625,-10.450304462134838,-3.490700427800417,-3.65863824288249
1638584086803452000,16.604451904296877,1.1321722847022115,-2.247166347849369,-0.6118336749821901
1638584086823533800,16.624533935546875,1.6689444350898266,-6.447117453289032,-5.7911178888440125
1638584086843614700,16.64461474609375,3.682964874887466,-2.907777205482125,-2.947383239683509
1638584086863697000,16.66469677734375,-1.256422787618637,-3.536007888513803,-3.6242782926410433
1638584086883778800,16.68477880859375,-1.5326362685024737,-1.74978615052104,-0.9605261166214942
1638584086903860700,16.70486083984375,-0.6427484532058239,-1.224551731583476,0.8835738098442554
1638584086923941600,16.724941650390626,-0.9144622845828533,-0.5765209540605545,1.5357050084233284
1638584086944023600,16.7450234375,-0.5068476983755826,0.5789876364350318,1.5087030197292566
1638584086964105700,16.765105712890627,-0.22241353816781192,0.5888578730642795,0.875795577058196
1638584086984187600,16.785187744140625,-0.32511746825184673,0.26025252616405486,0.5775473744988441
1638584087004268500,16.8052685546875,-0.3032347588002682,-0.1401274326145649,0.6743453684747218
1638584087024350700,16.825350830078126,-0.268763676334545,-0.19392039760053156,0.6129007196918129
1638584087044432600,16.8454326171875,-0.5879225649755447,-0.39552901161611076,-0.30683073746562
1638584087064514600,16.8655146484375,-0.406850177706033,-0.28131401889324187,-0.8242553594350814
1638584087084595700,16.885595703125,-0.3141020436428487,0.06123217507600784,-0.8450979487165808
1638584087104677600,16.905677734375,0.2008091342009604,0.16663725387752054,-0.7719786442309617
1638584087124759600,16.925759521484373,0.2624117500245571,0.2290110002040863,-1.1201391709506512
1638584087144841700,16.945841796875,0.031157354807853695,1.217207214039564,-1.2365329690173268
1638584087164922600,16.965922607421874,0.6104302379250526,1.5487439382165669,-1.3698238336101174
1638584087185004800,16.9860048828125,0.9514012915320694,1.7539917855173348,-1.0734000699989497
1638584087205086700,17.006086669921874,-0.4394942639403045,1.6921511231541633,-2.1482814645968378
1638584087225168600,17.026168701171876,-1.1638191765926778,2.2080577417761087,-3.0340836180150506
1638584087245250800,17.046250732421875,-1.7868506835460662,1.5829975054740906,-3.493913836888969
1638584087265331700,17.066331787109377,-0.5038116916805505,1.243252340400219,-3.396668099145591
1638584087285413600,17.08641357421875,3.188203335624933,1.005952235278487,-3.095107995559275
1638584087305495300,17.106495361328125,4.762060087788105,0.06760697080492972,-3.34373175098896
1638584087325577200,17.1265771484375,2.6425240945518014,-1.0802946518182754,-3.1131302667230365
1638584087345658000,17.146658203125,0.3239639508351683,-3.315546105468273,-2.775533804115653
1638584087365740000,17.166739990234376,0.8194532198503613,-5.433152591946721,-1.9446347688823937
1638584087385822000,17.186822021484375,3.39263226775825,-5.389544920888543,-0.09691745563708246
1638584087405904400,17.206904296875,3.1586943325459957,-4.645977547627687,0.6959564579106867
1638584087425985000,17.226985107421875,2.2184370969712734,-4.602329544559121,-0.7920140087828039
1638584087446067200,17.247067138671873,1.7055495339095592,-2.988389788332581,-1.4573404967606067
1638584087466149000,17.267149169921876,-0.059831678894627836,-2.775254402652383,-3.105041652813554
1638584087486231000,17.28723095703125,-0.3140682875037193,-2.220356666857004,-3.4198888157352805
1638584087506312200,17.307312255859376,-1.0345195005279033,-2.6476141111671923,-2.8431258696123956
1638584087526394000,17.32739404296875,-1.6626035416305065,-2.975641365918517,-1.5676429922148585
1638584087546476000,17.34747607421875,-1.0607459017395973,-3.0837416751533744,-0.34229309599101543
1638584087566558200,17.36755810546875,0.14178046051859855,-2.2319687787175178,0.1541658948391676
1638584087586640100,17.38764013671875,0.03702127840518951,-1.4514181209743022,0.9194652074366807
1638584087606721300,17.40772119140625,-0.5452008099064231,-1.0262240389347075,1.2298247035503387
1638584087626803200,17.42780322265625,-0.8383581190675496,-1.0425865601927042,2.117477307140827
1638584087646885000,17.447885009765624,-1.3207877077624202,-1.3028238887876271,2.9645658451527357
1638584087666967000,17.467967041015626,-2.4171432675436137,-0.8816028020322322,3.527496665278077
1638584087687048200,17.488048095703125,-3.330594329257309,-0.5051327111512423,3.958697294256091
1638584087707130000,17.508130126953127,-3.531636833822727,-0.13959376412928104,4.611292018693685
1638584087727212300,17.52821240234375,-3.017629911342263,0.12184534147083759,5.154533218964934
1638584087747294200,17.548294189453124,-2.66365689895153,0.4456196149528026,5.462108052796125
1638584087767375000,17.568375,-2.0572551858901975,1.147747308844328,5.576384420317411
1638584087787457300,17.588457275390624,-2.1511329085052013,1.9844079763442277,5.6510079918861384
1638584087807539200,17.608539306640626,-2.5396260301351545,2.4062200147300956,5.880322943472862
1638584087827621000,17.62862109375,-3.0721710643470286,2.3663059374928475,6.09332856529355
1638584087847703300,17.648703369140627,-3.954173971612751,1.4619956290900706,5.040077987745404
1638584087867784200,17.6687841796875,-3.35314109210819,0.511248563683033,3.5069372768521307
1638584087887866400,17.688866455078124,1.7533786220550536,0.7666577414691448,2.6717443438172337
1638584087907948300,17.7089482421875,1.2811372498974203,-0.7357406251579522,-1.3468068228989838
1638584087928030200,17.7290302734375,-4.1954084935739635,-0.27472645719647404,-0.337653745752573
1638584087948111400,17.749111328125,2.9131323027744886,-2.869541290590167,-2.5602701742351055
1638584087968193300,17.769193359375,-1.5653718324124812,-4.435489461585879,-0.5735667804300785
1638584087988275200,17.789275146484375,0.7650912228047847,-7.327657010003924,-2.412733926668763
1638584088008357400,17.809357421875,0.6496586709856986,-6.8125102698385716,-2.8507167631328105
1638584088028438000,17.82943798828125,-0.8990431816548109,-2.939665797173977,-2.4405343722641466
1638584088048520200,17.849520263671874,-1.3830413348406552,-1.568770242679119,-1.6036340507894753
1638584088068602000,17.86960205078125,-1.0699345858454703,-0.5742974327921867,0.2761608739137649
1638584088088684000,17.88968408203125,-0.905637100027129,-0.5813415060847997,0.31080373274981976
1638584088108766000,17.909765869140625,-0.4834521366756409,0.025039748710393904,-0.4603904831051826
1638584088128847000,17.92984716796875,0.0816776547987014,0.9639321256726979,-0.6354293623641133
1638584088148929000,17.949928955078125,0.1714765106022358,0.9988239908337593,-0.29841186868846414
1638584088169011200,17.97001123046875,-0.3214211344845593,0.6214882230341434,-0.2810170817732811
1638584088189093000,17.990093017578126,-0.627588439605385,0.7961082923591136,-0.2508084059923887
1638584088209174300,18.01017431640625,-0.30449513412490486,0.6261094530940056,-0.002648468682169914
1638584088229256200,18.030256103515626,-0.17984394145309923,0.6989636769026517,0.7055705278217792
1638584088249338000,18.050338134765624,0.0007645546317100524,0.7082353631168603,0.7416478033751249
1638584088269420000,18.070419921875,0.30764789906740186,0.8379401859164237,0.6339443845033645
1638584088289502200,18.090502197265625,0.1705091268748045,1.7670020737379788,-0.29144115289300676
1638584088309583600,18.11058349609375,-0.1685515630662441,2.192393139654398,-0.4806384674943983
1638584088329665500,18.13066552734375,-1.4741810107938944,1.9777146161854267,-0.9919706178076565
1638584088349747700,18.150747802734376,-2.25924476204738,1.2804238409310578,-2.385345422875136
1638584088369829600,18.17082958984375,-1.3765958119630812,1.2670710228830575,-3.276586552476883
1638584088389910800,18.190910888671876,2.214596934286505,1.462737387368083,-4.311298726032674
1638584088409992700,18.21099267578125,4.551255190882086,0.8644277953475713,-5.41830924308002
1638584088430074600,18.23107470703125,4.371939072695374,-0.007905658558011055,-5.944979247778654
1638584088450156800,18.25115673828125,2.8973692087143657,-0.6258885038197041,-5.055937235656381
1638584088470237700,18.27123779296875,1.3645748270407319,-2.4338357514083384,-4.80713695461601
1638584088490319600,18.291319580078124,0.44861353607177734,-4.936874218380451,-3.2958602850064636
1638584088510401800,18.31140185546875,1.194954173438251,-5.866797691467404,-1.5931237626910209
1638584088530483700,18.331483642578124,2.909810172614455,-5.353111086982488,-0.3937438086997717
1638584088550565600,18.351565673828127,3.9153047272533175,-4.2691976601451636,-0.4183573678873479
1638584088570646800,18.371646728515625,2.2232225776821375,-3.7889258340060707,-1.045468253108859
1638584088590728700,18.391728759765623,1.2882172712862492,-4.732689616397023,-1.2056265202306211
1638584088610811000,18.411810791015625,-1.1177438002467155,-4.92980851777792,-1.9855027858436107
1638584088630892800,18.431892822265624,-0.23865919158048926,-4.328059598958492,-1.4400629064843058
1638584088650973700,18.4519736328125,-1.2573089228034018,-4.11836295555532,-0.052775896897912025
1638584088671056000,18.472055908203124,-1.380824243313074,-3.685536771202087,1.2619812985286116
1638584088691137800,18.4921376953125,-0.8224503558397293,-2.6464111651182174,2.2734078735649583
1638584088711219700,18.5122197265625,-0.37595147383436556,-1.7545646169692277,2.82218332708776
1638584088731300900,18.53230078125,-0.10881021106988191,-0.5385650251537561,2.7518846329808233
1638584088751382800,18.5523828125,-0.23825609067231415,-0.22849311380982398,1.8535837941259146
1638584088771464700,18.572464599609376,-0.6989484793335199,-0.8162439024150371,1.6161913345456123
1638584088791547000,18.592546875,-0.7626043744251132,-0.9437444931685924,3.020729046401381
1638584088811628800,18.61262890625,-1.9934315330162644,-0.6801356423139572,3.5760265951693055
1638584088831709700,18.632709716796874,-3.028430122298002,0.0243646259278059,3.4393016644746064
1638584088851791600,18.65279150390625,-2.3838442245319484,0.9145482093006372,4.3216807115763425
1638584088871873500,18.67287353515625,-1.4336518703982233,0.9508061021178961,5.308046787375211
1638584088891955700,18.692955810546874,-1.5795470727592706,1.4688169995427132,6.5596285647034644
1638584088912036600,18.71303662109375,-2.067470582695305,1.7701526467233895,6.612386925944685
1638584088932118500,18.733118408203126,-1.6828595631957053,1.8291782516658306,6.417640014392137
1638584088952200700,18.75320068359375,-2.525005968630314,1.7825068091228604,5.841115553200245
1638584088972282600,18.77328271484375,-3.1738758273258805,1.8216177532836795,5.135929640781879
1638584088992364500,18.793364501953125,-3.158402363862097,1.477442789068818,3.9388212119191883
1638584089012445700,18.81344580078125,-1.7137839860305188,0.8400158231467008,3.1166385671049355
1638584089032527600,18.833527587890625,5.736190366870164,-0.34941081904172894,1.0337070881664752
1638584089052609800,18.85360986328125,-5.609473035448789,-3.0884786405473945,-4.838191725832224
1638584089072691700,18.873691650390626,-0.15074015817418693,-0.6736071173280477,-1.747855474719405
1638584089092772600,18.893772705078124,-2.265048041498661,-5.91602261788547,-4.6529520628154275
1638584089112854800,18.913854736328126,2.8040859448611735,-5.1072617647022005,-2.094034472233057
1638584089132936700,18.933936767578125,3.08278013664484,-5.834461940529942,-2.53420692769587
1638584089153018600,18.9540185546875,-0.6708405752241611,-3.3047149148523807,-1.7045757204413412
1638584089173100800,18.974100830078125,-1.8441636393517256,-1.4224293423771857,-0.9271171834945678
1638584089193181700,18.994181640625,-1.8070944301515817,-0.7040051782011986,0.48773441710472104
1638584089213264000,19.014263916015626,-0.6618529666483401,0.19846154816150663,1.99971543559134
1638584089233345800,19.034345703125,-0.23278584256768226,0.0004658639460802078,1.3067875317215918
1638584089253427700,19.054427734375,-0.41919798342995346,0.027819150295853613,0.4177186315923929
1638584089273508900,19.0745087890625,0.030911344157531856,0.07127192305326462,-0.136110013666749
1638584089293590800,19.0945908203125,-0.16390286047756672,0.4998971485853195,0.1457160464018583
1638584089313672200,19.114672119140625,-0.43090369185805316,0.6827203981101513,0.4189379442542791
