time,seconds_elapsed,z,y,x
1638227628493789200,275.3677890625,2.5374319553375244,-3.118788242340088,1.656279444694519
1638227628513935600,275.387935546875,3.1477136611938477,-3.439990520477295,1.0467555522918701
1638227628534082000,275.40808203125,3.6100847721099854,-3.6895785331726074,0.1429218053817749
1638227628554228500,275.428228515625,3.826507091522217,-3.659308910369873,-0.3287819027900696
1638227628574375200,275.4483752441406,3.238558530807495,-3.3886446952819824,0.14638280868530273
1638227628594521600,275.468521484375,2.1732354164123535,-3.206815242767334,0.27521443367004395
1638227628614668000,275.48866796875,0.6322095394134521,-2.998465061187744,0.42849695682525635
1638227628634814500,275.508814453125,-1.491959571838379,-2.182762622833252,1.1349663734436035
1638227628654961200,275.5289611816406,-4.998788833618164,-0.051337242126464844,2.06398606300354
1638227628675107600,275.54910766601563,-10.301103591918945,3.9517831802368164,2.7042951583862305
1638227628695254000,275.56925390625,-11.275430679321289,7.369318008422852,-0.7217878103256226
1638227628715400400,275.589400390625,-9.305047988891602,6.895489692687988,-4.350714206695557
1638227628735546400,275.60954638671876,-4.715954780578613,0.30329322814941406,-2.9932546615600586
1638227628755691300,275.6296911621094,-1.7482168674468994,-3.206490993499756,-0.3880666494369507
1638227628775836200,275.64983618164064,-0.09945273399353027,-0.13699054718017578,2.265714168548584
1638227628795981300,275.6699812011719,3.4173386096954346,4.401093482971191,3.902681350708008
1638227628816126200,275.6901262207031,1.5633232593536377,3.052154541015625,-0.21936321258544922
1638227628836271000,275.71027099609375,-2.7580528259277344,1.702352523803711,-1.38494873046875
1638227628856416000,275.730416015625,4.108854293823242,-0.5767116546630859,1.608048915863037
1638227628876561200,275.75056103515624,9.090452194213867,-2.097419261932373,6.64253044128418
1638227628896706000,275.7707060546875,6.099552154541016,-2.6107239723205566,7.976363182067871
1638227628916851000,275.7908508300781,1.945807933807373,0.7400598526000977,4.1441330909729
1638227628936995800,275.81099584960936,3.0429720878601074,0.8370895385742188,-0.9020700454711914
1638227628957141000,275.83114111328126,5.025075912475586,1.0163192749023438,-3.0174241065979004
1638227628977286000,275.8512858886719,4.583644866943359,3.0625782012939453,-4.509521484375
1638227628997430800,275.8714306640625,2.3250770568847656,4.022830963134766,-6.538463592529297
1638227629017575700,275.89157568359377,-1.9277865886688232,-0.3997325897216797,-4.3411784172058105
1638227629037720800,275.9117209472656,-4.37821626663208,-1.4964971542358398,-1.062935709953308
1638227629057865700,275.93186572265626,-2.137293577194214,-2.073615550994873,0.6661466956138611
1638227629078010600,275.9520107421875,0.08856424689292908,-1.9824981689453125,1.1848961114883423
1638227629098155500,275.97215551757813,-0.008323699235916138,-1.6355085372924805,1.2032537460327148
1638227629118300700,275.99230078125,-1.7150311470031738,-1.271986961364746,0.6067444086074829
1638227629138445600,276.0124455566406,-2.8700318336486816,-0.5905303955078125,-0.2545728385448456
1638227629158590500,276.03259057617186,-1.9630159139633179,-0.6228866577148438,-0.8515331149101257
1638227629178735400,276.0527353515625,-0.3698917627334595,-1.1994447708129883,-1.349677562713623
1638227629198880500,276.0728806152344,0.5022680759429932,-1.5104646682739258,-1.3432899713516235
1638227629219025400,276.093025390625,0.20233237743377686,-1.6979866027832031,-0.6128013134002686
1638227629239170300,276.1131704101563,-1.6420578956604004,-1.0040874481201172,0.07925745844841003
1638227629259315000,276.13331494140624,-4.946033000946045,-0.22561073303222656,0.15432804822921753
1638227629279459800,276.1534599609375,-4.733246803283691,-0.5569839477539062,0.2038915753364563
1638227629299604500,276.1736044921875,-2.860687255859375,0.09972000122070312,0.15982040762901306
1638227629319749400,276.19374926757814,-0.9522994756698608,0.4033632278442383,-0.09550875425338745
1638227629339894000,276.2138940429688,-0.7765789031982422,1.0418214797973633,-0.14272703230381012
1638227629360039000,276.23403881835935,-2.7541818618774414,1.2816848754882812,-0.8749970197677612
1638227629380183600,276.25418359375,-3.229001522064209,1.2705278396606445,-1.9317022562026978
1638227629400328400,276.2743283691406,-1.8108112812042236,1.8360567092895508,-2.5239994525909424
1638227629420473300,276.29447338867186,-0.5664844512939453,2.3100318908691406,-1.5287599563598633
1638227629440618000,276.3146179199219,-0.4958268404006958,3.084188461303711,0.07226026058197021
1638227629460763000,276.3347629394531,-3.0185725688934326,4.968971252441406,0.9956551194190979
1638227629480907500,276.3549074707031,-5.90896463394165,7.151630401611328,-1.349024772644043
1638227629501052400,276.3750524902344,-5.946242332458496,6.389291763305664,-2.1385250091552734
1638227629521197000,276.39519702148436,-1.381410837173462,3.717845916748047,-0.15866762399673462
1638227629541342000,276.4153420410156,2.4955523014068604,0.9641189575195312,2.4634010791778564
1638227629561486600,276.43548657226563,4.067690849304199,-1.2396306991577148,4.618395805358887
1638227629581631500,276.4556315917969,2.5346322059631348,-0.3195047378540039,4.0744500160217285
1638227629601776000,276.4757761230469,2.0171735286712646,1.57958984375,3.245894193649292
1638227629621921000,276.49592114257814,2.774754524230957,1.7915143966674805,1.5304677486419678
1638227629642065700,276.5160656738281,-1.7073289155960083,2.4218692779541016,-0.04164779186248779
1638227629662210600,276.53621044921874,-5.983978271484375,1.6545562744140625,-0.7606349587440491
1638227629682355200,276.5563552246094,-2.7658772468566895,1.167694091796875,-1.112065076828003
1638227629702500000,276.5765,0.9761987924575806,0.14337635040283203,-0.7798678278923035
1638227629722645000,276.59664501953125,3.9503703117370605,-0.4240550994873047,-1.2914605140686035
1638227629742790000,276.6167897949219,6.669661521911621,-1.3910317420959473,-2.0382351875305176
1638227629762934800,276.6369348144531,7.528101921081543,-1.6297965049743652,-2.5273561477661133
1638227629783079700,276.65707958984376,5.751995086669922,-1.78733491897583,-2.1113927364349365
1638227629803224600,276.677224609375,2.825990676879883,-3.0998730659484863,-0.7194353342056274
1638227629823369700,276.69736962890624,2.2961983680725098,-3.639984130859375,-0.19069361686706543
1638227629843514600,276.7175146484375,2.854902744293213,-3.9560022354125977,-0.1287449598312378
1638227629863659500,276.7376594238281,3.066476345062256,-3.6584033966064453,-0.1925421953201294
1638227629883804400,276.75780444335936,2.757707118988037,-4.211178779602051,0.18123912811279297
1638227629903949600,276.7779494628906,1.891191005706787,-4.541481971740723,-0.14677846431732178
1638227629924094500,276.7980944824219,0.7469034194946289,-3.746049404144287,-0.5254051089286804
1638227629944239400,276.8182392578125,-1.4944047927856445,-2.745422840118408,-0.4392704963684082
1638227629964384300,276.8383842773438,-5.745098114013672,-0.9977822303771973,0.9197871685028076
1638227629984529400,276.858529296875,-9.310571670532227,2.2159805297851562,1.9575891494750977
1638227630004674300,276.87867431640626,-8.808173179626465,6.012377738952637,0.47844183444976807
1638227630024819200,276.8988190917969,-7.459445476531982,5.428849220275879,-1.9971973896026611
1638227630044964000,276.91896411132814,-4.11391544342041,1.9616384506225586,-3.870633840560913
1638227630065109200,276.9391091308594,-2.897651433944702,-1.2026524543762207,-1.3047194480895996
1638227630085254100,276.9592541503906,-1.76350736618042,0.9840831756591797,1.7315495014190674
1638227630105399000,276.97939892578125,3.1976077556610107,5.064450263977051,3.246574878692627
1638227630125544200,276.9995441894531,0.5620079040527344,3.3835268020629883,1.6636509895324707
1638227630145689000,277.0196892089844,-1.1210906505584717,0.535639762878418,1.8822331428527832
1638227630165834000,277.039833984375,8.611196517944336,-2.9068055152893066,3.9143898487091064
1638227630185979000,277.0599787597656,8.529122352600098,-2.7756686210632324,6.646139144897461
1638227630206124000,277.0801240234375,4.505114555358887,0.2039031982421875,5.143188953399658
1638227630226269000,277.10026904296876,0.5236995220184326,2.8968935012817383,-0.17667508125305176
1638227630246415400,277.1204152832031,2.7039265632629395,1.4029865264892578,-3.3253166675567627
1638227630266561800,277.1405617675781,3.8646602630615234,1.6449823379516602,-4.619747161865234
1638227630286708500,277.1607084960938,3.186938762664795,1.066579818725586,-5.306364059448242
1638227630306855000,277.1808549804687,2.1077494621276855,0.36699867248535156,-5.240988731384277
1638227630327001300,277.2010014648437,0.33898019790649414,-0.7409572601318359,-4.405921936035156
1638227630347148000,277.22114794921873,-1.911704421043396,-0.880950927734375,-1.3228647708892822
1638227630367294500,277.24129443359374,-2.5021259784698486,-0.8527708053588867,1.0679872035980225
1638227630387441200,277.26144116210935,-2.0369482040405273,-0.27550411224365234,2.4798836708068848
1638227630407587600,277.28158764648435,-1.7318793535232544,-0.4198751449584961,3.06549072265625
1638227630427734000,277.30173413085936,-2.121002197265625,-1.3697729110717773,2.2604904174804688
1638227630447880700,277.32188061523436,-2.8667633533477783,-1.514420509338379,0.8203909993171692
1638227630468027100,277.34202709960937,-2.859306573867798,-1.3997688293457031,-0.4907383322715759
1638227630488173600,277.3621735839844,-2.181607484817505,-1.1995000839233398,-1.248559832572937
1638227630508320300,277.3823203125,-0.27528145909309387,-1.0953731536865234,-1.6232645511627197
1638227630528466700,277.402466796875,1.4963293075561523,-1.0102958679199219,-1.6896408796310425
1638227630548613400,277.42261328125,2.9438395500183105,-1.4228172302246094,-1.3024746179580688
1638227630568759800,277.442759765625,2.8815255165100098,-1.9155268669128418,0.08404168486595154
1638227630588906200,277.46290625,1.0034196376800537,-0.6089801788330078,1.6569123268127441
1638227630609053000,277.4830529785156,-3.398803472518921,0.5429573059082031,2.254129409790039
1638227630629199400,277.5031994628906,-7.474793434143066,0.4032001495361328,1.3405957221984863
1638227630649346000,277.5233459472656,-6.782619953155518,1.1907520294189453,-0.7907332181930542
1638227630669492500,277.54349243164063,-3.2453079223632812,2.233647346496582,-2.483292579650879
1638227630689639000,277.56363891601563,-0.7119181156158447,1.602614402770996,-2.015383720397949
1638227630709785600,277.58378564453125,0.3532360792160034,1.192875862121582,-1.8465750217437744
1638227630729932000,277.60393212890625,0.11525070667266846,1.2460956573486328,-1.9411860704421997
1638227630750077700,277.62407763671877,-2.1430063247680664,1.1779088973999023,-0.40544992685317993
1638227630770223600,277.6442236328125,-4.60836124420166,2.0839834213256836,2.12125301361084
1638227630790369300,277.6643693847656,-7.734835624694824,4.069609642028809,1.7602245807647705
1638227630810515200,277.68451513671874,-6.166303634643555,5.6333513259887695,-1.878367304801941
1638227630830661000,277.7046611328125,-3.479982376098633,6.241558074951172,-3.9393367767333984
1638227630850806800,277.7248068847656,1.499936580657959,5.30168342590332,-3.7620973587036133
1638227630870952700,277.7449526367187,4.200430870056152,1.8627099990844727,-1.8875178098678589
1638227630891098400,277.7650983886719,2.7834556102752686,0.2590923309326172,1.329410195350647
1638227630911244300,277.78524438476563,2.3569273948669434,0.526890754699707,3.8053030967712402
1638227630931390200,277.80539013671876,1.5904957056045532,1.183746337890625,3.550074815750122
1638227630951535900,277.8255358886719,-1.5390558242797852,2.3135480880737305,1.2086312770843506
1638227630971681800,277.8456818847656,-6.631717681884766,2.8456735610961914,-1.526479959487915
1638227630991827700,277.86582763671873,-3.1622211933135986,1.5905580520629883,-2.0882346630096436
1638227631011973400,277.88597338867186,1.5294151306152344,0.9035730361938477,-2.2465500831604004
1638227631032119300,277.90611938476565,3.784144878387451,-0.10508918762207031,-2.0399508476257324
1638227631052265200,277.92626513671877,4.908820152282715,-1.8944363594055176,-2.337712526321411
1638227631072411000,277.9464108886719,7.237098693847656,-2.9529995918273926,-2.3250975608825684
1638227631092556800,277.9665568847656,8.171916007995605,-3.155217170715332,-2.309847354888916
1638227631112702500,277.98670239257814,3.10668683052063,-2.2742600440979004,-1.8618019819259644
1638227631132848400,278.00684838867187,3.400125026702881,-1.6941027641296387,-0.21753764152526855
1638227631152994300,278.0269943847656,3.4197371006011963,-1.6581854820251465,0.5980093479156494
1638227631173140000,278.0471398925781,3.802621364593506,-1.8584494590759277,-0.19008994102478027
1638227631193286000,278.06728588867185,4.18374490737915,-1.9437508583068848,-1.7941718101501465
1638227631213431800,278.08743188476564,2.792571544647217,-2.1608548164367676,-1.6886889934539795
1638227631233577200,278.1075771484375,0.7971796989440918,-2.7729086875915527,-0.2981005907058716
1638227631253721900,278.1277219238281,-0.00635528564453125,-2.9205307960510254,0.29334890842437744
1638227631273866800,278.14786669921875,-1.2020645141601562,-2.645033359527588,0.7680307626724243
1638227631294011600,278.16801171875,-3.0993969440460205,-1.8055052757263184,1.2765793800354004
1638227631314156300,278.18815625,-5.245607376098633,0.1740856170654297,1.7147492170333862
1638227631334301200,278.20830126953126,-6.609403610229492,2.9707489013671875,1.3226346969604492
1638227631354446000,278.2284460449219,-7.920141220092773,4.590407371520996,-1.05058753490448
1638227631374590700,278.2485908203125,-8.212044715881348,4.685750961303711,-3.3055636882781982
1638227631394735600,278.2687355957031,-5.682584762573242,1.0748100280761719,-2.2954156398773193
1638227631414880500,278.28888061523435,-1.155160665512085,-3.764866828918457,-0.7710127830505371
1638227631435025200,278.3090251464844,-0.836000919342041,-3.616974353790283,1.135690689086914
1638227631455170000,278.3291701660156,0.8536379337310791,0.8636608123779297,3.052748680114746
1638227631475315000,278.34931494140625,2.6703076362609863,6.371147155761719,2.569410800933838
1638227631495459600,278.3694594726563,-6.222519874572754,8.761293411254883,-3.9352834224700928
1638227631515604500,278.3896044921875,-1.4363040924072266,7.406566619873047,-2.6607680320739746
1638227631535749400,278.40974926757815,12.013612747192383,-1.8798103332519531,3.3809401988983154
1638227631555894000,278.4298940429687,8.846879959106445,-6.3974809646606445,7.790806770324707
1638227631576039000,278.45003881835936,7.059694290161133,-6.687037467956543,9.767088890075684
1638227631596183800,278.4701838378906,1.2791534662246704,-2.710692882537842,4.516803741455078
1638227631616328400,278.4903283691406,1.44417405128479,0.3434638977050781,-0.49538570642471313
1638227631636473300,278.51047338867187,2.9799301624298096,2.180370330810547,-2.998758554458618
1638227631656618200,278.5306181640625,1.7243218421936035,5.14600944519043,-5.425853729248047
1638227631676763000,278.55076293945314,-1.120802879333496,5.411971092224121,-7.72856330871582
1638227631696907800,278.57090771484377,-2.1958539485931396,0.34290504455566406,-5.664595603942871
1638227631717052700,278.591052734375,-2.892366886138916,-1.988476276397705,-2.5643887519836426
1638227631737197600,278.61119750976565,-0.5805558562278748,-2.428410530090332,-1.0021476745605469
1638227631757342500,278.6313425292969,1.6279242038726807,-2.426760196685791,0.09535357356071472
1638227631777487600,278.65148754882813,1.6420161724090576,-1.9946131706237793,1.3240811824798584
1638227631797632800,278.6716328125,-1.163443684577942,-1.4793033599853516,2.182147264480591
1638227631817777700,278.6917775878906,-5.125138282775879,-0.042438507080078125,1.2896645069122314
1638227631837922800,278.7119228515625,-5.310891151428223,-0.5154600143432617,-0.2457273304462433
1638227631858068000,278.73206787109376,-2.085561990737915,-1.9211010932922363,-0.9181872606277466
1638227631878212900,278.752212890625,1.454020619392395,-2.266429901123047,-1.0130298137664795
1638227631898358000,278.77235791015624,1.8660156726837158,-2.0832266807556152,-0.5464295148849487
1638227631918503200,278.79250317382815,1.182008981704712,-0.9203500747680664,0.06870298087596893
1638227631938648000,278.81264794921873,-0.39309191703796387,0.5637140274047852,1.1997674703598022
1638227631958793200,278.83279321289064,-5.473809719085693,0.9303293228149414,0.9311838150024414
1638227631978938400,278.8529384765625,-7.012665271759033,0.4685354232788086,-0.26325708627700806
1638227631999083300,278.8730832519531,-3.229137420654297,0.8682126998901367,-1.3898102045059204
1638227632019228400,278.893228515625,-2.078857660293579,1.1179122924804688,-2.270792007446289
1638227632039373600,278.91337353515627,-1.3532531261444092,2.006192207336426,-3.4682555198669434
1638227632059518500,278.9335185546875,-1.4036608934402466,2.8938684463500977,-3.9092421531677246
1638227632079663600,278.95366357421875,-1.1490906476974487,2.8896560668945312,-2.270136594772339
1638227632099808800,278.9738088378906,-2.9016966819763184,2.99222469329834,0.44491466879844666
1638227632119954000,278.9939538574219,-4.866473197937012,4.989830017089844,1.001851201057434
1638227632140098800,279.01409887695314,-4.131047248840332,7.179777145385742,-1.6966863870620728
1638227632160244000,279.0342438964844,-1.63050377368927,6.495771408081055,-2.2365386486053467
1638227632180389000,279.05438916015623,2.8604376316070557,2.612126350402832,0.8798546195030212
1638227632200534000,279.07453393554687,3.2490921020507812,-0.0640106201171875,4.193090438842773
1638227632220679200,279.0946791992188,3.1542348861694336,0.18085098266601562,5.196374416351318
1638227632240824800,279.1148249511719,2.3758749961853027,2.897294044494629,4.200549125671387
1638227632260970800,279.134970703125,-0.6599423885345459,3.017336845397949,3.8209543228149414
1638227632281117000,279.15511694335936,-6.090338706970215,1.8438358306884766,0.02513521909713745
1638227632301262800,279.17526293945315,-1.6039564609527588,1.5151300430297852,-2.327096462249756
1638227632321408800,279.19540869140627,2.4158411026000977,0.7146167755126953,-3.1941046714782715
1638227632341554700,279.2155546875,6.264409065246582,-0.715174674987793,-3.6933131217956543
1638227632361700900,279.2357009277344,6.625880241394043,-1.3186535835266113,-4.0438666343688965
1638227632381846800,279.2558466796875,3.766024589538574,-0.7368679046630859,-4.375459671020508
1638227632401992700,279.27599267578125,4.529509544372559,-0.9959959983825684,-3.2453598976135254
1638227632422138600,279.296138671875,4.875575542449951,-2.1279854774475098,-0.9273774027824402
1638227632442284800,279.3162849121094,3.987840414047241,-2.8504748344421387,0.3016704320907593
1638227632462430700,279.3364306640625,2.462480068206787,-3.417203903198242,1.0520265102386475
1638227632482576600,279.35657666015624,1.146315574645996,-3.356628894805908,0.3494071960449219
1638227632502722800,279.37672290039063,1.3743987083435059,-3.64860200881958,-0.2877044677734375
1638227632522868700,279.39686865234376,3.6553187370300293,-3.263965129852295,0.19691169261932373
1638227632543014700,279.4170146484375,2.8699464797973633,-3.417954921722412,1.1831578016281128
1638227632563160600,279.4371606445313,3.844489097595215,-3.549132823944092,0.376498818397522
1638227632583306800,279.457306640625,0.9760417938232422,-4.247053146362305,0.3004721403121948
1638227632603452700,279.47745263671874,-3.288479804992676,-3.3415637016296387,1.354723334312439
1638227632623598600,279.4975986328125,-7.571162700653076,0.18485546112060547,2.940997838973999
1638227632643744500,279.51774462890626,-6.181222438812256,3.7524280548095703,2.923415422439575
1638227632663890700,279.537890625,-6.320281982421875,4.3689165115356445,-1.248132586479187
1638227632684036600,279.5580366210938,-7.523077964782715,3.338268280029297,-3.249235153198242
1638227632704182500,279.5781826171875,-3.317307472229004,0.4169492721557617,-2.4909887313842773
1638227632724328700,279.59832861328124,-1.9659249782562256,1.015371322631836,0.46344804763793945
1638227632744474400,279.61847436523436,0.8890745639801025,1.2792940139770508,2.5499179363250732
1638227632764620000,279.6386201171875,3.4854304790496826,1.068842887878418,4.023161888122559
1638227632784766000,279.6587658691406,-0.49664783477783203,2.5423879623413086,3.2338790893554688
1638227632804911600,279.67891162109373,-1.164991855621338,1.5859384536743164,1.868750810623169
1638227632825057300,279.69905737304686,2.814295768737793,-1.2039971351623535,2.3794803619384766
1638227632845203000,279.71920288085937,5.173610687255859,0.4617795944213867,3.642176628112793
1638227632865348900,279.7393488769531,5.037813663482666,1.274526596069336,3.5121655464172363
1638227632885494500,279.7594946289062,2.053109645843506,0.2647972106933594,0.08923864364624023
1638227632905640200,279.77964013671874,3.590543270111084,-0.1328601837158203,-2.1352744102478027
1638227632925785900,279.79978588867186,3.3113694190979004,0.7700748443603516,-3.846968650817871
1638227632945931500,279.819931640625,2.4423863887786865,0.7731170654296875,-4.647353649139404
1638227632966077400,279.8400773925781,1.1134451627731323,1.1909351348876953,-4.983280658721924
1638227632986223000,279.86022314453123,-0.29502010345458984,1.3163414001464844,-4.32834529876709
1638227633006368800,279.88036865234375,-1.1554419994354248,0.19289302825927734,-0.43064072728157043
1638227633026514400,279.90051440429687,-1.6378467082977295,-0.6252603530883789,1.3775120973587036
1638227633046660400,279.9206604003906,-1.29416024684906,-1.0460777282714844,1.8349835872650146
1638227633066806000,279.9408059082031,-0.9740162491798401,-1.7646589279174805,1.8251280784606934
1638227633086951700,279.96095166015624,-0.8151044249534607,-1.9937901496887207,0.9140840768814087
1638227633107097300,279.98109741210936,-0.5755740404129028,-2.4261465072631836,0.5865791440010071
1638227633127243300,280.0012431640625,-0.6234502792358398,-1.8058967590332031,0.16661636531352997
1638227633147389000,280.0213889160156,0.12165117263793945,-1.3639402389526367,-0.25840479135513306
1638227633167534600,280.04153466796873,0.1999291181564331,-0.8991756439208984,-0.9461321234703064
1638227633187680300,280.06168017578125,-1.4734277725219727,-0.8795404434204102,-1.1178574562072754
1638227633207826200,280.081826171875,-3.391587734222412,-1.1357812881469727,-0.3625888228416443
1638227633227971800,280.1019719238281,-3.8300344944000244,-1.1865291595458984,0.3567093014717102
1638227633248118000,280.1221179199219,-3.4691684246063232,-1.2695741653442383,0.023193620145320892
1638227633268264200,280.14226416015623,-2.5497498512268066,-1.107304573059082,-0.4182034730911255
1638227633288410400,280.1624104003906,-0.9553602933883667,-0.5297603607177734,-0.5705864429473877
1638227633308556500,280.182556640625,-0.24434006214141846,-0.11254024505615234,-0.5669928789138794
1638227633328702700,280.20270263671875,-1.3117324113845825,-0.17124652862548828,-0.7496088743209839
1638227633348849000,280.22284887695315,-2.5055856704711914,-0.045334815979003906,-2.0013461112976074
1638227633368995000,280.2429951171875,-1.863635778427124,1.6035070419311523,-2.9291720390319824
1638227633389141200,280.2631413574219,-2.7269535064697266,2.281230926513672,-2.0797195434570312
1638227633409287400,280.2832873535156,-3.595174789428711,1.844503402709961,-0.24794507026672363
1638227633429433600,280.30343359375,-4.808802604675293,1.5089845657348633,1.8745070695877075
1638227633449579800,280.32357983398435,-5.952924728393555,2.986325263977051,2.542145013809204
1638227633469726000,280.34372583007814,-7.472691535949707,6.010275840759277,-0.17202597856521606
1638227633489872100,280.3638720703125,-6.20713472366333,6.819760322570801,-2.4532718658447266
1638227633510018300,280.3840183105469,1.1821792125701904,5.745903968811035,-1.9624541997909546
1638227633530164500,280.4041645507813,4.743040561676025,3.9870071411132812,0.11297710984945297
1638227633550310700,280.424310546875,4.511163234710693,2.44681453704834,1.360256552696228
1638227633570456800,280.4444567871094,3.516206741333008,1.7700185775756836,2.296185255050659
1638227633590603000,280.46460302734374,3.1916630268096924,2.734678268432617,2.0927343368530273
1638227633610749200,280.48474926757814,-0.9481408596038818,3.883514404296875,0.7058554291725159
1638227633630895400,280.50489526367187,-5.460751056671143,2.4405698776245117,-1.043623447418213
1638227633651041500,280.52504150390627,-2.782872438430786,1.4790096282958984,-2.2919065952301025
1638227633671187700,280.5451877441406,1.0765711069107056,-0.03350543975830078,-1.3147189617156982
1638227633691334000,280.565333984375,3.0623273849487305,-0.5307378768920898,-0.02661508321762085
1638227633711480000,280.58547998046873,3.57954740524292,-0.8644495010375977,0.6741089224815369
1638227633731626000,280.6056259765625,4.620660781860352,-1.7772469520568848,1.06670081615448
1638227633751771000,280.62577099609376,8.239981651306152,-3.0665640830993652,0.39807969331741333
1638227633771915800,280.6459157714844,7.049161911010742,-4.6351237297058105,0.8395412564277649
1638227633792060700,280.66606079101564,5.396571159362793,-5.808629035949707,0.739227294921875
1638227633812205600,280.6862055664063,2.7004318237304688,-5.056609153747559,-0.356050968170166
1638227633832350500,280.7063505859375,3.312835931777954,-3.9203529357910156,-0.7589454650878906
1638227633852495400,280.72649536132815,4.901682376861572,-4.178534030914307,-1.0587033033370972
1638227633872640300,280.7466401367187,4.700494289398193,-4.19276762008667,-1.3655102252960205
1638227633892785200,280.76678515625,0.9376802444458008,-4.040034770965576,-0.3844032883644104
1638227633912930000,280.7869299316406,-1.7701237201690674,-3.4473605155944824,0.5877421498298645
1638227633933075000,280.8070749511719,-4.267340660095215,-1.117863655090332,0.7981671094894409
1638227633953219800,280.8272197265625,-10.82254409790039,5.620523452758789,-0.01967334747314453
1638227633973364700,280.8473647460938,-16.537233352661133,10.123922348022461,-0.2881224751472473
1638227633993509600,280.86750952148435,-9.676568984985352,3.4066953659057617,-1.120927333831787
1638227634013654500,280.88765454101565,-2.4606189727783203,-1.9297065734863281,-0.3710499405860901
1638227634033799400,280.9077993164062,1.2361528873443604,-6.279672622680664,1.4357991218566895
1638227634053944300,280.9279443359375,4.7537760734558105,-3.0591115951538086,3.760145902633667
1638227634074089200,280.9480891113281,2.8488454818725586,3.0853185653686523,5.658445358276367
1638227634094234000,280.9682341308594,-0.7081642150878906,10.075813293457031,5.297165870666504
1638227634114378800,280.98837866210937,-6.566314697265625,12.02935791015625,2.8078455924987793
1638227634134523600,281.0085236816406,7.082296371459961,2.565279960632324,-0.5011982321739197
1638227634154668500,281.02866845703124,8.176841735839844,-1.0041542053222656,0.3668147325515747
1638227634174813400,281.0488134765625,5.562943458557129,-1.0543975830078125,0.9048935174942017
1638227634194958300,281.0689582519531,4.624011993408203,-1.868199348449707,-0.7726209759712219
1638227634215103200,281.08910327148436,3.9672930240631104,-1.363621711730957,-2.3936054706573486
1638227634235248600,281.10924853515627,3.4239091873168945,-0.32608795166015625,-3.2972497940063477
1638227634255394300,281.1293942871094,3.0856950283050537,1.7992782592773438,-4.074934959411621
1638227634275540200,281.1495402832031,1.6000937223434448,3.5981903076171875,-4.7853474617004395
1638227634295686100,281.16968603515625,-1.9066758155822754,1.669900894165039,-2.5319244861602783
1638227634315831800,281.18983178710937,-5.357111930847168,-0.9016237258911133,0.8126500248908997
1638227634335977700,281.2099777832031,-4.162944793701172,-2.9054312705993652,2.7047295570373535
1638227634356123600,281.2301235351562,-0.12242890894412994,-2.5311455726623535,2.5425679683685303
1638227634376269300,281.25026928710935,1.446210265159607,-2.24519681930542,2.9334378242492676
1638227634396415200,281.27041528320314,0.2763720750808716,-1.8808259963989258,1.6477515697479248
1638227634416561200,281.29056103515626,-0.9540625214576721,-1.89420747756958,0.3106169104576111
1638227634436706800,281.3107067871094,-0.6605718731880188,-2.1542201042175293,-0.7107541561126709
1638227634456852700,281.3308527832031,-0.7064388990402222,-2.1619677543640137,-1.4897407293319702
1638227634476998700,281.35099853515624,-1.0298149585723877,-1.1413660049438477,-1.2853615283966064
1638227634497144300,281.37114428710936,-2.061054229736328,-0.2872600555419922,-0.7636306285858154
1638227634517290200,281.39129028320315,-3.56607723236084,0.20163440704345703,-0.6592459678649902
1638227634537436200,281.4114362792969,-4.051511764526367,0.1368236541748047,-1.190974473953247
1638227634557581800,281.4315817871094,-3.295438289642334,0.21097946166992188,-1.2161582708358765
1638227634577727700,281.4517277832031,-2.690086841583252,0.23330402374267578,-0.7332863807678223
1638227634597873700,281.47187377929686,-3.7127628326416016,0.66351318359375,-1.0092426538467407
1638227634618019300,281.4920192871094,-4.452582836151123,0.9248523712158203,-2.1037192344665527
1638227634638165200,281.5121652832031,-3.2711477279663086,1.0585784912109375,-2.6272666454315186
1638227634658311200,281.5323112792969,-1.883589267730713,2.593785285949707,-2.8170924186706543
1638227634678456800,281.55245678710935,-1.9698030948638916,3.5665903091430664,-2.5116336345672607
1638227634698602800,281.57260278320314,-3.6611881256103516,1.706385612487793,-0.5468109846115112
1638227634718748700,281.59274877929687,-5.437661170959473,1.0311012268066406,1.2585093975067139
1638227634738894300,281.6128942871094,-8.04647445678711,3.4447412490844727,0.05898495018482208
1638227634759039700,281.6330397949219,-6.335969924926758,3.6314315795898438,-0.6807682514190674
1638227634779185200,281.65318505859375,2.018343448638916,2.2862205505371094,0.1650988757610321
1638227634799330600,281.67333056640626,4.606494903564453,5.218071937561035,-1.2570908069610596
1638227634819476000,281.6934760742187,3.8476061820983887,5.444825172424316,-0.5828768014907837
1638227634839621600,281.71362158203124,3.0537729263305664,6.189997673034668,1.7355332374572754
1638227634859767000,281.73376708984375,2.73048734664917,6.78460693359375,2.459383010864258
1638227634879912400,281.7539123535156,-2.169513702392578,5.8163251876831055,0.9126987457275391
1638227634900057900,281.7740578613281,-6.1608757972717285,2.7606306076049805,-0.9093948602676392
1638227634920203300,281.79420336914063,-1.5173094272613525,0.07581424713134766,-2.2973623275756836
1638227634940349000,281.81434887695315,3.772465705871582,-2.1625914573669434,-1.7686488628387451
1638227634960494300,281.8344943847656,4.713490962982178,-2.992617130279541,-0.5718637108802795
1638227634980639700,281.8546396484375,4.84904146194458,-4.0788164138793945,-0.20169226825237274
