time,seconds_elapsed,z,y,x
1636930045859528700,68.24752880859376,-0.18891732861623167,0.2841822678059339,0.3120645464658737
1636930045879375600,68.26737573242187,0.46548166876435276,-0.18053543084859847,0.3622822833135724
1636930045899223800,68.28722387695312,2.2822902682006356,-0.021913141122460365,0.5540624540150165
1636930045919070700,68.30707080078125,5.7323746079742905,1.3243418931126594,0.08222586326599121
1636930045938919000,68.3269189453125,5.662117414921521,0.9808920283019542,0.14575813197791576
1636930045958765800,68.34676586914063,1.814182927107811,1.2521522706925867,-0.1684469336479902
1636930045978612200,68.3666123046875,-2.204112511281669,3.0280361545443535,-0.2595575296372175
1636930045998460200,68.38646020507812,-2.254966646336764,5.080389539867639,1.6178636516720055
1636930046018307300,68.40630737304687,1.5941186189472674,6.354401760190725,5.101301394993066
1636930046038155000,68.42615502929688,6.391615930819511,6.566748625841736,5.91033405085504
1636930046058002200,68.44600219726563,7.085813416233658,8.157845266619324,2.6376176178097723
1636930046077850000,68.46585009765624,4.930113638204336,6.7621747518301,1.6255682346999645
1636930046097697300,68.485697265625,2.839020480120182,5.259094248157739,0.4962842187851667
1636930046117544200,68.50554418945312,4.154747105100751,2.305546056103706,1.5366373208373785
1636930046137392000,68.52539208984375,0.6535340511143207,1.4868436546206474,0.2259779161185026
1636930046157239300,68.5452392578125,-3.2439047645807264,3.8335353755831716,-3.7776784638047216
1636930046177087000,68.5650869140625,-9.063034111422299,0.9234159908890723,-1.6377765588879585
1636930046196934100,68.58493408203125,-7.861828768634796,1.864564037823677,-0.31047230883836746
1636930046216782000,68.60478198242187,-2.225706649582833,1.7781144193828105,2.6388614803910255
1636930046236629200,68.62462915039063,-0.8488064478456974,1.9839508802264927,2.7333783776924014
1636930046256476200,68.64447607421874,-3.67245809392035,2.2154297318488356,-0.6506432981088757
1636930046276324000,68.66432397460937,-3.554143556924164,1.021935401830077,-2.0562612064167856
1636930046296171300,68.68417114257812,-3.626736791709065,-1.7963731296509504,-1.1474141313672066
1636930046316019000,68.70401904296875,-4.806301965096592,-2.920079053172469,-1.420256089991331
1636930046335866000,68.7238662109375,-5.115343948870897,-3.648264732906222,-0.46683980537503955
1636930046355714000,68.74371411132813,-5.687451178142428,-4.716079842379689,-0.10536211644262075
1636930046375561200,68.76356127929688,-5.808858712717891,-5.8107005411922925,-0.481645160318911
1636930046395408100,68.783408203125,-6.113823071789741,-6.386355233812332,-0.8435407824024558
1636930046415256300,68.80325634765624,-6.172919403880834,-6.214498783981799,-0.5366290886551142
1636930046435103200,68.82310327148437,-5.252497334110736,-5.538833565080165,-0.2953574495539069
1636930046454951200,68.842951171875,-3.3743726807072756,-4.013012821811437,-0.5782070074513554
1636930046474798000,68.86279809570313,0.39223698433339593,-1.0663982284128666,-1.283545772343874
1636930046494646000,68.88264599609376,9.479147061383724,5.345193737986683,-4.254435852082073
1636930046514493200,68.9024931640625,17.68924332424402,8.690207345479726,1.1781719654634595
1636930046534340000,68.92234008789063,6.305704072517156,7.456455239352583,4.115644051985442
1636930046554188300,68.94218823242187,3.639070788103342,1.3895359575569628,-1.2617542117744684
1636930046574035200,68.96203515625,-1.9195862523436544,-1.0957926652014256,-4.037911116224527
1636930046593883100,68.98188305664063,-7.864592388129234,0.354410819286108,-8.224345737487077
1636930046613730300,69.00173022460937,-9.860683203482628,-0.4689531442672014,-4.090630022238194
1636930046633577200,69.0215771484375,-8.118131095868348,2.4996891565442083,-1.0944120244979858
1636930046653425200,69.04142504882813,-0.75375602818951,1.4356979892730712,0.3547106790155172
1636930046673272000,69.06127197265624,0.861738264002651,-2.472111413788795,-3.7132445700779555
1636930046693120300,69.08112036132812,2.4091655666626988,-2.9858921262979505,-4.263103727184236
1636930046712967200,69.10096728515624,-2.4878069955706597,-3.928047888970375,-2.3995868603259325
1636930046732815000,69.12081518554687,-4.736300208109617,-3.136875299447775,-1.4586948339790105
1636930046752662300,69.14066235351562,-5.666330648702383,-2.444541269817948,-0.8430664428889751
1636930046772509200,69.16050927734375,-5.214752417606115,0.056904375004768366,-0.12318272755444049
1636930046792357000,69.18035717773438,-3.6638428257882594,2.817921577990055,1.7116875982731579
1636930046812204000,69.2002041015625,-0.9353945979744195,2.8971605343997475,4.2446340045139195
1636930046832052200,69.22005224609374,2.301983979707956,1.6412433582156896,5.291380899256468
1636930046851899100,69.23989916992187,2.8249814333736896,1.2813479700386523,2.694864814902842
1636930046871746000,69.25974609375,1.203759557314962,0.1205418576568365,1.0495511385083198
1636930046891594200,69.27959423828125,0.4517968422830105,-0.37637715190052984,0.8285708845466375
1636930046911441200,69.29944116210937,0.5601094790942966,-0.7736328411787747,0.7758353196591138
1636930046931289000,69.3192890625,0.6060054072201252,-1.1144617098361254,0.6758499278187752
1636930046951136000,69.33913598632813,0.24672157507017253,-1.4010194746017455,0.6649716831907629
1636930046970983400,69.3589833984375,0.09670154786407947,-1.3952601804226636,0.8523866444200277
1636930046990831600,69.37883154296875,0.6577303337603807,-1.0367074390262365,0.5845592990875244
1636930047010678500,69.39867846679688,2.2098279663190246,-0.4211334084719419,-0.31598727286756034
1636930047030526700,69.41852661132812,3.6598625239804385,0.8621516671091317,-1.7175228802978992
1636930047050373600,69.43837353515624,3.6608515350177884,0.5139753582984209,-1.0468617532938718
1636930047070220500,69.45822045898437,1.7324881019785998,3.070141604346037,0.029134909069538115
1636930047090068500,69.478068359375,-0.014339783258736133,5.906937394154071,2.417342297247052
1636930047109915400,69.49791528320313,-0.9642866381987929,6.915775998523831,4.708295179852843
1636930047129763600,69.517763671875,3.411632444043457,6.637624243053794,5.914751282775402
1636930047149610500,69.53761059570313,10.372870509320498,8.127637175360322,4.346837949186563
1636930047169458700,69.55745874023438,7.282205172383785,8.10753429853022,2.367813419446349
1636930047189305600,69.5773056640625,3.308347133874893,7.804165684217214,-0.05624386526942253
1636930047209152500,69.59715258789062,0.16458156345672906,3.800858263862133,-1.4017267460882663
1636930047229000400,69.61700048828125,-1.8928665877223014,1.1120867973983286,-1.8867162483990192
1636930047248847400,69.63684741210938,-2.644189981937408,0.7972650611788034,-5.569533823770285
1636930047268695600,69.65669555664063,-5.236121368849277,0.08653554315865039,-5.691117883956432
1636930047288542500,69.67654248046875,-3.4545687917113304,0.3826479027330875,-1.5083303870245814
1636930047308389400,69.69638940429688,-1.6578738827601074,0.8113958778619765,2.087899038217962
1636930047328237600,69.71623754882812,-3.086301296508312,1.5533680908858776,2.273287462055683
1636930047348084500,69.73608447265624,-3.7968060658618805,1.5757675542205571,-0.672565791581571
1636930047367932700,69.7559326171875,-4.229462446606159,-0.30201778422594067,-1.8218340263828634
1636930047387779600,69.77577954101562,-4.61363361338377,-1.7788731287956236,-0.7562438994824886
1636930047407626800,69.79562670898437,-5.098406842595338,-2.832985876131058,0.8065712341845035
1636930047427474400,69.81547436523438,-5.444695145702362,-3.7202912737190723,0.9321133843466639
1636930047447321300,69.8353212890625,-5.199298827886581,-4.746304884773492,0.5980696457847953
1636930047467169500,69.85516943359374,-4.788266249929368,-5.398980857753753,-0.02078179900497198
1636930047487016400,69.87501635742187,-4.682754203622043,-6.056727558127045,-0.1883835140004754
1636930047506864600,69.89486474609375,-5.1284337320685385,-6.467144342273474,0.1369444186642766
1636930047526711600,69.91471166992187,-4.809172552096843,-5.827678564000129,0.17495090871453284
1636930047546558700,69.93455883789062,-3.23643808196187,-4.162888910502195,0.004826104982197285
1636930047566406400,69.95440649414063,0.22647505198568105,-0.9278437442034483,-0.48834144308716054
1636930047586253300,69.97425341796875,7.7020590624392025,7.160996375250816,-4.856383508343995
1636930047606101500,69.9941015625,20.758186658716202,8.99007292010784,-0.25690935321599245
1636930047625948400,70.01394848632812,8.297620232534408,7.151022678247093,3.0340564377471804
1636930047645795600,70.03379565429688,1.353264912997186,-0.4513432532966137,-0.909979293949902
1636930047665643500,70.0536435546875,-5.319356116896867,-2.5553555141866204,-5.007493815004826
1636930047685490700,70.07349072265625,-8.759182097506523,0.5160352134376764,-8.271213287124038
1636930047705338400,70.09333837890625,-11.599621796774864,2.5345816062271593,-3.3826740605846046
1636930047725185500,70.113185546875,-3.8401825585126876,5.454928954946994,1.255986149767041
1636930047745032400,70.13303247070313,2.167314958629757,2.2106746462762357,-0.7546537076815962
1636930047764880400,70.15288037109374,-1.1715912718988954,-3.753910050204396,-6.352523106837272
1636930047784727600,70.1727275390625,-0.5150794470828026,-5.107288068187237,-5.465896339163184
1636930047804575500,70.19257543945312,-4.3669829115927215,-4.439272487255931,-3.55739642124027
1636930047824422700,70.21242260742187,-6.410216586393117,-3.1790619977921244,-2.085334156166017
1636930047844270600,70.2322705078125,-5.585809251266718,-2.188687270873785,-0.32231618362814185
1636930047864117500,70.25211743164063,-3.542293836915493,-0.02165712053477764,0.7314213006541133
1636930047883964400,70.27196435546875,-1.7363924159407615,2.9353356590151787,1.856695496405661
1636930047903812400,70.29181225585937,0.26240700078420337,1.9771341859489677,4.008032403050363
1636930047923659500,70.31165942382812,1.9209388359963893,0.8578893334895372,3.0670068134516475
1636930047943507500,70.33150756835937,1.8435113129228353,-0.02254384024143219,1.186904722495377
1636930047963354600,70.35135473632812,1.0222405222564934,-0.6143266608417034,0.9202654179036617
1636930047983202800,70.37120288085937,-0.15335574750006198,-0.9696750532388687,1.3319652275979519
1636930048003049700,70.3910498046875,-0.569122514372319,-1.2013894671827554,1.7180393053874372
1636930048022896600,70.41089672851562,-0.9458505255371331,-0.950130979335308,1.7139754169493913
1636930048042744600,70.43074462890625,-0.6350197586499154,-0.3445639635324478,1.093454869903624
1636930048062591500,70.45059155273438,1.0071379379317165,0.10429624077677727,-0.12911445569097996
1636930048082439700,70.47043969726562,4.474366889251768,-0.17257073557972907,-1.1458216014787554
1636930048102286600,70.49028662109374,5.784862920102476,0.39383097552657126,-1.0140350039690733
1636930048122134800,70.510134765625,3.9104090641662475,1.2107447400271891,-0.18099837218523024
1636930048141981700,70.52998168945312,1.9374568400770424,3.2998657212555407,0.4046867160618305
1636930048161828600,70.54982861328125,0.09060264646708965,4.8486061523407695,1.9369833773463963
1636930048181676500,70.56967651367188,0.48695524942576884,5.147779653051495,3.352822235417366
1636930048201523500,70.5895234375,2.82750802924186,4.993690915101766,3.409269514304399
1636930048221371600,70.60937158203124,7.548213485595584,6.226447580450773,2.828302102228999
1636930048241218600,70.62921850585937,7.298212888854741,8.596326115733385,2.5373095698863266
1636930048261066800,70.64906665039062,2.7117472683817145,8.232420322871208,2.712237097725272
1636930048280913700,70.66891357421875,0.8314929094731808,4.7869583822011945,1.9195500119864939
1636930048300760600,70.68876049804688,0.9127969817191361,2.105000102883577,-0.3461795820355415
1636930048320608500,70.7086083984375,-1.4308581480264664,1.2995873910844324,-2.588900640913844
1636930048340455400,70.72845532226563,-6.653219871592522,3.304158450013399,-6.172625973892211
1636930048360303600,70.7483037109375,-9.813659586501121,0.5087316124260425,-4.931137136033177
1636930048380150500,70.76815063476562,-4.4947570585906504,-0.7197533669531345,-3.028541765978932
1636930048399998700,70.78799877929687,0.5419966070376336,-0.868762609681487,0.9490054824367165
1636930048419845600,70.807845703125,-0.7002665761947632,0.32914661417007446,2.1908011942878365
1636930048439693600,70.82769360351563,-3.8261552022039886,0.4507622385382652,-0.6812187613755464
1636930048459540500,70.84754052734375,-6.255951907354593,-0.4915425772160291,-2.707750015439093
1636930048479387600,70.8673876953125,-5.43390136448741,-2.2717536766171453,-0.5461252312749624
1636930048499235600,70.88723559570313,-5.200350967288017,-2.486193130633235,0.5387868512108922
1636930048519082500,70.90708251953124,-4.819170799019933,-2.7249907808363436,0.13401976338922977
1636930048538930700,70.9269306640625,-4.279137162618339,-3.923909473991394,-0.028921850840747356
1636930048558777600,70.94677758789062,-4.670417869140207,-4.849006549835205,-0.37043548689186573
1636930048578625800,70.96662573242187,-4.77800555267781,-5.517803636533022,-0.26998861501961946
1636930048598472700,70.98647265625,-4.48184350874275,-6.272945127731561,0.31315029587596654
1636930048618320600,71.00632055664063,-3.2218943005636334,-5.680669555178285,0.26016280205398795
1636930048638167600,71.02616748046874,-0.3070081398591399,-4.224601562571525,0.21691958039402962
1636930048658015500,71.04601538085937,4.306992261010408,-0.5151555079936981,-0.4528747006475925
1636930048677862700,71.06586254882812,11.653678381133078,7.133059736055135,-3.92336674541682
1636930048697709600,71.08570947265625,13.39885616107583,7.5342533493041985,0.991752445012331
1636930048717557800,71.10555786132812,6.760698249536753,5.781572646385431,1.7796733392626045
1636930048737404700,71.12540478515625,0.0667088529214263,0.02751695247888565,-2.7165596370995044
1636930048757252600,71.14525268554688,-4.533432241682708,-1.347992817813158,-3.4328242851540445
1636930048777099500,71.165099609375,-8.920107987999916,1.1007558405667544,-6.8863499975532285
1636930048796947700,71.18494775390624,-9.58353682566285,2.309243157055974,-3.632110301440954
1636930048816794600,71.20479467773437,-3.6206910818040368,2.951664862525463,-1.0891583417534827
1636930048836642600,71.224642578125,-0.319066095791012,-0.623443448755145,-3.4397114143192766
1636930048856489700,71.24448974609375,0.23827092291526494,-3.436070427468419,-7.0093310650557274
1636930048876337400,71.26433740234376,-1.290692136967182,-4.7230070112943645,-4.63855850354284
1636930048896184600,71.2841845703125,-4.690783488559723,-3.833167711314559,-2.410078151462972
1636930048916032500,71.30403247070312,-7.093864036220312,-2.3618811067879197,-0.9004922114193439
1636930048935879700,71.32387963867187,-7.0816896143019195,-0.9295388576835394,0.33075960232466456
1636930048955727600,71.3437275390625,-6.219549053108691,2.060443168276548,1.1844707733467221
1636930048975574300,71.36357421875,-3.148108056601882,3.001786445522308,3.2912384704247115
1636930048995422500,71.38342236328126,3.688560502937436,3.2945506637126205,5.05550878111124
1636930049015269400,71.40326928710938,6.226156488549709,1.3749667494565248,4.241766924645006
1636930049035117300,71.42311743164062,3.398663364616036,-0.35932781742215153,3.3920626511767504
1636930049054964200,71.44296411132812,-0.17837459955289958,0.13403028478324414,2.4142028301775453
1636930049074812200,71.46281225585938,-2.618533562633395,0.8978431582152843,2.200400797282159
1636930049094659300,71.48265942382812,-2.3182161525845526,0.33739480255544185,2.386640869513154
1636930049114507300,71.50250732421875,-0.16710355621501802,-0.40613516130447386,1.9699886981084942
1636930049134354400,71.5223544921875,1.9932075150020419,-0.9026379912763833,1.2309814723700285
1636930049154201300,71.54220141601563,3.4889237735167145,-0.8004927910536527,-0.24379180522859095
1636930049174049300,71.56204931640625,4.967954416298866,-0.15325345616936684,-2.269307160247862
1636930049193896200,71.58189624023437,4.547271089681983,0.002055178964138031,-2.4847853096619246
1636930049213744000,71.601744140625,2.972849397112429,0.16791268064081669,-0.867733266633749
1636930049233591300,71.62159130859375,1.550318055665493,3.0933412781476974,0.26344927637875076
1636930049253439200,71.64143920898438,0.5447212096959352,4.137039598974585,2.5109295124828814
1636930049273287400,71.66128735351562,0.17810031265616416,4.760350945782661,3.4730081192433833
1636930049293134300,71.68113427734374,3.5130569287762046,4.899616793131828,3.3326468778729437
1636930049312981200,71.70098120117187,8.567116387861967,8.321808917373419,1.343404905501008
1636930049332829200,71.7208291015625,5.043582780995965,9.176661075124144,2.076924347478151
1636930049352676000,71.74067602539063,1.5132944391727448,7.110207268255949,3.9463551145553586
1636930049372524300,71.76052416992188,0.40535124438516795,2.8120196604698893,0.8472212244808673
1636930049392371200,71.78037109375,-0.013916324549121782,1.101386539685726,-1.617230614465475
1636930049412219400,71.80021948242188,-3.749294080841541,3.734057348743081,-6.061804130738973
1636930049432067000,71.82006713867187,-9.057870445048808,-0.1067564934104681,-4.309838298091292
1636930049451914200,71.83991430664062,-7.978721456134319,-0.09592179566323757,-3.3158176158860324
1636930049471762200,71.85976220703125,-1.3072528111457824,-0.1988029089450836,1.0452268455684184
1636930049491609300,71.879609375,-0.6037035600185394,1.2096049223423004,4.143763062010705
1636930049511457300,71.89945727539063,-3.0034339204683898,2.6518694305241106,2.5921947140231727
1636930049531304400,71.91930444335938,-4.752331597717106,1.9170406595140694,-1.4714151993423699
1636930049551152000,71.93915209960937,-5.689420432388782,-1.0309031366616488,-2.4551322219371796
1636930049570999300,71.95899926757812,-5.331452212882041,-3.000159136581421,-0.9956573434963821
1636930049590847200,71.97884716796875,-5.230908602637053,-3.7701977526605126,-0.17343787380307912
1636930049610694100,71.99869409179688,-5.1618789055526255,-4.533551776409149,-0.10221534284949302
1636930049630542300,72.01854223632813,-5.598419726514816,-5.453923577296734,-0.6851096313342452
1636930049650389200,72.03838916015626,-5.64423689031601,-6.120605279275774,-1.3037711065098643
1636930049670237200,72.0582373046875,-5.227357632157206,-6.590352204269171,-2.1023437431558967
1636930049690084000,72.078083984375,-4.115830514468253,-6.224980430507659,-2.4938138347700236
1636930049709932300,72.09793237304687,-2.6384496847197414,-4.862820555654168,-2.4238638079702852
1636930049729779200,72.117779296875,0.5590776518285274,-1.7154443204581737,-1.792563508234918
1636930049749627400,72.13762744140625,10.914451082903145,6.2733613073170185,-2.12764477315098
1636930049769474300,72.15747436523438,18.830980579018593,10.46413658813238,0.17825462643504142
1636930049789322500,72.17732250976563,5.760096143114566,6.54522068464458,6.0820583987385035
1636930049809170200,72.19717016601562,-3.041913873249292,0.8576765675216913,1.4590958159953356
1636930049829017000,72.21701708984375,-7.431342425405979,0.8941331977814435,-3.6513539310932157
1636930049848865300,72.236865234375,-10.754227787721156,3.078617756268382,-7.290552144968509
1636930049868712200,72.25671215820313,-11.508017864310741,0.9804507142752409,-1.5465204169481992
1636930049888560400,72.27656030273438,-4.31788190381527,0.7163046878039836,-1.8171660345718263
1636930049908407300,72.2964072265625,4.713609068351984,-3.7638808245986697,-5.965939033699035
1636930049928255200,72.31625512695312,3.7098224866747853,-4.16588166257739,-4.614017352004349
1636930049948102100,72.33610205078125,-3.4628958905518052,-2.6612375628501175,-2.4191765269368886
1636930049967950300,72.35595043945312,-5.859830775064229,-2.273990057367086,0.03382774306088686
1636930049987797200,72.37579736328125,-7.109847202771902,-0.9474310727268457,1.1408104953184723
1636930050007645200,72.39564526367188,-6.8048354974269865,1.0286527273863553,1.7254954666122793
1636930050027492400,72.41549243164063,-5.995969430303573,3.512790679055452,2.082795869860053
1636930050047340000,72.43534008789062,-3.460923713696003,4.803979075106978,3.3356159568116066
1636930050067188200,72.45518823242188,3.5719746894299984,3.821326466873288,4.852897712054848
1636930050087035100,72.47503515625,6.894542656359076,-0.11636544875502586,4.324463328032195
1636930050106883300,72.49488330078125,3.5633296106815338,-0.5935936694145202,1.5950506391003727
1636930050126730200,72.51473022460938,0.3731119395595044,-0.6073445468693971,0.23582301830649374
1636930050146578400,72.53457836914062,-1.0580172804933041,-0.3176625126034021,0.08638385972827672
1636930050166425300,72.55442529296874,-1.1140829396516083,-0.8349392505347728,0.9585700141176581
1636930050186273300,72.57427319335937,-0.8538923728078603,-0.7500771935462951,1.1304647501319647
1636930050206120200,72.5941201171875,-0.37021819087937474,-0.7135130112588405,1.0908183839201926
1636930050225968000,72.61396801757813,0.08604995159879326,-0.6952922949135303,1.191643441455066
1636930050245816300,72.63381640625,1.4903426026523112,-0.2869803740918636,0.7091033781230449
1636930050265663200,72.65366333007813,4.048508498084545,0.2694043853908777,-0.055882046219706535
1636930050285511200,72.67351123046875,6.202102828267217,1.4387299043148756,-0.7120920385450125
1636930050305358000,72.69335815429687,4.862847443661093,2.8098382247775793,-0.31881285168230533
1636930050325206300,72.71320629882813,1.690635457894206,3.7739205725759266,2.021167973464727
1636930050345053200,72.73305322265625,-0.7598134285323321,3.6671097186297175,4.289204675385355
1636930050364901400,72.7529013671875,-1.517539383266121,3.523828205898404,4.2022219729810955
1636930050384749000,72.7727490234375,0.5485657562948763,5.388405103203654,2.291022440710664
1636930050404596200,72.79259619140625,3.2196155419766903,6.8304784727275365,0.7284259182304144
1636930050424444200,72.81244409179688,5.336906386634707,6.466487339669466,2.555554251629114
1636930050444291000,72.832291015625,3.7590994355410334,5.721012671482563,3.202659146478772
1636930050464139300,72.85213916015626,1.3502122474282978,4.029691569411755,3.3352100063592194
1636930050483986200,72.87198608398438,-0.6391665030658245,3.034363019478321,2.1124545105427504
1636930050503834400,72.89183447265626,-3.261339883506298,3.97775913760066,0.5243307480961084
1636930050523682000,72.91168212890625,-6.585411825257539,3.9396465568274257,-0.9353916753649711
1636930050543529200,72.931529296875,-7.753699233305454,2.291443880993128,0.22169687779843805
1636930050563377200,72.95137719726563,-7.905100924128294,2.350223402220011,4.436061708515882
1636930050583224300,72.97122436523438,-4.776591009704768,3.136227649194002,7.657718985453248
1636930050603072300,72.991072265625,-4.581146763537824,3.5763621107339856,5.553183577471971
1636930050622920200,73.01092016601562,-3.6324963781490918,3.3581659345328805,3.0299715065211057
1636930050642767000,73.03076708984375,-2.997116992406547,0.8203986840069294,1.0098577182844282
1636930050662615300,73.050615234375,-3.3310148927569387,-0.7806476883769035,0.7346095753014087
1636930050682462200,73.07046215820313,-4.7534278685212135,-1.4064099354684352,0.622089696058631
1636930050702310400,73.09031030273438,-5.68631077593565,-1.549362946897745,0.49885377701222894
1636930050722158000,73.11015795898437,-5.978384673774242,-1.5038853903144598,0.3073027388915419
1636930050742005000,73.1300048828125,-7.026224916711449,-2.318230181109905,0.45050008047074075
1636930050761853200,73.14985327148437,-7.8962804888129225,-2.991940758812427,0.3694900227352977
1636930050781700000,73.1697001953125,-7.686907086014747,-3.755952369686961,0.09410100997686385
1636930050801548300,73.18954833984375,-7.108557747483253,-3.805494106969237,-1.025770157687366
1636930050821396200,73.20939624023437,-5.889008938753604,-3.3873166256934404,-2.4788918677091596
1636930050841243400,73.22924340820313,-2.2887664784774184,-1.275320964834094,-4.771880640056729
1636930050861091000,73.24909106445313,5.603322696125507,1.8859300664573906,-6.260370892840624
1636930050880938200,73.26893823242187,22.592890980327127,5.4381052459180355,-6.008309856438636
1636930050900786200,73.2887861328125,10.029142412090302,6.432369381490349,2.263413718295097
1636930050920634400,73.30863427734376,-0.8168938907563685,4.570575977423787,4.917873165312409
1636930050940481300,73.32848120117187,-5.33063388223648,-1.4453379242777824,3.654562371745705
1636930050960329200,73.3483291015625,-8.681894275164604,-0.8701420813411473,1.6682786646574734
1636930050980176100,73.36817602539062,-8.734189110547304,-2.8725404724061487,1.4226380166918038
1636930051000024300,73.3880244140625,-10.489062939596176,2.373160041171312,-3.5307027678430076
1636930051019872300,73.40787231445313,-6.148716690516472,4.9410529653698205,-2.985533814379573
1636930051039719400,73.42771948242188,14.594405670058727,1.9862071347206829,-8.09485484969914
1636930051059567000,73.44756713867187,3.2067537223160265,-2.802515334543586,-3.670254738657176
1636930051079415300,73.46741528320312,-3.894690393769741,-3.439371807101369,0.26796646154224874
1636930051099262200,73.48726220703125,-5.605038852393627,-1.9402964474171398,0.3054419134557247
1636930051119110400,73.5071103515625,-6.923259632277488,-0.9470961416840553,0.8425245910972357
1636930051138957300,73.52695727539063,-6.79227762914896,0.3957967226415872,1.2212310627281666
1636930051158805200,73.54680517578124,-5.435091451054811,3.3383880518734452,1.5812392636299133
1636930051178653200,73.56665307617187,-2.4791420430779456,3.872768484818935,2.910564205852151
1636930051198500000,73.5865,5.666974791824817,1.4540543146967888,4.581899335470795
1636930051218348300,73.60634838867188,7.957631321832537,-0.15990531527400015,4.366838534685969
1636930051238196200,73.6261962890625,3.5916380057990547,0.18079262048006056,2.735836584499478
1636930051258043400,73.64604345703125,-0.16944237442612647,0.4179623772203922,1.3782155221194028
1636930051277891000,73.66589111328125,-1.73256715856418,0.2510702717989683,1.328883628195524
1636930051297738200,73.68573828125,-0.8329581597201525,-0.4613631275296211,2.0131220296531915
1636930051317586200,73.70558618164063,-0.4905012514695525,-1.0283505295693873,2.249208082810044
1636930051337434400,73.72543432617188,-1.5189479348897934,-0.32484745567142964,1.386031164306402
1636930051357281300,73.74528125,-1.5124460056498645,0.010807809740304946,0.30601883656084533
1636930051377129200,73.76512915039062,-0.19471943902373312,0.19970774883031844,-0.7796171762853861
1636930051396977200,73.78497705078125,2.859958638730645,0.22107027033269405,-1.7590245189875364
1636930051416824300,73.80482421875,6.585151128494739,3.0146622937083243,-2.6339357144266367
1636930051436672300,73.82467236328125,6.049275488555431,3.7358781344294547,0.6118611475110054
1636930051456519200,73.84451928710938,2.566787008783221,4.880307112506031,1.6457944456487894
1636930051476367400,73.86436743164063,0.0819011613562703,5.608625478708744,2.138243616315722
1636930051496215300,73.88421533203125,0.7136746315613388,5.366197363048792,3.005955255639553
1636930051516062200,73.90406225585937,3.888134396255016,8.054519916701317,2.571857736176252
1636930051535910100,73.92391015625,4.67616693418622,9.490254146331548,3.0809108356416224
1636930051555758300,73.94375830078125,3.4126632483959196,7.833661827814579,5.2668116906672715
1636930051575605200,73.96360522460938,1.940157477337867,3.6542747869759795,3.5774832237184047
1636930051595453200,73.983453125,2.2392739871643483,0.6981523605197668,0.9562456628233194
1636930051615301000,74.00330102539063,0.6452373474121094,-0.5064782805413007,0.5992138473838567
1636930051635148300,74.02314819335938,-2.8655712179154156,4.9002486612945795,-4.800274375370145
1636930051654996200,74.04299633789063,-7.483962254959344,4.120696366938948,-5.058956291216612
1636930051674843400,74.06284350585938,-6.740726305609941,0.3228179956704378,-0.9045125529766083
1636930051694691000,74.08269116210937,-2.822639838683605,-0.5572346543103456,2.348264669367671
1636930051714539300,74.10253930664062,-1.5262776932559907,-0.010204583150148392,2.0769296081751585
1636930051734386200,74.12238623046875,-2.340541089378297,0.8904109623879194,0.5599322228312492
1636930051754234400,74.142234375,-4.101830630688369,0.44683132883012294,-1.5332880104094744
1636930051774082300,74.16208227539063,-5.760049381363392,-1.331263801330328,-1.3213178691163658
1636930051793929200,74.18192919921874,-5.003887314945459,-2.3849293894201518,0.45694706465303897
1636930051813777200,74.20177709960937,-5.432292760246992,-2.9730197852432725,1.0060893056616187
1636930051833625300,74.22162524414063,-5.31487517209053,-3.4169869568139313,0.7499316475957631
1636930051853472300,74.24147216796875,-5.641764362722635,-3.5758179208546874,-0.9115639327928423
1636930051873320400,74.26132055664063,-5.770998645401001,-4.422793061619997,-1.6709829551801085
1636930051893167400,74.28116748046875,-5.555011961942911,-5.772869115447998,-1.1567182585462927
1636930051913015000,74.30101513671875,-5.1660009539186955,-5.806273372399807,-1.0883064010992645
1636930051932863200,74.32086328125,-4.23495256845504,-5.294074960646033,-1.0212909664466976
1636930051952710100,74.34071020507812,-1.3899825322806834,-3.470843050163984,-0.8616095230564474
1636930051972558300,74.36055834960938,3.9952465712353584,0.8123428033232688,-1.1744514836356044
1636930051992406000,74.38040600585937,15.515074408066273,9.650876085442304,-2.4378879494085908
1636930052012253200,74.40025317382812,14.81557121745944,6.739234605747461,3.938909474724531
1636930052032101000,74.42010107421875,4.802981003980339,5.186931513744592,2.6695187767222524
1636930052051948000,74.43994799804688,-0.9574424713924526,1.2714794869750738,-1.821196897523105
1636930052071796200,74.45979614257813,-3.8477158766269683,0.49999534826278685,-6.096385614776611
1636930052091644200,74.47964404296874,-9.182478821492195,1.4248200369060038,-5.60419363374114
1636930052111491300,74.4994912109375,-6.6046823429167265,1.6137182224303483,-0.4801286182761192
1636930052131339000,74.51933911132812,-0.6245175077274442,1.2184054839134215,-0.30037381641119715
1636930052151187200,74.53918725585937,-3.5289971329689025,-4.847033788457512,-2.860950864638388
1636930052171034000,74.5590341796875,-2.0456116559781132,-4.286009094214439,-5.574789260080457
1636930052190882300,74.57888232421875,-3.221652016240358,-4.446973563152551,-4.055643464531004
1636930052210730000,74.59872998046875,-4.908757546442747,-3.630650165760517,-1.8757260678291319
1636930052230577000,74.61857690429687,-6.269393572729825,-0.4082160592317581,-2.0090888286143542
1636930052250425000,74.63842504882813,-6.445727460235357,3.0862650561511513,-1.8937562300384043
1636930052270272000,74.65827197265625,-5.384503419589996,4.164593960854411,0.8921773875385522
1636930052290120200,74.6781201171875,-3.5656454864084717,5.075453837031126,3.409717842593789
