time,seconds_elapsed,z,y,x
1638146137733396500,372.558396484375,-3.3671853995516896,-6.48962446962893,4.725465218101442
1638146137753542700,372.57854272460935,-2.661089971072972,-6.184161513385177,5.499772305279969
1638146137773688600,372.5986884765625,-4.469639568468928,-9.62317208595872,3.148161540354788
1638146137793833500,372.61883349609377,-5.903631338346004,-10.068108979344368,1.6601757299616933
1638146137813979600,372.6389797363281,-4.488633899535238,-7.710119034776091,2.751998907010257
1638146137834125600,372.65912548828123,-2.911571337068081,-4.050170878338814,4.002833373102545
1638146137854271700,372.67927172851563,-2.9810090304315087,-1.4344938741803168,4.401429371073842
1638146137874416600,372.6994167480469,1.7399521542489527,-1.3048568559199571,2.191736429311335
1638146137894562600,372.7195625,0.019237711368128657,-4.1199522705733775,-1.2666856768272816
1638146137914708700,372.7397087402344,0.8699673092961311,-5.723291137808561,-5.026998141419887
1638146137934854400,372.7598544921875,2.101704568469524,-7.327313311132788,-3.0013904319420455
1638146137954999800,372.77999975585936,2.7726608790278435,-8.498063309901951,-2.3589152427196503
1638146137975145500,372.8001455078125,2.3785336970336735,-6.8410846224159,-0.11124284504428505
1638146137995291400,372.8202915039063,4.529190074068308,-3.908888430470228,0.2678340673342347
1638146138015437600,372.8404375,5.555528679293394,-0.3313911782264709,0.45367498417980967
1638146138035583500,372.86058349609374,5.364922520807385,2.345306404083967,-0.198482810145244
1638146138055728600,372.88072875976565,5.365333439695835,5.508435504207014,-1.883801237735152
1638146138075874600,372.90087451171877,5.882671552425623,7.219507600930332,-2.3271087763532994
1638146138096020500,372.9210205078125,6.506852083283662,7.538624403995275,-0.5359603956133127
1638146138116166400,372.94116650390623,6.530714604908227,8.027760504591464,-0.15554419745504855
1638146138136312600,372.9613125,6.457616635471582,8.224630984169245,-0.7196424539245665
1638146138156457500,372.98145751953126,6.162138482147455,8.34256178254485,-0.44456674489900466
1638146138176603600,373.0016037597656,5.214228685992956,8.929508269029855,-0.14619287013337015
1638146138196749600,373.0217495117187,2.8170898033410308,8.824586589831114,-0.5394038140654563
1638146138216895200,373.04189526367185,-1.5713807174384593,6.055516428771615,-0.9397152376525103
1638146138237040600,373.06204052734375,-8.399161037123203,-0.920382322281599,-0.34603915065154434
1638146138257186300,373.0821862792969,-19.540014983558653,-13.627059352028368,2.590553084295988
1638146138277332500,373.1023325195313,-7.618239792501926,-14.866368507760763,2.1041386637486514
1638146138297478400,373.122478515625,-3.154351919427514,-3.5071839450895785,-3.1093145078271625
1638146138317624600,373.14262451171874,-4.570735551899671,-2.446756023257971,-5.319103603440523
1638146138337769500,373.16276953125,-0.256872820597887,-2.982746814009547,-8.59314456308782
1638146138357915400,373.1829152832031,0.09951192910969257,-5.041704712164401,-5.525239924013614
1638146138378061600,373.2030615234375,2.9999402331337333,-5.8330871450454,-3.2563217630833385
1638146138398207500,373.22320751953123,10.940692608618736,2.1029536917477847,-1.5677774322494864
1638146138418353700,373.2433537597656,9.185932176816463,6.429993300008773,-1.874237582837045
1638146138438498600,373.26349853515626,4.135180819365382,8.473236327159404,-1.8542242839865386
1638146138458644500,373.28364453125,5.797451183518767,0.13683014463484286,4.513544176647067
1638146138478790400,373.3037902832031,6.284148074269295,-5.952995380973816,7.676670354160666
1638146138498936300,373.3239362792969,1.7413902242280541,-5.667425458201766,6.783104727134108
1638146138519081500,373.34408154296875,0.5330221502043306,-1.032586559703946,2.3996283613801
1638146138539227400,373.3642272949219,-0.44818113600388165,3.35296368971467,0.44839353664554654
1638146138559373300,373.3843732910156,-0.9025058893293142,5.095418766695261,0.28287600751295683
1638146138579519500,373.40451953125,-0.11319379644896835,4.71805494184494,0.20342421207018196
1638146138599665400,373.42466552734373,-0.09468896593265234,2.8066578411757943,0.9303145182311534
1638146138619810300,373.44481030273437,-2.3158289651870727,-0.2363742224484682,0.9232729291565716
1638146138639956500,373.46495654296876,-4.02954953059256,-1.8781740455031395,0.6572771831654012
1638146138660102400,373.4851022949219,-3.9065523887380955,0.8971633592575788,0.7655651239268482
1638146138680248600,373.5052485351562,-3.2907612083017823,3.868552328428626,-0.49686377223879097
1638146138700394500,373.52539453125,-2.1722703890800474,4.426396639069915,-1.2098420920990407
1638146138720539600,373.54553955078126,-1.0609256422206759,1.6941934426367282,-0.37457697061076756
1638146138740685600,373.565685546875,-3.501168338061869,-1.8722043234437702,-0.012963672599941491
1638146138760831200,373.5858312988281,-6.654070935463905,-8.483046942555903,1.0639978892728685
1638146138780977400,373.6059772949219,-1.624239031922817,-6.126384447199106,7.143676407137513
1638146138801122300,373.62612231445314,-0.4711132449105382,-4.532976022347808,6.601301468306779
1638146138821268500,373.6462685546875,-3.8414042092621323,-7.4592486694633955,-0.6523927721247077
1638146138841414400,373.6664143066406,-4.72982253652811,-8.336589137876034,-1.1290490381151437
1638146138861560300,373.6865603027344,-3.8133930435255166,-8.975985358044504,4.065901239173114
1638146138881706500,373.70670654296873,-4.8750680428087705,-7.063927163118124,5.988029284954071
1638146138901851400,373.72685131835937,-4.089821043942869,-2.4267519306272267,5.144996744334698
1638146138921997600,373.74699755859376,-3.256221809840202,0.4096662580400705,3.2400743926376103
1638146138942143500,373.7671435546875,-0.1418213770508766,0.5428057314634323,1.4142784768864511
1638146138962289700,373.7872895507812,3.1171219667077064,-1.6407622967004776,0.15756868901997803
1638146138982435600,373.807435546875,1.539528950625658,-7.553005980569123,-2.4552082097828385
1638146139002580500,373.82758056640625,1.915299368804693,-6.840573750284314,-4.325030898787081
1638146139022726700,373.8477265625,1.2275666954904794,-5.784065632244944,-3.243699012875557
1638146139042872300,373.8678723144531,3.845677648797631,-5.102324308300018,-1.8676549895763397
1638146139063018500,373.8880185546875,3.2375819912999866,-4.453265356773138,0.5774607191286981
1638146139083164400,373.90816430664063,4.772781972810626,-1.033927452918887,0.21084413293786344
1638146139103309000,373.92830908203126,5.905709898185729,1.8482091153502462,-0.07197298399470746
1638146139123455200,373.9484553222656,5.189729620030522,3.591276186749339,0.9515330281529575
1638146139143601200,373.9686010742187,4.253583326905965,5.0052282081604,-0.9392355643767863
1638146139163747300,373.9887473144531,5.819141037279367,5.81199408813417,-0.46459911377616225
1638146139183893200,374.00889331054685,6.9819140658199785,6.2889569358557456,0.2758403367225081
1638146139204038100,374.0290380859375,6.313518545660376,7.493467749929428,-1.3899059599131345
1638146139224184300,374.0491843261719,5.821610057741403,9.118284874001144,-1.2588131898865103
1638146139244330200,374.0693303222656,5.2716100308597085,8.037137404745817,-0.07570932097882031
1638146139264476400,374.0894763183594,3.5631712052494287,7.762538373321294,-0.27214696209728717
1638146139284622000,374.1096220703125,-1.0884186293020843,6.714986299675703,-0.7406338040269911
1638146139304767200,374.1297673339844,-6.609650194457173,1.9441566299766302,-1.166421029654145
1638146139324913200,374.1499130859375,-12.905502150523661,-7.322137954321503,0.9900552126403898
1638146139345059000,374.17005908203123,-9.041408555069566,-14.14056884638071,2.3020225581526756
1638146139365205200,374.1902053222656,-3.085888039532304,-4.89202268474102,1.752837062524259
1638146139385351200,374.21035107421875,-2.7206393076285718,2.424453590556979,-1.7378341391816734
1638146139405496000,374.23049609375,-3.5866906125247477,-0.7579127094775437,-4.604079018574953
1638146139425642200,374.2506423339844,-0.36428310174196954,-2.994097644585371,-5.212666258981824
1638146139445788200,374.2707880859375,1.8817627176448701,-0.9267284764379262,-4.130930176183581
1638146139465934300,374.29093432617185,2.259254552789032,-4.665879348927736,-3.857656548143923
1638146139486080300,374.31108032226564,6.580647387334704,-5.867406763276457,-4.551317734724283
1638146139506225200,374.3312250976563,6.011686054873466,1.0950099903911352,-5.035619839292765
1638146139526371300,374.3513713378906,1.494123290234804,5.367694908130169,-3.415424529802799
1638146139546517200,374.3715173339844,5.134866979986429,4.198748743912577,1.048362805506587
1638146139566663200,374.3916630859375,7.175197919082641,-0.2752776613384485,4.46349069045037
1638146139586809000,374.41180908203125,4.524145650160312,-2.5911335145324466,4.701307512922584
1638146139606954000,374.4319541015625,1.0249947894006968,-2.512428226608038,2.7941569637820125
1638146139627100200,374.4521000976562,-0.887588379247859,-0.32191315578520296,1.4554820094123482
1638146139647246000,374.47224609375,0.16629823118150233,1.3990315156549213,1.6163021014437078
1638146139667392300,374.49239233398436,1.8817887288689612,3.2626404447108506,1.588666929412633
1638146139687538200,374.5125380859375,1.1435468614798039,2.941801055637002,1.573078169006109
1638146139707683300,374.5326833496094,-1.0936043613769113,1.2346388258337975,0.8797654305372387
1638146139727829200,374.5528293457031,-3.7831110102474685,-0.8201987775206565,-0.5025348766777664
1638146139747975200,374.57297509765624,-4.508849589090049,-0.23873685992658136,-0.8733937766134738
1638146139768121300,374.59312133789064,-3.268196033011377,3.3262370108306407,-0.8854165151014923
1638146139788267000,374.61326708984376,-0.5062506092652678,5.479882194417715,-1.7596112328343092
1638146139808412400,374.6334123535156,-0.7346306180894374,3.7781168552219864,-0.9255382437400519
1638146139828558000,374.65355810546873,-4.939397014856338,-0.4742687863320112,0.467667926762253
1638146139848704000,374.6737041015625,-8.623622118937968,-8.374925590533017,3.1134996845573184
1638146139868850200,374.69385009765625,-2.045191238608956,-6.629525107750296,9.068360274881124
1638146139888996000,374.71399609375,-0.49320758781880136,-2.868026209852099,6.714964087843895
1638146139909141200,374.7341413574219,-3.62576736215502,-6.062564593717456,-2.220738651911914
1638146139929287200,374.754287109375,-5.8044251141846175,-9.074583094918728,-3.642185705253482
1638146139949433300,374.77443334960935,-4.42714219674021,-8.91743087774515,2.2152233956217766
1638146139969579300,374.79457934570314,-4.440885183149576,-7.424387783962488,4.870680036982893
1638146139989725200,374.81472509765626,-4.7724292138502,-4.048410298407077,4.351458010202646
1638146140009870300,374.8348703613281,-3.764211956249177,-1.5291887583971022,4.093962089270353
1638146140030016300,374.8550163574219,1.8128221601486205,0.8293377772659063,2.1770156839109958
1638146140050162400,374.87516235351563,2.2140436843179163,-2.121774712073803,-1.4461469025731086
1638146140070308000,374.89530810546876,1.138403141915798,-4.916221890974045,-3.9616280870109795
1638146140090459000,374.915458984375,0.9079355131626129,-5.380273819196224,-3.15378142606318
1638146140110603800,374.9356037597656,2.9677719477176665,-6.636618865403532,-2.1618583006590604
1638146140130750000,374.95575,2.02832485948205,-4.911090957826375,-1.064440664604306
1638146140150895900,374.97589575195315,2.5022277351111173,-3.9392332998514172,-0.45814475000500676
1638146140171041800,374.9960417480469,4.468811300951242,-1.6366998695671557,0.49407764865159987
1638146140191188000,375.0161879882813,4.333253660470247,0.3838707225263118,1.2300880306616424
1638146140211333600,375.0363337402344,3.3214605902090666,2.436055765545368,1.0971761554490773
1638146140231479000,375.05647900390625,4.762911151659488,4.733300441771745,-0.5916872512713074
1638146140251624700,375.07662475585937,5.440442164433002,6.143083068543672,-0.5692384689021855
1638146140271771000,375.09677099609377,6.596277502664924,5.718487536919117,0.9420951185263693
1638146140291916800,375.1169167480469,7.649124175587296,7.393458977213501,-0.4400715523716062
1638146140312062700,375.1370627441406,6.502448879888654,8.284873563686013,-1.17653910356462
1638146140332207900,375.15720776367186,5.905808682385087,8.207006480151414,-0.2770011241301894
1638146140352353800,375.17735375976565,4.363616065508127,8.488229898151754,0.2099823284767568
1638146140372500000,375.1975,0.8271624790534376,7.7723939969033,-0.15714739486798643
1638146140392646000,375.2176459960937,-4.852173781694471,2.662008547222614,-0.7709231438286602
1638146140412791800,375.2377917480469,-15.011614014041422,-10.694863744604588,1.4658037892013787
1638146140432937000,375.25793701171875,-9.885216756236552,-12.214188111591339,1.1051792099669575
1638146140453083000,375.2780827636719,-2.023400554822385,-3.2588995046168563,-3.294578136241436
1638146140473229000,375.2982290039063,-4.043700805541873,1.855593380382657,-3.4815868547573685
1638146140493374700,375.3183747558594,-3.6826840121194717,1.8572066607981919,-4.738861583030223
1638146140513520600,375.3385207519531,-1.760977991142869,-3.0235727453947066,-3.900416954723
1638146140533666800,375.35866674804686,0.6347527782768011,-0.2254115144073963,-4.798669862782955
1638146140553811700,375.3788117675781,0.7040612923026085,0.6071002167195081,-2.986812163752317
1638146140573958000,375.3989580078125,1.6292352327749131,-4.32772700600326,-2.1895734060585497
1638146140594103800,375.4191037597656,5.216147086834908,-6.423559467568993,-2.3021590440139175
1638146140614250000,375.43925,4.389380621361732,-0.10954349378049373,-1.110304444026202
1638146140634396000,375.45939599609375,3.6256402286440133,3.9769437295645473,-0.934742856067419
1638146140654540800,375.4795407714844,5.2726873047024005,4.592417806875705,1.532069720660895
1638146140674687000,375.4996870117188,5.852891331189871,1.5700427468329667,4.982330147653818
1638146140694833000,375.5198330078125,3.9220623848199843,-1.5640549045950174,4.655477781900763
1638146140714978800,375.53997875976563,0.5169477982379496,-2.893572154518962,4.057258498512208
1638146140735124700,375.56012475585936,0.09797639010548591,-1.7910171555757521,2.443133741107583
1638146140755270700,375.58027075195315,0.03620590690169483,0.9513625669568776,1.5172051828756927
1638146140775415800,375.6004157714844,0.07652790735270827,2.857174560970068,0.6950194693215191
1638146140795561700,375.6205617675781,-0.2315175761975348,3.147098587298393,0.8273753180865198
1638146140815708000,375.6407080078125,-2.2894388247810302,2.072848476341367,-0.4821706454977393
1638146140835853800,375.66085375976564,-3.8877234773665665,1.526277839386463,-0.9923181160710751
1638146140856000000,375.681,-4.474436155095696,1.5960183150887488,-0.43973727891594167
1638146140876145000,375.7011447753906,-3.022578181399405,3.335895650535822,-0.08515811732560395
1638146140896290800,375.72129077148435,1.283858783815801,5.149866396197677,-0.06834142255932092
1638146140916437000,375.74143701171874,-0.42106005097478627,1.60765380782485,-0.13946619222685694
1638146140936583000,375.7615830078125,-3.953702846969664,-5.300279660505056,-1.017089276973158
1638146140956728800,375.7817287597656,-6.237144331032037,-6.648984425979852,2.6028929259091615
1638146140976874800,375.8018747558594,-3.7830665865838524,-4.909260235267877,10.374302587950229
1638146140997019600,375.82201953125,-4.220177608649433,-4.536063466969132,2.6143679673865434
1638146141017165800,375.84216577148436,-4.618561425174772,-7.680127801138162,-3.3788179696783422
1638146141037311700,375.86231176757815,-3.512287990230322,-9.948567238640784,1.5860305895596742
1638146141057458000,375.8824580078125,-3.4435987771466374,-10.524447556710243,7.043730178263783
1638146141077603800,375.9026037597656,-3.670100424878299,-7.330135382816195,6.7815177502036095
1638146141097748200,375.92274829101564,-4.301205786563456,-3.717428870025277,3.769641287821531
1638146141117894100,375.94289404296876,-1.4752499551996587,0.49835576436221596,1.804737491761893
1638146141138040300,375.9630402832031,1.107067800192535,0.7001315516382456,-0.5018943137519061
1638146141158186200,375.9831862792969,-0.03431844918727875,-3.7373721723794935,-1.640958257663995
1638146141178332400,376.0033325195312,1.4986170945227146,-7.162440144318341,-4.20316422226727
1638146141198478300,376.02347827148435,2.0987650078862905,-7.793895050093531,-3.2404902799621222
1638146141218623200,376.04362329101565,3.10889014493525,-5.587853908836841,-3.2805279835790393
1638146141238769400,376.0637692871094,4.077158838507533,-4.294610918343067,-1.7996501054950058
1638146141258915000,376.0839150390625,3.4072117049917576,-4.398176506757736,0.1669885515332222
1638146141279061200,376.1040612792969,6.264039352220297,-2.2589748590648173,1.0253636957783252
1638146141299207200,376.12420727539063,4.758502687567472,1.6696429387480018,1.0651167372349648
1638146141319353000,376.14435302734375,4.933747026270628,4.141664920687675,0.40705614860691125
1638146141339498200,376.1644982910156,5.510902771103382,5.821121981963515,-0.15466047342307865
1638146141359644200,376.1846440429687,6.719744307857751,7.6284765243560075,-1.1786534653700886
1638146141379790300,376.2047902832031,5.869829021987319,8.428530339470505,-0.6834000509373843
1638146141399936300,376.22493627929686,5.6480140707671636,9.302637817311286,-1.574983564236015
1638146141420082200,376.24508227539064,6.256558641076087,8.589736800470948,-0.6632818304076791
1638146141440227300,376.2652272949219,6.111538760244846,7.964953043022751,0.39235111223235725
1638146141460373200,376.2853732910156,4.625316160131991,8.388632628846167,0.2404166297070682
1638146141480519200,376.30551928710935,0.8857800877168774,6.870562645834684,-0.4434465086974203
1638146141500665000,376.3256650390625,-4.482054813405871,2.533478028899431,-0.9977551925584673
1638146141520811300,376.34581127929687,-13.873353495466707,-7.033845328587293,-0.00489405565187335
1638146141540957200,376.3659572753906,-15.85223364830017,-16.64416611627936,-0.39800519247129557
1638146141561102000,376.38610205078123,-5.5929766586780545,-6.537526623010635,0.23487046682201324
1638146141581248300,376.40624829101563,-3.581958323305845,0.3524234448611736,-2.5344062496602535
1638146141601394200,376.42639428710936,-3.6138784791797396,-0.966869348168373,-4.56051752474606
1638146141621540400,376.44654028320315,0.48179567470550533,-2.116850699675083,-4.864558631493151
1638146141641686300,376.4666862792969,1.3689669245198368,-0.24168811094760895,-3.0244530353605747
1638146141661832200,376.4868322753906,2.1507371871858836,-2.357083935639262,-1.8151739839717744
1638146141681977300,376.50697729492185,7.828481794828176,-3.590681143465638,-2.329801522568613
1638146141702123300,376.52712329101564,7.5666136501610275,0.5736947907239198,-3.46232773527503
1638146141722269200,376.5472692871094,2.942714663350582,3.0051778415262698,-3.601184417301416
1638146141742415000,376.5674150390625,4.472609816451371,1.288851477536559,0.3918457930587232
1638146141762561300,376.5875612792969,7.054586503320932,-0.8974141191482543,4.929776369073987
1638146141782707200,376.6077072753906,3.7823558079659936,-2.355051553028822,5.195884635528921
1638146141802852000,376.62785205078126,1.3990537274867296,-1.9135159925192593,4.073614297768473
1638146141822998300,376.6479982910156,0.6566776098370551,-0.3661176236927509,1.9751827596202491
1638146141843144200,376.6681442871094,-0.7880132487088441,1.4568594352453945,2.136148835993558
1638146141863290400,376.6882902832031,-0.5583937246849761,2.4827882906258103,1.0493575886975974
1638146141883436300,376.70843627929685,-1.6082732548974454,2.724597982126474,0.14071356193944812
1638146141903582200,376.72858227539064,-3.3255788391828536,2.928578001448512,-0.05473908672966063
1638146141923727400,376.7487272949219,-3.493150743561983,1.817659078785777,-0.3619003713238984
1638146141943873300,376.7688732910156,-3.6731931301966307,1.0909317811667918,0.059288712858036156
1638146141964019200,376.7890192871094,-3.431328201377392,2.204047337090969,-0.092777506288141
1638146141984165000,376.8091650390625,-2.0013781081065534,3.733344816559553,-0.41935383157879114
1638146142004311300,376.82931127929686,0.5186360435858368,4.02975586681962,-0.012847645004838704
1638146142024457200,376.84945727539065,-1.1165545904621481,0.8379203121721744,0.0309197466596961
1638146142044602000,376.8696020507812,-4.666371808619797,-4.376021958094835,-0.9350484148852527
1638146142064748300,376.8897482910156,-5.644712691134214,-6.9843234650492665,1.3113723752938211
1638146142084894200,376.90989428710935,-0.6736933343067765,-4.665244558155536,7.010248764422536
1638146142105041000,376.930041015625,0.5467234894290566,-5.603455967116355,6.654566610026359
1638146142125186600,376.9501865234375,-3.826716050957143,-10.29772554422617,-1.6050471324577926
1638146142145332700,376.9703327636719,-6.894333982044458,-7.897744716146588,-3.3921909537315367
1638146142165477600,376.9904775390625,-6.494598166388273,-7.368391171452402,2.981003477473557
1638146142185623600,377.01062353515624,-5.362621258127689,-4.683885545739531,5.8152644881069655
1638146142205769700,377.03076977539064,-3.7537002068459984,-1.3391232826590538,6.285791749823093
1638146142225915600,377.05091552734376,-1.9192275020338594,1.2456494646698235,4.437397341033816
1638146142246061800,377.0710617675781,4.570964684480429,-0.9296575156271457,0.8991286679811775
1638146142266207700,377.0912077636719,0.7390262226998806,-5.935528697866201,-2.556204824492335
1638146142286354000,377.11135400390623,-0.9726444244384765,-6.707709586670994,-5.885400100606679
1638146142306498800,377.13149877929686,0.7624065137654542,-6.616625294166803,-2.1955863827377557
1638146142326644700,377.15164477539065,2.9350936669528482,-6.836704799896478,-0.524063767722994
1638146142346791000,377.171791015625,2.2778420566201207,-6.291636384198069,-0.9046231737442314
1638146142366936600,377.1919365234375,3.4801483463868497,-4.057853834056854,-0.6369618326283991
1638146142387082800,377.2120827636719,6.251973651373386,-1.1541606830179691,-0.49457529597543176
1638146142407228700,377.23222875976563,5.903722523760795,2.2543436921328306,0.24214535319581626
1638146142427373600,377.25237353515627,5.053211025562882,5.112835180920362,-1.0577425552051514
1638146142447519700,377.2725197753906,5.557616591483354,6.286430047726631,-0.9520243918664753
1638146142467665700,377.2926657714844,6.757915925341845,7.5466387836247675,-0.016581205509975553
1638146142487811800,377.3128117675781,6.751647512596845,8.619103764730692,-0.6248262083504349
1638146142507957800,377.33295776367186,6.763418029889464,9.30667920165658,-1.213732085274905
1638146142528104000,377.35310400390625,5.818764605182409,8.717935310360788,-0.0950740927927196
1638146142548248800,377.3732487792969,5.471896456360817,9.528114213648438,0.19851094026118515
1638146142568394800,377.3933947753906,3.371755483946204,10.400940419507027,-0.5443287032470107
1638146142588540700,377.41354077148435,-0.5597723560944199,8.609546831834315,-1.253570466927439
1638146142608686600,377.4336865234375,-7.044048158171773,1.5985434496521949,-1.4840372188977897
1638146142628832800,377.45383276367187,-22.043524575173855,-19.73098529918194,1.0464469619479029
1638146142648978700,377.4739787597656,-10.898375561892985,-27.96717929537296,2.9700132969036694
1638146142669123600,377.49412353515623,-2.6541946586012837,-2.1421137357473374,-2.2789193304628133
1638146142689269800,377.51426977539063,-2.367719019161165,6.546624121701717,-4.117886570215225
1638146142709415700,377.53441577148436,0.6849439193785191,5.176066420859098,-5.841480294859409
1638146142729561900,377.55456176757815,3.2242046233326196,1.5365063879340886,-3.5439220226392147
1638146142749707800,377.5747077636719,2.5301699272647498,0.07889993371367454,-0.7668105939432979
1638146142769854000,377.5948540039063,2.9865552663818,-5.272025041401386,-1.2707498575262726
1638146142789999600,377.61499951171874,4.796561784587801,-12.408771941536664,-2.008749805918336
1638146142810144800,377.63514477539064,7.803668840610981,0.12632219462394714,-4.6310529502183195
1638146142830290700,377.6552907714844,1.532413857923448,5.953968609920143,-5.805663716068864
1638146142850436600,377.6754365234375,2.034277630406618,5.990106091228127,-2.7319734793305397
1638146142870582800,377.6955827636719,8.19379160926938,2.6284698502361774,4.530755715949833
1638146142890728700,377.7157287597656,6.319716815778612,-1.6048258909225463,5.395669541248679
1638146142910875000,377.735875,3.4337656576573847,-4.264774583005905,5.486459234720468
1638146142931020800,377.75602075195314,0.3759551270961761,-4.7738662609159945,5.465204265245795
1638146142951165700,377.7761657714844,-1.030671081471443,-0.23299159427285193,2.8596514724776148
1638146142971311900,377.7963117675781,-2.2137737813353535,2.960061519470811,0.26367534021958705
1638146142991457800,377.81645776367185,-0.1878935385264456,4.330277275007963,-0.860383561458066
1638146143011603700,377.83660375976564,-2.049295166796446,3.907604820400476,-1.2642989278212189
1638146143031749600,377.85674951171876,-2.9457872026637193,1.9729384878247975,-1.765608281292021
1638146143051895800,377.8768957519531,-1.6437971343517304,1.6674860529750584,-0.47650429029911756
1638146143072040700,377.8970407714844,-0.09371581005156039,3.1456250076144934,-0.45204453343376516
1638146143092182300,377.9171823730469,-1.2644345368996261,2.534307465460896,-0.6870088890843093
1638146143112328000,377.93732788085936,-5.284342086660861,-0.25436054551601406,-0.7392813665047288
1638146143132474000,377.95747412109375,-5.691448723345995,-2.731919118794799,0.09270283361673355
1638146143152620000,377.9776201171875,-3.7691234014272688,-3.431211881521344,5.301077532884478
1638146143172766200,377.9977661132813,-3.7052436344519255,-6.580570230445265,4.833084465821087
1638146143192912100,378.017912109375,-2.524721890991926,-5.665509979969262,3.8137311894387005
1638146143213057000,378.03805712890625,-4.469599820980429,-7.349875271552801,3.7957986423850056
1638146143233203200,378.058203125,-5.326500727954507,-9.234598300307988,2.478146894560754
1638146143253349000,378.07834912109377,-4.3546401473701,-7.70400435128808,4.440312351697683
1638146143273495300,378.0984953613281,-4.326516168908775,-5.989905600219965,3.965309990394115
1638146143293641200,378.1186411132812,-3.091118341401219,-2.756394803881645,4.191960106685757
1638146143313787100,378.138787109375,-1.4896388382971286,-1.4054840527951717,3.286100815275311
1638146143333933000,378.15893310546875,1.66039156466946,-0.7736305030912161,0.30069793379902837
1638146143354079000,378.17907885742187,3.593689677631855,-2.4819155994445086,-1.302536888539791
1638146143374225200,378.19922509765627,1.5352116719484328,-3.828648772585392,-3.595873159150779
1638146143394370000,378.2193701171875,0.8171499113440513,-4.996600665068626,-1.4611822668805718
1638146143414516200,378.23951611328124,2.292569670152664,-7.524995107093453,0.5891743916675448
1638146143434662100,378.259662109375,1.751913810199499,-8.125610637968778,-0.6279806537933648
1638146143454808300,378.27980834960937,2.5300235045313832,-4.917990654212236,-0.2280254962980747
1638146143474954200,378.2999543457031,4.62507416806966,-2.6932266923069954,1.9228456925310193
1638146143495100000,378.3200998535156,6.699124713677167,-1.6800690556943416,3.425537343016267
1638146143515246000,378.34024609375,4.371131263443828,1.461806828519702,2.1409315402254463
1638146143535391000,378.36039086914064,4.521596550199389,4.1433565270364285,-0.22893026311807332
1638146143555537200,378.380537109375,5.622289262402058,4.907151280289888,-0.32101109237894415
1638146143575683000,378.4006831054688,5.5816673291563985,6.6933852932423346,-1.8499752482399343
1638146143595829000,378.4208291015625,5.104653043508529,6.75217884299457,-2.0857754701927305
1638146143615975200,378.44097509765623,5.945970596903562,7.531364642125368,-2.6333538228854536
1638146143636121000,378.46112109375,7.8160279714465135,7.734137039223313,-2.1042741266965863
1638146143656267300,378.48126733398436,6.816304985946417,7.6452926346004,-1.1107542336203158
1638146143676412200,378.501412109375,4.380185507515073,8.55450532809198,-0.8836523549731821
1638146143696558300,378.5215583496094,0.7702163107335567,7.397460029548406,-1.8405954254761336
1638146143716704300,378.5417043457031,-4.56824753447622,2.0929817483097315,-2.56923206384778
1638146143736850000,378.56184985351564,-13.983042535197734,-8.412779228109121,-0.5060190655317157
1638146143756995300,378.5819953613281,-15.632470953434705,-18.355904567956923,1.8149854756623505
1638146143777141000,378.6021411132813,-2.857816366004944,-7.9890125485241406,1.1803495286982506
1638146143797287200,378.622287109375,-2.136821474558115,1.4192144719839095,-1.1120146820101886
1638146143817433000,378.64243310546874,-2.6386200728505846,0.6566402004361153,-2.985262888483703
1638146143837579000,378.6625791015625,-2.20776577309221,-0.18090601772665976,-2.540708564674854
1638146143857725200,378.68272509765626,-0.46859717043638227,-1.8116881876826285,-1.0296600047327578
1638146143877871000,378.70287109375,1.3712927371188997,-6.7390949050158255,-2.2019112018451095
1638146143898016300,378.7230163574219,9.55970119204521,-6.929083223864436,-5.554074388831854
1638146143918162200,378.743162109375,9.41018633788228,5.815225325140356,-8.133043418318033
1638146143938308400,378.76330834960936,0.638518268290162,6.533241493037343,-7.355301972776651
1638146143958454000,378.7834541015625,2.06368492667675,3.433424296873808,-0.13045575076472013
1638146143978600000,378.8035998535156,9.350743968832493,-2.1524679565012454,6.723630793902277
1638146143998746000,378.82374609375,6.05515285615623,-2.537204355946183,6.80982614532113
1638146144018892000,378.84389208984373,1.729223401094228,-2.0867741258412598,4.27440633470416
1638146144039038200,378.8640380859375,-0.8060743905782699,-0.7292822427988052,2.183323405753076
1638146144059183000,378.88418310546876,-0.1397562612146139,0.6482739386290312,1.800426496694982
1638146144079329000,378.9043291015625,0.6506687248110771,2.531766548806429,3.457258469186723
1638146144099476200,378.9244763183594,-0.6241454595446586,2.511944242483377,3.279111102518439
1638146144119622400,378.9446223144531,-2.9912860942959782,2.0130080478847026,0.5000124455280601
1638146144139768300,378.9647683105469,-4.493632438474894,0.8484615799307823,-1.637576506271213
1638146144159914500,378.98491455078124,-4.62740582588762,0.6460182686567306,-1.1303278989445418
1638146144180060400,379.00506030273436,-3.44349093285799,2.4309797774553297,-1.3671065374754368
1638146144200206300,379.02520629882815,-1.2495792053341865,4.06319461056292,-1.7313782410405576
1638146144220351500,379.0453515625,-2.0365274551600216,2.7354963927596807,-1.7505689714618027
1638146144240497400,379.0654973144531,-4.184491085979342,0.7765835076779126,-1.6912568046629428
1638146144260643600,379.0856435546875,-5.278374118167162,-1.3843559245705603,0.2524035662293434
1638146144280789200,379.10578930664065,-3.504105560557544,-4.472924581488967,5.228161349755525
