time,seconds_elapsed,z,y,x
1638488734749047800,19.5360478515625,2.002450942993164,0.5835247039794922,-1.6307411193847656
1638488734769192700,19.556192626953123,2.0027737617492676,-0.1928110122680664,-1.1688168048858643
1638488734789337300,19.57633740234375,1.2155423164367676,0.2044525146484375,-0.7611897587776184
1638488734809482000,19.59648193359375,-0.5130555033683777,0.42513370513916016,-0.5080773830413818
1638488734829627000,19.616626953125,-2.04085111618042,-0.18074321746826172,-0.539340615272522
1638488734849771000,19.63677099609375,-0.8622747659683228,-0.8729848861694336,-0.48270678520202637
1638488734869915100,19.6569150390625,0.173954576253891,-0.8690328598022461,-0.3093912601470947
1638488734890059300,19.677059326171875,-0.1253153681755066,-0.7476940155029297,-0.49863243103027344
1638488734910203100,19.697203125,-0.9484667778015137,-0.17336654663085938,-0.6682924032211304
1638488734930347300,19.71734716796875,-1.7661116123199463,0.12589454650878906,-0.6579954624176025
1638488734950491100,19.7374912109375,-1.6635386943817139,-0.0830535888671875,-0.6826876401901245
1638488734970635300,19.75763525390625,-1.252832293510437,-0.1381235122680664,-0.65622878074646
1638488734990779100,19.777779052734374,-1.674450159072876,-0.17370319366455078,-0.9659263491630554
1638488735010923300,19.79792333984375,-1.7050589323043823,-0.3777046203613281,-1.0466172695159912
1638488735031067100,19.818067138671875,-1.3552781343460083,-0.6759042739868164,-1.1252331733703613
1638488735051211300,19.838211181640624,-1.1232552528381348,-1.0115442276000977,-1.292982816696167
1638488735071355100,19.858355224609376,-0.8160273432731628,-0.8020133972167969,-1.4609007835388184
1638488735091499300,19.878499267578125,-0.5535989999771118,-0.8903093338012695,-1.368143081665039
1638488735111643400,19.898643310546873,0.0360402837395668,-1.0255203247070312,-1.1775251626968384
1638488735131787300,19.918787353515626,0.8044768571853638,-1.3380966186523438,-0.9902319312095642
1638488735151931400,19.938931396484374,-0.1448056399822235,-0.9697761535644531,-1.0795466899871826
1638488735172075300,19.9590751953125,-0.017117992043495178,-1.1658716201782227,-0.2825099229812622
1638488735192219400,19.979219482421875,0.6122704148292542,-1.8464570045471191,0.5674928426742554
1638488735212363300,19.99936328125,0.2772921919822693,-1.5790815353393555,0.12008547782897949
1638488735232507400,20.01950732421875,-0.054563552141189575,-1.3459749221801758,-1.2006421089172363
1638488735252651300,20.0396513671875,0.14127741754055023,-0.6237974166870117,-2.3729915618896484
1638488735272795400,20.05979541015625,-0.45266467332839966,1.1760358810424805,-3.243896722793579
1638488735292939300,20.079939208984374,-0.12942612171173096,3.686117172241211,-3.113213300704956
1638488735313083400,20.10008349609375,-1.6505948305130005,5.668012619018555,-1.8911713361740112
1638488735333227300,20.120227294921875,-3.375443935394287,5.448328018188477,-0.5202925801277161
1638488735353371400,20.140371337890624,-4.786401748657227,2.5993967056274414,0.5254067182540894
1638488735373515500,20.160515625,-3.0535151958465576,2.1773853302001953,2.134554624557495
1638488735393659600,20.18065966796875,-0.8477938175201416,3.422922134399414,2.814769744873047
1638488735413803500,20.200803466796874,1.8397307395935059,6.168511390686035,3.182835340499878
1638488735433947600,20.22094775390625,3.054872989654541,6.85675048828125,2.398458957672119
1638488735454091800,20.241091796875,3.4452128410339355,3.143177032470703,1.6859749555587769
1638488735474236000,20.26123583984375,3.524263858795166,-0.2925605773925781,2.384070634841919
1638488735494380000,20.281380126953124,2.1830849647521973,-1.878176212310791,2.2812142372131348
1638488735514524200,20.301524169921876,1.3746124505996704,-2.0250725746154785,1.2251650094985962
1638488735534668000,20.32166796875,2.5695714950561523,-2.7662901878356934,0.8075509667396545
1638488735554812200,20.341812255859374,2.5398263931274414,-3.0976014137268066,1.258556842803955
1638488735574956300,20.361956298828126,2.250439405441284,-2.7830262184143066,2.102658748626709
1638488735595100400,20.382100341796875,2.326324939727783,-3.367403507232666,2.684837579727173
1638488735615244500,20.40224462890625,2.503122568130493,-3.6973977088928223,2.802130937576294
1638488735635388400,20.422388427734376,1.876556158065796,-3.558288097381592,2.325394630432129
1638488735655532500,20.442532470703124,1.1232842206954956,-3.102865695953369,1.481727123260498
1638488735675676700,20.4626767578125,0.9567294120788574,-2.3411736488342285,0.49749547243118286
1638488735695820800,20.48282080078125,0.31200313568115234,-1.3729324340820312,0.26137465238571167
1638488735715964700,20.502964599609374,-1.2010478973388672,-0.7675294876098633,-0.31780463457107544
1638488735736108800,20.52310888671875,-1.7421643733978271,-0.8560514450073242,-0.7868589162826538
1638488735756253000,20.5432529296875,-1.8879188299179077,-0.3598365783691406,-1.067014217376709
1638488735776397000,20.56339697265625,-1.5807313919067383,-0.3679380416870117,-1.3908812999725342
1638488735796541200,20.583541259765624,-1.5630762577056885,0.15734481811523438,-2.024463176727295
1638488735816685300,20.603685302734377,-2.0492467880249023,0.48027992248535156,-2.6029276847839355
1638488735836829200,20.6238291015625,-2.072622299194336,0.4237060546875,-2.83003568649292
1638488735856972800,20.643972900390626,-0.9719759225845337,0.6906137466430664,-2.8675754070281982
1638488735877116200,20.6641162109375,-0.15260779857635498,1.066481590270996,-2.4073572158813477
1638488735897259500,20.684259521484375,0.33216404914855957,0.4936361312866211,-1.4280860424041748
1638488735917403100,20.704403076171875,0.47673797607421875,-0.1452932357788086,-0.3249734044075012
1638488735937546500,20.72454638671875,-0.08526289463043213,-0.6899986267089844,0.6532518863677979
1638488735957689900,20.74468994140625,-1.1168113946914673,0.03532218933105469,1.1275551319122314
1638488735977833200,20.764833251953124,-2.5079619884490967,1.8631601333618164,1.7517307996749878
1638488735997976600,20.7849765625,-1.0463674068450928,3.0575199127197266,2.0521090030670166
1638488736018120000,20.805119873046873,0.6908357739448547,2.217665672302246,1.7016172409057617
1638488736038263600,20.825263671875,1.136221170425415,0.972259521484375,0.8976743221282959
1638488736058407000,20.845406982421874,1.508624792098999,0.8142356872558594,1.3246937990188599
1638488736078550300,20.86555029296875,2.534001588821411,2.1702661514282227,2.117018222808838
1638488736098693600,20.885693603515627,3.0702884197235107,3.731900215148926,2.4733572006225586
1638488736118837000,20.9058369140625,1.8755555152893066,3.6132287979125977,2.0065956115722656
1638488736138980600,20.925980712890624,-1.3748242855072021,1.1846189498901367,1.085451602935791
1638488736159124000,20.9461240234375,-0.8561993837356567,0.31473445892333984,1.1303064823150635
1638488736179267300,20.966267333984376,2.176668405532837,0.37520313262939453,1.1658811569213867
1638488736199410700,20.98641064453125,2.908134698867798,0.30043983459472656,0.16682589054107666
1638488736219554000,21.006553955078125,2.7337517738342285,-0.6596546173095703,-0.49437254667282104
1638488736239697700,21.02669775390625,2.3681259155273438,-1.0685176849365234,-0.6266371607780457
1638488736259841000,21.046841064453126,1.914787769317627,-0.6189861297607422,-0.30695295333862305
1638488736279984400,21.066984375,1.1056946516036987,0.07465553283691406,0.33401739597320557
1638488736300127700,21.087127685546875,0.2796921730041504,0.4060516357421875,0.2783929109573364
1638488736320271000,21.10727099609375,-0.18838772177696228,-0.08493518829345703,0.06285667419433594
1638488736340414500,21.12741455078125,0.2536880075931549,-0.41150760650634766,0.1691380739212036
1638488736360559400,21.147559326171876,0.6182922124862671,-0.1545257568359375,0.2272707223892212
1638488736380704300,21.167704345703125,0.601134717464447,-0.01927471160888672,0.3028981685638428
1638488736400849400,21.187849365234374,0.3015326261520386,0.03390312194824219,0.35001540184020996
1638488736420994300,21.207994384765627,-0.34496980905532837,0.17802810668945312,0.27103328704833984
1638488736441139200,21.22813916015625,-1.6064453125,0.7446060180664062,0.04755902290344238
1638488736461284000,21.2482841796875,-4.034910678863525,1.529581069946289,-0.6330059766769409
1638488736481429200,21.26842919921875,-5.499311923980713,1.6698999404907227,-1.3007409572601318
1638488736501574100,21.28857421875,-1.9809541702270508,0.7837772369384766,-0.8717784285545349
1638488736521719000,21.308718994140627,0.32882916927337646,0.05824851989746094,0.05986809730529785
1638488736541864000,21.328864013671875,0.31944161653518677,-0.14647293090820312,0.5397025346755981
1638488736562008800,21.3490087890625,0.2915613055229187,-0.28803443908691406,0.09847068786621094
1638488736582154000,21.369154052734373,0.9483362436294556,0.01876354217529297,-0.5081318616867065
1638488736602299000,21.389298828125,1.8404881954193115,0.05926513671875,-0.5893553495407104
1638488736622443800,21.40944384765625,2.3775296211242676,0.2945518493652344,-0.47126221656799316
1638488736642588700,21.429588623046875,2.4070560932159424,0.6884689331054688,-0.18059766292572021
1638488736662733800,21.44973388671875,1.3516002893447876,1.147068977355957,0.2378629446029663
1638488736682878700,21.469878662109377,0.13338929414749146,1.111532211303711,0.6318840980529785
1638488736703023600,21.490023681640626,-0.9913715124130249,-0.051140785217285156,0.6677199602127075
1638488736723168500,21.51016845703125,-0.9741129279136658,-1.3455133438110352,0.6974090337753296
1638488736743313400,21.5303134765625,0.03961223363876343,-1.9362993240356445,0.8440591096878052
1638488736763458600,21.55045849609375,0.39802610874176025,-1.1863994598388672,0.8762737512588501
1638488736783603500,21.570603515625,0.6899901628494263,0.013280868530273438,0.17785203456878662
1638488736803748400,21.590748291015625,0.679718017578125,0.5245733261108398,-0.6856616735458374
1638488736823893200,21.610893310546874,0.5001193881034851,0.6639270782470703,-1.110870122909546
1638488736844038100,21.6310380859375,0.2776027321815491,0.5526304244995117,-0.7563114166259766
1638488736864182800,21.651182861328124,0.032992005348205566,0.16989994049072266,-0.21548247337341309
1638488736884327400,21.671327392578124,-0.30322301387786865,-0.04631328582763672,0.31276440620422363
1638488736904472000,21.69147216796875,-0.3862651586532593,0.020155906677246094,0.48279857635498047
1638488736924616400,21.711616455078126,-0.3566538095474243,0.005867958068847656,0.13362348079681396
1638488736944761000,21.731760986328126,-0.3247511386871338,0.05145263671875,-0.28792238235473633
1638488736964905700,21.75190576171875,-0.008597135543823242,0.08630180358886719,-0.5796047449111938
1638488736985050400,21.77205029296875,0.3257312774658203,0.07782554626464844,-0.5553023815155029
1638488737005195000,21.792195068359376,0.41364842653274536,0.024529457092285156,-0.3056771755218506
1638488737025339400,21.81233935546875,0.26915228366851807,-0.01677989959716797,-0.07815682888031006
1638488737045484000,21.832484130859374,0.19564473628997803,0.07629680633544922,0.11733055114746094
1638488737065628700,21.852628662109375,0.08133405447006226,0.08358192443847656,0.18918144702911377
1638488737085773300,21.872773193359375,-0.12060326337814331,0.10825634002685547,0.04444897174835205
1638488737105917700,21.892917724609376,-0.36898934841156006,0.0857400894165039,-0.1016998291015625
1638488737126062300,21.913062255859376,-0.48539069294929504,0.1021728515625,-0.15509963035583496
1638488737146207000,21.93320703125,-0.45042139291763306,0.060845375061035156,-0.1649928092956543
1638488737166351600,21.9533515625,-0.32301878929138184,0.07376575469970703,-0.09282612800598145
1638488737186496000,21.97349609375,-0.17038840055465698,0.10063457489013672,-0.04680132865905762
1638488737206640600,21.993640625,-0.042154014110565186,0.08039188385009766,0.011805534362792969
1638488737226785300,22.013785400390624,-0.048262178897857666,0.050484657287597656,0.03686690330505371
1638488737246930000,22.033929931640625,-0.07510596513748169,0.0851907730102539,0.03734087944030762
1638488737267074300,22.05407421875,-0.2240062952041626,0.08710861206054688,0.009290218353271484
1638488737287219000,22.074218994140626,-0.20450443029403687,0.1050729751586914,-0.02508401870727539
1638488737307363600,22.094363525390627,-0.06646174192428589,0.08663558959960938,0.0062220096588134766
1638488737327508200,22.11450830078125,0.10338366031646729,0.06108665466308594,0.04299330711364746
1638488737347652400,22.13465234375,0.04274868965148926,0.026309967041015625,0.020220518112182617
1638488737367796200,22.154796142578125,-0.08278244733810425,0.06087303161621094,0.06818270683288574
1638488737387940000,22.174940185546873,-0.09325116872787476,0.05227470397949219,0.1396341323852539
1638488737408084000,22.195083984375,-0.12386596202850342,0.022225379943847656,0.11847138404846191
1638488737428227800,22.215227783203126,-0.17598271369934082,-0.00563812255859375,0.09039759635925293
1638488737448371700,22.235371826171875,-0.028036415576934814,0.035709381103515625,0.0713815689086914
1638488737468515600,22.255515625,0.051509976387023926,0.06290245056152344,0.08548259735107422
1638488737488659500,22.275659423828124,0.040437161922454834,0.042339324951171875,0.04280400276184082
1638488737508803300,22.29580322265625,-0.011518299579620361,0.06703376770019531,0.0181424617767334
1638488737528947200,22.315947265625,0.016204357147216797,0.038802146911621094,0.030294418334960938
1638488737549091000,22.336091064453125,-0.005380988121032715,0.06293582916259766,0.0005712509155273438
1638488737569235000,22.35623486328125,-0.04575145244598389,0.057987213134765625,0.0010442733764648438
1638488737589378600,22.376378662109374,-0.06505340337753296,0.04306602478027344,-0.006780147552490234
1638488737609522400,22.3965224609375,-0.003262341022491455,0.00160980224609375,0.0739743709564209
1638488737629666300,22.416666259765623,0.12176823616027832,0.010858535766601562,0.13991212844848633
1638488737649810200,22.43681005859375,0.09733867645263672,0.0061130523681640625,0.04310441017150879
1638488737669954000,22.4569541015625,0.029433071613311768,0.0923166275024414,-0.05620694160461426
1638488737690098000,22.477097900390625,0.0231778621673584,0.10395145416259766,-0.13481926918029785
1638488737710241800,22.49724169921875,-0.024142444133758545,0.07213973999023438,-0.0990149974822998
1638488737730385700,22.5173857421875,0.00795966386795044,0.042507171630859375,-0.021881103515625
1638488737750529500,22.537529541015626,0.08948993682861328,0.09678268432617188,0.061539649963378906
1638488737770673400,22.55767333984375,0.13250547647476196,0.07960891723632812,0.09290671348571777
1638488737790817300,22.5778173828125,0.1567184329032898,0.07732105255126953,0.050814151763916016
1638488737810961200,22.597961181640624,0.154282808303833,0.06589126586914062,-0.03469443321228027
1638488737831104800,22.618104736328124,0.04998558759689331,0.02106189727783203,-0.03317546844482422
1638488737851249000,22.638248779296877,-0.07192128896713257,0.02652740478515625,-0.01988053321838379
1638488737871393000,22.65839306640625,-0.01697593927383423,0.048539161682128906,-0.02436065673828125
1638488737891537400,22.678537353515626,0.09967935085296631,0.07295989990234375,-0.07027530670166016
1638488737911681500,22.698681640625,0.1068044900894165,0.08819293975830078,-0.14274144172668457
1638488737931825700,22.71882568359375,-0.007031381130218506,0.16027450561523438,-0.16298818588256836
1638488737951970000,22.738969970703124,-0.09643757343292236,0.14162349700927734,-0.13159942626953125
1638488737972114200,22.7591142578125,-0.06434446573257446,0.10640239715576172,-0.06665635108947754
1638488737992258300,22.77925830078125,-0.026755154132843018,0.1016550064086914,-0.03276848793029785
1638488738012402700,22.799402587890626,-0.10517477989196777,0.05116462707519531,-0.034008026123046875
1638488738032546800,22.819546875,-0.06975895166397095,0.03619956970214844,-0.02770256996154785
1638488738052691000,22.83969091796875,0.10456985235214233,0.01385498046875,0.011655807495117188
1638488738072835300,22.85983544921875,0.1078912615776062,0.020570755004882812,0.0010373592376708984
1638488738092979500,22.8799794921875,0.04716622829437256,0.039305686950683594,-0.028116703033447266
1638488738113123600,22.90012353515625,0.055987000465393066,0.08678054809570312,-0.01674938201904297
1638488738133268000,22.92026806640625,0.05072629451751709,0.11959266662597656,0.03007650375366211
1638488738153412000,22.940412109375,-0.027111053466796875,0.1104288101196289,0.030817031860351562
1638488738173556200,22.96055615234375,0.0004146695137023926,0.15577983856201172,0.003934144973754883
1638488738193700600,22.98070068359375,0.05128002166748047,0.13725757598876953,0.00003933906555175781
1638488738213844700,23.0008447265625,0.017885684967041016,0.0830831527709961,-0.004589557647705078
1638488738233988900,23.02098876953125,-0.01853156089782715,0.0646209716796875,0.0050623416900634766
1638488738254133200,23.04113330078125,0.0015825629234313965,0.027068138122558594,-0.0056340694427490234
1638488738274277400,23.06127734375,0.0760759711265564,0.018497467041015625,-0.03493452072143555
1638488738294421500,23.08142138671875,0.0872349739074707,0.055816650390625,-0.023648500442504883
1638488738314566000,23.10156591796875,0.07418233156204224,0.06937789916992188,-0.05759906768798828
1638488738334710000,23.1217099609375,0.018383562564849854,0.06844139099121094,-0.13178014755249023
1638488738354854000,23.14185400390625,-0.022437095642089844,0.0934762954711914,-0.15887999534606934
1638488738374997800,23.161997802734376,-0.03883814811706543,0.09187126159667969,-0.14167070388793945
1638488738395141400,23.182141357421877,-0.0620274543762207,0.0660552978515625,-0.12084579467773438
1638488738415285200,23.20228515625,-0.051393330097198486,0.030249595642089844,-0.11622095108032227
1638488738435428900,23.222428955078126,0.00011992454528808594,0.03953266143798828,-0.0965116024017334
1638488738455572700,23.24257275390625,0.04919242858886719,0.05334281921386719,-0.06946682929992676
1638488738475716400,23.26271630859375,0.09287744760513306,0.06964683532714844,-0.0018651485443115234
1638488738495860000,23.28285986328125,0.10385292768478394,0.1457366943359375,0.007878541946411133
1638488738516003800,23.30300390625,0.06253916025161743,0.110565185546875,0.0069732666015625
1638488738536147700,23.323147705078124,0.0666654109954834,0.054019927978515625,-0.0019259452819824219
1638488738556291300,23.343291259765625,0.09181332588195801,0.040474891662597656,-0.0019598007202148438
1638488738576435200,23.363435302734374,0.04854518175125122,0.0797882080078125,0.010219573974609375
1638488738596578800,23.383578857421874,-0.049928128719329834,0.1191720962524414,-0.029354333877563477
1638488738616722700,23.40372265625,-0.13548898696899414,0.0717782974243164,-0.04383540153503418
1638488738636866300,23.4238662109375,-0.1605231761932373,0.02356433868408203,-0.021479129791259766
1638488738657010000,23.444010009765623,-0.09791886806488037,0.0490875244140625,0.03964507579803467
1638488738677153800,23.46415380859375,0.0018167495727539062,0.06985187530517578,0.10944795608520508
1638488738697297700,23.484297607421876,0.06327331066131592,0.0813140869140625,0.1205528974533081
1638488738717441300,23.504441162109377,0.10612344741821289,0.040574073791503906,0.13020777702331543
1638488738737585200,23.524585205078125,0.11454164981842041,0.05556678771972656,0.11225700378417969
1638488738757728800,23.544728759765626,0.1256929636001587,0.09270381927490234,0.03390240669250488
1638488738777872600,23.56487255859375,0.04894530773162842,0.06302547454833984,-0.029048919677734375
1638488738798016300,23.585016357421875,-0.03515315055847168,0.07327842712402344,-0.014860987663269043
1638488738818159900,23.605159912109375,-0.028647422790527344,0.06025505065917969,0.05975925922393799
1638488738838303700,23.6253037109375,0.016497254371643066,0.09702873229980469,0.10955250263214111
1638488738858448600,23.64544873046875,-0.06020832061767578,0.08405017852783203,0.06282806396484375
1638488738878593800,23.66559375,-0.07719838619232178,0.08273029327392578,0.011368513107299805
1638488738898739000,23.685739013671874,-0.08437836170196533,0.09054851531982422,-0.00104522705078125
1638488738918884000,23.705884033203127,-0.01541757583618164,0.05536460876464844,0.03160905838012695
1638488738939029000,23.726029052734376,0.040090322494506836,0.08674812316894531,0.027701377868652344
1638488738959174100,23.746174072265624,0.046977877616882324,0.10439014434814453,0.04052591323852539
1638488738979319300,23.7663193359375,0.007818102836608887,0.11291027069091797,-0.021166324615478516
1638488738999464400,23.78646435546875,-0.04157280921936035,0.09272193908691406,-0.08759832382202148
1638488739019609600,23.806609619140627,-0.048790693283081055,0.0840902328491211,-0.11099123954772949
1638488739039754800,23.826754638671876,-0.017207860946655273,0.11343574523925781,-0.10556578636169434
1638488739059899600,23.846899658203125,-0.005506038665771484,0.11874771118164062,-0.084991455078125
1638488739080044800,23.867044921875,-0.00940704345703125,0.07850170135498047,-0.05633974075317383
1638488739100190000,23.88718994140625,0.020473837852478027,0.08131122589111328,0.0006062984466552734
1638488739120335000,23.907335205078127,0.0179445743560791,0.055416107177734375,0.014225006103515625
1638488739140480300,23.927480224609376,0.00858461856842041,0.08966636657714844,0.020472049713134766
1638488739160625400,23.94762548828125,-0.036745667457580566,0.05474281311035156,-0.01574993133544922
1638488739180770300,23.967770263671873,-0.008155226707458496,0.040551185607910156,-0.054724693298339844
1638488739200915500,23.98791552734375,0.06169438362121582,0.09768962860107422,-0.020865440368652344
1638488739221060600,24.008060546875,0.06218373775482178,0.10262870788574219,-0.04310798645019531
1638488739241205800,24.028205810546876,0.04915142059326172,0.08885478973388672,-0.05565810203552246
1638488739261351000,24.048350830078125,0.04085719585418701,0.044083595275878906,-0.0835416316986084
1638488739281495800,24.068495849609373,0.05487167835235596,0.04717445373535156,-0.0640103816986084
1638488739301641000,24.088640869140626,0.055773138999938965,0.08868980407714844,-0.0490727424621582
1638488739321786000,24.1087861328125,-0.01055920124053955,0.1017923355102539,-0.0935211181640625
1638488739341931000,24.128930908203124,-0.05674159526824951,0.09803104400634766,-0.1401224136352539
1638488739362075400,24.149075439453124,-0.08158588409423828,0.07689571380615234,-0.1761624813079834
1638488739382219800,24.1692197265625,-0.05874347686767578,0.062465667724609375,-0.17542147636413574
1638488739402364200,24.1893642578125,-0.031907081604003906,0.08597946166992188,-0.14266467094421387
1638488739422508500,24.209508544921874,-0.0168764591217041,0.09256744384765625,-0.11926436424255371
1638488739442652700,24.229652587890627,0.007157564163208008,0.09177398681640625,-0.0988013744354248
1638488739462797000,24.249797119140624,-0.022359371185302734,0.10779476165771484,-0.039562225341796875
1638488739482941400,24.26994140625,-0.06542527675628662,0.08063983917236328,-0.0044651031494140625
1638488739503085600,24.29008544921875,-0.06745052337646484,0.08910465240478516,-0.015136003494262695
1638488739523230000,24.31022998046875,-0.037770867347717285,0.06866264343261719,0.005603790283203125
1638488739543374300,24.330374267578126,-0.037564635276794434,0.05051612854003906,0.021275043487548828
1638488739563518500,24.3505185546875,0.04230153560638428,0.06828594207763672,0.04368734359741211
1638488739583662800,24.370662841796875,0.015069246292114258,0.07910823822021484,0.061348915100097656
1638488739603807200,24.39080712890625,-0.0057184696197509766,0.08059883117675781,0.06386613845825195
1638488739623951600,24.41095166015625,-0.005703449249267578,0.07748985290527344,0.05872631072998047
1638488739644096000,24.431095947265625,0.017197728157043457,0.09605026245117188,0.05948233604431152
1638488739664240000,24.451240234375,0.04074573516845703,0.09079456329345703,0.04723000526428223
1638488739684384500,24.471384521484374,0.053295016288757324,0.09548091888427734,0.03169095516204834
1638488739704529000,24.49152880859375,0.043320655822753906,0.07407855987548828,0.01678144931793213
1638488739724673000,24.511673095703124,0.006470918655395508,0.052796363830566406,0.003990650177001953
1638488739744817400,24.5318173828125,0.018706679344177246,0.0071887969970703125,-0.03299212455749512
1638488739764961800,24.5519619140625,0.06051373481750488,0.035610198974609375,-0.002255558967590332
1638488739785106000,24.57210595703125,0.055811166763305664,0.07839488983154297,-0.006839275360107422
1638488739805250300,24.592250244140626,0.04424118995666504,0.05703449249267578,-0.013087034225463867
1638488739825394700,24.612394775390626,0.07976245880126953,0.06363964080810547,-0.031907081604003906
1638488739845538800,24.632538818359375,0.04728901386260986,0.09157657623291016,-0.009680986404418945
1638488739865682700,24.6526826171875,0.049561142921447754,0.07937145233154297,-0.02294921875
1638488739885826800,24.672826904296876,-0.00011479854583740234,0.08366012573242188,-0.021883010864257812
1638488739905970700,24.692970703125,-0.031131744384765625,0.07819938659667969,0.007356762886047363
1638488739926114600,24.713114501953125,0.044651150703430176,0.0678567886352539,0.06741678714752197
1638488739946258400,24.733258544921874,0.06062161922454834,0.08188629150390625,0.1002572774887085
1638488739966402300,24.75340234375,0.05146622657775879,0.11707115173339844,0.0922318696975708
1638488739986546200,24.773546142578127,0.02509164810180664,0.10774898529052734,0.08171474933624268
1638488740006690000,24.79368994140625,0.005356788635253906,-0.016495704650878906,0.08301842212677002
1638488740026834000,24.813833984375,0.004307150840759277,-0.030855178833007812,0.049791693687438965
1638488740046977800,24.833977783203125,0.00908195972442627,-0.018930435180664062,-0.04085659980773926
1638488740067121700,24.85412158203125,0.030915021896362305,0.0047359466552734375,-0.1353217363357544
1638488740087264300,24.87426416015625,0.004626035690307617,0.03960418701171875,-0.18000471591949463
1638488740107406300,24.89440625,0.015041708946228027,0.09153366088867188,-0.1511545181274414
1638488740127548400,24.91454833984375,0.02604663372039795,0.08596324920654297,-0.08603036403656006
1638488740147690500,24.9346904296875,0.034310102462768555,0.11633968353271484,-0.023348093032836914
1638488740167832600,24.95483251953125,0.02863490581512451,0.15908336639404297,0.026524901390075684
1638488740187974700,24.974974609375,0.006974458694458008,0.13533401489257812,0.008838057518005371
1638488740208117000,24.995116943359374,-0.03870391845703125,0.07384681701660156,-0.023160696029663086
1638488740228259000,25.015259033203126,-0.04105198383331299,0.06415557861328125,-0.0239182710647583
1638488740248401200,25.035401123046874,-0.020060420036315918,0.06637001037597656,-0.0060918331146240234
1638488740268543200,25.055543212890626,0.0064705610275268555,0.0689544677734375,0.013233184814453125
1638488740288685300,25.075685302734374,-0.0003390312194824219,0.05033683776855469,-0.008724451065063477
1638488740308827600,25.09582763671875,-0.028235316276550293,0.04631996154785156,-0.04274868965148926
1638488740328969700,25.1159697265625,-0.060442328453063965,0.04949188232421875,-0.05756402015686035
1638488740349113300,25.13611328125,-0.08005166053771973,0.06205177307128906,-0.11759018898010254
1638488740369259500,25.156259521484376,-0.09141981601715088,0.11005973815917969,-0.0982213020324707
1638488740389405400,25.176405517578125,-0.11031174659729004,0.16268062591552734,-0.10419034957885742
1638488740409551400,25.19655126953125,-0.10293352603912354,0.1890859603881836,-0.08299946784973145
1638488740429697500,25.216697509765623,-0.08973920345306396,0.1457986831665039,-0.06488442420959473
1638488740449843500,25.236843505859376,-0.021976232528686523,0.12868690490722656,-0.013528108596801758
1638488740469989600,25.25698974609375,0.04686379432678223,0.11205863952636719,0.05443572998046875
1638488740490135600,25.277135498046874,0.04131269454956055,0.11234664916992188,0.08339166641235352
1638488740510281700,25.29728173828125,0.0169374942779541,0.14863872528076172,0.06131863594055176
1638488740530427600,25.317427734375,-0.014345884323120117,0.12313079833984375,-0.0024509429931640625
1638488740550573600,25.337573486328125,-0.04940474033355713,0.07633304595947266,-0.05411386489868164
1638488740570719700,25.3577197265625,-0.0584864616394043,0.028656005859375,-0.11534476280212402
1638488740590865700,25.37786572265625,-0.02779102325439453,0.04527568817138672,-0.14433860778808594
1638488740611011800,25.39801171875,0.007121086120605469,0.12127017974853516,-0.2007908821105957
1638488740631157800,25.41815771484375,0.03043663501739502,0.29219627380371094,-0.2519495487213135
1638488740651304000,25.438303955078126,0.05409348011016846,0.5558300018310547,-0.26427388191223145
1638488740671449900,25.458449951171875,-0.0395541787147522,0.29056358337402344,-0.38677215576171875
1638488740691596000,25.478595947265624,-0.10198408365249634,-0.41125965118408203,-0.36711740493774414
1638488740711742000,25.498741943359374,-0.04852777719497681,-0.3626413345336914,-0.12894821166992188
1638488740731888000,25.51888818359375,0.1117401123046875,0.15850257873535156,0.09899306297302246
1638488740752034000,25.539033935546875,0.14574944972991943,0.2883138656616211,0.28319430351257324
1638488740772180000,25.559179931640625,0.12292152643203735,-0.14841175079345703,0.24024629592895508
1638488740792326100,25.579326171875,-0.0617406964302063,0.0964670181274414,0.24238252639770508
1638488740812472000,25.59947216796875,-0.1345691680908203,-0.5208940505981445,0.23601055145263672
1638488740832618200,25.6196181640625,-0.11017113924026489,-0.1605081558227539,0.12269783020019531
1638488740852763100,25.63976318359375,-0.019667506217956543,0.5903291702270508,0.13142824172973633
1638488740872907300,25.6599072265625,0.19888722896575928,-0.5790271759033203,0.11172366142272949
1638488740893051600,25.6800517578125,0.1524028778076172,-0.6279029846191406,-0.20050334930419922
1638488740913196000,25.700196044921874,-0.11367952823638916,0.6900367736816406,0.12906289100646973
1638488740933340200,25.720340087890627,-0.11034119129180908,-0.22555923461914062,-0.05521655082702637
1638488740953484500,25.740484619140624,-0.1742626428604126,0.2503376007080078,0.06322836875915527
1638488740973628700,25.760628662109376,-0.1515558958053589,0.6134519577026367,0.1045067310333252
1638488740993773000,25.78077294921875,-0.13547098636627197,0.010029792785644531,0.06999087333679199
1638488741013917200,25.800917236328125,-0.09120452404022217,0.08640193939208984,0.1658945083618164
1638488741034061600,25.8210615234375,-0.08066248893737793,0.03484344482421875,0.36466169357299805
1638488741054205700,25.841205810546874,-0.061045169830322266,-0.06679630279541016,0.44125890731811523
1638488741074350000,25.86135009765625,-0.02399587631225586,-0.10707664489746094,0.3897590637207031
1638488741094494200,25.881494140625,0.04375815391540527,-0.0997304916381836,0.23223614692687988
1638488741114638600,25.901638671875,0.10953259468078613,0.05178260803222656,0.03496575355529785
1638488741134782700,25.92178271484375,0.14426004886627197,0.18929386138916016,-0.3096475601196289
