time,seconds_elapsed,z,y,x
1638919360790338600,13.109338623046876,0.902660608291626,-1.823071002960205,0.5009000301361084
1638919360810485800,13.12948583984375,3.295166254043579,0.17421340942382812,-0.42259129881858826
1638919360830633000,13.149633056640624,1.2768244743347168,1.9421195983886719,-2.361804962158203
1638919360850780000,13.16977978515625,0.2710452079772949,1.9635887145996094,-3.9626383781433105
1638919360870927400,13.18992724609375,0.694233775138855,1.2751941680908203,-4.533466339111328
1638919360891074600,13.210074462890624,0.9685685038566589,-0.6731185913085938,-3.9173102378845215
1638919360911222000,13.230221923828125,0.8425154089927673,-2.337167263031006,-3.173107862472534
1638919360931369200,13.250369140625,1.5499792098999023,-3.4275975227355957,-3.008206844329834
1638919360951516400,13.270516357421876,1.454592227935791,-3.643105983734131,-3.289597272872925
1638919360971663600,13.29066357421875,-0.09646016359329224,-2.930860996246338,-3.5267703533172607
1638919360991811000,13.31081103515625,-1.4395462274551392,-2.1442456245422363,-2.7215259075164795
1638919361011958300,13.330958251953126,-1.5916743278503418,-1.3678483963012695,-1.9492524862289429
1638919361032105500,13.35110546875,-1.9327213764190674,-0.41573333740234375,-0.8384274840354919
1638919361052253000,13.3712529296875,-2.1806206703186035,0.7014198303222656,0.782923698425293
1638919361072400100,13.391400146484376,-2.189042091369629,1.0347318649291992,2.5260000228881836
1638919361092547600,13.411547607421875,-1.6348631381988525,0.6900291442871094,3.5624098777770996
1638919361112694800,13.43169482421875,-2.235564708709717,0.055115699768066406,1.1128020286560059
1638919361132842000,13.451842041015626,-3.4622113704681396,0.4237232208251953,-2.0444319248199463
1638919361152989200,13.4719892578125,-3.7310502529144287,0.76483154296875,-2.7328779697418213
1638919361173136600,13.49213671875,-3.702855348587036,1.358816146850586,-1.871375322341919
1638919361193283800,13.512283935546876,-2.984830141067505,2.311075210571289,-0.9884185791015625
1638919361213431000,13.53243115234375,-1.9057774543762207,3.5116186141967773,-0.8149988651275635
1638919361233578500,13.55257861328125,-1.0857110023498535,5.392215728759766,-1.1165790557861328
1638919361253725700,13.5727255859375,-1.6729426383972168,7.600314140319824,-1.636271595954895
1638919361273873000,13.592872802734375,-3.6181046962738037,8.46872615814209,-1.1709710359573364
1638919361294020400,13.613020263671874,-4.991469383239746,5.878633499145508,-1.2049401998519897
1638919361314167600,13.63316748046875,-3.785176992416382,4.555549621582031,-0.9919949769973755
1638919361334314800,13.653314697265625,-2.7511024475097656,3.7932186126708984,-1.264587163925171
1638919361354462700,13.673462646484374,-4.885152339935303,3.3058900833129883,-1.730567216873169
1638919361374611200,13.693611083984376,1.66321861743927,3.5281829833984375,0.2859496474266052
1638919361394759700,13.713759765625,8.20361328125,1.560194969177246,1.6796578168869019
1638919361414908200,13.733908203125,9.988128662109375,-1.1856908798217773,2.3853678703308105
1638919361435057000,13.754056884765625,9.171382904052734,-3.533751964569092,1.6282671689987183
1638919361455205400,13.774205322265624,1.2822446823120117,-2.7402596473693848,-1.043074607849121
1638919361475353900,13.794353759765626,-2.636662006378174,0.5683050155639648,-2.835569381713867
1638919361495502300,13.81450244140625,3.0796704292297363,1.593409538269043,-1.7182397842407227
1638919361515650800,13.83465087890625,4.202052593231201,-0.7524571418762207,-0.001628577709197998
1638919361535799300,13.85479931640625,3.3798251152038574,-2.4679770469665527,0.7001402378082275
1638919361555947800,13.87494775390625,2.3562092781066895,-2.376537799835205,1.3341647386550903
1638919361576096300,13.89509619140625,3.5513663291931152,-1.8457412719726562,1.3180476427078247
1638919361596244700,13.91524462890625,4.402265548706055,-1.5670828819274902,1.1732746362686157
1638919361616393200,13.935393310546875,4.5163350105285645,-2.2625536918640137,0.9899893999099731
1638919361636542000,13.9555419921875,4.15747594833374,-3.0978167057037354,1.42777681350708
1638919361656690400,13.9756904296875,3.742312431335449,-4.018833160400391,1.849061131477356
1638919361676839000,13.9958388671875,2.6037421226501465,-4.825551986694336,1.3576087951660156
1638919361696987400,14.0159873046875,0.6777005195617676,-5.257907867431641,0.7869328856468201
1638919361717136000,14.036135986328125,-0.21519708633422852,-4.889866828918457,0.6705796122550964
1638919361737284400,14.056284423828124,0.6508116722106934,-3.9143624305725098,-1.071172833442688
1638919361757432800,14.076432861328126,-2.4104065895080566,-3.9515321254730225,-2.592735528945923
1638919361777581300,14.096581298828125,4.2377800941467285,-2.039249897003174,2.1167333126068115
1638919361797729800,14.116729736328125,2.580789566040039,0.6299810409545898,5.1647539138793945
1638919361817878300,14.136878173828125,-3.4761290550231934,8.109079360961914,3.864267349243164
1638919361838027000,14.157027099609374,-0.4338984489440918,17.034217834472656,4.1470947265625
1638919361858174200,14.17717431640625,2.1593494415283203,12.548008918762207,0.8749144673347473
1638919361878321200,14.197321044921875,2.4491825103759766,3.1893138885498047,-1.2315144538879395
1638919361898468400,14.21746826171875,0.47980332374572754,-0.1599130630493164,-1.7420072555541992
1638919361918615300,14.237615234375,0.8748366832733154,-1.259049415588379,-1.4770421981811523
1638919361938762200,14.25776220703125,1.3858684301376343,-0.9069786071777344,-0.9286544322967529
1638919361958909200,14.2779091796875,2.5928163528442383,-0.4526805877685547,-1.009383201599121
1638919361979056000,14.29805615234375,2.013469934463501,-0.34285545349121094,-1.1142480373382568
1638919361999203000,14.318203125,0.25510942935943604,-0.48081111907958984,-1.9804773330688477
1638919362019350000,14.33835009765625,-0.6434003114700317,-0.1286773681640625,-2.5184216499328613
1638919362039497000,14.3584970703125,0.12348818778991699,-0.2161264419555664,-2.906567096710205
1638919362059644000,14.378643798828126,0.3270501494407654,-1.7036104202270508,-2.873220920562744
1638919362079790800,14.398790771484375,-1.1006580591201782,-2.5142626762390137,-3.1465773582458496
1638919362099937800,14.418937744140624,-1.2520009279251099,-2.2795052528381348,-3.6870031356811523
1638919362120084700,14.439084716796875,-0.6935096979141235,-2.722942352294922,-3.411436080932617
1638919362140231700,14.459231689453125,0.1995101273059845,-2.433749198913574,-2.7289905548095703
1638919362160379000,14.47937890625,0.03875577449798584,-1.658463478088379,-1.5261657238006592
1638919362180525800,14.49952587890625,-0.7098305821418762,-1.1341819763183594,-0.21467220783233643
1638919362200672800,14.5196728515625,-1.5877649784088135,0.07750129699707031,0.7648893594741821
1638919362220819700,14.53981982421875,-3.001781463623047,0.2768535614013672,2.707976818084717
1638919362240966700,14.559966552734375,-4.372036457061768,-0.14588260650634766,3.3319172859191895
1638919362261113600,14.580113525390624,-2.8898932933807373,-0.7234878540039062,0.41216030716896057
1638919362281260500,14.600260498046875,-1.498807430267334,0.12902069091796875,-3.4191575050354004
1638919362301407500,14.620407470703125,-0.38520359992980957,0.6912240982055664,-4.907040596008301
1638919362321554400,14.640554443359376,-1.1219406127929688,1.1723203659057617,-3.629546880722046
1638919362341701400,14.660701416015625,-2.254627227783203,2.357107162475586,-1.9775898456573486
1638919362361849000,14.68084912109375,-3.2061634063720703,3.04766845703125,-1.119899034500122
1638919362381996800,14.700996826171876,-3.6139676570892334,3.5688953399658203,-0.7006247043609619
1638919362402144500,14.72114453125,-2.2049217224121094,5.132330894470215,-0.48077666759490967
1638919362422292500,14.74129248046875,-0.46237361431121826,6.867877960205078,-0.5969530344009399
1638919362442440200,14.761440185546874,-1.205828070640564,6.761619567871094,-0.30857983231544495
1638919362462588000,14.781587890625,-3.8428196907043457,5.200740814208984,0.03281080722808838
1638919362482735600,14.801735595703125,-5.819781303405762,4.345949172973633,0.4995541274547577
1638919362502883600,14.821883544921874,-6.717288017272949,3.6426124572753906,1.4276888370513916
1638919362523031300,14.84203125,-6.238635063171387,2.817357063293457,0.7135076522827148
1638919362543179000,14.862178955078125,-0.5265576839447021,5.244831085205078,0.2534632682800293
1638919362563326700,14.88232666015625,9.506539344787598,4.130187034606934,2.2022705078125
1638919362583474400,14.902474365234376,12.57997989654541,1.1556730270385742,1.9471451044082642
1638919362603622100,14.9226220703125,9.190744400024414,-1.0380887985229492,0.531287431716919
1638919362623770000,14.94277001953125,2.8569624423980713,-1.5890274047851562,-2.671389102935791
1638919362643917800,14.962917724609374,-2.844198226928711,0.06572341918945312,-5.896546840667725
1638919362664065500,14.9830654296875,1.140915870666504,1.826704978942871,-5.874250411987305
1638919362684213200,15.003213134765625,4.354103088378906,0.6591300964355469,-3.052194833755493
1638919362704361200,15.023361328125,5.210814952850342,-1.1785144805908203,1.5663187503814697
1638919362724509000,15.043509033203126,7.26802396774292,-2.8465933799743652,3.100792407989502
1638919362744656600,15.06365673828125,4.820256233215332,-4.092065334320068,4.677391529083252
1638919362764804400,15.083804443359375,2.662661552429199,-4.259830474853516,5.449110984802246
1638919362784952000,15.1039521484375,2.2793612480163574,-4.9880475997924805,4.078969955444336
1638919362805100000,15.12410009765625,2.673471450805664,-4.567703723907471,1.553145170211792
1638919362825247700,15.144247802734375,3.4350180625915527,-4.760756015777588,0.8993127346038818
1638919362845395500,15.1643955078125,2.670775890350342,-5.422395706176758,1.3679237365722656
1638919362865542700,15.184542724609376,0.6037535667419434,-5.007260322570801,1.4953587055206299
1638919362885690000,15.204690185546875,0.3962869644165039,-4.130316734313965,1.435368299484253
1638919362905837600,15.224837646484374,3.3614449501037598,-4.156056880950928,0.9094667434692383
1638919362925984800,15.24498486328125,-0.8487496376037598,-3.8343939781188965,-1.0351827144622803
1638919362946132200,15.26513232421875,2.603696823120117,0.051291465759277344,0.16478848457336426
1638919362966279400,15.285279541015624,1.8555498123168945,4.784139633178711,2.749107599258423
1638919362986427000,15.305427001953126,2.2493033409118652,10.57476806640625,1.2505927085876465
1638919363006574300,15.32557421875,-1.6213436126708984,13.884446144104004,1.041771411895752
1638919363026721500,15.345721435546874,0.9432158470153809,7.794118881225586,1.3994091749191284
1638919363046869000,15.365868896484375,-0.019884347915649414,1.6325969696044922,1.0088026523590088
1638919363067016400,15.386016357421875,-0.9124419689178467,-0.3815135955810547,-0.06990295648574829
1638919363087163600,15.40616357421875,0.8657662868499756,0.3831777572631836,-0.7306885719299316
1638919363107311000,15.42631103515625,1.9179248809814453,1.0733299255371094,-1.1657460927963257
1638919363127458300,15.446458251953125,1.7094509601593018,0.8684854507446289,-1.382601261138916
1638919363147605800,15.466605712890624,1.4334805011749268,0.5388269424438477,-1.7893314361572266
1638919363167753000,15.4867529296875,1.0180304050445557,0.4838247299194336,-2.803406238555908
1638919363187900400,15.506900390625,0.32765626907348633,0.2521028518676758,-3.261579990386963
1638919363208047900,15.5270478515625,0.20111656188964844,-0.35241127014160156,-3.060814619064331
1638919363228195000,15.547195068359375,0.48004913330078125,-1.0755672454833984,-2.2997093200683594
1638919363248342500,15.567342529296875,0.5345906019210815,-2.1945338249206543,-1.930870771408081
1638919363268489700,15.58748974609375,0.2669098973274231,-2.872596263885498,-1.7747752666473389
1638919363288637200,15.60763720703125,-0.43503618240356445,-3.5863842964172363,-1.7600691318511963
1638919363308784400,15.627784423828125,-0.9501214027404785,-3.3684844970703125,-1.7659543752670288
1638919363328931800,15.647931884765624,-0.6172093152999878,-2.604124069213867,-1.2561873197555542
1638919363349079300,15.668079345703125,-1.2545158863067627,-1.4161462783813477,-0.09174966812133789
1638919363369227000,15.68822705078125,-2.2462716102600098,-0.30063438415527344,0.41164737939834595
1638919363389374700,15.708374755859374,-2.579540252685547,0.07710838317871094,0.8187181949615479
1638919363409522400,15.7285224609375,-1.8682007789611816,0.023786544799804688,0.945797324180603
1638919363429670100,15.748670166015625,-1.5896652936935425,0.13474750518798828,-0.6151243448257446
1638919363449817600,15.768817626953124,-2.2817230224609375,0.7990846633911133,-2.0161054134368896
1638919363469965300,15.78896533203125,-2.8523080348968506,1.1201953887939453,-1.776188850402832
1638919363490113000,15.809113037109375,-3.6529011726379395,1.5899839401245117,-1.3033983707427979
1638919363510260700,15.8292607421875,-3.935168504714966,1.8875112533569336,-1.1126863956451416
1638919363530408400,15.849408447265626,-3.320564031600952,2.250852584838867,-0.6624606251716614
1638919363550556200,15.86955615234375,-2.582263946533203,2.742584228515625,-0.5159582495689392
1638919363570704000,15.889703857421875,-2.5516562461853027,4.083681106567383,-1.4713969230651855
1638919363590851600,15.9098515625,-1.4283825159072876,5.714790344238281,-3.2063374519348145
1638919363610999300,15.929999267578125,-0.49519312381744385,6.335400581359863,-3.515845775604248
1638919363631147000,15.95014697265625,-2.6392123699188232,5.587856292724609,-1.5913426876068115
1638919363651294700,15.970294677734374,-4.254426002502441,4.696620941162109,-0.6649025678634644
1638919363671442400,15.9904423828125,-4.293060779571533,3.8399524688720703,-0.24572451412677765
1638919363691590100,16.010590087890623,-6.258796215057373,3.769359588623047,-1.4124743938446045
1638919363711737900,16.03073779296875,-3.117682456970215,5.207923889160156,-0.2867218255996704
1638919363731885600,16.050885498046874,6.654232978820801,4.183104515075684,1.6791080236434937
1638919363752033300,16.071033203125,9.945136070251465,2.5363845825195312,2.2281155586242676
1638919363772180700,16.0911806640625,9.137227058410645,-1.3006110191345215,1.5796561241149902
1638919363792328400,16.111328369140626,6.501674652099609,-3.135923385620117,-0.618026077747345
1638919363812476200,16.13147607421875,-3.593015670776367,-0.057023048400878906,-3.9708774089813232
1638919363832623900,16.151623779296877,-0.9401893615722656,1.9311552047729492,-3.4048943519592285
1638919363852771300,16.171771240234374,5.048920631408691,0.4186868667602539,-0.167838916182518
1638919363872918300,16.191918212890624,6.324481964111328,-1.5867910385131836,1.5186271667480469
1638919363893065000,16.21206494140625,3.8686776161193848,-2.885903835296631,2.388550043106079
1638919363913212000,16.2322119140625,2.5441689491271973,-2.709054946899414,2.7107672691345215
1638919363933358800,16.25235888671875,4.090353965759277,-2.5491943359375,2.5195329189300537
1638919363953505800,16.272505859375,4.283557415008545,-2.484710216522217,1.3435972929000854
1638919363973652700,16.29265283203125,4.536707401275635,-3.097968578338623,0.7695322632789612
1638919363993799700,16.312799560546875,5.164414882659912,-4.203598976135254,0.9202914834022522
1638919364013946400,16.3329462890625,3.1496987342834473,-5.259860038757324,0.8522288799285889
1638919364034093300,16.35309326171875,0.6633400917053223,-5.940152168273926,0.9211503267288208
1638919364054240300,16.373240234375,1.0254368782043457,-5.306610107421875,1.2300801277160645
1638919364074387200,16.39338720703125,2.107128620147705,-4.4896321296691895,-0.5011507272720337
1638919364094534100,16.4135341796875,-3.5334596633911133,-3.126905918121338,-2.6281588077545166
1638919364114681000,16.43368115234375,-0.5395870208740234,1.1963191032409668,-0.8205015659332275
1638919364134827800,16.453827880859375,4.909451484680176,3.801004409790039,3.4756007194519043
1638919364154974700,16.473974609375,-2.199397563934326,7.647956848144531,5.752796173095703
1638919364175121700,16.49412158203125,0.03004932403564453,9.582592964172363,1.6241024732589722
1638919364195268600,16.5142685546875,1.0654401779174805,7.742186546325684,0.9710526466369629
1638919364215415600,16.53441552734375,1.191253662109375,3.81390380859375,0.021501630544662476
1638919364235562200,16.554562255859373,1.8410682678222656,1.3654851913452148,-0.6997369527816772
1638919364255709200,16.574709228515626,1.2045369148254395,1.2956647872924805,-1.2560335397720337
1638919364275856100,16.594856201171876,1.1362886428833008,1.463871955871582,-1.6760950088500977
1638919364296003000,16.615003173828125,1.127790093421936,0.6878147125244141,-1.858257532119751
1638919364316150000,16.63514990234375,1.0291975736618042,-0.416839599609375,-2.016190528869629
1638919364336297000,16.655296875,1.101224660873413,-0.6285295486450195,-2.2520008087158203
1638919364356444400,16.6754443359375,0.576248288154602,-0.6067390441894531,-2.0046262741088867
1638919364376592400,16.69559228515625,0.14214789867401123,-0.6758489608764648,-1.8171656131744385
1638919364396740000,16.715739990234376,0.322037935256958,-1.1604557037353516,-1.43035089969635
1638919364416888000,16.73588818359375,1.072920560836792,-1.8290534019470215,-1.4784237146377563
1638919364437036000,16.7560361328125,-0.16741132736206055,-2.407214641571045,-1.5011029243469238
1638919364457183700,16.776183837890624,-0.7398332953453064,-2.7802963256835938,-1.9556366205215454
1638919364477331700,16.796331787109374,-0.9539713859558105,-2.827694892883301,-2.2260537147521973
1638919364497479700,16.816479736328127,-0.792093813419342,-2.2499547004699707,-1.6701934337615967
1638919364517627400,16.83662744140625,-0.6449786424636841,-1.2785377502441406,-0.6289887428283691
1638919364537775400,16.856775390625,-0.8053156137466431,-0.47057056427001953,0.5546206831932068
1638919364557923300,16.87692333984375,-1.4526804685592651,-0.23476314544677734,1.3157747983932495
1638919364578071000,16.897071044921876,-2.665205478668213,-0.26885414123535156,1.4972461462020874
1638919364598219000,16.917218994140626,-2.796935796737671,-0.26312828063964844,-0.3523310422897339
1638919364618367000,16.937366943359375,-2.154949426651001,0.20302200317382812,-2.16041898727417
1638919364638514700,16.9575146484375,-1.0155162811279297,0.5710325241088867,-3.1473548412323
1638919364658662700,16.97766259765625,-0.7115442156791687,0.6216754913330078,-2.572437286376953
1638919364678810600,16.997810546875,-1.8448176383972168,0.9317817687988281,-1.8349273204803467
1638919364698958300,17.017958251953125,-2.9294321537017822,1.1516389846801758,-0.9958512187004089
1638919364719106300,17.038106201171875,-3.926206588745117,1.7589263916015625,-0.28244641423225403
1638919364739254300,17.058254150390624,-4.398261547088623,3.0680713653564453,0.08000797033309937
1638919364759402200,17.07840234375,-3.5541317462921143,4.525527000427246,-0.44025176763534546
1638919364779550000,17.098550048828123,-0.823876142501831,5.351747512817383,-1.3955631256103516
1638919364799698000,17.118697998046876,0.41418176889419556,6.068390846252441,-1.0292274951934814
1638919364819846000,17.138845947265626,-1.9735099077224731,5.066610336303711,0.34024477005004883
1638919364839993600,17.15899365234375,-4.249798774719238,3.8791990280151367,0.4916083514690399
1638919364860141600,17.1791416015625,-3.604732036590576,3.6364994049072266,0.37377092242240906
1638919364880289800,17.199289794921874,-3.1794309616088867,3.0995969772338867,-0.1398824006319046
1638919364900437800,17.219437744140624,-6.967649936676025,2.8528823852539062,-1.6363343000411987
1638919364920585700,17.239585693359373,-0.47867417335510254,3.8473196029663086,0.5150153636932373
1638919364940733700,17.259733642578126,6.731678009033203,1.932591438293457,1.7467676401138306
1638919364960881700,17.279881591796876,9.18515682220459,0.4502229690551758,1.5642280578613281
1638919364981030000,17.30002978515625,6.7059831619262695,-1.089442253112793,0.8365092873573303
1638919365001177900,17.320177734375,3.63145112991333,-1.5161247253417969,-1.3754827976226807
1638919365021325800,17.340325927734376,-1.5223064422607422,0.7193994522094727,-3.9121809005737305
1638919365041473800,17.360473876953126,-0.32135677337646484,2.263002395629883,-3.7772538661956787
1638919365061621800,17.380621826171875,4.039078712463379,1.0025033950805664,-1.1211780309677124
1638919365081770000,17.40077001953125,4.927883625030518,-0.7655978202819824,0.5393005609512329
1638919365101918000,17.42091796875,3.4608469009399414,-1.8433823585510254,1.0935052633285522
1638919365122066000,17.44106591796875,3.043287754058838,-2.064661979675293,1.4305744171142578
1638919365142214000,17.4612138671875,3.614487648010254,-2.3541994094848633,1.545407772064209
1638919365162361900,17.48136181640625,4.374190807342529,-2.456692695617676,1.2602202892303467
1638919365182510000,17.501510009765624,4.17817497253418,-2.819913864135742,0.9458891153335571
1638919365202658000,17.521657958984374,4.095549583435059,-3.2984538078308105,0.8557583689689636
1638919365222806000,17.541805908203123,3.7499923706054688,-3.8703651428222656,1.104844093322754
1638919365242954000,17.5619541015625,2.1727070808410645,-4.788454532623291,1.0908215045928955
1638919365263102000,17.58210205078125,0.3484334945678711,-4.8683366775512695,0.7278584241867065
1638919365283250000,17.60225,-0.04214334487915039,-3.3365883827209473,-0.0007637962698936462
1638919365303398100,17.622398193359373,0.41876697540283203,-2.148515224456787,-1.9734976291656494
1638919365323546000,17.642546142578126,0.2173171043395996,-2.5569629669189453,-2.8932950496673584
1638919365343694000,17.662694091796876,-1.91522216796875,-3.0004448890686035,-1.7947911024093628
1638919365363842000,17.682842041015626,9.094915390014648,-1.8840503692626953,5.838637828826904
1638919365383990000,17.702989990234375,-5.100708961486816,2.904695510864258,7.8069868087768555
1638919365404138000,17.723137939453125,-0.9698128700256348,11.190266609191895,3.8858628273010254
1638919365424286000,17.743285888671874,0.3279280662536621,17.10639762878418,2.8180863857269287
1638919365444433700,17.76343359375,3.1001334190368652,7.9432373046875,-0.9686216115951538
1638919365464581600,17.78358154296875,1.9778403043746948,1.4555368423461914,-2.4189271926879883
1638919365484729600,17.8037294921875,0.810326337814331,-0.7960386276245117,-2.5130717754364014
1638919365504877600,17.823877685546876,0.6526477336883545,-1.5263686180114746,-1.7451651096343994
1638919365525025500,17.844025634765625,0.8120718002319336,-1.3114643096923828,-0.9456534385681152
1638919365545173500,17.864173583984375,1.313538908958435,-0.4409828186035156,-0.5478115081787109
1638919365565321500,17.884321533203124,0.8301767110824585,0.40899658203125,-1.1101493835449219
1638919365585469400,17.904469482421874,-1.2323853969573975,0.11470508575439453,-1.5086402893066406
1638919365605617200,17.9246171875,-1.002530813217163,-0.7173585891723633,-1.7887262105941772
1638919365625765000,17.94476513671875,0.313451886177063,-2.168120861053467,-1.5902745723724365
1638919365645913000,17.9649130859375,0.5965391397476196,-2.8855538368225098,-1.8945808410644531
1638919365666061000,17.98506103515625,-0.11318111419677734,-2.5789804458618164,-2.894202709197998
1638919365686209000,18.005208984375,-0.3389509916305542,-2.589725971221924,-3.597903251647949
1638919365706357000,18.02535693359375,-0.9544607996940613,-2.347651958465576,-3.1876587867736816
1638919365726505000,18.0455048828125,-1.6386728286743164,-1.7432260513305664,-1.7137130498886108
1638919365746653000,18.06565283203125,-1.3361304998397827,-0.8107204437255859,0.09960570931434631
1638919365766801000,18.08580078125,-1.3971418142318726,-0.1940441131591797,1.360141634941101
1638919365786948600,18.105948486328124,-2.5519895553588867,0.03003406524658203,2.371727705001831
1638919365807096600,18.1260966796875,-2.1494078636169434,0.795832633972168,1.792301058769226
1638919365827244500,18.14624462890625,-1.7576749324798584,0.37038612365722656,-0.35868555307388306
1638919365847392300,18.166392333984376,-1.4911028146743774,0.29132556915283203,-2.1361122131347656
1638919365867539000,18.1865390625,-1.8624043464660645,0.160797119140625,-2.2445974349975586
1638919365887685600,18.206685546875,-2.881028652191162,0.8194923400878906,-1.915023684501648
1638919365907832300,18.226832275390624,-3.1116490364074707,1.932063102722168,-1.6761231422424316
1638919365927979000,18.24697900390625,-3.6407055854797363,2.7878360748291016,-1.0349737405776978
1638919365948125700,18.267125732421874,-4.172472953796387,4.225517272949219,-0.709155797958374
1638919365968272600,18.287272705078124,-3.5037147998809814,6.765664100646973,-1.4470869302749634
1638919365988419000,18.307419189453125,-2.471055507659912,7.696449279785156,-1.336692214012146
1638919366008566000,18.32756591796875,-2.440366268157959,6.759060859680176,-0.07258433103561401
1638919366028712700,18.347712646484375,-2.859531879425049,5.492820739746094,0.7177091240882874
1638919366048859400,18.367859375,-1.9010505676269531,4.225996017456055,1.4377226829528809
1638919366069006000,18.388006103515625,-2.563553810119629,2.38388729095459,1.67971932888031
1638919366089152800,18.40815283203125,-5.418274402618408,2.1924877166748047,-0.3953958749771118
1638919366109299500,18.428299560546876,0.870078444480896,2.8736820220947266,0.7213870286941528
1638919366129446100,18.448446044921877,7.623481750488281,1.1514043807983398,0.9468599557876587
1638919366149592800,18.4685927734375,10.553547859191895,0.23883819580078125,0.2674328684806824
1638919366169739500,18.488739501953123,8.05842113494873,-0.9068822860717773,-0.3116728365421295
1638919366189886200,18.50888623046875,-0.01916980743408203,0.38254642486572266,-3.3612895011901855
1638919366210033000,18.529032958984374,-3.8154006004333496,2.8729429244995117,-4.081205368041992
1638919366230179600,18.5491796875,1.623366355895996,1.978621482849121,-1.3833324909210205
1638919366250326300,18.569326171875,4.962494373321533,0.7580561637878418,0.3809691071510315
1638919366270473000,18.589472900390625,4.717447280883789,-1.1350836753845215,1.1142711639404297
1638919366290619600,18.60961962890625,3.3979997634887695,-1.5763182640075684,0.6723379492759705
1638919366310766300,18.629766357421875,3.843517780303955,-1.6445040702819824,0.4562176465988159
1638919366330913000,18.6499130859375,4.83875846862793,-1.7921957969665527,0.5560722351074219
1638919366351059700,18.670059814453126,5.340402603149414,-2.305574893951416,0.15501779317855835
1638919366371206700,18.69020654296875,4.90657901763916,-3.084775447845459,0.20916342735290527
1638919366391353600,18.710353515625,4.779006481170654,-3.3096578121185303,0.5880413055419922
1638919366411500300,18.730500244140625,4.8794074058532715,-3.352870464324951,0.8647893667221069
1638919366431647200,18.750647216796875,3.0688061714172363,-3.4588961601257324,0.3727869987487793
1638919366451794200,18.770794189453124,2.095329761505127,-3.5882620811462402,-0.32462531328201294
1638919366471941000,18.790941162109377,1.5754427909851074,-3.9304890632629395,-0.2413318157196045
1638919366492087800,18.811087890625,0.6431727409362793,-4.021527290344238,-0.6102970242500305
1638919366512234800,18.83123486328125,-0.20767545700073242,-3.4499549865722656,-1.339794635772705
1638919366532381700,18.851381591796876,-0.7290768623352051,-2.680813789367676,-2.3193979263305664
1638919366552528400,18.8715283203125,-1.8517179489135742,-1.988306999206543,-2.9490933418273926
1638919366572675300,18.89167529296875,-9.238967895507812,-0.6512832641601562,-2.9073355197906494
1638919366592822300,18.911822265625,-12.974206924438477,5.906437397003174,-0.8392540812492371
1638919366612969000,18.931968994140625,7.935153961181641,7.96513557434082,6.785305023193359
1638919366633116000,18.952115966796875,1.0079903602600098,1.640894889831543,-0.18465286493301392
1638919366653262800,18.972262939453124,-2.6113834381103516,-1.9231963157653809,0.700127363204956
1638919366673409800,18.992409912109373,-0.06019306182861328,-1.135000228881836,0.7933064699172974
1638919366693556500,19.012556396484374,4.086567401885986,0.20461320877075195,1.0685958862304688
1638919366713703400,19.032703369140624,1.0649003982543945,2.6462182998657227,3.2058775424957275
1638919366733850400,19.052850341796876,1.0914411544799805,3.4347848892211914,1.5438437461853027
1638919366753997300,19.072997314453126,2.217069149017334,3.144869804382324,0.25899383425712585
1638919366774144000,19.09314404296875,2.0236949920654297,2.194803237915039,-0.40258777141571045
1638919366794291000,19.113291015625,1.1426095962524414,0.9873056411743164,-0.4314597249031067
1638919366814438000,19.13343798828125,0.9362454414367676,0.1311626434326172,-0.2751205265522003
1638919366834584600,19.15358447265625,1.4234235286712646,-0.507080078125,-0.1710861176252365
1638919366854732300,19.173732177734376,1.733678936958313,-0.8451709747314453,-0.5004082322120667
1638919366874880500,19.193880615234374,1.7886306047439575,-0.4389820098876953,-1.0836265087127686
1638919366895028700,19.21402880859375,0.7792981863021851,-0.4802684783935547,-1.4655295610427856
1638919366915177000,19.234177001953125,0.35803723335266113,-0.9185209274291992,-1.1331610679626465
1638919366935325200,19.2543251953125,0.18446803092956543,-1.2992725372314453,-0.2735216021537781
1638919366955473700,19.2744736328125,0.35014808177948,-1.4104175567626953,0.41953638195991516
1638919366975622000,19.294621826171873,0.24285554885864258,-1.2408933639526367,0.5521366596221924
1638919366995770000,19.31477001953125,0.48910605907440186,-1.1496610641479492,-0.14159885048866272
1638919367015918300,19.33491845703125,0.6392577886581421,-0.7044944763183594,-1.1239417791366577
1638919367036066600,19.355066650390626,1.0286478996276855,0.17377567291259766,-1.7003509998321533
1638919367056214800,19.37521484375,0.47531402111053467,0.4912681579589844,-1.6354758739471436
1638919367076363300,19.39536328125,-0.655347466468811,0.4160432815551758,-0.7935937643051147
1638919367096511500,19.415511474609374,-1.3704915046691895,0.1820049285888672,0.3567703068256378
1638919367116659700,19.43565966796875,-1.8698731660842896,0.02296733856201172,0.9605590105056763
1638919367136808000,19.455807861328125,-2.2671589851379395,0.1251392364501953,0.39544689655303955
1638919367156956200,19.4759560546875,-2.366854190826416,0.33851051330566406,-0.3725244998931885
1638919367177104400,19.4961044921875,-2.39699649810791,0.09839248657226562,-0.7083846926689148
1638919367197252900,19.5162529296875,-2.2984256744384766,-0.0320587158203125,-0.49549123644828796
1638919367217401000,19.536401123046875,-1.959680438041687,-0.2295694351196289,-0.40368327498435974
1638919367237549300,19.55654931640625,-0.9970762729644775,-0.5171909332275391,-0.6475393176078796
1638919367257697500,19.576697509765626,0.9951593279838562,-0.882411003112793,-0.5357621908187866
