time,seconds_elapsed,z,y,x
1638584216061223400,19.098223388671876,-3.4912229903697964,1.722812218877673,2.9432319652229544
1638584216081306600,19.118306640625,-3.549171905991435,4.063308007809519,3.186196087455749
1638584216101389600,19.1383896484375,-3.373803648647666,5.455663114440441,3.9541085051611065
1638584216121472500,19.158472412109376,-3.1063357842773196,5.385485416364669,4.403825326299667
1638584216141555500,19.178555419921874,-2.3531351980134843,5.572248343425989,4.557549614851176
1638584216161637600,19.1986376953125,-2.023705090726912,5.208048536053299,4.009397846184671
1638584216181720600,19.218720458984375,-1.200230360275507,4.504770503082871,3.3632743635877964
1638584216201803800,19.2388037109375,-0.7512266558423638,3.373592636245489,2.183560721640289
1638584216221886700,19.25888671875,-0.19669760722890495,2.04980954605937,0.8643988615140319
1638584216241969700,19.2789697265625,0.38638402052149173,1.0847405253112314,-0.20351503215879202
1638584216262052600,19.299052490234374,1.0689068502329289,0.9353928444087505,-0.6654571286201477
1638584216282134500,19.319134521484376,3.34740605558753,1.2369254754662513,-0.7283147129409014
1638584216302217500,19.339217529296874,5.108592721045017,0.7880074034899472,-2.139920901878178
1638584216322300700,19.35930078125,3.9547535250663755,0.301938873770833,-3.307581117938459
1638584216342383600,19.379383544921875,1.6130711566984652,0.18683365420997142,-3.468554646965861
1638584216362466600,19.399466552734374,0.036131672621704636,0.12613865475058555,-1.8850262494854628
1638584216382549500,19.419549560546876,1.837437545967102,0.34204233610033985,0.023215602023154494
1638584216402631400,19.43963134765625,3.7241830204606052,-2.028477419695258,0.9796583948537707
1638584216422714600,19.459714599609374,-4.797252981722354,-4.759788051202893,0.9812992939285934
1638584216442797300,19.47979736328125,-3.5390123310267922,-5.331992895630002,0.6716055682472885
1638584216462880300,19.49988037109375,-0.6083475864320993,-7.470477334964275,-1.2657820059858262
1638584216482963200,19.519963134765625,0.9115332453936338,-4.904622638595104,-1.4542501295298338
1638584216503046400,19.54004638671875,1.3240823653936384,-3.8736984591454267,-1.4492321552373468
1638584216523128300,19.56012841796875,-0.06966624142229556,-4.058500315266848,-1.1727610463306306
1638584216543211500,19.58021142578125,-0.9138304164201021,-3.5495448309570548,-0.46916006501615043
1638584216563294500,19.60029443359375,0.1793628799378872,-2.4592653762191534,0.22065014522448181
1638584216583377400,19.62037744140625,-0.09734101481139659,-0.8558382461786269,0.15862579685747621
1638584216603460400,19.64046044921875,-0.729120330235362,0.5247948584765195,-0.3460037870772183
1638584216623543600,19.66054345703125,-0.4434276578664779,1.9022826508432626,-0.5198008495815098
1638584216643625500,19.68062548828125,0.6551502541393042,2.979151419866085,-0.7436985984250902
1638584216663708400,19.70070849609375,2.0907681639134883,3.7214872055053707,-1.0128246052660048
1638584216683791400,19.720791259765626,2.571570735928416,4.57388963201642,-1.0655344511903821
1638584216703874300,19.740874267578125,-0.5494529509255662,4.100162697476148,-0.47796004206538195
1638584216723957200,19.760957275390624,-1.8399135806918143,2.892751485785842,0.2618633223615587
1638584216744040400,19.78104052734375,-1.489925254023075,3.0627620154887434,0.09038885758593677
1638584216764122400,19.801122314453124,0.8686813611388206,3.850907366144657,-1.2514661881245672
1638584216784205300,19.821205322265627,2.0206290442824364,4.144922461178899,-1.5849145911417901
1638584216804288500,19.84128857421875,0.8580255270898342,2.9525346310973166,-0.5931031094186008
1638584216824371500,19.861371337890624,-0.32263043720908463,0.7222112814992666,-0.5029407540649176
1638584216844454400,19.881454345703126,1.6954337980866432,-0.7972147922962903,-0.20239801082760095
1638584216864537600,19.90153759765625,1.1904970478989183,-3.044072512587905,-1.6031052046097813
1638584216884619500,19.92161962890625,2.081619227296114,-6.924358533430099,-2.4709227885261176
1638584216904702500,19.941702392578126,0.6342144336163997,-9.422145071223378,-3.006745529234409
1638584216924785400,19.961785400390625,2.5447084479659794,-8.06385648484528,-1.516505510173738
1638584216944868400,19.981868408203123,1.4532973588496445,-8.429152855283021,-0.2520484691813588
1638584216964951300,20.001951416015626,-1.8230737973108886,-7.683772879642247,0.8424816287383436
1638584216985034500,20.022034423828124,-1.8991984210923314,-5.874641390705109,1.614123588360846
1638584217005116400,20.042116455078126,-2.091065393294394,-3.796567873191833,2.7696640352994204
1638584217025199400,20.062199462890625,-2.269844335864484,-0.934770913118124,3.6023327105537053
1638584217045282300,20.0822822265625,-2.8404420373558996,1.850020548686385,4.043632416480779
1638584217065365200,20.102365234375,-3.001340455320477,4.279244422385096,4.373266521906852
1638584217085448400,20.122448486328125,-3.2039868879511952,5.775396003577113,4.792786942224204
1638584217105531400,20.142531494140623,-3.129370038384199,5.976405482655763,4.842971653585136
1638584217125613600,20.162613525390626,-2.8570830832943317,5.630369693005084,4.6342575914785265
1638584217145696500,20.182696533203124,-2.7883058996662498,5.3953053841114045,4.155682632385194
1638584217165779500,20.202779541015627,-2.534395436005294,4.697385078781843,2.6240944116309284
1638584217185862400,20.2228623046875,-1.3658067069232462,4.198124474534392,2.2248075087860224
1638584217205945600,20.242945556640624,-0.7941130268886685,3.686636841398477,1.9133759995266795
1638584217226028500,20.263028564453126,-0.24577055795565247,2.633009247231483,1.4367828619003296
1638584217246110500,20.2831103515625,0.10452990340217948,1.276367259016633,0.9907534971028565
1638584217266193400,20.303193359375,1.2807600871481,1.2661001320242882,-0.13694617222994565
1638584217286276400,20.3232763671875,1.6550057799778877,0.4028787898570299,-1.4365966916784643
1638584217306359300,20.343359375,0.5449438760032878,-0.21392975092828273,-1.9608247100524603
1638584217326442500,20.3634423828125,0.3726771283388138,-0.1691319933027029,-2.541217975501716
1638584217346525400,20.383525390625,5.434622079977393,0.29803251398205755,-1.5741430217586456
1638584217366607400,20.403607421875,2.4778145938664675,-4.072370435187221,-0.8339078616604209
1638584217386690300,20.423690185546874,-3.7058120819896456,-5.822691423237323,-1.8914692881450057
1638584217406773200,20.443773193359377,0.2687520954946056,-5.494983901959658,0.8332936752848327
1638584217426856200,20.463856201171875,0.85192998669371,-7.797917145216465,0.29275574262291193
1638584217446939400,20.483939453125,-0.9029279141336679,-7.715033694824576,-0.9619456280305981
1638584217467022300,20.504022216796876,1.0740491084922104,-4.708100534063577,-1.8213842367887496
1638584217487104500,20.5241044921875,0.5949697070080786,-1.5411200192093848,-0.5421222792439162
1638584217507187500,20.5441875,-1.163582591357827,-2.9062095177739855,-0.057178223510086536
1638584217527270700,20.564270751953124,-1.6097253534018992,-3.355865256375074,0.21736761642247437
1638584217547353600,20.584353515625,-1.0668705220997332,-1.8953075511336326,0.09932473597452043
1638584217567436500,20.6044365234375,-1.3184803076028824,-0.09852993233501911,-0.8454035075344145
1638584217587519500,20.62451953125,-0.12218491215612738,2.0151088195562363,-1.9973377466745674
1638584217607601400,20.644601318359374,0.3169096849421039,3.531765428638458,-1.682991811273247
1638584217627684400,20.664684326171876,0.9962252065122127,3.397774306821823,-1.0475152487665413
1638584217647767600,20.684767578125,2.4478122543126344,3.4938802268803117,-0.4078121546059847
1638584217667850500,20.7048505859375,1.3770505699932574,3.93583430506289,-0.46420624200105665
1638584217687933400,20.724933349609376,-0.4670084399402141,3.660256783995032,-0.6812260678991675
1638584217708016400,20.745016357421875,-1.2479659249186514,3.560962297028303,-0.5733370633274316
1638584217728098300,20.765098388671873,-0.06301847397089004,3.19770240085423,-0.5951696865595877
1638584217748181500,20.785181396484376,1.2987187915563583,2.4963486139446496,-0.6532531883463263
1638584217768264400,20.805264404296874,1.0028899250984191,2.3815274720221757,-0.05057926363646984
1638584217788347400,20.825347412109377,-0.03628478082418442,1.776046965458989,0.007780424743145704
1638584217808430300,20.845430419921875,-0.47793556521125136,0.7096686107903718,-0.3694336163729429
1638584217828513300,20.86551318359375,1.3607891710221767,0.011834230178594588,-0.9486572535209358
1638584217848595500,20.885595458984376,1.7571758223809302,-1.0927736096411942,-1.690018202778697
1638584217868678700,20.9056787109375,1.8957013727568088,-4.2513761722505095,-2.71857243822664
1638584217888761600,20.92576171875,1.145589254027605,-6.948375368833542,-3.3477275426268576
1638584217908844500,20.945844482421876,0.4424675806626677,-7.165478489100932,-2.9005478387504815
1638584217928927500,20.965927490234375,0.7528394978664815,-6.004960546010732,-1.0846303429350257
1638584217949010400,20.986010498046873,-0.5693301657736302,-5.554843619638681,0.4168044393569231
1638584217969092400,21.00609228515625,-1.8763915460005403,-5.164955244258046,1.3887886463209986
1638584217989175600,21.026175537109374,-2.732655324114859,-2.7635242173701524,2.337823939374089
1638584218009258500,21.046258544921876,-3.347538449795544,-1.0962620362788438,3.169055275301635
1638584218029341400,21.066341552734375,-3.2305031389549375,0.6620797611415385,3.598114800597727
1638584218049424400,21.08642431640625,-2.7233216785803434,2.0337515607059,3.9682857913345098
1638584218069507300,21.10650732421875,-2.4099413733407853,3.190530901789665,4.2935342290222644
1638584218089589200,21.12658935546875,-1.8897221522167325,4.383102271744608,4.421912771654129
1638584218109672400,21.14667236328125,-1.475309576432407,4.728116901654005,4.33749173643142
1638584218129755400,21.16675537109375,-0.9482105326667427,5.25081157298088,4.199129267662763
1638584218149838300,21.18683837890625,-1.2527683567643164,4.9740842973560095,3.7697938480347393
1638584218169921300,21.20692138671875,-0.014046937792003155,4.056491313531994,3.4392394128933548
1638584218190004500,21.22700439453125,1.0926723412238062,2.343359361669421,2.7191777106434105
1638584218210086700,21.247086669921874,0.1610533162653446,0.47032910879552364,0.42812399801164863
1638584218230169600,21.267169677734376,-0.18591193625517188,0.4266752605080604,-1.6338064862132071
1638584218250252500,21.28725244140625,2.0671979032337666,0.6888035174161196,-2.948117983698845
1638584218270335500,21.30733544921875,4.438908330118656,0.837607592961192,-3.0917408572137353
1638584218290418400,21.32741845703125,6.081212011042237,1.4335463641971349,-1.877699121467769
1638584218310501600,21.347501708984375,5.331777791574597,-0.4985743755489587,-0.6230506500452756
1638584218330583600,21.36758349609375,-3.522056520050764,-3.9597143623441458,-1.3119827622771263
1638584218350666500,21.38766650390625,-5.9275575728565455,-5.707835210001468,-1.706022558248788
1638584218370749400,21.40774951171875,-1.5325497592628001,-4.613227370670438,0.4256092387117445
1638584218390832400,21.427832275390625,0.6558008270025253,-6.028830081897974,0.2117449542351067
1638584218410915300,21.447915283203123,-1.0301544371861964,-5.845286116883158,-0.31485578461959957
1638584218430998500,21.46799853515625,-0.8821341324299573,-5.104349092125893,-0.9138689948648214
1638584218451081200,21.488081298828124,1.767420445280522,-4.286690646737814,-2.0948982494555413
1638584218471164200,21.5081640625,0.2609960380077362,-2.4479496169567105,-2.168472458101809
1638584218491247000,21.5282470703125,-0.7082997335899621,-2.330132215827703,-1.397021929398179
1638584218511330300,21.548330322265624,-1.556054553490877,-1.4447779523074626,-0.827334474619478
1638584218531413200,21.568413330078126,-1.0996201145350932,0.2876636801809072,-0.4086512357786298
1638584218551496200,21.58849609375,-0.24720654557552188,1.9619255109012126,-0.3218890442572534
1638584218571578400,21.608578369140623,-0.011863456273078919,3.264084798300266,-0.5353174215346574
1638584218591661300,21.628661376953126,-0.02840834836065769,3.614716099047661,-0.7577865988798439
1638584218611744300,21.648744140625,0.9045360069174319,4.003203959980607,-0.5646208190388977
1638584218631827500,21.668827392578127,1.6901181560218332,4.05679877204597,-0.7812137978270649
1638584218651910400,21.688910400390625,0.6850480373401194,3.4973008489787576,-1.4763145156912505
1638584218671993300,21.708993408203124,0.09552490530014038,3.2894051175177097,-1.2710967712678014
1638584218692075300,21.7290751953125,0.5831488477677107,3.23781813814342,-1.299561525990814
1638584218712158200,21.749158203125,0.19376783738732337,2.6807284452617166,-1.1672612798705697
1638584218732241200,21.7692412109375,0.25872809307575223,1.70840141620934,-0.7726927838496863
1638584218752324400,21.789324462890626,0.400672219723463,1.2940028689503669,-0.3266222102589905
1638584218772407300,21.8094072265625,0.1908895054720342,1.2297282574385404,-0.3621104338780045
1638584218792490200,21.829490234375,0.25414441854730246,0.7996247760474682,-1.311659667802602
1638584218812572200,21.849572265625,1.9689011951327322,-0.6742039141774178,-2.8556758468449113
1638584218832655000,21.869655029296876,1.8066997317455709,-4.301291419020295,-3.5053210738271474
1638584218852738300,21.88973828125,0.8880363422110676,-6.571640489536524,-3.0771263486668468
1638584218872821200,21.9098212890625,0.07708776972517371,-7.029624496021866,-1.4660408128276468
1638584218892904200,21.929904296875,-0.5199900885432959,-6.578569996538758,0.33935996514856814
1638584218912987100,21.949987060546874,-1.6524933587655424,-5.42272881308794,1.5021575436085461
1638584218933069300,21.9700693359375,-2.0302645953729748,-3.873080619508028,1.8260212489396332
1638584218953152300,21.99015234375,-1.968750973007083,-2.519450088068843,1.9459765388801693
1638584218973235500,22.0102353515625,-1.9882398095920681,-2.007688314166665,2.2524822821751234
1638584218993318400,22.030318359375,-1.8265283216789363,-0.8182681017190218,2.315447564654052
1638584219013401300,22.0504013671875,-1.2208458628028631,0.5290314731329679,2.6946692923307416
1638584219033484300,22.070484375,-0.9029857818007468,2.176210066616535,2.964663460308313
1638584219053566200,22.090566162109376,-1.2068784199878573,3.666633333289623,3.0940865435570477
1638584219073649200,22.110649169921874,-1.5965078521713614,4.690570138069987,3.248743436783552
1638584219093732400,22.130732421875,-1.2772095550596714,5.362261777165532,3.3012764648362993
1638584219113815300,22.150815185546875,-0.5086053556978702,5.5632268325805665,3.3816131533548233
1638584219133898200,22.170898193359374,-0.10288535106554626,5.552521898692846,3.745331314690411
1638584219153981200,22.190981201171876,0.3379480525240302,5.03393115555346,3.6676205907613038
1638584219174063000,22.21106298828125,0.04269581691026687,3.5043788245409724,2.7343197501957417
1638584219194146000,22.23114599609375,0.7088600708864629,3.345038741934299,2.111798384721577
1638584219214229200,22.251229248046876,2.164962696415186,1.8749626822412013,0.8284706390425562
1638584219234312200,22.271312255859375,5.266129553622007,0.26941841391623017,-0.32104981695413587
1638584219254395100,22.29139501953125,0.660723085835576,-1.8229869958102702,-3.5754686690255997
1638584219274478000,22.31147802734375,0.5879407582193613,-3.131376702031493,-4.826021395567059
1638584219294560300,22.331560302734374,1.2902572526812552,-1.6906190912812946,-6.13260668271482
1638584219314643500,22.3516435546875,3.008419015404582,-2.2296190007209775,-7.128558332982659
1638584219334726400,22.371726318359375,-0.02874211035966873,-4.812897710099816,-1.4861273230448364
1638584219354809300,22.391809326171874,-2.5138404314935205,-7.523544908285141,0.6610555326603352
1638584219374892300,22.411892333984376,-2.85978152859807,-8.402528467729686,1.7155353597424923
1638584219394975200,22.431975341796875,-1.8117139066457748,-8.766845764002204,1.9494233183331786
1638584219415057200,22.45205712890625,-1.740153229779005,-4.6154777799457305,2.5460095936924216
1638584219435139800,22.472139892578124,-1.7664917861282825,-4.061019604611396,1.9324553785279392
1638584219455222800,22.492222900390626,-2.76977684802413,-4.3775101508259775,1.3728975419670342
1638584219475305700,22.5123056640625,-2.4978432364165783,-4.173662233451009,1.5417277758441865
1638584219495388700,22.532388671875,-1.8042396252423525,-3.141474317675829,1.210136106609553
1638584219515472000,22.552471923828126,-1.5463018057614564,-1.3250053254574536,1.2352397143363951
1638584219535554800,22.572554931640624,-1.0323146839600055,0.3692284491896629,1.1466902010068296
1638584219555637000,22.592636962890627,-1.0663122306298465,1.5485919625252484,1.0010646093674003
1638584219575720000,22.612719970703125,-0.9459819698970764,1.7025000832110642,0.7892119569741189
1638584219595803000,22.632802978515624,-1.2501011833816766,1.8161422444820403,0.7384061911053955
1638584219615885800,22.6528857421875,-0.5756066156946122,2.015090114855766,0.527637242295593
1638584219635969000,22.672968994140625,0.11341485532112419,2.1389947269439697,0.11543401312381028
1638584219656052000,22.693052001953124,-0.1296615681797266,1.7963778058260678,-0.6206177238099276
1638584219676134000,22.7131337890625,-0.12418518259525298,1.5614572893172503,-1.2169710671961307
1638584219696216800,22.733216796875,0.268760899855569,1.7571382668495177,-1.3120625495150684
1638584219716299800,22.7532998046875,0.5559346776276827,1.501085530462861,-0.6595274463102221
1638584219736383000,22.773383056640625,0.3973201328165829,0.4511497765511274,-0.0451283778194338
1638584219756466000,22.7934658203125,-0.43407370019629593,-0.45511283496320243,0.6806934223271905
1638584219776548900,22.813548828125,-0.5018360076934099,-0.4417646930903196,0.6470178010880947
1638584219796630800,22.833630859375,-0.731270786267519,-0.25834055506289005,0.6969868238717317
1638584219816713700,22.853713623046875,-1.1976777531832457,-0.9398813879996537,0.6120994863115251
1638584219836796700,22.873796630859374,-1.1705739846151322,-1.258770812049508,0.9312839477851986
1638584219856879900,22.8938798828125,-0.5936853662859648,-1.5062854371935128,1.343582746285945
1638584219876962800,22.913962890625,-0.3703139063388109,-1.467746739962697,1.5634287355206906
1638584219897045800,22.934045654296874,-0.03855272575616836,-0.6207593242377042,1.7398437254384158
1638584219917128000,22.9541279296875,1.1098884836364538,-0.2869599158257246,1.5452389988355337
1638584219937211000,22.9742109375,0.697331764851883,-0.2195294706314802,0.8473113869823515
1638584219957293800,22.9942939453125,1.0576818379938602,0.30840719300210473,0.5651336639318615
1638584219977377000,23.014376953125,0.7746949174523353,0.7794757219880819,0.24182978444062173
1638584219997460000,23.0344599609375,0.607612404025346,0.7468874575942754,0.09033617755062878
1638584220017543000,23.05454296875,0.5144244172401726,0.16360300074815748,-0.18193696820959449
1638584220037625900,23.0746259765625,0.11164163510352372,-0.29678455974757667,-0.20330781914889812
1638584220057707800,23.094707763671874,0.3213450005084276,-0.12879238412976265,-0.13914090579524635
1638584220077790700,23.114790771484376,0.07007818322405218,-0.46068566665947436,-0.3775595666181296
1638584220097874000,23.1348740234375,-0.16558862160742283,-0.7770195610076188,-0.5972552606619894
1638584220117956900,23.154956787109374,0.272800530635193,-0.5892196921139955,-0.3542650541398674
1638584220138039800,23.175039794921876,0.24598127809688447,0.014088146585226058,-0.21659970078989862
1638584220158122800,23.195122802734375,0.26904022825360296,0.25990005946457384,0.004049056195095181
1638584220178204700,23.21520458984375,0.02018595200367272,0.5308136803746223,0.2583404089324176
1638584220198288000,23.235287841796875,-0.14608670634515583,0.26827041292488574,0.5158883523128927
1638584220218370800,23.255370849609374,-0.12616839230172336,-0.00852583628296852,0.6927277051225305
1638584220238453800,23.275453857421876,0.10690269694812596,-0.03477963695824146,0.7966659262418746
1638584220258536700,23.29553662109375,0.053496027866005894,-0.3642787178277969,0.3814017020642757
1638584220278619600,23.31561962890625,-0.0376624989181757,-0.2060398744612932,-0.05189955245479941
1638584220298701800,23.335701904296876,-0.06616846243441105,-0.0012245733588933945,-0.38843810350708663
1638584220318785000,23.355784912109375,-0.0633861382395029,-0.06725684219300747,-0.6269935424521565
1638584220338868000,23.375867919921873,-0.05687799845449626,0.09519932660758494,-0.5951170795895159
1638584220358951000,23.395950927734376,0.24178799112550914,0.09518120642900467,-0.360385363651067
1638584220379033900,23.416033935546874,0.20211605208106337,0.1380389359027147,-0.18078706752210855
1638584220399116800,23.43611669921875,0.26601773862726985,0.12784955032169817,0.18067279349267482
1638584220419198700,23.45619873046875,0.17981245033629237,0.07566226696670054,0.2216654597468674
1638584220439281400,23.476281494140625,0.22894560681767762,0.028561493095755574,0.31929084445759653
1638584220459364400,23.4963642578125,0.14590141290612518,-0.20817922457754612,0.12839023306965827
1638584220479447600,23.516447509765626,0.12023732175230979,-0.10213877048194407,0.08149214216396213
1638584220499530500,23.536530517578125,0.02801328462846577,-0.12028759063482283,-0.10742752453982829
1638584220519613400,23.556613525390624,-0.1027734881889075,0.013215455403923987,-0.23837942479103802
1638584220539695600,23.576695556640626,-0.09997494351156055,0.1166775834441185,-0.23689240110367535
1638584220559778600,23.596778564453125,-0.04185702799856662,0.03955284270942211,-0.2669451556704938
1638584220579861500,23.616861572265623,0.0007236380994319916,-0.13651859446763992,-0.16293050831407307
1638584220599944700,23.63694482421875,0.14348331891372798,0.03150689889788628,-0.03974164327979088
1638584220620027600,23.657027587890624,0.2903227433223277,-0.107780575761199,-0.08510901748687029
1638584220640110600,23.677110595703127,0.17033961552679538,0.08346855680346489,0.054040217745304105
1638584220660193500,23.697193603515625,0.19655366871356963,0.23293372660577297,0.08750058879852295
1638584220680275500,23.717275390625,0.23886655072085558,0.15122691877782343,-0.08924012594223021
1638584220700358700,23.737358642578126,0.1983113991010934,0.0524848049968481,-0.12307035322114825
1638584220720441600,23.757441650390625,0.18132928464002906,0.17268004117310046,-0.026426380763202903
1638584220740524500,23.777524658203124,-0.004231353959441185,0.039386253970861436,0.03807867850363254
1638584220760607500,23.797607421875,-0.09684818979315458,-0.11860825924575329,0.03828077694699168
1638584220780690400,23.8176904296875,-0.13330898477137088,0.015604980888962745,0.1737685670621693
1638584220800772400,23.8377724609375,-0.2092903276246041,-0.08957154985368251,0.16514277753606438
1638584220820855600,23.85785546875,-0.3161694975666702,-0.17470248691141604,0.22207740154862401
1638584220840938500,23.8779384765625,-0.21194588363468644,-0.07298340314626693,0.24310411522537467
1638584220861021400,23.898021484375,-0.20271211827807128,-0.052965281990170476,0.2517414490588009
1638584220881104400,23.9181044921875,-0.07098667637109755,-0.10589432362318038,0.20533114167004823
1638584220901187300,23.938187255859376,-0.041037601374462246,-0.053904608666896815,0.11911387068033218
1638584220921269500,23.95826953125,-0.020130933880805967,0.00277238732278347,0.1465448984414339
1638584220941352700,23.978352783203125,-0.03952946183383465,0.03185176681280136,0.03822773158550262
1638584220961435600,23.998435546875,0.07786956775262951,0.06580488981902599,0.07517828284204006
1638584220981518600,24.0185185546875,-0.05129522988609969,-0.09241115719377994,0.03845876386240125
1638584221001601500,24.0386015625,0.025906083216145633,-0.004427168792486191,0.029253713143616914
1638584221021684500,24.0586845703125,-0.07674239035360515,-0.11667816796600818,0.013213263446837663
1638584221041766400,24.078766357421873,-0.20531630942709742,0.06480009669065476,0.007262976740300655
1638584221061849600,24.098849609375,-0.13182722178101539,-0.09685176998972893,0.004483429024368524
1638584221081932500,24.1189326171875,-0.12189042272157967,-0.0316799173772335,0.026449615508317946
1638584221102015500,24.139015380859377,-0.08834646503813565,-0.03257365134656429,0.06302329627647996
1638584221122098400,24.159098388671875,-0.03328618353009224,0.012212415841221808,0.04899652448967099
1638584221142181400,24.179181396484374,-0.032960093380883335,-0.003962473890185356,0.09447028168067335
1638584221162264600,24.1992646484375,-0.01205810206234455,-0.014495558342337608,0.1363286248534918
1638584221182346500,24.219346435546875,-0.07652209866642952,-0.05929857666492462,0.13417787656038999
1638584221202429400,24.239429443359374,-0.028577786643430587,-0.04660042313337326,0.15258520151898264
1638584221222512400,24.259512451171876,-0.007032382854819297,0.026767010894417763,0.13084668631106613
1638584221242595300,24.27959521484375,-0.07013510104306042,0.03625555472970009,0.006148147366195917
1638584221262678500,24.299678466796873,-0.09808752232976257,0.08038637287914753,-0.03945478916242719
1638584221282761500,24.319761474609376,-0.0770276370357722,-0.010918868899345397,-0.07416033797115087
1638584221302843600,24.33984375,-0.010219123132154345,0.07289572486281394,-0.10713175646364688
1638584221322926600,24.359926513671876,0.03324117534458637,0.04320201286673546,-0.09757891522049904
1638584221343009500,24.380009521484375,-0.03618124738447368,-0.06852057851850986,-0.13443842719271779
1638584221363092500,24.400092529296874,-0.027712694246694446,0.016224574092030524,-0.050846828531473875
1638584221383175700,24.42017578125,0.16300810359492898,0.09380524190068244,-0.060045741770416494
1638584221403258600,24.440258544921875,0.10393427559658884,0.06635960109233856,-0.10726342001929878
1638584221423340500,24.460340576171873,0.14255144489109514,0.08451602002978324,-0.16550678854286668
1638584221443423700,24.480423828125,0.07820844431817531,0.017807459369301795,-0.18735022542998195
1638584221463506700,24.500506591796874,0.09530512506961822,-0.07501169410347938,-0.21917057419121264
1638584221483589600,24.520589599609377,0.019557371776551008,-0.030038579910993575,-0.20679069282859563
1638584221503672800,24.5406728515625,0.11757964685037732,-0.0317582433104515,-0.1828146278269589
1638584221523755800,24.560755859375,0.12224267022535204,0.0053904608666896815,-0.1410752348586917
1638584221543838700,24.580838623046876,0.12325579279065131,0.044054245781898496,-0.15350772319138048
1638584221563920600,24.600920654296875,0.05617898333966732,0.07737608514726162,-0.0960975906215608
1638584221584003600,24.621003662109374,-0.0025105215162038804,0.009960253000259399,-0.05024257902801037
1638584221604086500,24.64108642578125,0.04325936907716095,-0.035547114199399946,0.04348068367764354
1638584221624169700,24.661169677734375,0.022057006572559476,-0.04502221403121948,0.09754457455947994
1638584221644252700,24.681252685546873,-0.026862434092909095,-0.06314940687417983,0.0458108801908791
1638584221664335600,24.701335693359376,0.006897942820191383,-0.047422260910272594,-0.029855186168104408
1638584221684417800,24.721417724609374,-0.018276099794358014,0.021579963645339012,-0.10951631351262331
1638584221704500700,24.741500732421876,0.0334931773442775,0.046886838859319685,-0.10675035593062639
1638584221724583700,24.761583740234375,-0.019818945322185755,-0.03083352968096733,-0.10153832037076353
1638584221744667000,24.7816669921875,-0.007730448121577501,-0.0004208557605743408,0.04115793981850147
1638584221764749800,24.801749755859376,0.036120018716529007,-0.044562195304036135,0.03235898568257689
1638584221784832800,24.821832763671875,0.017581906985118984,-0.07934124774038791,0.0815432878293097
1638584221804914700,24.841914794921873,0.11201434087343513,-0.03741524615883827,0.1137754322618246
1638584221824997600,24.86199755859375,0.07426818225979805,0.007494739669561386,0.09207944102138281
1638584221845080600,24.88208056640625,-0.010089578468352556,0.03606500059366226,0.004303834673762321
1638584221865163800,24.902163818359377,-0.005982581540942192,0.03742985920608043,-0.04102423043623566
1638584221885246700,24.922246826171875,0.004811345804482698,-0.0069669164031744,-0.11476780430004
1638584221905329700,24.94232958984375,0.026730186015367505,-0.027721535140275953,-0.06305617563277482
1638584221925411600,24.96241162109375,-0.03242335615567863,-0.05035305366516113,-0.04797098083421587
1638584221945494500,24.98249462890625,-0.08414945173971354,-0.008567921859025955,0.06256488498449325
1638584221965577700,25.00257763671875,0.025166736090928316,0.07773965776264667,0.027349633087962864
1638584221985660700,25.02266064453125,0.0013643471557646988,0.055792029848694795,0.027626696463674306
1638584222005743600,25.04274365234375,0.07564487744048237,0.0010346037447452544,0.06995207262635231
1638584222025826800,25.062826904296877,-0.014223755663633346,-0.0358060573965311,0.08918576540648937
1638584222045909800,25.08290966796875,0.04569156466014683,0.02335457210242748,0.11333031884282826
1638584222065991700,25.10299169921875,-0.009847440275549887,0.04273264178931713,0.05799480058997869
1638584222086075000,25.123074951171876,-0.06280636559017003,0.02774433149397373,0.06737126235291362
1638584222106157800,25.14315771484375,-0.08020816676802933,-0.06982230876684188,0.06487827649340033
1638584222126240800,25.16324072265625,-0.01932246704213321,-0.06894494141042232,0.07561039064899086
1638584222146323700,25.18332373046875,-0.09021744654178619,-0.03107610626518726,0.07360854930728673
1638584222166406700,25.20340673828125,-0.05960661970078945,-0.028386721050739288,0.020760171695053575
1638584222186488600,25.223488525390625,0.04301854605861008,0.0009334814578294754,0.03301028919816017
1638584222206571800,25.24357177734375,0.11732925228588283,0.011574117937684059,0.026353900048881766
1638584222226654700,25.26365478515625,0.06491999674327671,0.038536943665146824,0.01093421259894967
1638584222246737700,25.283737548828125,-0.01983399676084518,-0.01755494591295719,0.024400574024021623
1638584222266820600,25.303820556640623,0.04954648652262986,0.01713409015238285,0.03546601178720593
1638584222286903600,25.323903564453126,0.11049743350446224,-0.011078443375229835,0.0013195581659674644
1638584222306985700,25.34398583984375,0.034299159964919085,-0.042027123868465424,-0.06703910778909922
1638584222327069000,25.36406884765625,-0.16211363897323608,-0.028331775993108748,-0.12048954294770955
1638584222347152000,25.38415185546875,-0.13553842432387173,-0.06411562155783176,-0.10397738408595322
1638584222367234800,25.40423486328125,0.053529930135607716,0.02922784804999828,-0.025253975982964038
1638584222387317800,25.42431787109375,0.02441781741976738,-0.003177460992336273,0.016080197185277936
1638584222407400700,25.444400634765625,0.02376373742520809,-0.009536474630236625,0.030442338406294584
1638584222427484000,25.46448388671875,-0.022262612147256732,0.007463760009407997,0.00672010203525424
1638584222447566000,25.484566162109374,-0.002434606735780835,0.05540507635772228,-0.0059985097624361515
