time,seconds_elapsed,z,y,x
1638488681183635000,13.107635009765625,-3.2420029640197754,2.389023780822754,0.6088322401046753
1638488681203779800,13.12777978515625,-3.5259056091308594,3.613499641418457,0.0781928300857544
1638488681223924700,13.1479248046875,-3.434011936187744,2.6723451614379883,0.6578832864761353
1638488681244069400,13.1680693359375,0.21461355686187744,2.4856252670288086,1.4867746829986572
1638488681264214300,13.18821435546875,5.035201072692871,0.5177068710327148,0.7393795251846313
1638488681284359200,13.208359130859375,4.368859767913818,1.0990409851074219,0.7542182207107544
1638488681304504000,13.228504150390625,3.2501909732818604,0.25861644744873047,0.95758455991745
1638488681324648700,13.248648681640624,1.9958926439285278,-0.5379781723022461,0.13864105939865112
1638488681344793600,13.268793701171875,-0.19480109214782715,-0.6413125991821289,0.010471433401107788
1638488681364937700,13.288937744140625,1.36772620677948,-0.05085182189941406,-0.4335971474647522
1638488681385081900,13.309081787109376,1.815103530883789,0.7434720993041992,-0.9958311319351196
1638488681405226000,13.32922607421875,3.396272897720337,0.2162933349609375,-0.06463325023651123
1638488681425370400,13.349370361328125,3.252688407897949,-1.4980731010437012,0.8851926922798157
1638488681445514500,13.369514404296876,3.071925640106201,-1.5508809089660645,2.3861074447631836
1638488681465658600,13.38965869140625,2.4363222122192383,-1.9597697257995605,2.5974833965301514
1638488681485803000,13.409802978515625,3.4482245445251465,-1.569727897644043,2.128807544708252
1638488681505947100,13.429947021484375,3.2890398502349854,-1.9249205589294434,2.1717488765716553
1638488681526091300,13.45009130859375,3.3741469383239746,-3.321265697479248,3.183422088623047
1638488681546235600,13.470235595703125,2.669921398162842,-4.8462629318237305,3.892428398132324
1638488681566379800,13.4903798828125,1.4668688774108887,-7.5320353507995605,3.256437301635742
1638488681586524000,13.51052392578125,1.0157861709594727,-2.466583251953125,0.13263344764709473
1638488681606668300,13.530668212890625,-0.39539623260498047,-1.4081072807312012,-1.4241394996643066
1638488681626812400,13.5508125,0.37984180450439453,-2.399487018585205,-1.5313715934753418
1638488681646956500,13.57095654296875,0.17314815521240234,-2.790318489074707,-0.5840489864349365
1638488681667101000,13.591100830078124,-0.7274112701416016,-3.6733336448669434,-0.08412432670593262
1638488681687245000,13.6112451171875,-0.2618260383605957,-3.9343161582946777,0.874326229095459
1638488681707389200,13.63138916015625,-2.2847707271575928,-2.5190720558166504,0.9455137252807617
1638488681727533600,13.651533447265624,-7.480561256408691,4.315629959106445,-0.9642386436462402
1638488681747677700,13.671677734375,9.374180793762207,6.652426719665527,1.310279130935669
1638488681767821800,13.69182177734375,-1.3786211013793945,0.9444561004638672,3.2927603721618652
1638488681787966200,13.71196630859375,4.206676483154297,1.9050464630126953,2.1924853324890137
1638488681808110300,13.7321103515625,-0.03878593444824219,2.305215835571289,2.6171422004699707
1638488681828254500,13.75225439453125,1.3788212537765503,3.975717544555664,3.3006250858306885
1638488681848399000,13.772399169921876,1.441711664199829,3.0716495513916016,2.8952925205230713
1638488681868544000,13.7925439453125,1.4582029581069946,0.8072910308837891,1.6509979963302612
1638488681888689000,13.81268896484375,0.1481233835220337,0.5689458847045898,0.5475445985794067
1638488681908833800,13.832833740234374,-0.18386447429656982,1.3840656280517578,0.09876132011413574
1638488681928978700,13.852978759765625,0.5226118564605713,2.342061996459961,-0.21039551496505737
1638488681949123600,13.87312353515625,0.6578762531280518,2.190253257751465,-0.8196864128112793
1638488681969268500,13.8932685546875,0.23194366693496704,0.2634925842285156,-0.9648628234863281
1638488681989413600,13.91341357421875,0.1306852102279663,-0.4441957473754883,-1.1534638404846191
1638488682009558500,13.93355859375,0.7448041439056396,0.24650287628173828,-1.177286148071289
1638488682029703400,13.953703369140625,1.0219115018844604,-0.5521936416625977,-1.0927034616470337
1638488682049848300,13.973848388671875,0.7430174946784973,-0.5879192352294922,-1.7851779460906982
1638488682069993200,13.9939931640625,1.1554120779037476,-1.1330585479736328,-2.3155879974365234
1638488682090138000,14.01413818359375,1.505842685699463,-1.1764764785766602,-2.547744035720825
1638488682110283000,14.034282958984376,0.8687776327133179,-1.654658317565918,-2.2337756156921387
1638488682130428000,14.054427978515625,0.8498808741569519,-1.8157601356506348,-1.6583908796310425
1638488682150573000,14.074572998046875,0.5675036311149597,-1.1834306716918945,-1.2874152660369873
1638488682170718000,14.094718017578124,-0.11107373237609863,-0.14553546905517578,-1.5101805925369263
1638488682190862800,14.11486279296875,-2.63563871383667,0.6667861938476562,-1.2852880954742432
1638488682211007700,14.1350078125,-6.0214948654174805,0.5498418807983398,0.5027867555618286
1638488682231152600,14.155152587890624,-4.972728729248047,0.09495735168457031,1.480410099029541
1638488682251297500,14.175297607421875,-1.5378873348236084,-0.5004253387451172,1.6902896165847778
1638488682271442400,14.1954423828125,0.605879545211792,-0.4522409439086914,1.408360481262207
1638488682291587300,14.21558740234375,1.1450315713882446,-0.7006359100341797,0.37639009952545166
1638488682311732500,14.235732421875,-0.9585548639297485,0.7252712249755859,-2.3552863597869873
1638488682331877400,14.25587744140625,-3.430664300918579,1.8787298202514648,-2.667189598083496
1638488682352021500,14.276021484375,-2.893977165222168,2.421609878540039,-2.0950279235839844
1638488682372165600,14.29616552734375,-1.4218190908432007,2.758904457092285,-0.7492614388465881
1638488682392309500,14.3163095703125,-1.0990313291549683,3.613713264465332,0.6525416374206543
1638488682412453400,14.336453369140624,-1.2664657831192017,4.38808536529541,0.6410536766052246
1638488682432597500,14.356597412109375,0.21074485778808594,4.275282859802246,0.7555512189865112
1638488682452741400,14.376741455078125,1.7465713024139404,5.605282783508301,2.0381157398223877
1638488682472885200,14.39688525390625,-0.691306471824646,5.194052696228027,2.05659818649292
1638488682493029400,14.417029296875,-5.903534412384033,3.529409408569336,1.3738867044448853
1638488682513173200,14.43717333984375,-7.5827107429504395,2.975764274597168,0.7718242406845093
1638488682533317000,14.457317138671876,-5.876928329467773,4.18638801574707,0.1540454626083374
1638488682553461200,14.477461181640624,-6.8687615394592285,5.543012619018555,-1.825562834739685
1638488682573605000,14.497605224609375,-1.998720407485962,4.138772010803223,-0.7307669520378113
1638488682593749000,14.5177490234375,6.714892387390137,0.3061866760253906,0.7582001686096191
1638488682613893000,14.53789306640625,8.9383544921875,1.599595069885254,2.318948745727539
1638488682634037000,14.558037109375,7.613987445831299,-1.0786094665527344,2.1960701942443848
1638488682654180900,14.578180908203125,3.9587645530700684,-2.16896390914917,1.1449964046478271
1638488682674325000,14.598324951171875,-5.028799533843994,-1.145094871520996,0.15511047840118408
1638488682694468900,14.61846875,0.21873712539672852,0.9884557723999023,0.31821319460868835
1638488682714612700,14.63861279296875,5.076997756958008,1.841379165649414,0.3298303484916687
1638488682734756900,14.6587568359375,3.4176158905029297,0.19309616088867188,0.3271781802177429
1638488682754900700,14.678900634765625,4.259003639221191,-1.8820395469665527,0.9191701412200928
1638488682775044600,14.699044677734374,4.62459135055542,-2.7750754356384277,1.9947619438171387
1638488682795188700,14.719188720703125,3.5099282264709473,-2.3264880180358887,2.0502781867980957
1638488682815332600,14.73933251953125,2.429536819458008,-2.717435359954834,2.9709784984588623
1638488682835476500,14.7594765625,2.7786407470703125,-3.925553798675537,4.345996856689453
1638488682855621400,14.779621337890624,2.6755666732788086,-5.387904644012451,4.181222438812256
1638488682875766500,14.7997666015625,1.719346046447754,-5.722972869873047,3.585754632949829
1638488682895911700,14.81991162109375,1.2436237335205078,-3.6669998168945312,2.3445301055908203
1638488682916057000,14.84005712890625,0.7669687271118164,-2.381065845489502,0.7789385318756104
1638488682936202200,14.8602021484375,0.0518794059753418,-1.8933606147766113,-1.2710731029510498
1638488682956347400,14.880347412109375,1.164522647857666,-1.843371868133545,-2.744861364364624
1638488682976492500,14.900492431640625,-0.08154630661010742,-1.6738600730895996,-2.887357711791992
1638488682996637700,14.9206376953125,-1.632443904876709,-2.0173702239990234,-1.757737398147583
1638488683016782800,14.940782958984375,-1.3501086235046387,-2.0722622871398926,0.23313379287719727
1638488683036928000,14.960927978515626,-3.413422107696533,1.7705497741699219,2.1485812664031982
1638488683057073200,14.9810732421875,-0.7138576507568359,4.633639335632324,2.9329822063446045
1638488683077218300,15.00121826171875,0.5579149723052979,2.529120445251465,3.0573570728302
1638488683097363500,15.021363525390624,0.7357199192047119,1.682210922241211,1.6995272636413574
1638488683117508900,15.0415087890625,1.2720087766647339,2.69344425201416,2.047464609146118
1638488683137654000,15.061654052734376,2.61501407623291,3.935352325439453,2.181061267852783
1638488683157799200,15.081799072265625,2.1904730796813965,3.121004104614258,1.8157650232315063
1638488683177944300,15.1019443359375,2.126434803009033,0.5650644302368164,1.4658907651901245
1638488683198089500,15.12208935546875,1.7253284454345703,-1.5815658569335938,1.5149731636047363
1638488683218234600,15.142234619140625,1.3812081813812256,-1.7451891899108887,1.4262890815734863
1638488683238379800,15.1623798828125,0.6167066097259521,-0.30390453338623047,0.8925284147262573
1638488683258525000,15.18252490234375,0.38738059997558594,1.7619247436523438,-0.29045116901397705
1638488683278670000,15.202670166015626,0.5881819725036621,2.9995737075805664,-1.3677414655685425
1638488683298815500,15.2228154296875,0.7637265920639038,1.9552850723266602,-2.049984931945801
1638488683318960600,15.242960693359375,0.1897796392440796,0.5724468231201172,-2.2107973098754883
1638488683339105800,15.263105712890624,0.43751466274261475,-0.4899406433105469,-2.2966396808624268
1638488683359251200,15.283251220703125,0.20199227333068848,-0.9279413223266602,-1.8024958372116089
1638488683379396900,15.30339697265625,0.5738180875778198,-0.9319553375244141,-2.1003661155700684
1638488683399542300,15.323542236328125,0.3912294805049896,-0.3545417785644531,-2.194096088409424
1638488683419688000,15.34368798828125,-0.15649518370628357,-0.8903274536132812,-2.1064603328704834
1638488683439833600,15.36383349609375,0.5464857816696167,-1.420029640197754,-2.0400004386901855
1638488683459979300,15.383979248046876,0.9113013744354248,-1.4537353515625,-1.4299371242523193
1638488683480124700,15.404124755859375,0.02886272966861725,-0.7022638320922852,-1.231853723526001
1638488683500270300,15.424270263671875,-2.0532360076904297,-0.16322040557861328,-1.3865200281143188
1638488683520416000,15.444416015625,-2.5108144283294678,0.5377912521362305,-0.7462751269340515
1638488683540561400,15.4645615234375,-3.448916435241699,1.0714426040649414,0.709452748298645
1638488683560707000,15.48470703125,-3.061950206756592,0.5165824890136719,1.6392786502838135
1638488683580852500,15.5048525390625,-1.4383972883224487,-0.21619129180908203,1.1396652460098267
1638488683600998100,15.524998046875,-0.46692168712615967,-0.7883386611938477,0.6931498050689697
1638488683621143800,15.545143798828125,-0.46981072425842285,0.061771392822265625,-0.18519389629364014
1638488683641289500,15.56528955078125,-1.3896503448486328,0.9304742813110352,-1.1574370861053467
1638488683661435000,15.585434814453125,-2.5848593711853027,1.4100666046142578,-1.4568967819213867
1638488683681580500,15.60558056640625,-2.4456212520599365,1.7829418182373047,-0.972960889339447
1638488683701726200,15.625726318359375,-1.0583552122116089,2.195244789123535,-0.0657651424407959
1638488683721871600,15.64587158203125,-0.030646085739135742,3.3889245986938477,0.8679959774017334
1638488683742017300,15.666017333984374,-0.412672758102417,4.342349052429199,1.7600306272506714
1638488683762163000,15.686162841796875,-1.0498590469360352,5.480887413024902,1.489363193511963
1638488683782308400,15.706308349609374,-1.863885521888733,5.477538108825684,1.0491199493408203
1638488683802454000,15.7264541015625,-4.621644973754883,4.690460205078125,0.4134390354156494
1638488683822599700,15.746599609375,-6.826011657714844,4.335827827453613,-0.3982691764831543
1638488683842744800,15.766744873046875,-6.127256393432617,4.913512229919434,-1.3859567642211914
1638488683862888700,15.786888671875,-5.726076602935791,3.786428451538086,-1.1486763954162598
1638488683883032600,15.807032470703126,-1.6884700059890747,4.068637847900391,0.8084607124328613
1638488683903176200,15.82717626953125,4.725536823272705,1.622920036315918,0.6435725688934326
1638488683923320000,15.847320068359375,4.713472366333008,3.7301502227783203,1.1812118291854858
1638488683943463700,15.867463623046875,5.08842658996582,0.3408546447753906,2.1083626747131348
1638488683963607600,15.887607666015626,5.445190906524658,-1.4114084243774414,2.3550639152526855
1638488683983751400,15.90775146484375,0.8259755373001099,-1.9026265144348145,2.162022113800049
1638488684003895000,15.92789501953125,-1.6935474872589111,-0.3292083740234375,0.9476650953292847
1638488684024039000,15.948038818359375,3.394583225250244,-0.06654930114746094,1.2850521802902222
1638488684044182800,15.968182861328126,4.211224555969238,0.19054412841796875,0.3288828134536743
1638488684064326400,15.988326416015624,2.225918769836426,-0.6161470413208008,0.41435253620147705
1638488684084470300,16.00847021484375,3.6775619983673096,-1.938525676727295,1.9190346002578735
1638488684104614000,16.02861376953125,3.062228202819824,-2.061704158782959,2.0073952674865723
1638488684124757800,16.0487578125,2.413524866104126,-2.5718579292297363,1.3645029067993164
1638488684144901600,16.068901611328126,3.184253692626953,-3.6402688026428223,3.211392641067505
1638488684165045200,16.089045166015627,2.5675320625305176,-4.3967604637146,3.8900907039642334
1638488684185189000,16.109189208984375,1.8449091911315918,-5.502636909484863,4.4522175788879395
1638488684205333000,16.1293330078125,1.1584668159484863,-6.7026519775390625,3.5484957695007324
1638488684225476600,16.1494765625,1.7683110237121582,-0.8334870338439941,0.6972808837890625
1638488684245620500,16.169620361328125,1.181938648223877,-2.5029377937316895,-0.8908841609954834
1638488684265764000,16.18976416015625,0.35200977325439453,-2.9173665046691895,-2.140709161758423
1638488684285908000,16.209907958984374,0.2945847511291504,-2.621213436126709,-2.1414308547973633
1638488684306051800,16.2300517578125,-0.4555842876434326,-2.921485424041748,-1.2796235084533691
1638488684326195500,16.250195556640627,-0.9113655090332031,-2.6172842979431152,-0.5672388076782227
1638488684346339600,16.270339599609375,-4.920504570007324,-0.07744693756103516,-0.572091817855835
1638488684366484700,16.290484619140624,-3.6535146236419678,4.629083633422852,1.6122585535049438
1638488684386630000,16.3106298828125,4.317898273468018,4.082115173339844,2.721987247467041
1638488684406775000,16.330775146484374,-0.9270975589752197,0.2265634536743164,2.861103057861328
1638488684426920200,16.350920166015626,2.223416566848755,1.8330821990966797,1.9816054105758667
1638488684447065300,16.3710654296875,0.8400659561157227,3.0527772903442383,2.881890296936035
1638488684467210500,16.39121044921875,2.5868589878082275,3.498650550842285,4.006756782531738
1638488684487355600,16.411355712890625,1.9030275344848633,1.368729591369629,3.228931427001953
1638488684507500800,16.431500732421874,1.9298484325408936,-0.8253202438354492,2.58455228805542
1638488684527646000,16.45164599609375,2.130153179168701,-0.8744697570800781,2.3447165489196777
1638488684547791000,16.471791015625,1.6418111324310303,1.0215606689453125,1.1186434030532837
1638488684567936300,16.491936279296876,0.4621123671531677,3.2879066467285156,-0.7335252165794373
1638488684588081400,16.512081298828125,0.7025402188301086,3.0542593002319336,-1.9167685508728027
1638488684608226600,16.5322265625,1.5967304706573486,1.468693733215332,-2.7315213680267334
1638488684628371700,16.552371826171875,0.4872213900089264,0.07830524444580078,-3.081460475921631
1638488684648516900,16.572516845703124,-0.4940006732940674,-0.19031429290771484,-2.8508269786834717
1638488684668662000,16.592662109375,0.05206751823425293,-0.39727306365966797,-2.382002592086792
1638488684688807200,16.61280712890625,0.37377122044563293,-0.7886495590209961,-1.9191803932189941
1638488684708952300,16.632952392578126,0.08419066667556763,-1.0905389785766602,-1.9130488634109497
1638488684729097500,16.653097412109375,-0.4915361702442169,-1.0137701034545898,-1.6092936992645264
1638488684749242600,16.67324267578125,-0.7002788782119751,-0.948394775390625,-1.7620749473571777
1638488684769387800,16.6933876953125,0.3791998326778412,-1.4456920623779297,-1.6211743354797363
1638488684789533000,16.713532958984374,0.47628945112228394,-1.1852741241455078,-1.178045630455017
1638488684809678000,16.733677978515626,0.638205885887146,-0.5613412857055664,-1.068983554840088
1638488684829823200,16.7538232421875,-0.19822686910629272,0.6888866424560547,-1.5370588302612305
1638488684849967600,16.773967529296876,-1.5408825874328613,0.5367031097412109,-0.8390339016914368
1638488684870111700,16.79411181640625,-2.737088203430176,0.9593524932861328,0.18966853618621826
1638488684890256000,16.814255859375,-2.769627094268799,0.7657108306884766,0.9477580785751343
1638488684910400000,16.83439990234375,-1.762026309967041,-0.047791481018066406,0.5917545557022095
1638488684930544000,16.854544189453126,-1.2914643287658691,-0.6664581298828125,0.08219027519226074
1638488684950688000,16.87468798828125,-1.6079764366149902,-0.5403575897216797,-0.2585721015930176
1638488684970832100,16.89483203125,-2.3224661350250244,0.49713706970214844,-0.8580014109611511
1638488684990976300,16.914976318359376,-2.8007872104644775,1.0815353393554688,-0.9979158043861389
1638488685011120400,16.935120361328124,-2.013233184814453,2.277022361755371,-0.4804733991622925
1638488685031264500,16.955264404296877,-1.1794097423553467,3.594898223876953,0.04759180545806885
1638488685051408600,16.97540869140625,0.21480727195739746,4.142563819885254,0.644741415977478
1638488685071552500,16.995552490234374,1.424948811531067,4.768660545349121,1.58610999584198
1638488685091696600,17.015696533203126,1.5915659666061401,4.859561920166016,2.0291695594787598
1638488685111840800,17.0358408203125,-1.5765025615692139,4.259250640869141,2.080653190612793
1638488685131985000,17.05598486328125,-5.216357707977295,3.0771970748901367,1.2488492727279663
1638488685152129000,17.07612890625,-6.822213172912598,3.4056482315063477,-0.05663275718688965
1638488685172273000,17.09627294921875,-6.000434875488281,5.0706586837768555,-1.3278284072875977
1638488685192417000,17.1164169921875,-7.78339958190918,4.565581321716309,-2.0662403106689453
1638488685212561200,17.13656103515625,-4.576706886291504,3.3196840286254883,-1.0558137893676758
1638488685232705300,17.156705322265626,1.9436626434326172,1.5428247451782227,0.6361321210861206
1638488685252849400,17.176849365234375,9.316594123840332,0.37249183654785156,0.606992244720459
1638488685272993300,17.1969931640625,6.0253705978393555,1.378213882446289,1.5444145202636719
1638488685293137400,17.217137451171876,5.03604793548584,-0.7216873168945312,1.9267261028289795
1638488685313281500,17.237281494140625,-0.5438039302825928,-0.8224983215332031,1.0524845123291016
1638488685333425700,17.25742578125,-5.392565727233887,0.9976387023925781,1.0945355892181396
1638488685353570000,17.277570068359374,2.109243869781494,0.4829740524291992,2.6419191360473633
1638488685373714700,17.297714599609375,7.09040641784668,-0.11592578887939453,2.2548274993896484
1638488685393859600,17.317859619140624,2.9573495388031006,-0.7653684616088867,0.7950060963630676
1638488685414004200,17.338004150390624,1.961579442024231,-0.8255815505981445,0.6051653623580933
1638488685434148900,17.35814892578125,3.1042962074279785,-1.2030863761901855,0.9826765060424805
1638488685454293500,17.37829345703125,0.4450843334197998,-2.2540740966796875,2.1169819831848145
1638488685474438400,17.3984384765625,3.7398324012756348,-3.398336410522461,3.889772653579712
1638488685494583000,17.4185830078125,2.3920562267303467,-3.9927239418029785,4.680231094360352
1638488685514727700,17.438727783203124,2.7058486938476562,-4.632121562957764,4.794809341430664
1638488685534872300,17.458872314453124,1.6380982398986816,-4.518274307250977,3.57064151763916
1638488685555017000,17.479016845703125,0.37421083450317383,-4.217662334442139,1.623939037322998
1638488685575161600,17.49916162109375,0.725121021270752,-3.8652262687683105,-0.47965145111083984
1638488685595306500,17.519306396484374,0.7357635498046875,-3.01481294631958,-2.2591891288757324
1638488685615451100,17.539451171875,1.4349498748779297,-3.1914052963256836,-2.396252393722534
1638488685635595800,17.559595703125,0.924640417098999,-3.1705098152160645,-1.3175537586212158
1638488685655740400,17.579740478515625,-2.01188325881958,-2.2685117721557617,-1.2884387969970703
1638488685675885300,17.59988525390625,-4.773508071899414,-0.1428213119506836,-1.4618704319000244
1638488685696030000,17.620030029296874,-4.755681037902832,1.617635726928711,0.7978298664093018
1638488685716174600,17.640174560546875,0.60125732421875,2.3173227310180664,4.761531829833984
1638488685736319200,17.6603193359375,1.2635313272476196,1.5406913757324219,1.7695016860961914
1638488685756464000,17.680464111328124,1.1949399709701538,1.010589599609375,1.6821954250335693
1638488685776608800,17.70060888671875,1.372713327407837,2.394474983215332,2.739835739135742
1638488685796753400,17.72075341796875,1.7846161127090454,3.8667850494384766,3.476968288421631
1638488685816898000,17.74089794921875,2.1337101459503174,4.098401069641113,3.0702404975891113
1638488685837042700,17.761042724609375,2.357811212539673,2.5636415481567383,2.5115840435028076
1638488685857187600,17.7811875,2.0232512950897217,0.3945960998535156,2.4183921813964844
1638488685877332500,17.80133251953125,1.544501543045044,-0.22791194915771484,1.4478397369384766
1638488685897477400,17.821477294921873,1.0503346920013428,0.6623592376708984,0.7347986698150635
1638488685917622300,17.841622314453126,-0.05280113220214844,2.286775588989258,-0.328191339969635
1638488685937767200,17.86176708984375,0.6900869607925415,2.6252269744873047,-1.488482117652893
1638488685957912000,17.881912109375,0.2066064476966858,1.2830753326416016,-1.7497410774230957
1638488685978057000,17.902056884765624,0.22861725091934204,-0.36702919006347656,-1.8357775211334229
1638488685998201900,17.922201904296877,0.4126022458076477,-0.8847112655639648,-2.2480573654174805
1638488686018346800,17.9423466796875,0.727306604385376,-0.8137121200561523,-2.240471601486206
1638488686038491600,17.96249169921875,0.09514281153678894,-0.36454010009765625,-2.117161750793457
1638488686058636500,17.982636474609375,-0.09641963243484497,-0.12176132202148438,-2.179147720336914
1638488686078781400,18.002781494140624,0.554669976234436,-1.0382108688354492,-2.454730987548828
1638488686098926300,18.02292626953125,-0.7975088953971863,-1.4112157821655273,-2.0445985794067383
1638488686119071200,18.0430712890625,-0.08882538229227066,-0.9954862594604492,-2.0147318840026855
1638488686139216100,18.063216064453126,0.42981672286987305,-0.737217903137207,-1.9824516773223877
1638488686159361000,18.083361083984375,-1.5734448432922363,-0.5591421127319336,-2.2662205696105957
1638488686179506000,18.103505859375,-0.8811843991279602,-0.5037860870361328,-1.6301162242889404
1638488686199650800,18.12365087890625,-0.8906921744346619,0.13499927520751953,-0.30360281467437744
1638488686219795700,18.143795654296873,-1.0145249366760254,0.6943960189819336,0.7615745067596436
1638488686239940600,18.163940673828126,-1.4749834537506104,0.6186027526855469,1.4769642353057861
1638488686260085500,18.18408544921875,-2.4919118881225586,-0.6322450637817383,2.034860134124756
1638488686280230400,18.20423046875,-2.6714348793029785,-0.6279163360595703,1.307151198387146
1638488686300375300,18.224375244140624,-2.1591858863830566,0.3545112609863281,-0.6084591746330261
1638488686320520200,18.244520263671873,-1.1577839851379395,1.292633056640625,-1.3106894493103027
1638488686340665000,18.2646650390625,-0.5175720453262329,2.080869674682617,-1.0982177257537842
1638488686360809500,18.2848095703125,-1.1509829759597778,3.7987279891967773,-0.8347954154014587
1638488686380953900,18.304953857421875,-2.5544042587280273,5.614204406738281,-0.7560247182846069
1638488686401098200,18.32509814453125,-1.4313477277755737,5.776730537414551,-0.021184086799621582
1638488686421243000,18.345242919921876,-0.10637104511260986,5.639377593994141,1.152593731880188
1638488686441387300,18.36538720703125,-2.3750860691070557,4.882041931152344,1.4858057498931885
1638488686461531600,18.38553173828125,-5.8013763427734375,4.255212783813477,1.3553472757339478
1638488686481676000,18.405676025390626,-6.345566272735596,4.049223899841309,0.6225430965423584
1638488686501820400,18.4258203125,-4.789469242095947,3.7310876846313477,0.5375320911407471
1638488686521965000,18.445965087890624,-5.710455417633057,3.7804136276245117,-0.6407114267349243
1638488686542109400,18.466109375,-2.8457632064819336,3.402167320251465,0.583869218826294
1638488686562253800,18.48625390625,5.866976737976074,1.390411376953125,0.12768208980560303
1638488686582398200,18.506398193359374,5.0948686599731445,3.4800872802734375,0.7794897556304932
1638488686602542600,18.52654248046875,7.235174655914307,0.7629461288452148,0.42533791065216064
1638488686622687200,18.546687255859375,5.387371063232422,-0.7599248886108398,0.31899380683898926
1638488686642831600,18.56683154296875,-1.6463596820831299,-0.3784341812133789,-0.23684287071228027
1638488686662976000,18.58697607421875,-0.7580223083496094,0.5205440521240234,-0.05319860577583313
1638488686683120400,18.607120361328125,3.502690315246582,0.9529361724853516,0.33672934770584106
1638488686703265000,18.62726513671875,4.259866714477539,0.5507907867431641,1.3897384405136108
1638488686723409400,18.647409423828126,3.870462417602539,-1.0008296966552734,1.902144432067871
1638488686743553800,18.6675537109375,2.7214598655700684,-2.0627388954162598,2.1032087802886963
1638488686763698200,18.6876982421875,3.3171803951263428,-2.1689443588256836,2.3878936767578125
1638488686783842800,18.7078427734375,2.802323818206787,-2.7630724906921387,3.029252052307129
1638488686803987200,18.7279873046875,2.8515028953552246,-3.5976133346557617,3.9555461406707764
1638488686824131600,18.748131591796874,2.6204822063446045,-3.99454402923584,3.8205299377441406
1638488686844276200,18.768276123046874,2.5808658599853516,-4.8516130447387695,3.835214614868164
1638488686864421600,18.788421630859375,1.9354314804077148,-5.871767997741699,2.7066755294799805
1638488686884566800,18.80856689453125,2.1008052825927734,-1.9230799674987793,1.4235119819641113
1638488686904712200,18.828712158203125,0.7312049865722656,-2.9447693824768066,0.9016757011413574
1638488686924857300,18.848857421875,0.27954959869384766,-3.5471367835998535,0.38547468185424805
1638488686945002800,18.869002685546874,-0.14567184448242188,-2.797436237335205,-0.85345458984375
1638488686965148200,18.889148193359375,0.03012847900390625,-2.352153778076172,-1.6155736446380615
1638488686985293300,18.909293212890624,-0.5983448028564453,-2.3759560585021973,-2.3247087001800537
1638488687005438700,18.929438720703125,-2.373201847076416,-1.7114882469177246,-3.384295701980591
1638488687025584000,18.949584228515626,-3.7859034538269043,1.108769416809082,-3.8127734661102295
1638488687045729300,18.969729248046875,-3.475263833999634,3.8615550994873047,-0.5818371772766113
1638488687065874700,18.989874755859375,3.5313425064086914,3.209077835083008,4.490836143493652
1638488687086019800,19.010019775390624,-0.9214720726013184,0.9256315231323242,2.15777850151062
1638488687106165200,19.030165283203125,1.3014028072357178,0.20762252807617188,1.358961820602417
1638488687126310700,19.050310546875,1.3130789995193481,1.1825103759765625,2.966583013534546
1638488687146456000,19.0704560546875,0.52277672290802,2.2665491104125977,3.6521975994110107
1638488687166601200,19.090601318359376,1.4500014781951904,2.227733612060547,3.2193000316619873
1638488687186746600,19.11074658203125,1.0462372303009033,0.39854907989501953,2.982396364212036
1638488687206891800,19.130891845703125,1.7252447605133057,-1.3706989288330078,2.9737517833709717
1638488687227037200,19.151037109375,2.5169897079467773,-1.1762943267822266,2.8540291786193848
1638488687247182600,19.1711826171875,2.5026097297668457,0.8607444763183594,1.938643455505371
1638488687267327700,19.19132763671875,0.9884157180786133,2.7946996688842773,-0.08038121461868286
1638488687287473200,19.21147314453125,0.7253496646881104,3.00791072845459,-1.5507538318634033
1638488687307618600,19.23161865234375,1.092468500137329,2.312723159790039,-1.8101372718811035
1638488687327763700,19.251763671875,0.6399540305137634,1.0637626647949219,-2.229414939880371
1638488687347909000,19.2719091796875,-0.0837477445602417,0.2687549591064453,-2.4426255226135254
1638488687368054800,19.2920546875,-0.11228150129318237,-0.6633024215698242,-2.124608039855957
1638488687388200200,19.3122001953125,0.33833539485931396,-0.6631441116333008,-1.3196929693222046
1638488687408345900,19.332345947265626,-0.024357140064239502,-0.28656959533691406,-0.5495816469192505
1638488687428491300,19.3524912109375,-0.015468895435333252,-0.3064861297607422,-0.3117525577545166
1638488687448637000,19.372636962890624,0.46464020013809204,-0.5493755340576172,-0.2805669903755188
1638488687468782300,19.3927822265625,0.8212339878082275,-0.9311618804931641,-0.2624196410179138
1638488687488928000,19.412927978515626,0.8941950798034668,-1.3206596374511719,-0.256899356842041
1638488687509073400,19.433073486328126,0.7318911552429199,-1.2260780334472656,-0.17796647548675537
1638488687529219000,19.453218994140624,0.7357293963432312,-0.7374801635742188,0.04369938373565674
1638488687549364500,19.473364501953125,0.08955821394920349,0.04108619689941406,0.2975195646286011
1638488687569510100,19.49351025390625,-1.1821917295455933,1.2658395767211914,0.5909931659698486
1638488687589655600,19.513655517578126,-2.4135239124298096,0.5512094497680664,0.9701728820800781
1638488687609801200,19.53380126953125,-1.347224235534668,-0.09483146667480469,0.4575542211532593
1638488687629946600,19.553946533203124,-0.913846492767334,-0.019144058227539062,-0.18101859092712402
1638488687650092300,19.57409228515625,-0.9152266979217529,0.1315155029296875,-0.44364500045776367
1638488687670237700,19.59423779296875,-0.983083963394165,0.5151157379150391,-0.4883836507797241
