time,seconds_elapsed,z,y,x
1637018296943723500,27.0047236328125,9.733022453731298,1.4061802183657883,-3.0900477895602583
1637018296963808500,27.02480859375,2.6680387672975656,0.2878448819667101,-3.9574972708165643
1637018296983892500,27.044892578125,0.8502081313371658,-0.8670569748073815,-5.394930705580115
1637018297003977500,27.0649775390625,-0.08428864101469516,-0.6736649849951267,-6.768887985733151
1637018297024061400,27.0850615234375,0.3289092982828617,0.2788718864381313,-8.515183956050873
1637018297044145700,27.105145751953124,3.9033646986126898,0.1428285082668066,-8.878744296476244
1637018297064230400,27.12523046875,12.270835296964645,0.3863438346415758,-6.235159294694662
1637018297084314600,27.145314697265626,6.047166533577442,1.1682605200409888,-4.34234882107377
1637018297104399400,27.1653994140625,0.7718839516848325,2.197213691678643,-2.244465272197127
1637018297124483600,27.185483642578124,-2.8243606711268425,4.127664452385902,-1.075668161061406
1637018297144567600,27.205567626953126,-5.561788908731937,7.522117505830526,-1.0585206269055605
1637018297164652500,27.225652587890625,-6.874699891769886,9.901190570437908,-0.1843944443643093
1637018297184736500,27.245736572265624,-7.971603148561716,10.554322470492124,3.1552497450500723
1637018297204821500,27.265821533203123,-4.238676849675178,7.312069564771652,5.033609668514132
1637018297224905500,27.285905517578126,1.8261866686344146,1.9688667083412408,0.9239087428420781
1637018297244989400,27.305989501953125,-1.9160460955187677,0.7685679590046406,-0.3036608752578497
1637018297265074400,27.326074462890624,-3.959623761451244,-1.699424913549423,-0.9477706799447536
1637018297285158400,27.346158447265626,-3.5684365784317253,-3.5648932067364454,-1.0900468150258065
1637018297305242600,27.36624267578125,-4.574839772348105,-2.5645015281945467,0.8780459863334894
1637018297325327400,27.386327392578124,-5.924536179208755,-2.4223773688048125,2.0609721605867146
1637018297345411600,27.40641162109375,-5.688095905786752,-3.044128626689315,2.4612907445669174
1637018297365496300,27.426496337890626,-5.936723460608721,-3.1185014383673666,3.903761588975787
1637018297385580500,27.44658056640625,-7.117146127608418,-3.1539801635056732,5.610303641054034
1637018297405664500,27.46666455078125,-7.261070029896497,-4.149286501607299,6.326175782659649
1637018297425749500,27.48674951171875,-6.713737760919332,-5.104896204614639,6.198778652280569
1637018297445833500,27.50683349609375,-4.8101367209538815,-4.7581280090361835,4.924799165183305
1637018297465917700,27.526917724609376,-2.543007197006047,-3.3127661193609237,2.7926509431332347
1637018297486002700,27.547002685546875,6.614426322817802,-1.8824194279879332,-2.0908160947084427
1637018297506086700,27.567086669921874,31.397128025090694,0.08057984962463378,-13.685167842125892
1637018297526171600,27.587171630859373,9.636234981149434,10.649784247428178,-12.310032165843248
1637018297546255600,27.607255615234376,2.918838405461609,6.669097239682078,-4.812333061954379
1637018297566339800,27.62733984375,0.42773529095500706,1.679807189887762,0.9401742334663867
1637018297586424600,27.647424560546874,-3.603789923624694,0.16155775865614413,7.668586416426301
1637018297606508800,27.6675087890625,-4.082250608688593,0.44968788730502124,11.866741286098957
1637018297626592500,27.687592529296875,-4.024351669688523,2.3940561142057177,10.629942067360878
1637018297646677800,27.707677734375,1.4833198644086718,5.637960878786444,7.1950091194897885
1637018297666761700,27.72776171875,-2.077075446386635,6.700635118240117,-1.8103057934135198
1637018297686846700,27.7478466796875,-10.029030183887482,6.071122578704357,-0.654881958591938
1637018297706930700,27.7679306640625,-6.36216888706088,3.470708610129356,1.7842986609756946
1637018297727014700,27.7880146484375,-4.6910205121859905,1.7948937047481537,2.168507237154245
1637018297747099600,27.808099609375,-5.069737212949991,0.741796856456995,1.437843184608221
1637018297767183600,27.82818359375,-5.754219360035657,0.37142625149488445,-0.29240765983760353
1637018297787268600,27.8482685546875,-5.784930140119791,0.5770072762727737,-2.6988544690608975
1637018297807352600,27.8683525390625,-4.590082057404518,1.7296318357646465,-3.8134143785744903
1637018297827436800,27.888436767578124,-3.559740646278858,1.1538590697228908,-4.463340176063776
1637018297847521500,27.908521484375,-2.1962077295064923,-0.07876198654770851,-4.96567185831964
1637018297867605800,27.928605712890626,-0.19069851294457912,-2.117404826426506,-4.501829773455858
1637018297887689500,27.948689453125,0.9805646960437298,-3.882930982393026,-3.263622441485524
1637018297907774700,27.968774658203124,1.588261709612608,-4.903583943197131,-1.9762749387711285
1637018297927858700,27.988858642578126,2.2120371668010947,-4.692380986884236,-0.8164335797682404
1637018297947943700,28.008943603515625,1.92367907461524,-3.7514848688840865,-0.7397051448747515
1637018297968027600,28.029027587890624,0.9006284050196409,-2.1603636781871316,-1.292473175165057
1637018297988111600,28.049111572265623,0.09995558122396468,-0.9097393477141856,-1.283058865609765
1637018298008196600,28.069196533203126,0.08205985904932021,-0.7003641913503408,-0.6461287432938814
1637018298028280800,28.08928076171875,1.570133347725868,-0.9312953459620475,-0.12885463571101427
1637018298048365600,28.109365478515624,3.4834345284506676,-1.0790817688971757,0.13565934728980064
1637018298068449800,28.12944970703125,4.0413375835418694,-0.2888935142368078,0.1537839097842574
1637018298088533800,28.14953369140625,4.848219783371687,0.9955021529346704,-0.3570356148317456
1637018298108618800,28.16961865234375,8.279987545210123,1.4776836120873689,-2.0459177993178366
1637018298128702700,28.18970263671875,6.319774683445692,0.6997305696219206,-4.633433415614069
1637018298148786400,28.209786376953126,2.5494375223144887,0.24200141468048095,-5.786797687557339
1637018298168871700,28.22987158203125,1.5289888519108294,-0.7575619963437318,-5.535763656115532
1637018298188955600,28.24995556640625,1.644554966981709,-0.3151566672623157,-5.895919741055369
1637018298209040600,28.27004052734375,4.067281587615609,1.2645721918046473,-6.523156152352691
1637018298229124600,28.29012451171875,15.118967304301261,1.0148252775639295,-5.809183122366666
1637018298249208600,28.31020849609375,5.811695397448539,0.537407087290287,-5.773171897786855
1637018298269293600,28.33029345703125,0.7643179003447294,0.1792225946843624,-5.451864891201257
1637018298289377800,28.350377685546874,-0.5075999780476093,0.6633832449555397,-4.5267359589144585
1637018298309461500,28.37046142578125,-2.947739213514328,2.198476258960366,-3.586502980998158
1637018298329546800,28.390546630859376,-4.9594437775850295,5.210278487062454,-2.968618335413933
1637018298349630700,28.410630615234375,-6.483329753398895,8.636681506997347,-2.0647610314756633
1637018298369715700,28.4307158203125,-9.05714213077426,10.617276647055148,0.8482102355182171
1637018298389799700,28.450799560546876,-7.763041062146425,8.990461627164482,3.5664497885286806
1637018298409883600,28.470883544921875,4.919925421667099,3.0586008041560646,0.8675684314608574
1637018298429968600,28.49096875,1.7036892929956315,0.5684791019022465,-0.6531354071855545
1637018298450052900,28.511052978515625,-3.8684953375443816,-1.60107033778131,-0.047101942914724346
1637018298470136600,28.531136474609376,-5.030748433864116,-2.511181441417336,0.22151509149074552
1637018298490221000,28.551220947265627,-5.797747536116838,-1.6718775659322738,1.7145973482400179
1637018298510305000,28.571304931640626,-5.72709871339798,-1.836941286882758,2.439967386031151
1637018298530390000,28.59139013671875,-5.094232771781087,-2.2026029835015533,3.110415747067332
1637018298550474000,28.611473876953124,-6.415679527974128,-2.120852336531877,4.897622404444218
1637018298570558000,28.631557861328126,-8.416335459285975,-2.7783400937080382,6.301653920343518
1637018298590643000,28.651642822265625,-7.784915040302276,-4.286521719911694,7.358132812288403
1637018298610727200,28.67172705078125,-6.740010850816964,-4.8826206501454115,7.607390481707453
1637018298630811000,28.691810791015627,-5.102416662758588,-4.065533282643556,6.6664522781312465
1637018298650896100,28.711896240234374,-2.5720395224839447,-2.55586054109931,4.014403983908892
1637018298670980000,28.73197998046875,4.8258685430929065,-0.8229103745669126,-0.5039262579709292
1637018298691065000,28.752065185546876,36.02476210677624,-0.0689461104542017,-14.617461551475524
1637018298711149000,28.772149169921875,6.943184814453125,9.038833736145495,-15.515927810025214
1637018298731232800,28.792232666015625,1.7040356222152708,4.1088416784942146,-6.707215081152319
1637018298751318000,28.812318115234376,2.0246537697538733,0.31163726096451283,-0.3665367258876562
1637018298771402000,28.832402099609375,-1.9933356714263557,0.27990006044209004,5.995724515631794
1637018298791486000,28.85248583984375,-2.450196519100666,1.1035726515531539,11.409455783271788
1637018298811571000,28.872571044921877,-4.930556705796718,2.923327825835347,10.21818146739006
1637018298831655000,28.892655029296876,1.4433645783782005,6.644816200384497,7.4497349911868564
1637018298851740000,28.912739990234375,-0.3815761818483472,7.015522320911288,-0.8996540070295334
1637018298871824100,28.93282421875,-9.802019417589902,4.134421525430679,0.2317950779646635
1637018298891907800,28.952907958984376,-6.918443756428361,1.4080968656420707,1.1650351282536984
1637018298911993000,28.9729931640625,-6.670760204458237,0.8040683114528655,1.231094285094738
1637018298932077000,28.9930771484375,-6.614587650859356,1.2388175728231667,0.13898410779833792
1637018298952161000,29.0131611328125,-6.027438919800519,1.2584200989156962,-2.2689304358899594
1637018298972246000,29.03324609375,-4.8497827949047085,1.9650053567379713,-4.348594437465072
1637018298992330000,29.053330078125,-3.9922716470777986,1.9432044438183307,-5.045394214332103
1637018299012415000,29.0734150390625,-3.025910832953453,0.5682791954159736,-4.833524026282132
1637018299032499200,29.093499267578125,-1.3770318652927875,-1.3200111704319715,-4.508197847183048
1637018299052583000,29.1135830078125,0.8065238879114389,-2.587067580267787,-2.910438533645868
1637018299072668200,29.133668212890626,1.2559960866391657,-4.040672982153296,-0.8052303409695625
1637018299092752000,29.153751953125,1.1627028859138488,-5.267450573092699,0.10454115544855594
1637018299112835800,29.1738359375,1.672373240494728,-4.388341341441869,0.6154243929505347
1637018299132921000,29.193921142578127,2.176606518588215,-2.8928099379748105,0.17771219012141226
1637018299153004800,29.2140048828125,1.810392887175083,-1.4457482586443424,-0.2608814717173576
1637018299173090000,29.234090087890625,1.0129513003855943,-0.13885668202638626,-0.13903613024652003
1637018299193173800,29.254173828125,1.088531149765849,0.5398983195841313,0.08283376603126526
1637018299213258000,29.274258056640626,1.8153303435772656,-0.04519932416379451,-0.21907529712319374
1637018299233343000,29.294343017578125,2.210460272873193,-1.000859296053648,-0.41112668598145247
1637018299253427000,29.314427001953124,2.5770146805480123,-1.6430694045990704,-0.8652128082454204
1637018299273511000,29.334510986328127,3.1470655618116257,-1.254940440106392,-2.972013823071122
1637018299293596000,29.354595947265626,3.99845092023462,-0.1549327875584364,-5.1370472466349595
1637018299313680000,29.374679931640625,3.9265322237104177,0.20459142921864984,-5.8735617787748575
1637018299333765000,29.39476513671875,2.946428130915761,-0.2277642150133848,-5.620457370799779
1637018299353848800,29.414848876953126,4.907378074783087,0.5433475832551717,-4.273541242307425
1637018299373933000,29.43493310546875,7.775778963166474,1.777005581358075,-3.638155134563148
1637018299394018000,29.45501806640625,5.8623149930953975,2.067867765319347,-3.721608201536536
1637018299414102000,29.47510205078125,4.832848026716709,1.7511720519214868,-5.31278725990057
1637018299434186000,29.49518603515625,4.411711987896263,0.9320148924082517,-5.8529106204122305
1637018299454271000,29.51527099609375,2.826918538916111,0.016068506747484206,-5.137963192436099
1637018299474355000,29.53535498046875,0.5058978503048419,0.4890004915177822,-2.83464124212265
1637018299494441000,29.55544091796875,-3.1574130605638024,2.2378712807595726,-2.397453939950466
1637018299514525000,29.57552490234375,-5.24609331228733,5.314941807585955,-2.81326819922626
1637018299534609200,29.595609130859376,-6.63791007425785,8.39528565699458,-1.5413947444975376
1637018299554694000,29.61569384765625,-9.920860901069641,10.433909792172908,1.7152186950087547
1637018299574778000,29.635778076171874,-7.150895836997032,8.677671689033508,3.768600838857889
1637018299594862000,29.655862060546873,6.125096160954237,3.5058722779691216,1.239852176567912
1637018299614947000,29.675947021484376,-0.0001885083094239235,1.3441864112675188,1.2242337516754864
1637018299635031000,29.696031005859375,-3.9434979715585707,-1.5127309600710868,1.4471674777925014
1637018299655116000,29.716115966796874,-4.653454459379613,-2.6041315277934074,1.580322148784995
1637018299675200000,29.736199951171876,-5.951050092124938,-2.207690077507496,2.2000492073655127
1637018299695284000,29.756283935546875,-6.772506176230311,-2.304117484605312,2.4077128836363553
1637018299715369000,29.776368896484374,-5.5327054375886915,-3.302718188077211,1.618319578745961
1637018299735453000,29.796452880859373,-5.474285397323966,-2.9690456209152933,2.713865575709939
1637018299755537200,29.816537109375,-7.3107111359000205,-2.8490099592149254,5.621888280385733
1637018299775622000,29.836621826171875,-7.481617737659811,-4.462453456357121,6.344567763918638
1637018299795706000,29.8567060546875,-6.237257728278637,-5.399056845599413,6.431980674433708
1637018299815790800,29.876790771484377,-4.429929781632125,-5.218368854537606,4.9895425632506605
1637018299835875000,29.896875,-1.074428097872436,-3.7109541210532186,2.2935294550955296
1637018299855959000,29.916958984375,10.31945222286582,-2.8296552704036233,-4.552625894713402
1637018299876044000,29.9370439453125,35.96365852651596,0.9543348607659339,-20.261848079395293
1637018299896128000,29.9571279296875,5.813375313359499,13.223839785909652,-11.383202567118406
1637018299916212000,29.9772119140625,5.976030219602585,6.318048590305447,-3.2000895882517097
1637018299936297000,29.997296875,-0.727794342328608,1.6401076321840284,2.670779882699251
1637018299956381200,30.017381103515625,-5.803486372029781,-0.7825883010506629,10.533017816656827
1637018299976466000,30.0374658203125,-4.541054991646111,-2.0332231529176235,13.373538179945944
1637018299996550100,30.057550048828126,-5.969668283355236,-0.368644511821866,9.313751331999898
1637018300016634000,30.077634033203125,0.4787795417547226,2.6384587448090313,3.357749754947424
1637018300036719000,30.097718994140624,2.3348425854757426,7.66670250237584,-3.1527614353656768
1637018300056803000,30.117802978515623,-9.330397930896282,6.84817195032835,-0.6040051733136177
1637018300076886800,30.13788671875,-7.147934649103879,3.7102678923547265,0.7565291461646556
1637018300096972000,30.157971923828125,-4.302839817506075,2.376453822019696,1.45505910782516
1637018300117056000,30.178055908203124,-3.8087422951102257,1.4063444690167903,1.122778287282586
1637018300137141000,30.19814111328125,-4.320919079554081,0.4074614414721727,-0.4028478101968765
1637018300157225000,30.218224853515625,-4.0288171246647835,1.2860557093381881,-2.174365900054574
1637018300177309000,30.238308837890624,-3.596472001826763,2.4605840576022864,-2.956828528898954
1637018300197394000,30.258393798828124,-2.66783506141901,1.4249363567620514,-2.8984365456849335
1637018300217478100,30.27847802734375,-1.9294015439152716,-0.4545195452451706,-3.567385023552179
1637018300237561900,30.298561767578125,-0.17216041947947813,-2.116574805343151,-3.01603182849586
1637018300257647000,30.318647216796876,-0.22322189540863036,-4.416282656812667,-1.9303624979019165
1637018300277730800,30.338730712890627,-0.4953630122870207,-5.030580676081776,-0.3314817791193723
1637018300297816000,30.358816162109374,-0.663725774782896,-4.0810996850878,0.2516933721333742
1637018300317900000,30.378900146484376,-0.7148994971811771,-2.328586739951372,-0.5522574504196643
1637018300337984000,30.39898388671875,-0.25881102211885154,-1.0711316866755485,-0.9642536127120256
1637018300358069000,30.419069091796874,0.005731821650266647,-0.9592717326462268,-0.6381307302772998
1637018300378153000,30.439153076171873,-0.3351869172476232,-1.4240736024528742,-0.24771219354271887
1637018300398237000,30.45923681640625,0.14639759892523288,-1.4939514407992363,-0.33299101463854314
1637018300418322200,30.479322265625,2.6068691360637546,-1.071606318449974,-0.7996990103274584
1637018300438406000,30.499406005859374,8.340811724007128,-0.1249205111324787,-0.3889259600892663
1637018300458491100,30.5194912109375,16.066927369338273,0.18170856628119944,-0.36089258252084255
1637018300478575000,30.5395751953125,4.505922887988389,-0.13500526729524134,-2.867897615036368
1637018300498659000,30.5596591796875,0.9965329572871326,-0.3955027081310749,-4.834812312527001
1637018300518744000,30.579744140625,-0.13566636155247688,-0.9271405643701552,-5.832219130039214
1637018300538828000,30.599828125,0.027626842594146727,-0.22591420323252676,-6.252926422053575
1637018300558912000,30.619912109375,0.7914519909858703,1.064998883008957,-7.045020218074321
1637018300578997200,30.639997314453126,7.60750797060728,2.0906752249330283,-5.771511855620146
1637018300599081000,30.6600810546875,19.108679914546013,1.9812123951733112,-4.691433184640109
1637018300619166200,30.680166259765624,3.7552573731601235,1.7900772443771362,-5.041403098869323
1637018300639250000,30.70025,0.5240671287238597,0.8275333581924438,-4.808810733047127
1637018300659334100,30.720334228515625,-1.6873440151333807,1.1765075393825768,-3.653593234452605
1637018300679419100,30.740419189453124,-4.8177065716862675,3.351096726799011,-3.384581063249707
1637018300699503000,30.760503173828123,-7.026214979839325,7.473181917747855,-2.3990438394904134
1637018300719587000,30.780587158203126,-9.263573050379753,10.668550907218455,0.0909276406377554
1637018300739672000,30.800672119140625,-9.43806686297655,11.50404662259221,3.233716548043489
1637018300759756000,30.820756103515624,0.08094707550182938,7.206691958498954,3.319176570925116
1637018300779841300,30.84084130859375,7.60926270532012,2.4332500604748724,-0.10480068316757678
1637018300799925000,30.860925048828125,-3.4609520630076527,0.8907797957003116,1.1245751075714825
1637018300820009000,30.881009033203124,-4.777016249379515,-2.0383739598095416,0.9154746764957904
1637018300840094200,30.90109423828125,-5.313801989901066,-1.9560177481621503,1.5754735397100448
1637018300860178000,30.921177978515626,-6.8949301943719385,-1.690432044276595,2.6135072589039803
1637018300880262100,30.94126220703125,-6.515363306519388,-2.7029116354972125,2.764243179294467
1637018300900347000,30.961346923828124,-4.946633980372548,-4.2838790964484215,1.751691691881418
1637018300920431000,30.98143115234375,-6.0844677979677915,-3.7669898965299127,3.7131238663077353
1637018300940515000,31.00151513671875,-7.622984941202402,-3.9160505771845577,6.094096627056598
1637018300960600000,31.02160009765625,-6.86057375126183,-4.913544196197391,6.499646097427606
1637018300980684000,31.04168408203125,-6.223893219792843,-5.154024684920906,6.384259722837806
1637018301000769000,31.06176904296875,-4.6932852422475815,-4.411770147824287,4.21179877962172
1637018301020853000,31.08185302734375,0.7604682391792535,-2.5218612408638,0.7899579530358314
1637018301040937200,31.101937255859376,19.25228992857933,-1.8680378514140843,-8.368106558167934
1637018301061022000,31.12202197265625,22.071691515994072,7.060321832102537,-18.349928416156768
1637018301081106200,31.142106201171874,3.1876109226897356,9.965139603257178,-7.563980963569879
1637018301101190100,31.162190185546876,2.4243852014958858,2.8705811550319194,-0.9724871880501508
1637018301121275100,31.182275146484375,-2.3834324288606643,0.5300386043488979,5.2885389538288115
1637018301141359000,31.202359130859374,-3.050568012087047,-1.2441653635919094,11.286747102969883
1637018301161444000,31.222444091796874,-4.966714060848951,-1.163069965660572,11.835226203894614
1637018301181528000,31.242528076171876,-5.540057553917169,2.379469370448589,8.646071266633271
1637018301201612000,31.262612060546875,10.449892958724497,7.012498589175939,2.642836813762784
1637018301221697000,31.282697021484374,-9.244793531107902,11.185815370190143,-5.37134816994071
1637018301241781000,31.302781005859377,-9.666757545185089,4.587288042771816,-2.467348144909739
1637018301261866000,31.322865966796876,-5.913811371576785,2.039265940213203,1.963258220809698
1637018301281950000,31.342949951171875,-4.315981330890954,-0.04929039286971092,2.7288182301700115
1637018301302034200,31.3630341796875,-4.3488428592681885,-1.1084481486350297,2.166044061911106
1637018301322119000,31.383118896484376,-4.574594565415382,-1.1416133361339569,0.3765267895042896
1637018301342203100,31.403203125,-4.397183988589048,0.23402093732059,-2.2073995701283216
1637018301362287000,31.423287109375,-3.857552210986614,1.953302643984556,-3.7585716122746464
1637018301382372000,31.4433720703125,-3.141666040855646,1.7142209161430597,-4.737964341929555
1637018301402456000,31.4634560546875,-2.0288146888256073,0.4134434384912252,-4.996551565229892
1637018301422541000,31.483541015625,-0.5296142414569854,-1.915983843937516,-4.312213795050979
1637018301442625000,31.503625,0.3950456485459581,-3.1604625112622973,-2.494559392440319
1637018301462709200,31.523709228515624,0.7407441325336694,-4.600419327023625,-1.4671084420591591
1637018301482793700,31.543793701171875,1.288918697553873,-4.87199345766902,-0.9832365456014871
1637018301502877700,31.563877685546874,1.6850846918992697,-4.067155915409327,-1.420317464789748
1637018301522962700,31.583962646484373,0.9915244814753532,-2.6696570161491633,-1.4711083253502846
1637018301543046700,31.604046630859376,0.10178995704427361,-1.34008131403625,-1.1253025450631975
1637018301563131000,31.624130859375,-0.20821663397848605,-0.3816074537694454,-0.5395078589618205
1637018301583215600,31.644215576171874,1.7295345128700137,0.20192893201112747,-0.017401801177859305
1637018301603299800,31.6642998046875,4.898927934084832,0.454003996938467,0.19027005839943884
1637018301623383800,31.6843837890625,7.893914344203472,0.6862392198860645,0.20190496661365032
1637018301643468800,31.70446875,9.904736280220746,0.8616840495973825,-0.778552177402377
1637018301663552800,31.724552734375,5.695516995698213,0.38947745649218557,-2.7738150174990293
1637018301683637800,31.7446376953125,2.628727624389529,0.0193453364610672,-4.372182818323374
1637018301703721700,31.7647216796875,0.8393912615075707,-0.780251382535696,-5.325354480528831
1637018301723805700,31.7848056640625,0.2107318316698074,-1.2115385207533835,-5.903020512971282
1637018301743890700,31.804890625,0.3960360843554139,-0.3358604325950146,-7.220971828263997
1637018301763974700,31.824974609375,3.8776565491214394,0.26725568292438984,-7.343515673393011
1637018301784059600,31.8450595703125,19.503135159450768,-0.10224398442208767,-5.021852595224976
1637018301804143600,31.8651435546875,4.325550831007957,0.17736498411893845,-4.656715214741229
1637018301824227800,31.885227783203124,0.014082301366329193,0.6124994454145432,-4.288037969693542
1637018301844312600,31.9053125,-1.7610662539482116,1.964177673742175,-3.967775503724813
1637018301864396800,31.925396728515626,-4.645515775334835,4.50749612865448,-3.882809986361861
1637018301884480800,31.945480712890625,-6.500022529524564,7.992070182529091,-2.995788666412234
1637018301904565800,31.965565673828124,-9.648548519277572,10.393154587936401,-0.6747726539760828
1637018301924649700,31.985649658203126,-9.278715674453974,10.4899514128685,2.347518234914541
1637018301944734700,32.005734619140625,-2.63983207898885,7.235203767234086,3.266424054902792
1637018301964818700,32.025818603515624,6.9131567559361455,2.3344588468551635,-0.9834089795589447
1637018301984903000,32.04590283203125,-1.9374951262608169,0.8125316038936377,0.5375631546348333
1637018302004987600,32.065987548828126,-4.9287236451506615,-1.0400327840566634,0.4558656991571188
1637018302025071900,32.08607177734375,-5.896407816833257,-0.7500187413573265,1.6517150678694248
1637018302045156600,32.10615649414063,-6.231511878103017,-1.3255302261143922,2.756520476087928
1637018302065240800,32.12624072265625,-5.6201668634206055,-2.7014865711301566,3.3044466193050144
1637018302085324800,32.14632470703125,-5.425539778855443,-4.108256572082638,3.5210359448313713
1637018302105409800,32.16640991210937,-6.933305809995532,-4.156167493292689,5.430085605591535
1637018302125493800,32.18649365234375,-7.947075441026687,-4.439588713598251,7.11473672837913
1637018302145577700,32.20657763671875,-7.154190202367305,-5.572024471542239,7.008895596247911
1637018302165662700,32.22666284179687,-6.612955665743351,-5.625669552490115,6.14491379110217
1637018302185746700,32.24674658203125,-5.051102655106782,-4.398828248664737,4.589091292801499
1637018302205831700,32.266831787109375,-1.192284954228997,-2.579123927786946,2.2728911562144756
1637018302225915600,32.28691552734375,13.972397222542762,-1.1346201162457465,-5.680381385886669
1637018302245999900,32.30699975585937,38.64385739494562,4.283098759725689,-24.542848990058896
1637018302266084600,32.327084716796875,0.5584542592331767,12.092504682683945,-11.533542766189575
1637018302286168800,32.3471689453125,2.9963384092494842,4.470431011107563,-2.721601138398051
1637018302306253600,32.36725366210938,-1.9352596222937106,0.8018588187098503,3.5493145293325186
1637018302326337800,32.387337890625,-5.009712660098075,-1.5684247902423143,10.530872621321677
1637018302346421800,32.407421875,-3.2282758182942866,-1.2669523649394512,14.344536590743065
1637018302366506800,32.4275068359375,-3.537190960818529,1.0825403849184512,11.539870800167321
1637018302386590700,32.4475908203125,4.1908121056944125,4.683860411298275,4.7551902020186185
1637018302406675000,32.46767504882813,1.5545374269261956,6.386337698155641,-8.746005220547318
1637018302426759700,32.487759765625,-13.24972942944765,7.011178154227137,-3.57167307613492
1637018302446844000,32.50784399414062,-7.063340303140878,2.763898895901441,2.535812609326839
1637018302466928600,32.5279287109375,-4.211508272242546,0.27153204506933687,3.208171772420406
1637018302487012600,32.5480126953125,-3.6238767261028286,-0.47251112900972364,2.5793232497513294
1637018302507096800,32.56809692382812,-3.7213515964269637,-0.15380933648645878,1.2399112132787704
1637018302527181600,32.588181640625,-4.035990377295017,0.925764599841833,-0.9990560460239648
1637018302547265800,32.608265869140624,-3.9114240864276884,3.093271135520935,-2.8241011434078214
1637018302567349800,32.62834985351562,-3.0994322884991763,3.0198540171325203,-3.2690801223695276
1637018302587434800,32.648434814453125,-2.0133879871129987,1.0539128408491611,-3.9655134040117264
1637018302607518700,32.668518798828124,-1.5768986040771007,-1.185638355821371,-3.926505335703492
1637018302627603700,32.68860375976563,-0.21337971583008766,-3.0181904678344726,-2.7366362104445696
1637018302647687700,32.708687744140626,-0.5627940420031547,-4.286649730205536,-1.4990537323743105
1637018302667772000,32.72877197265625,-0.6985282080948353,-4.756103809732198,-1.0057003063440322
1637018302687856600,32.74885668945313,-0.10793777561690658,-4.156387273523211,-1.9120558568388222
1637018302707940900,32.76894091796875,0.05980188654456287,-2.7621938455492256,-2.061184342032671
1637018302728024800,32.78902490234375,-0.1359527772784233,-2.057873610049486,-1.873458122897148
1637018302748109800,32.80910986328125,-0.7831897740751504,-1.9281413147211073,-1.0384773713082074
1637018302768193800,32.82919384765625,-1.3566542631745337,-1.903050128084421,-0.22243688251078128
1637018302788278800,32.84927880859375,-0.16005714483484626,-1.955167853334546,-0.287680923576653
1637018302808362800,32.86936279296875,2.462774261122942,-1.1031219851762055,-0.2992258154198527
1637018302828446700,32.88944677734375,11.63633094049096,0.8722843540668487,0.31278058578073975
1637018302848531700,32.90953173828125,15.347257004493475,0.8986194032847881,-2.2497160323321816
1637018302868615700,32.92961572265625,3.4325317319482562,0.1619382824063301,-3.3760347687005994
1637018302888700700,32.94970068359375,0.82204791251868,-0.9256114551067351,-5.1710640825271605
1637018302908784600,32.96978466796875,-0.33166005829572676,-0.4536825098991394,-6.496008617708086
1637018302928868900,32.989868896484374,-0.35262145165130493,0.8154729180425405,-7.703506338638067
1637018302948953600,33.00995361328125,0.9224559136852621,1.5710913791030645,-8.168258524084091
1637018302969037800,33.030037841796876,5.39652586581707,1.8703519735753535,-5.582500857371092
1637018302989121800,33.050121826171875,14.200086034232378,2.6275351997345684,-5.198202264821529
1637018303009206800,33.07020678710938,5.852576858413219,1.8228087166339157,-3.8689521414011714
1637018303029290800,33.090290771484376,1.6995418179273605,1.6630512853980064,-2.2878636844187974
1637018303049375700,33.11037573242187,-2.348251225364208,2.6657155850470065,-1.1615671598821877
1637018303069459700,33.13045971679688,-5.796875429457426,5.347834023362398,-1.3139017476409673
1637018303089544000,33.1505439453125,-6.977187621819972,8.273290093398094,-0.973462170562148
1637018303109628700,33.17062866210937,-8.777530239623784,10.119989973229169,1.6352157684892414
1637018303129713000,33.190712890625,-7.280828038811683,9.110953215938807,4.261975892198086
1637018303149796600,33.21079663085938,4.979421566730737,4.0699844168335195,1.1744441771119831
1637018303169881900,33.2308818359375,1.1045753988549112,1.618474477046728,0.19727672229111193
1637018303189965800,33.2509658203125,-3.6456560117125507,-0.8441454702973366,0.34977088452577587
1637018303210050800,33.27105078125,-5.105796368324756,-2.896220038679242,0.15849486395418644
1637018303230134800,33.291134765625,-6.169003107219934,-2.6824358337014913,1.1565993083417414
1637018303250218800,33.31121875,-6.315919177061319,-3.072171648868918,1.8385843779146671
1637018303270303700,33.3313037109375,-5.1020063283920285,-4.215745471420884,2.062892899516225
1637018303290387700,33.3513876953125,-5.494191290277242,-4.0746413027286525,3.398740521505475
1637018303310471700,33.3714716796875,-7.050503033399582,-3.688694358450174,5.72737753033936
1637018303330556700,33.391556640625,-7.814870033583045,-4.498739406225085,6.594582389184832
1637018303350641000,33.411640869140626,-7.53962218286097,-5.420033582654595,6.336039005026221
1637018303370725600,33.4317255859375,-5.47629206097126,-4.807074118512869,5.216345824277401
1637018303390809900,33.45180981445313,-2.4654256524145604,-3.5653088018000125,2.9233997220277783
1637018303410893600,33.4718935546875,6.345339332813024,-2.0386948623269796,-1.9936919375181197
1637018303430978800,33.49197875976562,31.616721208608148,1.2524170591086148,-12.640968586039543
1637018303451062800,33.51206274414063,11.355719516909122,14.107978243899344,-13.066060961270331
