time,seconds_elapsed,z,y,x
1638584151310867700,19.52286767578125,-1.499448284649849,0.005737082347273826,0.8841095241561532
1638584151330950000,19.542949951171874,-1.311986853930354,0.7093535534918308,0.28309739517867566
1638584151351033000,19.563033203125,-1.3809329643845558,1.4995406391084194,-0.6244605168431997
1638584151371114800,19.58311474609375,-0.4297264647722244,2.194140275582671,-0.47294484425187105
1638584151391196700,19.60319677734375,0.1986456725567579,3.093276980739832,-0.17554244486689566
1638584151411279600,19.623279541015624,0.6648673460334539,2.6985078475803137,-0.02665244460403919
1638584151431361800,19.64336181640625,1.062537534396723,2.0189929675132037,-0.2504860421702266
1638584151451444700,19.66344482421875,1.9731945084124802,1.0806582244336604,-1.1213865406632422
1638584151471526700,19.683526611328126,3.049786214059591,0.24262393049299716,-1.9536624172076582
1638584151491608600,19.703608642578125,3.939364817276597,0.5138958633214235,-2.832746222156286
1638584151511691800,19.72369189453125,3.6026901456892486,1.1477163291841745,-2.77580034609735
1638584151531773700,19.743773681640626,1.720470039665699,0.7620569696754217,-2.009187905074656
1638584151551855900,19.76385595703125,0.6170937874674797,0.6123235043257474,-0.9084002080649137
1638584151571938800,19.783938720703127,0.5051099147975444,1.2596166152238846,0.5913835921496152
1638584151592020700,19.804020751953125,0.2897381483674049,1.7938824818789958,1.4771242246389389
1638584151612103700,19.824103759765624,-0.6883377265352756,2.3470044401735066,1.1841419797837733
1638584151632185600,19.844185546875,-1.2974341585732996,2.7724960438549515,0.7906105717256665
1638584151652267800,19.864267822265624,-0.6825343740187585,3.588082943665981,0.6417825307831168
1638584151672350700,19.884350830078127,0.6609890432953834,3.6945027524679896,0.17225041758418083
1638584151692432600,19.9044326171875,1.9322950733996926,2.4667133541375397,-0.6791580294534564
1638584151712514600,19.9245146484375,0.9431364442728459,-1.4472025491058826,-1.8175892284199595
1638584151732597500,19.944597412109374,0.8246116255268454,-5.808329135885835,-2.828872595593333
1638584151752679700,19.9646796875,0.5671981221809983,-8.385666764777898,-2.585030813743174
1638584151772763000,19.984762939453127,1.182859538757801,-7.900901134350895,-0.9427189495131373
1638584151792844800,20.0048447265625,1.80604375205487,-9.40848771727085,0.18376491428911684
1638584151812926700,20.0249267578125,1.2958204397663473,-9.062913115391135,0.24463790066391228
1638584151833009700,20.045009765625,0.04763356557339429,-7.073829548451304,-0.5167033219575882
1638584151853091800,20.065091796875,-1.1703723976284264,-3.2727994351536034,0.5271469745606183
1638584151873173800,20.085173828125,-1.6408280554130672,0.36990357197225093,2.478268475113809
1638584151893256700,20.105256591796874,-1.553865226753056,2.3188094423025847,3.636522857186198
1638584151913338600,20.125338623046876,-2.055866946402192,2.9689959365546703,3.853669816595316
1638584151933420500,20.145420654296874,-2.10299986897707,3.257036633354425,3.3592996147379277
1638584151953503500,20.16550341796875,-2.0391262394815683,3.684707334640622,2.763704542373121
1638584151973585700,20.185585693359375,-2.4368778955832124,4.091648551630974,2.0364330548748373
1638584151993668900,20.2056689453125,-2.695282455793023,4.287598409232497,1.2206067933499813
1638584152013750800,20.225750732421876,-2.577332368195057,4.207904694792628,0.8708046369031072
1638584152033832700,20.245832763671874,-2.0204381978854538,4.125961740121245,0.9115893594950437
1638584152053915600,20.26591552734375,-1.3871084381490946,3.9138755712330338,1.4206082644298672
1638584152073997800,20.285997802734375,-0.4399494603618979,3.7037738541603087,1.5495353808552026
1638584152094079700,20.306079833984374,0.19812340224832295,3.1551041990995405,0.6774132316127419
1638584152114162700,20.32616259765625,0.0951449660718441,3.6619016285926103,0.10864654494076967
1638584152134244600,20.34624462890625,-0.10736030452251434,2.9060826765239236,-1.0470262962058186
1638584152154327600,20.36632763671875,-0.8217395772218704,2.306349773702025,-1.998064745774865
1638584152174409700,20.38640966796875,-0.03799158474206924,2.478997666171193,-1.0727668866619466
1638584152194491600,20.40649169921875,2.7237118469417094,2.382448678520322,-0.2535796242713928
1638584152214574800,20.426574951171876,4.23917720041275,1.7968460078597068,1.26101449932307
1638584152234656800,20.44665673828125,4.349573511630297,0.40847441790699957,1.6554367187410592
1638584152254738700,20.46673876953125,1.8272680341303347,-0.06169044023752212,1.1067477744579315
1638584152274821600,20.486821533203123,0.8680337108850479,-0.3751818046361208,1.2829966140285134
1638584152294903800,20.50690380859375,4.773232639187574,-2.3545763367325065,2.457923313960433
1638584152314985700,20.52698583984375,-0.5750993968248367,-8.429614627575873,0.43815717011764643
1638584152335068700,20.547068603515626,-5.324982724606991,-9.489416526463627,0.7796597002528607
1638584152355150600,20.567150634765625,-3.3866882646620273,-12.184606627798079,-1.0987117675185203
1638584152375233300,20.5872333984375,-2.9915654957592483,-6.95999800208807,-0.1925751204714179
1638584152395315200,20.607315185546874,-3.9574692137658594,-4.914447282516956,0.6806330704420804
1638584152415397000,20.627397216796876,-5.669255596238374,-3.1304338682234287,0.7511809170044959
1638584152435480300,20.647480224609374,-2.3408956019043923,-2.0187217493563887,0.23628391381651162
1638584152455562200,20.667562255859377,-0.47255905980467794,-3.9638679748922585,0.3001195493891835
1638584152475644400,20.68764453125,0.4033715418100357,-3.3001907154262065,-0.422892965490371
1638584152495727400,20.707727294921874,0.38181028286516666,-1.3311188399016856,-1.6184784225694835
1638584152515809300,20.727809326171876,0.8033592864006758,0.8757949925363063,-1.3680736289419233
1638584152535892200,20.747892333984375,0.3249656021583825,1.6034271300405263,-0.7377560566335916
1638584152555974100,20.76797412109375,-0.17212701040022074,1.9913462511748075,-0.12466449054479599
1638584152576056300,20.788056396484375,-0.5827595561891794,1.6597972520381212,0.6353706179141998
1638584152596139300,20.80813916015625,-0.5466652199031785,1.1375263590812683,1.2910048561781644
1638584152616221200,20.82822119140625,-0.6620381139568984,1.2055389880776404,1.70985146888718
1638584152636303000,20.84830322265625,-0.3666097180586308,0.993181016510725,1.483034033204615
1638584152656386000,20.868385986328125,0.0638221915692091,0.9813654910326003,0.9237989988572894
1638584152676468200,20.88846826171875,0.7202771716315299,0.4220587066233158,-0.230054079516232
1638584152696550100,20.908550048828126,0.8540244747549295,0.24469313798248765,-1.2946418975062668
1638584152716633300,20.92863330078125,0.8117500981271266,0.5210854825645684,-1.8115524324737489
1638584152736715300,20.94871533203125,1.2345511475503443,0.7844277914375066,-1.7054744228467345
1638584152756798200,20.968798095703125,0.9856396612204611,0.5241629903137683,-1.2977904246650636
1638584152776880400,20.98888037109375,-0.15793474585339426,0.0017477204501628876,-0.3469678098037839
1638584152796962300,21.00896240234375,-0.7085264550179242,-0.3027607115477323,0.20489640351459382
1638584152817045200,21.029045166015624,0.06229775848090648,-0.5281272177696228,0.6785002961970865
1638584152837127200,21.049127197265626,0.41246129558607936,0.03731938456892967,0.6297266206778586
1638584152857209000,21.069208984375,-0.09771920047402381,0.2886287258207798,0.2202390802055597
1638584152877292000,21.0892919921875,-0.6467844307236373,0.10386135649085045,-0.2679731835439801
1638584152897374200,21.109374267578126,-0.9801935246437787,-0.5439560705423355,-0.031192426121234892
1638584152917457400,21.12945751953125,-1.9957627524428068,-0.8200812886208295,-0.3261363264381885
1638584152937539300,21.149539306640627,-2.6024688552781936,-2.2317513365745545,0.15469313358366488
1638584152957621200,21.169621337890625,-1.0228032707057892,-2.345662377914786,1.4095745369791983
1638584152977704200,21.1897041015625,0.07705985880494118,-1.4311843112409115,1.547069721394032
1638584152997786400,21.209786376953126,-0.28487609528899194,-0.3819645966440439,0.9222757348127663
1638584153017868300,21.229868408203124,-0.35894670915007587,1.253397886839509,0.571766160748899
1638584153037951200,21.249951171875,-0.35659108593463895,1.5462117893904446,0.29994843060597776
1638584153058033200,21.270033203125,-0.19124211830198765,1.560495166286826,0.46566710833385583
1638584153078116000,21.2901162109375,0.4607466030664742,1.270716101387143,0.7496582374818622
1638584153098198300,21.3101982421875,0.5765310370631516,0.6031009179502725,0.7864516984805464
1638584153118280200,21.3302802734375,0.6929455856569111,-0.11041501591801643,0.7566467811949551
1638584153138363100,21.350363037109375,0.26487083361446856,-0.769777334794402,0.5862947445780039
1638584153158445000,21.370445068359373,-0.0767366181999445,-1.0304536393284798,0.013415800281614064
1638584153178527200,21.39052734375,-0.19080314236283302,-0.9444324754327535,-0.4770698152273893
1638584153198610400,21.4106103515625,0.2662143571779132,-0.4317056558907032,-0.8986046441070735
1638584153218692400,21.4306923828125,1.015749406671524,-0.06517009904682636,-1.1353808714851736
1638584153238774300,21.450774169921875,1.1017290695130824,0.14769757560789584,-1.0675612808428705
1638584153258857200,21.470857177734374,0.7787786796346307,0.2707031930297613,-0.816228266454488
1638584153278939100,21.490939208984376,0.21748773567080495,0.034783728611469264,-0.5068105812355875
1638584153299022000,21.51102197265625,-0.19359364986419678,-0.04257014470398426,-0.3021251901231706
1638584153319104300,21.531104248046876,-0.2503910573631525,0.3378320249289274,-0.15390081416219473
1638584153339186200,21.551186279296875,-0.15567966040298342,0.370080682104826,0.01320771048888564
1638584153359269000,21.57126904296875,-0.5577274062633514,-0.3005798603773117,-0.1712213667973876
1638584153379351800,21.591351806640624,-0.32007337313741446,-0.3839198223650455,0.13280205816254018
1638584153399433700,21.611433837890626,-0.033629590140283105,0.012521627920866012,0.121067781227082
1638584153419517000,21.631516845703125,0.3064601505875587,-0.09173954154253006,0.18810440479815005
1638584153439599000,21.65159912109375,0.5047833131916821,0.06699789899587631,0.3250087837129831
1638584153459682000,21.67168212890625,0.3622217852979898,0.021750059515237806,0.17228987281173466
1638584153479764000,21.691763916015624,-0.16791034255325793,-0.1895142715960741,0.11184387967735528
1638584153499846000,21.711845947265626,-0.45046354785263537,-0.12847031256854533,0.032277298748493194
1638584153519928800,21.7319287109375,-0.33162498698234555,0.11100421398282051,-0.06235343419089913
1638584153540011000,21.752010986328123,-0.01915346715077758,0.25179624798595907,-0.007621580919623374
1638584153560093000,21.772093017578126,0.1785509790331125,0.14271277293264864,-0.17217552571706474
1638584153580176000,21.79217578125,-0.03618570436388254,0.04983867440223694,-0.2747084831483662
1638584153600257800,21.8122578125,-0.06766250038444996,0.1011006596058607,-0.30533823388554154
1638584153620341000,21.832341064453125,-0.16677578556537628,0.03866320039331913,-0.32631255978792906
1638584153640423200,21.852423095703124,-0.09107640145868062,-0.06589315262436866,-0.35086014106720687
1638584153660505000,21.872505126953126,0.16151596534103155,0.061489949229359624,-0.19245514735355973
1638584153680588000,21.892588134765624,0.04449205267727375,0.025395138019323346,-0.10151486642993986
1638584153700670000,21.912669921875,-0.0839338362276554,0.07615618796348571,0.07740070813186466
1638584153720752000,21.932752197265625,-0.2453366965830326,-0.034633506485819816,0.14862104712836444
1638584153740835000,21.9528349609375,-0.24376141009032726,0.0037082068681716916,0.22951551566012202
1638584153760917000,21.9729169921875,-0.33331410911306736,-0.0950841757953167,0.06569580342136323
1638584153781000000,21.993,-0.3178459063462913,-0.00031681086421012875,-0.02798215883783996
1638584153801081900,22.013081787109375,-0.22776640697047112,0.12772855429053306,-0.02795987394079566
1638584153821163800,22.033163818359377,-0.08224164535701274,0.20528408765792847,-0.1386057760052383
1638584153841246700,22.053246826171875,-0.09944675491899252,0.10579203229248522,-0.14811543569378555
1638584153861329000,22.073328857421874,-0.26514073659703136,-0.0783919841915369,-0.2400165244735777
1638584153881410800,22.093410888671876,-0.16221870678290723,-0.07629121252000332,-0.2803974155049771
1638584153901494000,22.113493896484375,0.01201543196439743,-0.012905658802390097,-0.23302330458536744
1638584153921576000,22.133575927734373,0.052902153626084324,-0.027382512444257736,-0.2777978274658322
1638584153941659000,22.153658935546876,0.13982581931948662,0.07062544184327126,-0.17477686732187867
1638584153961741000,22.173740966796874,0.06405731549933552,0.04139116405248642,-0.08106975203342735
1638584153981823000,22.193822998046876,-0.08065159968659281,-0.028249942928552627,-0.043122152563557024
1638584154001906000,22.213906005859375,-0.042272623062133786,-0.0709592038422823,0.0015035364307463168
1638584154021987800,22.23398779296875,-0.0511865818798542,-0.012232874107360838,0.0028580197796225547
1638584154042070800,22.25407080078125,0.01829436610341072,-0.07170271568596363,-0.002361614564806223
1638584154062153000,22.274153076171874,0.010742051027715206,0.043965398454666134,0.060713996420800685
1638584154082235000,22.29423486328125,0.022220161245018244,-0.026819033342599868,0.06818411310575902
1638584154102318000,22.314318115234375,0.24472674799114463,-0.01206862345635891,0.05951426524221897
1638584154122400000,22.33439990234375,0.27768530700206756,-0.022099603605270385,0.06665989921316504
1638584154142482000,22.35448193359375,0.14900105942189693,-0.03961480202972889,-0.03997632881850004
1638584154162565000,22.374565185546874,-0.005080664265155792,0.06417290470302105,-0.07791662176474928
1638584154182647000,22.39464697265625,-0.1081580307714641,0.023964812955260276,-0.09618914136253297
1638584154202730000,22.41472998046875,-0.12492781765609978,-0.013165186521410941,-0.10249226009473204
1638584154222812000,22.43481201171875,-0.015545359656214713,-0.015721300745010373,-0.014625029940903186
1638584154242893800,22.454893798828124,0.08967939414232969,-0.07555471493899822,0.016930238143354655
1638584154262976800,22.474976806640626,0.13177198446244,-0.012549684971570968,0.025625878035277126
1638584154283059000,22.495058837890625,0.07293547235131263,0.046672903847694396,0.011470803693681956
1638584154303140900,22.515140869140627,-0.01899213910922408,0.008072831818461417,0.03915894802100956
1638584154323223800,22.535223876953125,-0.17136574370414018,-0.031869302469491954,0.037634880258888004
1638584154343306000,22.555305908203124,-0.09041472267955541,-0.013483166429400444,0.0651157385110855
1638584154363389000,22.575388916015626,-0.16586553885266184,0.016631985849142075,0.05523213094361126
1638584154383470800,22.595470947265625,-0.1010486371576786,0.020471710142493247,-0.010023673625290393
1638584154403552800,22.615552734375,-0.05820537460073828,0.013362754920125007,-0.08527275668121874
1638584154423635700,22.6356357421875,0.15391571947038174,0.17768647115826605,-0.05641542244404554
1638584154443717600,22.655717529296876,0.124760498265177,0.18226210851073263,-0.015074892600253223
1638584154463800600,22.675800537109374,0.020431378132104872,0.024227263283729553,-0.048513417147845024
1638584154483882800,22.6958828125,0.013667290824651717,-0.0697124186515808,-0.04189553337804973
1638584154503964700,22.715964599609375,-0.04650207732543349,-0.009326046749949454,0.03594195873588323
1638584154524047600,22.736047607421874,-0.14494272394180296,-0.030406828701496122,0.06884330766685307
1638584154544129500,22.756129638671876,-0.11876549563407897,-0.019890110862255096,0.07812967999354005
1638584154564211700,22.776211669921874,-0.055657589814066884,-0.02693652224242687,0.14064955679252744
1638584154584295000,22.796294921875,-0.08005085731446743,-0.05170213018655777,0.08471475747227668
1638584154604376800,22.816376953125,0.1224415537983179,-0.03127309014201164,0.09264102042689919
1638584154624459800,22.836459716796874,0.12070669282972812,0.007253916651010513,0.07837006462067365
1638584154644541700,22.856541748046876,-0.04041325893104076,-0.028449849414825437,0.020514818631857633
1638584154664623600,22.87662353515625,-0.039088147807121276,0.05315758969187736,0.038803120320662854
1638584154684706600,22.89670654296875,-0.07655410123988986,0.011574702459573745,0.006612623072788119
1638584154704788700,22.916788818359375,-0.09335516004562378,0.044290977147221564,-0.01540478214174509
1638584154724871700,22.93687158203125,-0.043918052181601525,0.06328267786502838,0.017936054185032843
1638584154744953600,22.95695361328125,-0.02793780823945999,0.08320084577798843,0.08442673431113362
1638584154765035500,22.977035400390626,-0.14507073423564434,-0.02344868012666702,-0.014956965309008955
1638584154785118500,22.997118408203125,-0.27085677615627646,-0.03763268830180168,0.018982129171863198
1638584154805201000,23.017200927734375,-0.27538316753953695,-0.08593874630928039,-0.1372260851498693
1638584154825282800,23.03728271484375,-0.2863219101831317,0.0817728588014841,-0.10970752523578703
1638584154845365800,23.05736572265625,-0.20473405255973337,0.05927285770177841,-0.12996990347653625
1638584154865447700,23.07744775390625,0.10675853923708199,0.10491408041417598,-0.08996244886741042
1638584154885530600,23.097530517578125,0.24305852251797913,0.08466098145842552,0.0014933072976768015
1638584154905612800,23.11761279296875,0.048199821154028176,0.09787585234045981,0.12760375886708497
1638584154925694700,23.13769482421875,-0.11458937899321317,0.03708674485683441,0.18995595094896853
1638584154945777700,23.157777587890624,-0.29175094949454067,-0.011471826606988906,0.24241182211227713
1638584154965859600,23.177859619140627,-0.37440716700181365,0.0067430445194244385,0.2081190918881446
1638584154985942500,23.197942626953125,-0.21175869049951432,0.019067104041576386,0.1792582505196333
1638584155006024700,23.218024658203124,0.03154197021126747,-0.17621406051814556,0.035025647608563304
1638584155026106600,23.238106689453126,0.3518671261526644,-0.2753706003189087,-0.08755253818146884
1638584155046189800,23.25818994140625,0.5056396377600729,-0.16545067444145678,-0.23428112262673675
1638584155066271700,23.278271728515627,0.3820261175729334,0.05130991599857807,-0.25533034039624036
1638584155086353700,23.298353759765625,0.04048164799213409,0.006474164450168609,-0.2964214255236089
1638584155106436600,23.3184365234375,-0.10642916115224361,-0.028364509218931196,-0.2253068849891424
1638584155126518800,23.338518798828126,-0.15129939949214458,-0.08916939879357814,-0.08526596161425114
1638584155146601700,23.358601806640625,-0.008265724042057991,-0.033064065212011336,0.039433307982981204
1638584155166683600,23.37868359375,0.14819734182357788,0.006787468183040619,0.10786306641288101
1638584155186765600,23.398765625,0.17750190837159752,-0.0717564916998148,0.03120725836418569
1638584155206848500,23.4188486328125,0.06571428892612458,-0.04495207140445709,-0.014898513120040296
1638584155226930700,23.4389306640625,0.024503449876606465,0.013186813831329344,0.09211283183433115
1638584155247014000,23.459013916015625,-0.0659703095138073,0.0043897593915462494,0.1385883134137839
1638584155267095800,23.479095703125,0.013781418723613024,-0.1104986025482416,0.09775346806980668
1638584155287177700,23.499177734375,-0.003366553823649883,-0.03489946394562721,0.05328231205008924
1638584155307260700,23.5192607421875,0.09900281054377555,-0.048963060611486434,0.02867554792948067
1638584155327342800,23.5393427734375,0.10401537800878286,-0.0056862289428710935,-0.005226794737577438
1638584155347424800,23.5594248046875,0.052503217436373234,0.03568330779969692,-0.04145889552645385
1638584155367507700,23.5795078125,-0.049985973918437954,0.04076397206485271,-0.08090469766482711
1638584155387589000,23.599589111328125,-0.09014584261029958,0.10326280607581138,-0.10537110346667468
1638584155407672300,23.61967236328125,-0.1187184416219592,0.1341179630666971,-0.10012596935480833
1638584155427754500,23.63975439453125,-0.11245119792073964,0.06814765355288982,-0.07009206561893225
1638584155447836400,23.65983642578125,0.052760845459252595,0.005689736074209213,0.05226641300581395
1638584155467919400,23.67991943359375,0.052281683640182014,-0.06261983004212379,0.05439955257698893
1638584155488001300,23.700001220703125,0.030059768829494713,-0.08699614640772342,-0.0493408809479326
1638584155508084200,23.720084228515624,0.018993454283475875,0.004173486292362213,-0.2061119898494333
1638584155528166400,23.74016650390625,-0.06179740774333477,-0.10339315445721149,-0.24926351463794708
1638584155548248300,23.760248291015625,-0.04237359921857715,-0.18018764032423495,-0.21691431969702243
1638584155568331300,23.780331298828123,-0.11477847182452677,-0.11957739653885364,-0.1515285320729017
1638584155588413200,23.8004130859375,0.06712444798499345,0.0360240840613842,-0.05723565278574824
1638584155608495400,23.820495361328124,0.16400705150440334,0.15007541065514088,-0.08159070716761052
1638584155628578300,23.840578369140626,0.019185323593765496,0.20448329266905785,-0.0695597853731364
1638584155648660500,23.860660400390625,0.06378668186441064,0.06131926883757114,-0.0474202881488949
1638584155668743400,23.880743408203124,-0.12093348732292651,0.018781272837519646,0.1193671878542751
1638584155688825300,23.900825439453126,0.011155600264668464,0.04544657692313194,0.22970855401419102
1638584155708907300,23.9209072265625,0.17512933402135966,0.016640169155597687,0.24248138021714985
1638584155728990200,23.940990234375,0.13283961369395256,0.10280278734862804,0.22603008469715713
1638584155749072400,23.961072265625,-0.039388445927947754,0.009318447965383529,0.08821816248334943
1638584155769155300,23.9811552734375,-0.05612447667345404,0.02263794826567173,0.023227876982837913
1638584155789237200,24.0012373046875,-0.13759294570088385,-0.11598667857050896,-0.015716770700365305
1638584155809319200,24.021319091796876,-0.01988236594721675,-0.0172147541731596,-0.015252148863300681
1638584155829402000,24.041402099609375,0.018928718484193086,-0.03793196350932121,-0.09566299859657883
1638584155849484300,24.061484375,-0.026885961098968982,0.03993278193771839,-0.0670626347951591
1638584155869566200,24.081566162109375,-0.06470715771019458,0.04975099611878395,-0.06245850200057029
1638584155889649400,24.1016494140625,-0.0769938078314066,-0.03231061649620533,-0.06176598969176411
1638584155909731300,24.1217314453125,-0.06506663867235184,-0.030426702445745465,-0.00558919830918312
1638584155929814300,24.141814208984375,0.0849153946109116,-0.09903086759448052,0.025066709782555697
1638584155949896400,24.161896484375,0.07355506555438042,-0.012879355317354202,0.06722520494572817
1638584155969978400,24.181978271484375,0.058200844556093215,-0.0017266776621341704,0.00556252949796617
1638584155990061300,24.202061279296874,-0.04382277511358261,0.0821995597809553,-0.015451324697211383
1638584156010143200,24.222143310546876,-0.12515358923599124,-0.04393675688207149,-0.026385610361397263
1638584156030226200,24.24222607421875,-0.13790186551958322,-0.07899813339114188,0.0293380304262042
1638584156050308400,24.262308349609373,-0.024821137523651123,-0.01689794330894947,0.07421060685366392
1638584156070390300,24.282390380859376,0.008123831353336572,0.01774491552710533,-0.0066457216247916215
1638584156090473500,24.302473388671874,0.03343465209007263,0.026872809356451033,-0.010503493031486868
1638584156110555400,24.322555419921876,0.037551585889607664,-0.01006605146229267,-0.07869564331322908
1638584156130638300,24.342638427734375,0.02623524210527539,-0.04201309534311294,-0.07203560090214013
1638584156150720300,24.36272021484375,-0.012529080574959515,-0.08545300861895083,-0.08174421722888946
1638584156170802400,24.382802490234376,0.05343640663325786,0.0013899930536746979,-0.07484861249625682
1638584156190885400,24.402885498046874,-0.08941665155291557,-0.037165655311942096,-0.04772307048775255
1638584156210967300,24.42296728515625,-0.14100333866626025,-0.001599251890182495,0.002469385788217187
1638584156231049200,24.44304931640625,-0.03914177769050002,0.057714522343873975,0.1058498999595642
1638584156251132200,24.463132080078125,-0.022357231628149746,0.04447627058625221,0.1568373060055077
1638584156271214300,24.48321435546875,-0.0003609422668814659,0.09673837274312973,0.16552651615664363
1638584156291297500,24.503297607421874,-0.04056041231676936,0.06237842250168323,0.11107998263277112
1638584156311379500,24.52337939453125,-0.17236790648400782,-0.06009469547867775,0.062453095173090695
1638584156331461400,24.54346142578125,-0.15505290680676698,-0.08742343190908432,-0.016239114074036477
1638584156351544300,24.56354443359375,0.0019119711011648178,0.0033136545926332472,-0.05870499468594789
1638584156371626800,24.583626708984376,0.025629239036142823,-0.04912205056548118,-0.10354030784294009
1638584156391709700,24.603709716796875,0.1971831987887621,0.08541852182745933,-0.0867326731659472
1638584156411792000,24.6237919921875,-0.003838993640989065,0.008594809865951538,-0.09164389914833009
1638584156431873800,24.643873779296875,-0.0424266445800662,0.04984159701168537,-0.08758490608111023
1638584156451956700,24.663956787109374,-0.057419046528637406,0.015132102680206297,-0.12167422268763184
1638584156472038700,24.68403857421875,-0.07014364967569708,0.0068301382809877395,-0.14929427021481095
1638584156492121600,24.70412158203125,-0.07409925543367862,0.06923018809258938,-0.13869126233160495
1638584156512203800,24.724203857421877,-0.05546586663424968,0.011903788283467292,-0.15995178476423025
1638584156532285700,24.74428564453125,-0.12202157482057809,0.004898293435573578,-0.2051987474620342
1638584156552368600,24.76436865234375,-0.03587254676148295,-0.03782265791594982,-0.1184882130626589
1638584156572450600,24.784450439453124,0.09820084651112555,-0.11024725813567637,-0.09154708771035075
1638584156592533800,24.80453369140625,0.0682575436681509,-0.1778641658127308,0.015550181961804627
1638584156612616000,24.824615966796873,0.14643793093562124,-0.10161737695634364,0.0552047314800322
1638584156632697900,24.84469775390625,0.13467325886189938,-0.015375263786315917,0.06600567308813333
1638584156652780800,24.86478076171875,0.03206409438923001,0.03374912486672401,0.05006671100445091
1638584156672862700,24.88486279296875,0.02657002701759338,0.11371288841962814,0.09574863105341791
1638584156692945700,24.904945556640627,0.015557926876842975,0.08683774097561836,0.20346680910289286
1638584156713027800,24.92502783203125,0.11559592568725346,0.043618192452192305,0.3300789265841245
1638584156733109800,24.94510986328125,-0.0423415966451168,-0.059256491088867186,0.3480300322078168
1638584156753192700,24.965192626953126,-0.18267989553138614,0.004333645290136337,0.392653236984089
1638584156773274600,24.985274658203124,-0.32696313265115023,-0.0901993263632059,0.2317681899577379
1638584156793357800,25.00535791015625,-0.32634237040430303,-0.07899287269413471,0.10869959030225872
1638584156813439700,25.025439697265625,-0.041942075933516024,0.045105216139554975,-0.008199526938050984
1638584156833522000,25.04552197265625,0.1894663408011198,0.06163841778934002,-0.18841376300826668
1638584156853604900,25.06560498046875,0.2780839509308338,-0.014338906475901603,-0.3297511559344828
1638584156873686800,25.085686767578125,0.22134791823029518,-0.09694120183885097,-0.34457682301402087
1638584156893768700,25.105768798828127,0.19056933360695838,-0.15893793154656885,-0.3315596666611731
1638584156913851600,25.1258515625,0.07935849113613366,-0.23495208069086074,-0.29295418780446053
1638584156933933800,25.145933837890624,-0.03714636608958244,-0.20034429316818714,-0.25710516804903744
1638584156954016800,25.166016845703126,0.004503302768617868,-0.12596505174934863,-0.17014913445599375
1638584156974098700,25.1860986328125,-0.02585340318083763,-0.034688451543450356,-0.14544702020213007
1638584156994180600,25.2061806640625,0.01598345881253481,0.18137831141352653,-0.012756021198630332
1638584157014263600,25.226263671875,0.022867665368318555,0.25805355481505393,0.1563682271890342
1638584157034345700,25.246345703125,-0.018115502405166625,0.30109540868401524,0.21416443646699188
1638584157054429000,25.266428955078126,-0.06747720694541931,0.13029343634247778,0.2915183097824454
1638584157074510800,25.2865107421875,-0.12059797175824641,0.14881518146097658,0.3167952282495797
1638584157094592800,25.3065927734375,-0.16570406468063592,0.041047465181350704,0.23069705359488724
1638584157114675700,25.32667578125,-0.11830021620988845,0.00019815292060375213,0.07345671974644065
1638584157134757600,25.346757568359376,-0.048190176542848344,0.004289221626520156,-0.1504529387306422
1638584157154840800,25.3668408203125,-0.012856851224601269,-0.059066521474719046,-0.3133242642033845
1638584157174922800,25.3869228515625,0.049428340035676956,-0.08935060057938099,-0.37647242896854877
1638584157195004700,25.407004638671875,0.08519260411709546,-0.055098202365636825,-0.3320349560227245
1638584157215087600,25.427087646484374,0.05538476422205567,-0.055116322544217104,-0.21093721804879603
1638584157235169500,25.44716943359375,0.057253042311966415,-0.1080722521841526,-0.10107289481610059
1638584157255252700,25.467252685546875,0.13345979141891,-0.018611176967620848,0.037985593392699954
1638584157275335000,25.4873349609375,0.170121150470525,0.07800386165678501,0.12449432160966098
1638584157295416800,25.507416748046875,0.04746259292066097,0.11848200251758098,0.11750833517983555
1638584157315499800,25.527499755859374,0.004391512957215309,0.03621288463175296,0.10356997232884169
1638584157335581700,25.547581787109376,-0.07064823819696903,-0.035866847673058505,0.10501973274573684
1638584157355664600,25.56766455078125,0.01022577206864953,-0.031018823119997978,0.15083156278468668
1638584157375746600,25.58774658203125,-0.04651332937180996,-0.0036760581642389296,0.1241271687977016
1638584157395828500,25.607828369140623,-0.08185264603942632,0.010310966134071349,0.125520522852242
1638584157415911400,25.627911376953126,-0.14127368004024027,0.01586100147664547,0.022153964141011236
1638584157435993300,25.647993408203124,-0.002659282337129116,-0.08216682655513285,-0.0312215060852468
1638584157456076300,25.668076171875,0.10626461824029683,-0.020864508852362632,-0.017347440642118454
1638584157476158500,25.688158447265625,0.10638912140280007,0.059414896520972246,0.07127981409877539
1638584157496240400,25.708240478515624,0.02776025971546769,0.0675643007069826,0.09823905962966382
1638584157516323300,25.7283232421875,-0.12648513010069729,0.06425824489891528,0.1333254244495183
1638584157536405500,25.748405517578124,-0.09644494275450706,0.024280454775691032,0.10058613421246408
1638584157556488400,25.768488525390627,-0.1340739777944982,-0.07469839037060737,-0.03961370605118573
1638584157576570600,25.788570556640625,-0.046369536986947055,-0.06565700578093528,-0.13519158364757894
1638584157596652500,25.808652587890624,0.17665742037147283,-0.06849193694591522,-0.2647955033559352
1638584157616735500,25.828735595703126,0.25195582246184345,-0.0346691623210907,-0.21364771911650896
1638584157636817400,25.8488173828125,0.12183306651115416,-0.12218085703551769,-0.14836714543253182
