time,seconds_elapsed,z,y,x
1638839737845516000,49.47451611328125,8.229913893008233,-11.10319904630184,0.2626630944371223
1638839737865600800,49.49460083007813,6.918322760397196,-33.64123849250078,-0.6392937827073037
1638839737885686000,49.51468603515625,9.504068736672401,-42.10469226131439,-5.155694663959741
1638839737905771000,49.53477099609375,-0.19590426489412782,-15.51463017143011,-3.290737242904305
1638839737925856000,49.55485595703125,-7.349411161172389,-4.639664711219072,-1.2863976546436549
1638839737945941000,49.57494091796875,-6.167959151124954,1.5994623180627823,1.271663611370325
1638839737966026000,49.59502587890625,3.3265631740450856,6.0244818235605955,4.546942003858089
1638839737986111000,49.615111083984374,-0.8685966054648161,8.30781780142188,3.1493951738029717
1638839738006196000,49.63519604492188,-6.294975757753849,10.565459950578212,0.9229258692845702
1638839738026281000,49.65528100585937,-6.130800510075688,13.24661392777562,-1.6895630063571034
1638839738046366000,49.675365966796875,-3.9277813469886778,15.001042351144552,-4.608384314553439
1638839738066452000,49.695451904296874,-1.6352829885065554,16.763704349851608,-7.023714395195245
1638839738086537000,49.71553686523438,-4.033749904891848,14.714396323573588,-5.41293807143569
1638839738106622000,49.7356220703125,-4.644614734841883,7.827894934850931,-3.072985303339362
1638839738126707200,49.75570727539063,4.352742789316177,1.95350021238327,0.39066666627675295
1638839738146792000,49.7757919921875,22.94766771031618,1.3101035244017838,1.2874793124005197
1638839738166877000,49.795876953125,-5.340782351285219,4.320955319911241,-6.655846712964773
1638839738186962000,49.8159619140625,-14.026550837534666,-4.578779742145538,-11.83396831278801
1638839738207047000,49.836046875,-17.068481077396868,-18.75806264232397,-10.09371220715642
1638839738227132200,49.856132080078126,-16.704971590375898,-11.73642563792467,1.914613432367146
1638839738247217000,49.876216796875,-5.921318970727921,-8.977194733834265,5.257522468796372
1638839738267302100,49.89630224609375,16.208475190144778,-13.491424554657936,10.448861862111091
1638839738287387000,49.91638696289063,3.06021350004971,-9.419387881469726,11.925839956277608
1638839738307472000,49.93647192382812,-0.9156048787467181,-6.742506174764037,9.253242795023322
1638839738327557000,49.95655712890625,10.75843868341446,-4.172548134729266,4.242722033412754
1638839738347641900,49.97664184570313,5.488952805101871,-1.6967501413822172,-1.509629925315827
1638839738367727000,49.99672705078125,1.3713254703447222,1.8286913449317215,-4.776173661075532
1638839738387811800,50.016811767578126,3.4372494081199165,4.514848244982957,-3.6312425786957143
1638839738407897900,50.03689794921875,7.296365215161442,3.4753573127180335,-0.018859306509792804
1638839738427983000,50.05698315429687,7.599770069831609,3.503334868445992,4.128804854592681
1638839738448067800,50.07706787109375,2.8289018216878175,4.387529440537095,3.3478467850923534
1638839738468153000,50.09715307617188,-2.602324186110496,8.853460217615961,1.8213845290496944
1638839738488237800,50.11723779296875,-0.26922785978019237,13.336640820181369,1.4751561394363641
1638839738508323000,50.137322998046876,0.2650999661952257,12.735408618712425,0.7579843134090304
1638839738528408000,50.15740795898437,0.47739480939805506,7.692061400038003,-1.0422574743688107
1638839738548492800,50.177492919921875,-2.008889506649971,-0.3432131334453821,-0.37504648781865835
1638839738568578000,50.197578125,4.824384149754047,-10.820490358179807,0.5662604029394686
1638839738588662800,50.21766284179687,7.910893536055087,-31.65549371459484,-0.31291224933639167
1638839738608748000,50.237748046875,6.8085729303896425,-41.35626108140945,-4.300252723622322
1638839738628833000,50.2578330078125,-0.282628608623147,-16.25429469203353,-2.5750588703051207
1638839738648918000,50.27791796875,-6.402295730265974,-4.878361239135265,-1.0192069997794926
1638839738669003000,50.2980029296875,-6.769896285992861,0.934987186217308,0.3336100233197212
1638839738689087700,50.31808764648437,2.437904023760557,5.47565785472095,3.5859091067582365
1638839738709173000,50.33817309570313,4.318695558285713,8.476592651849984,3.4191111093610522
1638839738729259000,50.358259033203126,-4.9269677413940425,10.789345862853526,0.7403241535559296
1638839738749344000,50.37834399414062,-6.988889750051498,13.413662100541591,-1.5783067173093557
1638839738769429000,50.398428955078124,-5.34206713039875,16.22681865608692,-3.768576288938522
1638839738789514000,50.41851391601563,-4.016285267610848,16.588768638706206,-5.381107347410917
1638839738809599000,50.43859887695312,-4.585321418873965,12.615205199229717,-3.930575946143269
1638839738829684000,50.45868408203125,-3.667850600124895,7.571368151211738,-2.1316117770858107
1638839738849769000,50.47876904296875,1.1846467144355177,3.186536279195547,-0.3336107539720833
1638839738869854000,50.49885400390625,17.533149091690778,1.846661885908246,-0.32547727800756693
1638839738889939000,50.51893896484375,-3.4705753391385077,5.061675487047434,-6.036393795150518
1638839738910024200,50.53902416992187,-17.493705554574728,-3.8000311653882264,-10.450504368621111
1638839738930109000,50.55910888671875,-4.891185649394989,-17.37502656818032,-10.652124673074484
1638839738950194200,50.57919409179687,-19.4290750669837,-16.65668306802511,-0.20919497749134897
1638839738970279000,50.59927880859375,-12.260470554816722,-10.540928735911846,5.792600236356258
1638839738990364200,50.6193642578125,17.139692210173607,-9.349557389396429,12.578593086147308
1638839739010449200,50.63944921875,0.6145307320464402,-9.414914535447954,10.8616091350317
1638839739030534100,50.6595341796875,0.3425532082319259,-9.77975556333363,8.84238586589396
1638839739050619100,50.679619140625,11.705948666596411,-6.550020193880796,5.220834367868304
1638839739070705200,50.699705078125,4.700338960151374,-2.083656870603561,-0.8584654528770596
1638839739090790100,50.7197900390625,-0.6199734345570206,2.311279046797752,-4.329806734886765
1638839739110875100,50.73987524414063,4.598376423019171,6.363270710822939,-4.13640451594144
1638839739130960000,50.7599599609375,5.724204161000252,4.086051170015335,0.026244119531475006
1638839739151045000,50.780045166015626,6.714676503074169,4.448651725497841,4.793144961881637
1638839739171130000,50.80013012695313,3.4278462044805287,4.483804871943593,4.337049837882817
1638839739191215000,50.820215087890624,-1.7704700421094894,8.40996241712272,2.6599747033074497
1638839739211300000,50.84030004882813,0.13869199298396706,12.929088777816295,2.079424347600341
1638839739231385000,50.86038500976562,-0.7416898158859461,13.212048810350893,0.8741737480100243
1638839739251470000,50.880469970703125,0.24474632947444913,9.310580885270237,-1.1865076129365713
1638839739271555000,50.90055517578125,-3.4392496420264242,3.9025183109164234,-0.6184625185374171
1638839739291640000,50.92064013671875,5.760322937607765,-7.363222828903794,1.7911247076034544
1638839739311725000,50.94072509765625,1.5515923133850096,-22.59892792240381,1.1513123078495264
1638839739331810000,50.96081005859375,9.0699145185858,-42.073160812497136,-2.0778248034492135
1638839739351895000,50.98089501953125,4.25172016338259,-23.516561822760103,-3.862269302636385
1638839739371980300,51.00098022460938,-3.9814430868104096,-8.41901140049696,-2.81660698826015
1638839739392065000,51.02106494140625,-6.491324259284139,-1.22985977486372,-1.4282221004344522
1638839739412151000,51.04115112304687,-1.216118249759078,3.2650165261924267,1.2948096552886068
1638839739432236300,51.061236328125,3.9250855320334432,6.768322168543935,2.024676566107571
1638839739452321000,51.08132104492187,-3.453369937315583,10.673369705677032,1.357661832781881
1638839739472406300,51.10140625,-6.777874425265193,13.333815241366624,-0.41373000034764407
1638839739492491000,51.12149096679688,-6.275006151914596,14.216491225588321,-1.5322903776742518
1638839739512576000,51.14157592773437,-1.956206256471574,16.175619214725494,-3.711165717977285
1638839739532661200,51.1616611328125,-3.211870626938343,16.41308240145445,-5.749220528835058
1638839739552746000,51.18174609375,-6.078211660182475,10.188274989426136,-5.416030192232132
1638839739572831200,51.201831298828125,-5.9644449957489964,3.9585055710762735,-1.904793026228994
1638839739592916000,51.221916015625,25.32519179191589,0.6657219170361757,0.8809611431278288
1638839739613001200,51.24200122070312,5.1367351119458675,3.3636195237636564,-4.782207972803712
1638839739633086200,51.262086181640626,-10.820528936624527,-3.156526340857148,-11.331446660917997
1638839739653171000,51.2821708984375,-11.991581133210659,-16.87192273250818,-11.92820493184328
1638839739673256200,51.302256103515624,-20.637721373426913,-14.648872588783501,1.3984732972502707
1638839739693341000,51.3223408203125,-11.039364579772949,-6.246857915794849,7.879633889916539
1638839739713426200,51.34242626953125,13.797699996328353,-8.986015169149637,12.85384444400072
1638839739733511200,51.36251123046875,5.42718637701869,-7.576729970505833,11.760792017418146
1638839739753597000,51.382596923828125,-4.4134348661661145,-8.178311131542921,8.362156709852814
1638839739773682200,51.40268212890625,8.943011309203506,-6.099487087923288,5.091330620598793
1638839739793767200,51.42276708984375,7.3194164204031225,-5.027302677324414,-0.01066080248504877
1638839739813852200,51.44285205078125,4.555368471419811,-3.012795915314555,-4.894397304917872
1638839739833937200,51.46293725585937,3.6345892587751147,2.006423993319273,-5.797040849152207
1638839739854022100,51.483022216796876,4.1413121617272495,6.207593242377042,-2.5238480307668447
1638839739874107100,51.50310717773438,6.644668316346406,4.771504792481661,2.145545463761687
1638839739894192400,51.5231923828125,0.4460656051546335,6.841994722998142,4.952772629258036
1638839739914277400,51.54327734375,-2.282115642286092,11.508547441142797,4.148822391226887
1638839739934362400,51.5633623046875,-0.0932351869277656,14.27188051985502,3.197418907737732
1638839739954447600,51.58344750976563,0.15934479531440882,12.884507293289898,1.499908595637977
1638839739974532400,51.60353247070312,-0.46758364601228386,8.976670417699218,-0.5142941419240087
1638839739994617300,51.623617431640625,-3.729368898665905,2.3842373155027627,-1.782996053944528
1638839740014702300,51.64370239257813,10.227875178408622,-7.773914338338375,-1.6309788615718483
1638839740034787300,51.66378735351562,6.1517772471308705,-25.289323190677166,-1.662523316001147
1638839740054872600,51.68387255859375,10.466925926589965,-44.856644698834415,-2.774056717300415
1638839740074957300,51.70395727539063,1.4251038222834467,-19.164630349826812,-5.519702163630724
1638839740095043300,51.72404321289063,-6.492035622423887,-6.0725447204619645,-2.5800854662954804
1638839740115128600,51.744128662109375,-6.238722540134191,1.314273503562808,0.07241612465232611
1638839740135213300,51.76421337890625,1.4599439572572708,6.287790814685821,3.991498616878688
1638839740155298600,51.78429858398437,3.5413878279864788,9.227758809676766,4.860485098443925
1638839740175383300,51.80438330078125,-4.405913238489628,10.18004024504423,1.932390496598184
1638839740195468500,51.82446850585937,-4.923177116939425,11.86807750313878,-0.4749823414288461
1638839740215553500,51.844553466796874,-3.5694209132939574,12.12751754387617,-3.342435281437635
1638839740235638300,51.86463818359375,-2.591087629564106,11.977374913203716,-5.2508735323011875
1638839740255723500,51.8847236328125,-2.3301287086963653,12.219006910049915,-5.502895990258455
1638839740275808300,51.904808349609375,-3.3611595633909106,7.9900974211513995,-4.486792363321781
1638839740295893500,51.9248935546875,1.171805353040993,2.4790263077437875,-1.3006043130420148
1638839740315978500,51.944978515625,15.470232226777076,2.5336598152071237,0.38472675483375784
1638839740336063500,51.9650634765625,-6.526241843408346,4.492584975248575,-5.7526540104150765
1638839740356148500,51.9851484375,-6.534759496384859,-2.785931279489398,-7.6931310750961295
1638839740376233200,52.005233154296874,-4.133462909531593,-11.245569873929023,-7.276375151056051
1638839740396318500,52.025318359375,-23.236204081678387,-12.988277464365959,0.3870743408732116
1638839740416403500,52.045403564453125,-17.132121482658384,-13.19635322856903,5.225639722323417
1638839740436488400,52.06548852539063,16.179772827273606,-16.188164223521948,9.354604151391982
1638839740456574500,52.08557446289063,11.031922447073459,-8.663349149170518,10.577241573786734
1638839740476659500,52.10565942382812,-3.515546115243435,-7.293800333109497,7.008958724611997
1638839740496744400,52.125744384765625,11.555167738020419,-6.363909008726477,3.245807675592601
1638839740516829400,52.14582934570313,5.54052283334136,-0.21548867080807685,-0.390657679252699
1638839740536914400,52.16591455078125,1.5233903012514114,3.455633790594339,-2.744904564835131
1638839740556999400,52.18599951171875,4.000236926868558,5.775120109245181,-1.468306127411127
1638839740577084400,52.20608447265625,4.005106870992481,5.8446805522054435,1.817142653696239
1638839740597169400,52.22616943359375,6.081574414613843,6.203264273262024,4.397880154159665
1638839740617254400,52.24625439453125,1.936559014454484,6.101674368834495,3.7586516917735335
1638839740637339400,52.26633935546875,-0.9208575385779142,8.935704201060533,1.9594763641834259
1638839740657424400,52.28642431640625,0.9633775605298578,12.240336113804577,0.8807165937822311
1638839740677509600,52.30650952148437,0.39552499302811917,10.878422322666644,-0.4529124753747135
1638839740697594400,52.326594482421875,0.1544628136928193,7.647188239088654,-1.9719798719257116
1638839740717679600,52.3466796875,-3.947469213277101,1.5887661520034073,-1.712130519735068
1638839740737764400,52.36676440429687,5.5802551242709155,-9.432841821804642,0.5145031815648079
1638839740757849300,52.386849365234376,4.815300679588318,-26.802795324504373,1.484326703363657
1638839740777934300,52.40693432617188,7.171220832145214,-44.842864010763165,0.05272971966862678
1638839740798020400,52.42702026367188,-0.5562316147476435,-19.11468879957199,-2.3895605563521385
1638839740818105300,52.44710522460937,-6.225888777524233,-6.2677627566576,-1.9155435528241096
1638839740838190300,52.4671904296875,-6.649920245525241,0.40058804857134817,-1.0676347844704985
1638839740858275300,52.487275390625,0.8466706048607826,5.162222019901871,1.763126401348412
1638839740878360600,52.507360595703126,7.195594225901365,7.810236528563499,2.2875945120885968
1638839740898444300,52.5274443359375,-1.4456585345342754,9.389855497515201,-1.109558301834017
1638839740918529300,52.547529296875,-6.041271045798063,11.682476605594157,-2.8507369291380047
1638839740938614000,52.56761401367187,-6.476404338049888,14.15869603922367,-2.4511640489585695
1638839740958699300,52.58769921875,-3.6626150375589726,17.07319349287152,-4.276267452400923
1638839740978784000,52.60778393554688,-5.118104061233997,15.698973177868126,-5.8686336747229095
1638839740998869200,52.627869140625,-6.858284179019927,9.525570374384522,-4.13598512148559
1638839741018954200,52.64795434570313,-5.054048645430803,3.526394256994128,-0.7661226116791368
1638839741039039200,52.66803930664062,24.971350296950337,0.07412380535304545,2.9993893212527034
1638839741059124200,52.688124267578125,1.7268527264401317,5.79175735579133,-3.3679330030485986
1638839741079209200,52.70820922851563,-11.981436171293257,2.569752872851491,-7.933896810501813
1638839741099294200,52.72829418945312,-10.060025041610002,-11.373828005051612,-11.001377671205997
1638839741119379200,52.748379150390626,-14.673846871042251,-19.998806214773655,-4.129465656588971
1638839741139464200,52.76846411132812,-13.630163163262605,-11.988690087944269,1.410775583332032
1638839741159550200,52.78855029296875,11.05282845697999,-12.192664846569299,6.677806031316519
1638839741179635200,52.80863525390625,7.287262455773353,-9.037020549243689,9.369636300829052
1638839741199720200,52.82872021484375,-4.549778104066848,-9.365269922313093,9.373650212645531
1638839741219805200,52.84880517578125,7.150420036178827,-5.298937013724446,11.111662923264502
1638839741239890200,52.86889013671875,8.174705800527335,-5.497886637663841,3.083792820818722
1638839741259975200,52.88897509765625,3.128461399106681,-2.011252144128084,-1.4883746635802089
1638839741280060400,52.909060302734375,1.8097046126499772,2.5353771405190226,-3.7106460780173536
1638839741300145200,52.92914526367188,3.9635567169860004,5.425778263786435,-2.6608316123977303
1638839741320230100,52.94923022460937,7.480646262279152,4.895167997029423,2.5886291304960847
1638839741340315100,52.969315185546876,8.954033053955435,4.596685985714197,5.159771119618416
1638839741360400100,52.98940014648438,-2.145032253542542,6.750767807152867,3.709752928569913
1638839741380485400,53.0094853515625,-0.2751234936900437,12.210709037303923,2.370826922048628
1638839741400570000,53.02957006835938,0.724843968090415,14.653012172806262,2.1128587074294685
1638839741420655400,53.0496552734375,0.45656420281529425,12.36372283949852,0.14850041642338035
1638839741440740000,53.069739990234375,-0.7491852131426334,8.075543415507674,-1.4394517888486384
1638839741460825000,53.0898251953125,-4.018821800351143,1.519836408162117,0.2854489267408848
1638839741480910000,53.10991015625,8.42760621036291,-10.341821875584126,1.209001111230254
1638839741500995000,53.1299951171875,6.373128672492504,-31.409751359820365,-0.15593962651342153
1638839741521081000,53.1500810546875,6.443889723414182,-44.02151255607605,-2.4219306479506195
1638839741541166000,53.170166015625,1.0901683955788612,-17.523861038863657,-3.393393022997677
1638839741561251000,53.1902509765625,-4.629863740433752,-5.437665685456991,-1.9722106119416654
1638839741581336300,53.21033642578125,-3.0279855934008952,1.7009142753243445,0.16502338894009588
1638839741601421000,53.23042114257812,2.754704951098561,5.218026909232139,3.1609386043414474
1638839741621506300,53.25050634765625,2.2638778286755086,7.031288045319914,1.7891288576111197
1638839741641591000,53.27059106445312,-4.990426944869756,8.710775501734018,0.34787089612334965
1638839741661676300,53.29067626953125,-7.0488657875865695,11.805475208753347,0.3028801001437008
1638839741681761300,53.31076123046875,-5.0073932772397995,14.86465585862398,-1.884558778104186
1638839741701846000,53.33084594726562,-4.125871431489289,16.47086122120619,-5.957606089639663
1638839741721931300,53.35093115234375,-4.858421443912387,14.371462007069587,-6.276608910936117
1638839741742016000,53.37101611328125,-3.4931554197371004,8.21734901046753,-3.79717109978199
1638839741762101200,53.391101318359375,-3.421444813005626,3.0604829646408556,-1.0869751524955034
1638839741782186200,53.41118627929688,22.045243069529533,-0.3185539084851742,1.7893280334450303
1638839741802271200,53.43127124023437,0.23061054435521364,3.292007408970594,-3.936384340161085
1638839741822356200,53.451356201171876,-12.652448595952986,-0.5179723189800978,-8.397479367646575
1638839741842442200,53.471442138671875,-14.976292525291441,-11.39104451279044,-9.939275678682327
1638839741862527200,53.49152734375,-15.115845957410334,-14.2224603631258,-0.8496832306802272
1638839741882613000,53.51161303710938,-10.476924758034944,-7.212343700650334,2.0995142188183964
1638839741902698000,53.53169799804687,9.118770611691474,-12.936340356379747,4.50308386517018
1638839741922783200,53.551783203125,7.060463286399841,-12.549932808852194,7.359377843913435
1638839741942868000,53.57186791992188,-1.392570210686326,-8.06415517553091,10.198601153129339
1638839741962953200,53.591953125,6.75268328538537,-4.290971685057878,8.293927223235368
1638839741983038000,53.61203784179688,8.769431104320287,-2.963936315077543,1.9180068741977214
1638839742003123000,53.632123046875,2.1428291905403136,-0.11330839927196502,-1.5779951671421526
1638839742023208200,53.65220825195313,2.240444346117973,3.4878467919349667,-2.838862951470911
1638839742043293000,53.67229296875,4.061169534476101,4.195578881704807,-1.231256197658181
1638839742063378200,53.692378173828125,7.410113759416341,4.056659655836224,4.140660127559304
1638839742083463000,53.712462890625,7.351283384785056,4.475085558915138,4.457748055145144
1638839742103548200,53.73254809570312,-1.1046849967092276,7.320551561912894,2.706047303174436
1638839742123633200,53.752633056640626,-0.28602175819277764,12.370088282877205,1.9236282212108373
1638839742143719000,53.772718994140625,-0.6827121417384594,14.022299025309085,1.4022332343056798
1638839742163804200,53.79280419921875,-0.19489764513485133,10.39101056164503,-0.6065813074119388
1638839742183889200,53.81288916015625,-3.035202392911911,4.834820788094401,-0.5417349604267626
1638839742203974000,53.832973876953126,6.746372787064313,-5.353969165116548,1.9524695541612802
1638839742224059100,53.85305908203125,3.7718168782949446,-18.4665428712368,2.332528755575418
1638839742244143900,53.873143798828124,7.6835191971421235,-41.47252014718055,0.9771541569478809
1638839742264229000,53.89322900390625,3.0406632886663076,-28.50973017529249,-3.6614772657006975
1638839742284314000,53.913314208984374,-3.2880788373500107,-9.94482863663435,-2.210327586404234
1638839742304399000,53.93339916992188,-6.6644964678883545,-1.8856079948961733,-1.1734065046273172
1638839742324484000,53.95348413085937,-3.841304256018996,3.316252792432904,0.819426770234853
1638839742344569000,53.973569091796875,5.960549741876125,6.643752955067157,2.577238552431762
1638839742364654000,53.99365405273438,-0.26120705040991304,8.48570476358831,-0.053110681810230015
1638839742384739000,54.013739013671874,-5.631919845056533,11.574994720518589,-1.8807022488065064
1638839742404825000,54.0338251953125,-6.545678365284204,13.441222307640313,-3.5465877347171304
1638839742424910000,54.05391015625,-4.872106270393729,14.997398441684245,-5.210272641843557
1638839742444995000,54.0739951171875,-3.7449104589298363,15.151873548603056,-5.467758041381836
1638839742465080000,54.094080078125,-4.812013036219775,11.35085512574315,-4.33828464037478
1638839742485165000,54.1141650390625,-8.196285179650783,5.852305640256405,-2.7572370999246836
1638839742505250000,54.13425,10.54929207510948,3.1456320218771694,0.7672016390874982
1638839742525335000,54.1543349609375,11.44046934569478,3.773338388773799,-2.359261718069762
1638839742545420300,54.17442016601562,-6.154191322535276,1.8105103760749102,-8.083368410044908
1638839742565505000,54.194505126953125,-13.09642921152711,-13.39093121329546,-11.958188566696643
1638839742585590000,54.21459008789063,-14.479837041592598,-25.348130768954753,-4.210767390747368
1638839742605675000,54.23467504882812,-12.50158349622488,-11.749551661479472,4.550732043790817
1638839742625760000,54.254760009765626,3.8072248762845993,-9.487931840863823,9.28607012887001
1638839742645845000,54.27484497070313,7.263222239494323,-7.8979054596662515,10.331506233274936
1638839742665930000,54.294929931640624,-2.1110516580075025,-5.976853226423263,9.714168700179457
1638839742686015200,54.31501513671875,4.906694184172153,-0.19518939462304113,10.04152726188898
1638839742706100000,54.33509985351562,7.426593769574165,-2.1866771000951526,2.2638304824024438
1638839742726186000,54.35518603515625,5.533420307859778,-2.5965543705374,-1.9251874333515762
1638839742746271200,54.375271240234376,3.7285061443567273,0.5030395382642746,-4.5554292616963385
1638839742766356000,54.39535595703125,4.744183947096765,3.464447796168923,-2.4388880663618444
1638839742786441000,54.41544091796875,5.863329723095894,3.7403374519258734,2.8301602973163127
1638839742806526000,54.43552587890625,4.6746340255305165,5.901859067976474,4.292625005222857
1638839742826611000,54.45561083984375,-1.689904221010208,9.14565511148572,3.457137180894613
1638839742846696200,54.4756962890625,-1.148965890853852,13.715340862071514,2.2832298871383068
1638839742866781000,54.49578100585938,0.7820879503130912,14.007468535923957,0.9444698848336934
1638839742886865700,54.51586572265625,-0.3245820827335119,9.945323142153024,-0.5007531808927654
1638839742906950400,54.535950439453124,-3.825983352768421,3.6601737818866966,-1.0763420417349785
1638839742927035600,54.55603564453125,5.990832651937008,-7.346934541925788,0.2569800072994083
1638839742947120600,54.57612060546875,3.1519641475081444,-17.17109038800001,0.7097974978670477
1638839742967205600,54.59620556640625,9.048166212636232,-35.954191609990595,-1.7808210479930042
1638839742987290600,54.61629052734375,6.365792922776937,-28.811406598734855,-4.700367017202079
1638839743007375400,54.63637524414062,-0.7956126177966594,-9.992058005321026,-1.4847954899191855
1638839743027460600,54.65646069335938,-7.2935454815655945,-1.431983352664113,0.8701162162475288
1638839743047546600,54.67654663085938,-6.374757150477171,3.6315164272010323,2.88415726044178
1638839743067631400,54.69663134765625,2.356605212211609,6.883478241509199,5.269982721918821
1638839743087716600,54.716716552734376,-1.230140929892659,7.734923221164942,2.304198587017506
1638839743107801300,54.73680126953125,-5.950771859705448,9.577361351898311,-0.4588629812769592
1638839743127886600,54.756886474609374,-3.85900504014343,12.252197231990099,-3.404610874843597
1638839743147971600,54.7769716796875,-3.6178751476004716,14.05214822012782,-7.289273795595765
1638839743168056600,54.797056640625,-1.683387970983982,15.399512092387676,-8.576427821564675
1638839743188141600,54.8171416015625,-2.898734067326784,12.080828273415564,-5.399862316763401
1638839743208226600,54.8372265625,-5.994336276143789,5.674218187081814,-2.7927409595042465
1638839743228311600,54.8573115234375,15.203369927084445,1.4219593867778777,1.2604916444927454
1638839743248396500,54.877396484375,10.487278978788853,1.7677175285309552,-0.38666780589893457
1638839743268481500,54.8974814453125,-12.68140581036806,1.051402903854847,-5.371313098627328
1638839743288566500,54.91756640625,-16.17834425577521,-7.440346985116601,-8.182028690761328
1638839743308651500,54.93765161132813,-16.63249555222988,-15.212715263056754,0.568539599917829
1638839743328736500,54.957736572265624,-15.000267275118826,-12.000911271613836,4.513924992658198
1638839743348821800,54.97782177734375,7.40496879774332,-17.378226241004466,6.298288827824592
1638839743368906500,54.99790649414062,14.382544542098044,-12.42752457280159,9.279922127634286
1638839743388992500,55.01799243164062,0.08596979903466999,-6.033735389596224,10.32793597357273
1638839743409077800,55.038077880859376,8.061107478398084,-2.3778479067265987,5.351702389228343
1638839743429162500,55.05816259765625,5.6957063807904715,0.2313818209886551,-1.2489241024263202
1638839743449247500,55.07824755859375,2.4825886764004825,2.9020202493906018,-3.9922833375155924
1638839743469332500,55.09833251953125,4.376591574676334,4.575503496953845,-5.7905982488840815
1638839743489417500,55.11841748046875,5.768872154766321,4.472905876788497,-3.403975207288563
1638839743509502700,55.138502685546875,8.183829018181562,4.355173815855384,2.451675651742518
1638839743529587500,55.15858740234375,4.013440107312798,5.326059998449683,3.0384687012314795
1638839743549672700,55.17867260742187,-0.5750653484247624,7.976123840856552,2.098974558983743
1638839743569757400,55.19875732421875,0.9948550872027874,11.861242104160786,2.109155468997359
1638839743589842400,55.21884252929687,-1.0073469045072794,11.436540189552307,1.6616849654808639
1638839743609927700,55.238927734375,-1.0920201609253883,6.638939417305588,-0.30890462113022804
1638839743630012400,55.25901245117188,-2.2334674928426743,-1.7067630013525485,0.057016603207588196
1638839743650097700,55.27909765625,6.573897913074493,-11.542474260663985,0.6307508491590619
1638839743670182400,55.299182373046875,8.108045755183696,-30.094231071066854,-0.2592733058683574
1638839743690267600,55.319267578125,6.244190157890319,-36.92317692739963,-6.130595927414298
1638839743710352600,55.3393525390625,-0.13385434369444846,-16.7584962598145,-5.165092606902122
1638839743730438400,55.3594384765625,-5.708582228976487,-4.977088739868998,-0.7870625238552689
1638839743750523600,55.37952368164063,-6.729944799354672,1.302486619657278,1.7157861196331678
1638839743770608600,55.39960864257812,2.8032833963066337,5.97730681540966,5.468129797303677
1638839743790693600,55.419693603515626,3.826303670763969,8.398666531604528,4.6681987317860125
1638839743810778600,55.43977856445313,-5.328182981953025,9.228110107332467,1.408597362510115
1638839743830863400,55.45986328125,-6.473402233624458,12.138099728167056,-0.5430522535704077
1638839743850948600,55.47994848632813,-4.660971995402872,15.490668281084298,-3.1275428229570386
1638839743871033600,55.50003369140625,-3.447750928390026,17.501877170592547,-6.473685726740956
1638839743891119000,55.520119140625,-3.7905195329383012,13.769148440104722,-5.767841058152913
1638839743911203800,55.54020385742187,-3.805575063250959,5.822615435391664,-3.448237835124135
1638839743931288800,55.560288818359375,7.500840909045934,0.852964152047038,-0.7382987852081656
1638839743951373800,55.58037377929688,13.188601299268006,2.5681664804428816,-1.2858604790270327
1638839743971458800,55.60045874023437,-9.758769473928213,4.194511544734239,-6.118419751930237
1638839743991544000,55.6205439453125,-11.541728410732745,-4.201461510002613,-9.590392098385095
1638839744011628800,55.64062890625,-12.607201925516128,-14.326197800976038,-5.676892959249019
1638839744031714000,55.660714111328126,-18.969719187623262,-12.598625820350646,1.6584757941760122
1638839744051798800,55.680798828125,-3.4180385116934775,-12.9226613751173,3.1215815764650703
1638839744071884000,55.700884033203124,14.300545473325252,-15.594910745847224,6.501971910026669
1638839744091970000,55.72096997070312,5.2749757079005235,-8.275491402834653,9.003115357032417
1638839744112054800,55.7410546875,0.4681343752302229,-6.918214623847604,8.060205561122297
1638839744132140000,55.76114013671875,9.86526468605399,-5.87698766157031,3.6418800003051754
1638839744152225000,55.78122509765625,6.2255976856231685,-1.135223342835903,-1.2491221092164515
1638839744172309800,55.80130981445313,2.731417306752503,3.964942910647392,-2.8775533321321007
1638839744192395000,55.82139501953125,3.2155379172742364,7.835718175822496,-1.4300462471216917
1638839744212479700,55.841479736328125,5.405774171155691,5.094957578924298,2.048585557222366
1638839744232565000,55.86156494140625,8.86687382594049,5.260608744373918,4.915525725403428
1638839744252650000,55.88164990234375,3.177996122126281,4.268485127961635,3.5246246169731017
1638839744272735000,55.90173486328125,-0.6973477661386132,8.424263914197683,2.210207613286376
1638839744292820000,55.921820068359374,1.3965712630212306,12.114189275747536,1.6111410654187202
1638839744312905000,55.941905029296876,0.2633230927158147,10.84385369811058,0.28612046932689844
1638839744332990000,55.96198999023437,-0.26412370504159477,6.338790934082866,-1.4791620140768587
1638839744353075000,55.982074951171874,-4.506221870934963,-1.9999463217377662,0.6749925803370773
1638839744373160000,56.00215991210938,1.499645853048563,-12.490928831219673,1.9370058814391493
1638839744393245000,56.02224487304687,9.719090959012508,-35.873396656310554,0.5487921123966575
1638839744413330000,56.042329833984375,4.94763760445714,-39.810317587566374,-3.9830063906043764
1638839744433415000,56.06241479492188,-0.4746078090280294,-14.180781614303587,-2.269965331895649
1638839744453501000,56.0825009765625,-5.902223809635639,-4.093714251989126,-1.5005723202437162
1638839744473586000,56.1025859375,-7.338754158079624,1.3945178376227616,-0.35053836176693437
