time,seconds_elapsed,z,y,x
1638919303138571500,13.096571533203125,5.29700231552124,0.036510467529296875,1.886270523071289
1638919303158719200,13.11671923828125,1.0981040000915527,-0.6542196273803711,-0.27037370204925537
1638919303178867000,13.136866943359376,-3.372284412384033,0.9122323989868164,-3.810617208480835
1638919303199014700,13.1570146484375,0.8014435768127441,1.4189672470092773,-3.848707437515259
1638919303219162400,13.177162353515625,4.290544033050537,0.11789321899414062,-1.475010633468628
1638919303239310000,13.19731005859375,5.463778018951416,-0.6361823081970215,0.11977240443229675
1638919303259457800,13.217457763671876,5.064568519592285,-2.082550525665283,0.680383563041687
1638919303279605500,13.23760546875,2.73653507232666,-3.3362812995910645,1.0592595338821411
1638919303299753200,13.257753173828124,1.8144431114196777,-3.4569172859191895,1.1113204956054688
1638919303319901000,13.27790087890625,2.9845666885375977,-2.9029622077941895,0.9041482210159302
1638919303340048600,13.298048583984375,3.6176328659057617,-2.914259433746338,0.7313114404678345
1638919303360195800,13.31819580078125,3.6670141220092773,-2.6157302856445312,0.4630300998687744
1638919303380343000,13.338343017578126,3.610743522644043,-2.3124232292175293,0.6821361184120178
1638919303400490200,13.358490234375,3.386949062347412,-2.387320041656494,1.3687000274658203
1638919303420637400,13.378637451171874,2.478092670440674,-3.0554304122924805,1.6464347839355469
1638919303440784600,13.39878466796875,0.9955248832702637,-3.645230293273926,1.422378420829773
1638919303460931800,13.418931884765625,0.3436431884765625,-3.9265308380126953,1.3926641941070557
1638919303481079000,13.4390791015625,0.1009054183959961,-3.168109178543091,0.3177197575569153
1638919303501226200,13.459226318359375,-0.043704986572265625,-2.3626708984375,-0.44182854890823364
1638919303521373400,13.47937353515625,-0.7519869804382324,-2.6162924766540527,-0.8656805753707886
1638919303541520600,13.499520751953124,-3.108790874481201,-1.9601292610168457,-0.8400312066078186
1638919303561667800,13.519667724609375,0.14422035217285156,0.578758716583252,3.9950568675994873
1638919303581815000,13.53981494140625,-0.4882216453552246,1.0430383682250977,6.9135541915893555
1638919303601962200,13.559962158203126,-5.485465049743652,6.071025848388672,-0.26472899317741394
1638919303622109400,13.580109375,4.778128623962402,10.918905258178711,1.009303092956543
1638919303642256600,13.600256591796875,-0.31551122665405273,9.543728828430176,1.6271312236785889
1638919303662403800,13.62040380859375,4.536081314086914,2.639908790588379,-0.10221758484840393
1638919303682551000,13.640551025390625,1.2642462253570557,-0.05253028869628906,-1.148881196975708
1638919303702698200,13.6606982421875,-0.2708406448364258,-0.26983165740966797,-1.5296965837478638
1638919303722845400,13.680845458984376,1.9348328113555908,0.1604290008544922,-1.7687015533447266
1638919303742992600,13.70099267578125,0.8469544649124146,0.49938488006591797,-2.0556530952453613
1638919303763139800,13.721139892578124,0.053301095962524414,0.226531982421875,-2.233266830444336
1638919303783287000,13.741287109375,0.21480536460876465,-0.3727884292602539,-2.0739614963531494
1638919303803434200,13.761434326171875,-0.0470350980758667,-0.8516416549682617,-1.3683991432189941
1638919303823581400,13.78158154296875,-0.19743525981903076,-1.0842170715332031,-0.8711581230163574
1638919303843728400,13.801728271484375,0.1864689588546753,-1.5494918823242188,-1.0679340362548828
1638919303863874800,13.821874755859374,0.6683738827705383,-2.0700297355651855,-1.507784128189087
1638919303884021000,13.84202099609375,0.6877708435058594,-2.584115505218506,-2.2970526218414307
1638919303904167200,13.862167236328125,-0.5439276695251465,-2.5307517051696777,-3.1204581260681152
1638919303924313300,13.882313232421875,-0.7474207878112793,-2.1571884155273438,-3.673109531402588
1638919303944459500,13.90245947265625,-1.1455522775650024,-2.123913288116455,-2.7227442264556885
1638919303964605700,13.922605712890626,-2.000830888748169,-1.3546028137207031,-1.0291814804077148
1638919303984751900,13.942751953125,-2.352196455001831,-0.34297752380371094,0.4197186529636383
1638919304004898000,13.96289794921875,-1.750456690788269,-0.3976173400878906,1.60373854637146
1638919304025044200,13.983044189453125,-1.7196075916290283,-0.9592647552490234,2.4307873249053955
1638919304045190400,14.0031904296875,-1.7454396486282349,-0.41522979736328125,1.3928704261779785
1638919304065336600,14.023336669921875,-2.9141407012939453,0.24079132080078125,-1.1037310361862183
1638919304085482800,14.043482666015626,-4.0514702796936035,0.7524385452270508,-2.082984447479248
1638919304105629000,14.06362890625,-4.357296943664551,1.1382818222045898,-2.2058515548706055
1638919304125775000,14.083775146484374,-4.246311664581299,2.051036834716797,-2.4014644622802734
1638919304145921300,14.10392138671875,-3.813753128051758,3.4235477447509766,-2.1704750061035156
1638919304166067500,14.1240673828125,-3.621737480163574,5.005407333374023,-2.1473069190979004
1638919304186213600,14.144213623046875,-2.444291114807129,7.174918174743652,-2.354539394378662
1638919304206359800,14.16435986328125,-0.22426849603652954,7.954349517822266,-2.0312023162841797
1638919304226506000,14.184506103515625,-1.5230686664581299,7.2106428146362305,0.11520540714263916
1638919304246652200,14.204652099609374,-4.4527506828308105,6.10294246673584,1.5570403337478638
1638919304266798300,14.22479833984375,-4.895364284515381,4.931351661682129,1.8220388889312744
1638919304286944500,14.244944580078124,-5.927083969116211,3.6745033264160156,0.9204332232475281
1638919304307090700,14.265090576171875,-7.6925764083862305,3.7402706146240234,-0.06779691576957703
1638919304327237000,14.285237060546875,2.7119698524475098,4.140229225158691,1.7399784326553345
1638919304347383300,14.30538330078125,10.939422607421875,1.7482519149780273,2.1680686473846436
1638919304367531000,14.325531005859375,10.609399795532227,-0.9395771026611328,1.2156155109405518
1638919304387678700,14.3456787109375,9.22225284576416,-3.5049233436584473,-0.012492120265960693
1638919304407826400,14.365826416015626,-0.8231987953186035,-1.2347512245178223,-3.42016339302063
1638919304427974100,14.38597412109375,-4.825695991516113,2.0974998474121094,-5.535636901855469
1638919304448121600,14.40612158203125,4.067560195922852,1.3699893951416016,-2.4642229080200195
1638919304468269300,14.426269287109376,6.501192569732666,-1.0664887428283691,-0.14412616193294525
1638919304488417000,14.4464169921875,4.049619674682617,-2.970332622528076,0.04580521583557129
1638919304508564700,14.466564697265625,2.007297992706299,-3.592090606689453,0.8718023300170898
1638919304528712200,14.486712158203124,3.7160325050354004,-3.7935237884521484,2.1430397033691406
1638919304548860000,14.50685986328125,4.397975921630859,-3.941359519958496,1.95263671875
1638919304569007600,14.527007568359375,4.914133548736572,-3.41275691986084,1.284177303314209
1638919304589155300,14.5471552734375,4.753064155578613,-3.2833948135375977,0.8254067301750183
1638919304609303000,14.567302978515626,3.938584327697754,-4.133671760559082,0.9061797857284546
1638919304629450500,14.587450439453125,1.4609699249267578,-5.0905256271362305,1.0250446796417236
1638919304649598200,14.60759814453125,0.9569549560546875,-4.753887176513672,1.950971007347107
1638919304669746000,14.627745849609376,1.2538447380065918,-3.0462212562561035,0.19652044773101807
1638919304689893600,14.6478935546875,-1.209484577178955,-3.8104381561279297,-1.5512120723724365
1638919304710041000,14.668041015625,-3.4358415603637695,-2.4459595680236816,-1.0047004222869873
1638919304730188800,14.688188720703126,10.089603424072266,0.5657868385314941,5.32222318649292
1638919304750336500,14.70833642578125,-2.062375545501709,1.3046722412109375,6.4167656898498535
1638919304770484200,14.728484130859375,0.004615306854248047,8.218710899353027,2.4545764923095703
1638919304790632000,14.7486318359375,-2.5313572883605957,13.651241302490234,1.759408712387085
1638919304810779400,14.768779296875,2.546896457672119,9.884390830993652,0.6734510660171509
1638919304830927000,14.788927001953125,2.1357927322387695,1.8748350143432617,-0.6786198616027832
1638919304851074800,14.80907470703125,1.7026612758636475,-0.6637458801269531,-1.256467580795288
1638919304871222500,14.829222412109376,1.2692031860351562,-0.29996204376220703,-1.2951900959014893
1638919304891370500,14.84937060546875,0.9129891395568848,0.4917011260986328,-1.7897391319274902
1638919304911518200,14.869518310546875,0.46859192848205566,1.2053890228271484,-2.5037150382995605
1638919304931666200,14.889666259765624,0.3287794589996338,1.1881904602050781,-3.0101659297943115
1638919304951814000,14.90981396484375,0.7275084257125854,0.7484006881713867,-3.4025301933288574
1638919304971961600,14.929961669921875,0.42283785343170166,0.41356658935546875,-3.303037405014038
1638919304992109600,14.950109619140624,-0.31035029888153076,-0.3622903823852539,-2.1747560501098633
1638919305012257300,14.97025732421875,-0.8277645111083984,-1.3748054504394531,-0.8521281480789185
1638919305032405200,14.9904052734375,-0.4012719392776489,-1.8046698570251465,-0.7091838121414185
1638919305052553000,15.010552978515625,-0.21252411603927612,-2.251913547515869,-0.4142674505710602
1638919305072700700,15.03070068359375,-0.7819929122924805,-2.783909797668457,-0.13388192653656006
1638919305092848600,15.0508486328125,-1.424228549003601,-3.283778667449951,-0.1794108748435974
1638919305112996400,15.070996337890625,-1.3765405416488647,-3.315613269805908,-0.5936957597732544
1638919305133144300,15.091144287109374,-0.9307217597961426,-2.0515694618225098,-1.3122947216033936
1638919305153292000,15.1112919921875,-1.1261199712753296,-1.0995664596557617,-1.3605844974517822
1638919305173439700,15.131439697265625,-1.7365630865097046,-0.7623662948608398,-1.349273920059204
1638919305193587700,15.151587646484375,-3.073646306991577,-0.30359458923339844,-0.7557196617126465
1638919305213735400,15.1717353515625,-3.7714803218841553,0.06554794311523438,-0.9913788437843323
1638919305233883400,15.19188330078125,-3.242318868637085,0.5561466217041016,-1.6113253831863403
1638919305254031000,15.212031005859375,-1.329692006111145,0.825413703918457,-2.0513384342193604
1638919305274178800,15.2321787109375,-0.31712770462036133,0.5981531143188477,-1.5084882974624634
1638919305294326800,15.252326904296876,-1.418094277381897,0.6420621871948242,-1.014328956604004
1638919305314474500,15.272474609375,-2.2465076446533203,1.1506013870239258,-0.5025314688682556
1638919305334622500,15.29262255859375,-2.027125358581543,1.991567611694336,0.0892295241355896
1638919305354769700,15.312769775390626,-1.9270482063293457,3.2688541412353516,-0.08058446645736694
1638919305374916400,15.332916259765625,-1.893787145614624,5.029945373535156,-1.0685073137283325
1638919305395063000,15.35306298828125,-0.5776902437210083,6.264946937561035,-2.60661244392395
1638919305415210000,15.3732099609375,-1.7747409343719482,6.809541702270508,-3.3348677158355713
1638919305435356700,15.393356689453125,-4.371372222900391,6.381326675415039,-1.995814561843872
1638919305455503400,15.41350341796875,-5.9855637550354,4.789793014526367,-1.1942392587661743
1638919305475650000,15.433650146484375,-6.6861114501953125,4.821632385253906,-0.46916985511779785
1638919305495797000,15.453796875,-7.030627727508545,4.959677696228027,0.08510233461856842
1638919305515943700,15.473943603515625,-7.147308826446533,2.7322025299072266,-0.5339181423187256
1638919305536090400,15.49409033203125,2.8350987434387207,4.174737930297852,0.5259902477264404
1638919305556237300,15.5142373046875,12.618802070617676,2.8099727630615234,2.163094997406006
1638919305576384000,15.534384033203125,12.249351501464844,-0.6848354339599609,2.112603187561035
1638919305596530700,15.55453076171875,9.55476188659668,-2.705155849456787,1.126121163368225
1638919305616677600,15.574677734375,-2.5380747318267822,0.18025684356689453,-2.1312971115112305
1638919305636824300,15.59482421875,-5.910826206207275,3.117860794067383,-2.86800479888916
1638919305656971000,15.614970947265626,4.763505935668945,1.7874441146850586,-1.1056772470474243
1638919305677118000,15.635117919921875,5.818538188934326,-0.7951412200927734,-0.5493106842041016
1638919305697264600,15.6552646484375,6.819397926330566,-3.270244598388672,0.36798638105392456
1638919305717411300,15.675411376953125,3.133690357208252,-3.1890482902526855,0.6215002536773682
1638919305737558000,15.69555810546875,3.5458669662475586,-2.6573920249938965,1.135133147239685
1638919305757705000,15.715705078125,4.704653739929199,-2.8884949684143066,1.4443174600601196
1638919305777851600,15.7358515625,4.736695766448975,-3.7043256759643555,1.6905345916748047
1638919305797998300,15.755998291015626,5.661257266998291,-4.729266166687012,1.877694845199585
1638919305818145300,15.776145263671875,4.930485248565674,-5.02328634262085,1.137376070022583
1638919305838292000,15.7962919921875,2.5525808334350586,-5.457770347595215,0.972612738609314
1638919305858438400,15.8164384765625,-0.09386491775512695,-5.396790504455566,1.5717931985855103
1638919305878584800,15.836584716796875,-2.265374183654785,-4.284902572631836,1.0370999574661255
1638919305898731300,15.856731201171876,-3.2633938789367676,-2.5450968742370605,-1.9121257066726685
1638919305918877700,15.876877685546875,-3.17982816696167,-0.05791044235229492,-2.652696371078491
1638919305939024100,15.897024169921876,1.4557604789733887,3.3746156692504883,3.066282272338867
1638919305959170600,15.917170654296875,7.169798374176025,3.7387571334838867,5.392977714538574
1638919305979316700,15.937316650390626,-2.9242677688598633,2.7663211822509766,3.320344924926758
1638919305999463200,15.957463134765625,2.723292827606201,4.194729804992676,0.15139514207839966
1638919306019609600,15.977609619140624,-2.223112106323242,8.382974624633789,1.9518760442733765
1638919306039756000,15.997756103515625,2.8199734687805176,8.534015655517578,1.6003503799438477
1638919306059902500,16.01790234375,1.445148229598999,4.594508171081543,-1.3605530261993408
1638919306080049000,16.038048828125,0.32715821266174316,1.3642444610595703,-2.4752862453460693
1638919306100195300,16.0581953125,0.9602255821228027,-0.7360506057739258,-1.998946189880371
1638919306120341800,16.078341796875,0.8918037414550781,-1.9169344902038574,-0.8039239645004272
1638919306140488000,16.098488037109377,1.455824375152588,-1.1566009521484375,-0.3780898451805115
1638919306160634400,16.11863427734375,0.5553755760192871,-0.4063987731933594,-0.5014090538024902
1638919306180780800,16.13878076171875,0.03085923194885254,-0.015459060668945312,-1.2889587879180908
1638919306200927200,16.15892724609375,0.3286548852920532,-1.052419662475586,-2.235928773880005
1638919306221073700,16.17907373046875,0.7127861976623535,-1.7587294578552246,-3.2371554374694824
1638919306241220000,16.19922021484375,-0.07301115989685059,-2.5318808555603027,-4.074687957763672
1638919306261366500,16.219366455078124,-0.8488803505897522,-2.486722469329834,-5.069766998291016
1638919306281512700,16.2395126953125,-2.5567164421081543,-2.385842800140381,-5.081655979156494
1638919306301659100,16.2596591796875,-1.6619232892990112,-2.215841770172119,-3.6011862754821777
1638919306321805600,16.2798056640625,-0.5027757287025452,-1.7704334259033203,-0.9854675531387329
1638919306341952000,16.299951904296876,-0.6069804430007935,-1.2106962203979492,1.206609845161438
1638919306362099200,16.32009912109375,-2.0666520595550537,-1.3009185791015625,3.2850918769836426
1638919306382246400,16.340246337890626,-3.969381332397461,0.6827077865600586,2.405853748321533
1638919306402393900,16.360393798828124,-5.05227518081665,1.3226213455200195,-0.2991354465484619
1638919306422541300,16.380541259765625,-4.756720542907715,0.5758523941040039,-2.162497043609619
1638919306442688500,16.4006884765625,-4.532015800476074,0.2525196075439453,-2.6542673110961914
1638919306462836000,16.4208359375,-3.9331274032592773,0.7137384414672852,-2.115525722503662
1638919306482983200,16.440983154296877,-2.4421005249023438,1.8418397903442383,-0.8704521059989929
1638919306503130600,16.461130615234374,-0.2664010524749756,3.23781681060791,0.4637172818183899
1638919306523277800,16.48127783203125,0.02263963222503662,5.414729118347168,1.0421208143234253
1638919306543425300,16.50142529296875,0.026288211345672607,7.187648773193359,0.47293856739997864
1638919306563572500,16.521572509765626,-0.4290555715560913,7.15931510925293,-0.37032389640808105
1638919306583720000,16.541719970703124,-2.492412567138672,5.951089859008789,-0.11859092116355896
1638919306603867100,16.5618671875,-4.870730876922607,4.416349411010742,-0.042499691247940063
1638919306624014600,16.5820146484375,-4.810684680938721,4.0845232009887695,-0.693039059638977
1638919306644161800,16.602161865234375,-5.429056644439697,3.3109636306762695,-2.103471517562866
1638919306664309200,16.622309326171877,-6.796783447265625,2.6093664169311523,-1.957984447479248
1638919306684456400,16.64245654296875,0.32008659839630127,3.3020925521850586,0.5091342926025391
1638919306704604000,16.66260400390625,7.939342498779297,1.2730398178100586,3.409787654876709
1638919306724751000,16.682751220703125,11.895813941955566,-1.068800926208496,3.9405484199523926
1638919306744898600,16.702898681640626,10.43985366821289,-3.2299399375915527,1.755565881729126
1638919306765045800,16.723045654296875,0.30498480796813965,-0.3406076431274414,-1.8171896934509277
1638919306785193200,16.743193115234376,-4.4853010177612305,2.6187849044799805,-3.5015976428985596
1638919306805340400,16.76334033203125,0.49626636505126953,3.0514049530029297,-2.6576552391052246
1638919306825488000,16.78348779296875,4.264947891235352,0.42023754119873047,-1.1477510929107666
1638919306845635000,16.803635009765625,4.094210147857666,-1.2450804710388184,-0.5031526684761047
1638919306865783300,16.823783203125,3.853250026702881,-2.0801520347595215,0.22992688417434692
1638919306885931300,16.84393115234375,4.270426273345947,-2.9225292205810547,1.0050415992736816
1638919306906079200,16.864079345703125,4.133180141448975,-3.706113815307617,1.5900521278381348
1638919306926227200,16.884227294921875,4.303246974945068,-4.532445430755615,2.318678617477417
1638919306946375200,16.904375244140624,4.472491264343262,-5.334869384765625,2.5300447940826416
1638919306966523100,16.924523193359374,3.16355037689209,-5.7973809242248535,2.2161104679107666
1638919306986671000,16.944671142578127,0.8998937606811523,-6.298079967498779,1.4112703800201416
1638919307006819000,16.964819091796876,0.6326889991760254,-5.335158824920654,0.5530281066894531
1638919307026967000,16.984967041015626,2.1268601417541504,-4.156076908111572,-1.9068448543548584
1638919307047115000,17.005114990234375,1.5167112350463867,-3.880319118499756,-3.6786203384399414
1638919307067263000,17.025262939453125,-0.7436599731445312,-3.4411911964416504,-2.6727373600006104
1638919307087411000,17.045410888671874,7.523872375488281,-1.2293787002563477,2.6268622875213623
1638919307107559000,17.065558837890624,-3.1023688316345215,3.743382453918457,6.282539367675781
1638919307127707100,17.08570703125,-2.8986377716064453,11.5060453414917,2.534506320953369
1638919307147855000,17.105855224609375,-0.40717029571533203,15.791970252990723,3.115110397338867
1638919307168003000,17.126003173828124,1.1777215003967285,7.89100456237793,1.7808325290679932
1638919307188151000,17.146151123046874,1.8407292366027832,0.2878389358520508,-0.3954922556877136
1638919307208299000,17.166299072265623,1.3903894424438477,-1.4044160842895508,-0.9843102097511292
1638919307228447000,17.186447021484376,0.6031496524810791,-0.3864631652832031,-0.8329264521598816
1638919307248595000,17.206594970703126,1.4361917972564697,0.8553380966186523,-0.8633619546890259
1638919307268743000,17.226742919921875,2.762601137161255,1.4903678894042969,-1.01151442527771
1638919307288891000,17.246890869140625,1.7073487043380737,1.8199701309204102,-1.8639389276504517
1638919307309038800,17.267038818359374,0.6525681018829346,0.9768953323364258,-2.707085132598877
1638919307329187000,17.28718701171875,-0.17822885513305664,0.04401683807373047,-2.65094256401062
1638919307349335000,17.3073349609375,-1.0476996898651123,-1.527449607849121,-1.7322709560394287
1638919307369483000,17.32748291015625,-0.8606106042861938,-2.702767848968506,-0.5627699494361877
1638919307389631000,17.347630859375,0.5252243876457214,-2.8316750526428223,-1.0696896314620972
1638919307409779000,17.367779052734374,0.4444204270839691,-2.7579827308654785,-1.466552495956421
1638919307429927000,17.387927001953123,-1.5480144023895264,-2.3812546730041504,-2.415739059448242
1638919307450075000,17.408074951171876,-2.368152141571045,-1.9583954811096191,-2.6110522747039795
1638919307470222800,17.428222900390626,-1.424338459968567,-1.618499755859375,-1.8461419343948364
1638919307490370800,17.448370849609375,-1.4616684913635254,-0.969538688659668,-0.033624738454818726
1638919307510518800,17.468518798828125,-1.631751298904419,-0.6901302337646484,0.511530876159668
1638919307530667000,17.4886669921875,-2.5000970363616943,-0.5667276382446289,0.9499155879020691
1638919307550815000,17.50881494140625,-2.451237201690674,-0.3511238098144531,0.14704406261444092
1638919307570963000,17.528962890625,-2.4241201877593994,0.2082662582397461,-1.6006693840026855
1638919307591111000,17.54911083984375,-2.9118740558624268,0.4597759246826172,-2.7788686752319336
1638919307611259000,17.5692587890625,-2.7386012077331543,0.7266168594360352,-2.321119785308838
1638919307631406800,17.58940673828125,-2.484088897705078,1.3986663818359375,-1.1225202083587646
1638919307651554800,17.609554931640623,-2.5302445888519287,2.160433769226074,-0.029579639434814453
1638919307671702800,17.629702880859377,-2.1765851974487305,3.476412773132324,1.1995849609375
1638919307691850800,17.649850830078126,-2.3180763721466064,5.079903602600098,1.4595930576324463
1638919307711999000,17.6699990234375,-3.0820186138153076,7.514427185058594,-1.1569392681121826
1638919307732147000,17.69014697265625,-1.9729487895965576,7.430704116821289,-2.699613571166992
1638919307752295000,17.710294921875,-2.418869972229004,6.1439361572265625,-1.0654083490371704
1638919307772443000,17.73044287109375,-4.300757884979248,5.737709999084473,-0.43977609276771545
1638919307792590800,17.7505908203125,-4.280301094055176,4.974795341491699,-0.270526260137558
1638919307812738800,17.77073876953125,-7.5568437576293945,4.239565849304199,-1.549081563949585
1638919307832886800,17.79088671875,-3.6684505939483643,5.72310733795166,-0.6720128655433655
1638919307853034500,17.811034423828126,6.235559463500977,3.348080635070801,0.8723942041397095
1638919307873182200,17.83118212890625,10.90510082244873,0.016058921813964844,1.268437147140503
1638919307893329700,17.85132958984375,10.615951538085938,-1.5025668144226074,0.9586042165756226
1638919307913477400,17.871477294921874,5.893181324005127,-2.332812786102295,-0.7023115754127502
1638919307933624800,17.891624755859375,-1.332082748413086,0.5213813781738281,-3.3195905685424805
1638919307953772300,17.911772216796876,0.8349123001098633,1.704604148864746,-2.530020236968994
1638919307973920000,17.931919921875,2.164095401763916,1.1875662803649902,-0.943168044090271
1638919307994067500,17.9520673828125,2.3652701377868652,-0.3087749481201172,0.3215720057487488
1638919308014215200,17.972215087890625,4.5217671394348145,-1.4415416717529297,0.8487671613693237
1638919308034362600,17.992362548828126,5.512024402618408,-1.1628837585449219,0.937930166721344
1638919308054510000,18.012510009765624,5.962253093719482,-1.4777641296386719,0.8170640468597412
1638919308074657800,18.03265771484375,5.791490077972412,-2.207293748855591,0.4429873824119568
1638919308094805200,18.05280517578125,4.91676139831543,-3.4911346435546875,0.39549005031585693
1638919308114953000,18.072952880859376,4.585784912109375,-3.3101415634155273,-0.14237725734710693
1638919308135100400,18.093100341796877,4.685068130493164,-3.3311333656311035,-0.2602243423461914
1638919308155247900,18.113247802734374,4.61375093460083,-3.8362998962402344,1.1488195657730103
1638919308175395600,18.1333955078125,3.3312668800354004,-5.205094337463379,2.244075298309326
1638919308195543000,18.15354296875,0.889030933380127,-5.117293357849121,1.0881047248840332
1638919308215690800,18.173690673828126,-1.3792366981506348,-3.2688357830047607,-0.7447643876075745
1638919308235838200,18.193838134765624,-1.463071346282959,-2.0332720279693604,-3.063053846359253
1638919308255986000,18.21398583984375,-0.2574477195739746,-2.15490984916687,-3.761000633239746
1638919308276133400,18.23413330078125,-0.4570450782775879,-2.5565907955169678,-2.477396011352539
1638919308296280800,18.25428076171875,-1.7800593376159668,-2.7969820499420166,-0.9889485836029053
1638919308316428500,18.274428466796873,-3.594179630279541,-2.996865749359131,1.4965111017227173
1638919308336576000,18.294575927734375,-11.470344543457031,3.319660186767578,8.300430297851562
1638919308356723500,18.314723388671876,-1.2656660079956055,12.957497596740723,3.117401123046875
1638919308376871200,18.33487109375,4.692002296447754,8.187829971313477,-8.407968521118164
1638919308397019000,18.355018798828127,2.530953884124756,-0.19142770767211914,1.0421888828277588
1638919308417166300,18.375166259765624,-3.1161680221557617,0.5669159889221191,4.114771366119385
1638919308437314000,18.39531396484375,5.403006553649902,0.8750038146972656,3.9513707160949707
1638919308457461800,18.415461669921875,-0.9567761421203613,0.6036787033081055,4.172824382781982
1638919308477609200,18.435609130859376,1.6366019248962402,1.1788787841796875,0.6438828706741333
1638919308497757000,18.4557568359375,2.8824596405029297,0.9375066757202148,-1.192827820777893
1638919308517904600,18.475904541015623,1.8735699653625488,0.781315803527832,-1.2539963722229004
1638919308538052000,18.496052001953124,1.0307717323303223,0.62371826171875,-0.7881577014923096
1638919308558199800,18.51619970703125,0.9029159545898438,0.6705570220947266,-0.7390161156654358
1638919308578347500,18.536347412109375,0.6636707782745361,0.5054292678833008,-1.5315196514129639
1638919308598495000,18.556494873046876,0.6395909786224365,0.18529796600341797,-1.8600579500198364
1638919308618642700,18.576642578125,0.4629628658294678,-0.1704998016357422,-1.2017518281936646
1638919308638790400,18.596790283203124,0.6055788993835449,-0.8327522277832031,-0.5988360047340393
1638919308658937900,18.616937744140625,0.8187109231948853,-1.401249885559082,-0.19706401228904724
1638919308679085600,18.63708544921875,0.9776623249053955,-1.6804685592651367,-0.08616211265325546
1638919308699233000,18.65723291015625,0.7176856994628906,-1.5221138000488281,-0.159138485789299
1638919308719380700,18.677380615234377,0.5732650756835938,-1.1306962966918945,-0.37318748235702515
1638919308739528400,18.697528564453126,0.39059746265411377,-0.9523849487304688,-0.32861343026161194
1638919308759676000,18.717676025390624,0.2534271478652954,-0.4630756378173828,-0.3058792054653168
1638919308779823600,18.73782373046875,0.04637366533279419,-0.24933528900146484,-0.10326609015464783
1638919308799971300,18.757971435546875,-1.0523912906646729,-0.3711709976196289,0.3914605379104614
1638919308820118800,18.778118896484376,-2.3000292778015137,-0.385650634765625,0.8852338790893555
1638919308840266500,18.7982666015625,-2.640883445739746,-0.0008077621459960938,0.702927827835083
1638919308860413200,18.8184130859375,-2.49613881111145,0.40615367889404297,-0.1450616419315338
1638919308880559900,18.838559814453124,-2.247011184692383,0.9750919342041016,-0.9736595153808594
1638919308900706600,18.85870654296875,-1.752227783203125,1.0050106048583984,-1.5065678358078003
1638919308920853200,18.878853271484374,-1.249312400817871,0.7273788452148438,-1.6262822151184082
1638919308941000000,18.899,-0.7782711386680603,0.20684051513671875,-1.1691534519195557
1638919308961146400,18.919146484375,-0.4439985454082489,-0.12016677856445312,-0.2965296804904938
1638919308981293000,18.93929296875,0.7264000177383423,-0.4184293746948242,0.1479773372411728
1638919309001439700,18.959439697265626,1.6818033456802368,-0.16295909881591797,0.1700771450996399
1638919309021586400,18.97958642578125,1.7571690082550049,-0.15294551849365234,0.15396568179130554
1638919309041732900,18.99973291015625,1.990169644355774,0.17114639282226562,0.28603801131248474
1638919309061879600,19.019879638671874,1.1841745376586914,0.44469547271728516,0.031907081604003906
1638919309082026200,19.040026123046875,0.05425313115119934,0.052539825439453125,0.4321858584880829
1638919309102172700,19.060172607421876,-0.8329587578773499,-0.3696718215942383,1.382037878036499
1638919309122319400,19.0803193359375,-0.819268524646759,-0.8399419784545898,2.0434160232543945
1638919309142466000,19.100466064453126,-0.36676135659217834,-1.0577402114868164,2.3070662021636963
1638919309162612700,19.12061279296875,0.2127343863248825,-0.6768798828125,1.4021480083465576
1638919309182759200,19.14075927734375,0.8467393517494202,-0.0958251953125,0.289980411529541
1638919309202905900,19.16090576171875,1.3712358474731445,0.36660003662109375,-0.6216344237327576
1638919309223052500,19.181052490234375,1.5849273204803467,0.37285709381103516,-1.0752688646316528
1638919309243199200,19.20119921875,1.6691635847091675,0.3051919937133789,-1.1670424938201904
1638919309263346000,19.221345947265625,1.3610570430755615,0.29967212677001953,-1.1194381713867188
1638919309283492400,19.241492431640626,0.7154274582862854,0.4065408706665039,-0.9394506812095642
1638919309303639000,19.26163916015625,-0.31179237365722656,0.32090282440185547,-0.28636834025382996
1638919309323785700,19.28178564453125,-1.1355137825012207,0.13793087005615234,0.3533201217651367
1638919309343932400,19.301932373046874,-1.7487469911575317,-0.1193857192993164,0.8591171503067017
1638919309364079900,19.322079833984375,-1.6117526292800903,-0.36296844482421875,1.060880422592163
1638919309384227600,19.3422275390625,-0.9996269345283508,-0.3496685028076172,0.6730138063430786
1638919309404375300,19.362375244140626,-0.26690036058425903,-0.16213035583496094,-0.13896544277668
1638919309424522800,19.382522705078124,0.26201295852661133,-0.043602943420410156,-1.0707085132598877
1638919309444670500,19.40267041015625,0.7632282376289368,0.07589340209960938,-1.6511187553405762
1638919309464818200,19.422818115234374,0.8434452414512634,0.18782711029052734,-1.6384320259094238
1638919309484965600,19.442965576171876,0.6598116755485535,0.24069595336914062,-1.046660304069519
1638919309505113300,19.46311328125,0.2194950431585312,0.16209793090820312,-0.21100665628910065
1638919309525261000,19.483260986328126,-0.3633763790130615,0.02438831329345703,0.40993088483810425
1638919309545408500,19.503408447265624,-0.7299111485481262,-0.10398101806640625,0.7469642162322998
1638919309565556200,19.52355615234375,-0.8027855157852173,-0.1448822021484375,0.6570399403572083
1638919309585704000,19.543703857421875,-0.5131554007530212,-0.16461658477783203,0.33949801325798035
