time,seconds_elapsed,z,y,x
1638924299801306600,19.138306640625,-6.228517956984042,-4.145688769376278,2.335848839908838
1638924299821392000,19.158391845703125,-3.3391280565857886,-5.86285041514635,1.5976847869962454
1638924299841476600,19.1784765625,-0.19239172672852872,-5.381932692319155,1.8434955308318137
1638924299861561900,19.198561767578123,1.6576374436557293,-3.2481998314261435,2.4460487517714498
1638924299881646800,19.218646728515626,0.5960941809933632,-1.546097223100066,1.0855781451791524
1638924299901731800,19.23873193359375,-0.42274734647460277,-1.64058986274302,-0.3078685926133767
1638924299921816800,19.25881689453125,0.17653744725361464,-2.7225498174250125,-0.33739962486103175
1638924299941901600,19.278901611328124,-0.951640287919715,-3.741917414593696,0.07731492954455316
1638924299961987800,19.29898779296875,-1.8099428053200244,-2.7391537462234496,1.2532137624442576
1638924299982072800,19.31907275390625,-1.55416537874341,-1.697711095368862,1.5803700795799493
1638924300002157600,19.339157470703125,-0.7193500468492507,-0.2389361818909645,1.2475924154311417
1638924300022242800,19.359242919921876,0.12830255478620528,1.220114625918865,0.8522986738756299
1638924300042327600,19.37932763671875,0.8277613217294215,1.867844374668598,0.2800121425144374
1638924300062412800,19.399412841796874,0.7384814482986927,2.073933348968625,-0.308554565583542
1638924300082497800,19.419497802734377,0.31014088492691516,1.929119219842553,-0.6037852469526231
1638924300102583600,19.43958349609375,0.4532032019495964,1.7054156783968208,-0.5549217011928558
1638924300122668800,19.459668701171875,0.7774094371080398,1.275507427316904,-0.3466600590288639
1638924300142753800,19.47975390625,1.1734744552969931,0.9729951375722885,0.03546075109019875
1638924300162838800,19.4998388671875,1.1272849510520695,1.0827110653102396,0.405276060257107
1638924300182923800,19.519923828125,0.42553661186695096,1.7620254543691873,0.56402204942815
1638924300203008800,19.5400087890625,0.6735340520918369,2.5058733981370924,0.8196262383297085
1638924300223094800,19.5600947265625,2.239588606071472,1.7519634945601223,1.0094368625238537
1638924300243179800,19.5801796875,1.1384569179296493,1.4325029926240442,1.3433726106666029
1638924300263264800,19.6002646484375,-0.1476689340353012,1.5716764855146408,1.204601999488473
1638924300283349800,19.620349853515624,-0.7458779882907867,2.0927987929582597,1.0877879301831126
1638924300303434800,19.640434814453126,-0.8747511095065623,2.7536633330911395,0.1740818707950413
1638924300323519700,19.660519775390625,-1.1872598195433617,3.0403672283291816,-0.22008242833912373
1638924300343604700,19.680604736328124,-0.329392186428979,3.285143368420005,-0.12350173037573695
1638924300363690800,19.700690673828124,-0.28714155600294466,3.0470003827333447,0.5245331388004124
1638924300383775700,19.720775634765626,1.154018205807358,1.7206939115494488,0.9106905109591782
1638924300403860700,19.74086083984375,2.314466006270796,0.8367237958639859,1.5369218368671833
1638924300423944700,19.76094482421875,2.2707298865273593,-1.2568214315474033,2.0590825474478303
1638924300444029700,19.78102978515625,-0.3499976790189743,-5.215906263816357,1.3696432163462042
1638924300464114700,19.80111474609375,1.5138874366298316,-7.781455255237221,1.317935387071222
1638924300484200700,19.82120068359375,1.0226283525303006,-7.978604551756382,1.791845423093438
1638924300504285700,19.84128564453125,-0.5595233497694134,-6.848636060708761,1.2508840043224394
1638924300524370700,19.86137060546875,-0.2966840219825506,-6.005965339139103,-0.5734010684743523
1638924300544455700,19.88145556640625,0.5451151774495839,-4.82493827650547,-1.5283689664468167
1638924300564540700,19.901540771484374,1.1385498569101093,-3.487926871433854,-1.775414805035293
1638924300584625700,19.921625732421877,-0.14244009347110986,-3.0906758583307266,-2.04830337928012
1638924300604710700,19.941710693359376,-1.6360761847108602,-2.9747581533432004,-1.8026304364800452
1638924300624796700,19.961796630859375,-1.9064841941863298,-1.5298983679711817,-0.9680404377743601
1638924300644881700,19.981881591796874,-1.7265186721801757,0.31310031925439835,-0.8759183266550302
1638924300664966700,20.001966552734373,-1.6190362025827167,1.7278011132061482,-1.4559233234390616
1638924300685051600,20.0220517578125,-2.353947391179204,2.8608155478209256,-2.0242320372104645
1638924300705137000,20.042136962890623,-2.809111079546809,3.8951726243287323,-2.544604987591505
1638924300725221600,20.0622216796875,-2.6654332609742877,4.633877944511175,-3.240496125181019
1638924300745306600,20.082306640625,-2.0494462657049297,4.929914316239953,-3.6002515203654766
1638924300765393000,20.102392822265625,-1.4883061283886432,4.751648583889008,-2.9927757483318445
1638924300785477600,20.1224775390625,-1.3154448854297398,3.813624221932888,-1.742391364094615
1638924300805562600,20.142562744140626,-1.4220005955711006,2.578357035067677,-0.43149303605332967
1638924300825647600,20.162647705078125,-1.136420735926926,1.6589625547796487,0.46323754309937354
1638924300845732600,20.182732666015625,-0.8737406903550028,1.1682499986469745,0.9653595281273126
1638924300865817900,20.20281787109375,-0.987160733307898,1.0932611008971929,0.8352757890127599
1638924300885902600,20.222902587890626,-1.2698878338694572,0.8052128053128719,0.09159282654821872
1638924300905988600,20.242988525390626,-1.0614499583557246,0.5170213018655777,-0.536917404077202
1638924300926073900,20.263073974609377,0.12016337973326444,0.8054185570180415,-0.48978126663193106
1638924300946158600,20.28315869140625,1.8908308441109953,1.5428285766929388,-0.26406623923331496
1638924300966243800,20.303243896484375,2.7551626317381857,1.5183803641349076,-0.1771729686781764
1638924300986328600,20.32332861328125,2.365393937214464,0.9411129756212234,-0.49810865773335095
1638924301006413800,20.343413818359377,1.9468110900081692,0.5089683437913656,-0.7581583548016846
1638924301026498600,20.36349853515625,2.0274024839401243,0.3770107736289501,-0.6711717068746685
1638924301046584600,20.38358447265625,2.2623779455065725,0.16686346384882925,-0.3887546951755881
1638924301066669800,20.403669921875,2.6690707406938072,-0.4526403073698282,-0.7951424430016428
1638924301086754600,20.423754638671873,2.0475883628785607,-1.6165975772589445,-1.3183248247802257
1638924301106839600,20.443839599609376,-0.6739211517132818,-2.8593010516047475,-0.5290518583338707
1638924301126924800,20.4639248046875,-4.3572295793414115,-3.7799563456088303,0.47254181640893217
1638924301147009500,20.484009521484374,-4.49475822763443,-4.668734738358855,1.0094611201822756
1638924301167094800,20.5040947265625,-0.6085971772789954,-5.317296261757612,0.9549237665697932
1638924301187179500,20.524179443359376,0.8582535636920482,-4.648749350428581,1.3265364805474877
1638924301207265500,20.544265625,0.4884054482340812,-4.010757736361026,0.31690409545153375
1638924301227350800,20.564350830078126,-0.2069160727739334,-3.4766216335654256,-0.4480462575778365
1638924301247435500,20.584435546875,-0.8118962285995482,-2.452645665818453,0.1959317374229431
1638924301267520800,20.604520751953125,-0.9252117151994258,-1.9406828163862226,0.26942601270079614
1638924301287605800,20.624605712890624,-0.8999252251863479,-1.5379951651871204,0.18152561092972755
1638924301307690500,20.6446904296875,-1.0855167703807354,-0.4936930332481861,0.46307373083978887
1638924301327775700,20.664775634765626,-1.0595184057712554,0.4812269349068403,0.5542901252910495
1638924301347860500,20.684860595703125,0.017124148713680915,1.3572680111587048,0.4166353664003312
1638924301367946800,20.70494677734375,1.1673416516304016,2.178073522400856,0.24150106394290924
1638924301388031700,20.72503173828125,1.38383453104496,2.6843846296817064,0.22189276569671929
1638924301408116500,20.745116455078126,1.3439911809563636,2.6703298008441925,0.40908875041306014
1638924301428202000,20.765201904296877,1.6284826608419418,2.0829303098946808,0.686689228675887
1638924301448287000,20.785286865234376,0.8413982174158096,1.5794856979608536,1.0576697091646492
1638924301468372200,20.805372314453123,-0.37062545650601386,1.3573445835262536,1.3538760306328534
1638924301488457000,20.82545703125,0.4012017965555191,1.585831267595291,1.3907904876627026
1638924301508542000,20.8455419921875,1.1000970843970774,1.819870909616351,1.4055556567266583
1638924301528627000,20.865626953125,1.2298305487692356,1.833340047520399,1.540878173277527
1638924301548713000,20.885712890625,0.6021428500404581,1.632806953781843,1.5023130264312028
1638924301568798000,20.9057978515625,-1.033888289952278,1.6911714644670486,1.175088027973473
1638924301588883000,20.925883056640625,0.013094532437995075,2.1673212422400714,0.5600559953413904
1638924301608968000,20.945968017578124,1.1532533589147032,2.7019337303757665,0.2817570864856243
1638924301629053200,20.96605322265625,0.07150565874390304,2.534526076647639,0.26122385541424153
1638924301649138000,20.986137939453126,-1.100876690467447,2.21336987670958,0.5545120974786579
1638924301669223200,21.00622314453125,-0.13833061232566832,1.2214900059252978,1.0742261455595492
1638924301689308000,21.026307861328124,0.26440482353791595,0.8056149563729763,1.5644677231796085
1638924301709394000,21.046393798828124,-0.28703444236665965,1.194873801678419,1.6484008287549017
1638924301729479200,21.066479248046875,-0.6290482830248773,1.032737950873375,1.0924689276061952
1638924301749564000,21.08656396484375,-0.973109703862667,-1.7895260402351616,0.5383648264065385
1638924301769649200,21.106649169921877,1.6675648172996937,-5.071080444252491,0.2745053617917001
1638924301789734100,21.126734130859376,1.8741665634274483,-8.041892490318418,0.1807780074328184
1638924301809819000,21.14681884765625,-1.3696058069452643,-9.81979940443039,0.9422742744855582
1638924301829904100,21.166904052734374,-1.5325325158670544,-7.756196895340085,1.6946701202377676
1638924301849988900,21.18698876953125,-0.7253904960572719,-5.183446594238281,-0.1729705485522747
1638924301870074000,21.20707421875,0.47244449351429935,-3.782513628876209,-1.1262009552076457
1638924301890160000,21.22716015625,-0.26713556367605923,-3.535935407799482,-2.3289938594475386
1638924301910244900,21.247244873046874,-1.6914906134188175,-3.108541185367107,-3.5242169129550454
1638924301930330000,21.267330078125,-1.795495470033586,-1.5231179140508173,-3.6351731961429117
1638924301950414800,21.287414794921876,-1.4804931165501474,-0.007702244940400123,-2.8186764880105852
1638924301970500000,21.3075,-1.3902990508839488,0.5647755712091922,-2.183200948417187
1638924301990585000,21.327585205078126,-0.9729767251327633,1.2012123570501803,-2.0985466889604925
1638924302010669800,21.347669921875,-1.0631143844366073,2.1037796211779116,-2.1246330241143703
1638924302030755000,21.367755126953124,-1.6625325222209095,2.8465917921572923,-2.5614246049672365
1638924302050839800,21.38783984375,-1.7960721008777618,3.1645763763219117,-3.121967653173208
1638924302070925800,21.40792578125,-1.9969033007800578,2.8559944112747906,-3.247417156615853
1638924302091011000,21.428010986328125,-0.9350009224817156,2.0673983942419287,-2.150035322526842
1638924302111095800,21.448095703125,-0.057824704720079896,1.3235633099555968,-0.9880180807895957
1638924302131181000,21.46818115234375,0.3064741791129112,0.5592641143113375,0.26613661576658487
1638924302151266000,21.48826611328125,0.27121464968323705,-0.2076034705162048,0.7818678778216243
1638924302171351000,21.50835107421875,-0.11517448540478945,-1.2363947295904159,0.22995909470915793
1638924302191436000,21.52843603515625,-0.9946461206272244,-1.9134137011885641,-0.3316396000295877
1638924302211521000,21.54852099609375,-1.518550313874334,-1.7709470119714736,-0.1990073454760015
1638924302231606000,21.56860595703125,-0.2917559909958392,-1.5617711775720118,-0.10442783126719295
1638924302251691000,21.58869091796875,2.024941646784544,-1.7034160290122031,-0.469278430698812
1638924302271777000,21.608777099609377,3.119768681824207,-1.8833926569342612,-1.0933932028442621
1638924302291862000,21.628862060546876,1.7153893754005431,-1.8211469209015367,-1.4040627878203986
1638924302311947000,21.648947021484375,-0.5065080911576748,-0.8817465944170951,-0.8496407067127525
1638924302332032000,21.669031982421874,-0.9221393950819968,0.000602057546377182,-0.17750293128490446
1638924302352117000,21.689116943359377,-0.02520809101462364,0.1823462796628475,0.2583791335076093
1638924302372202000,21.709201904296876,1.065675759357214,0.3290180193543434,0.5093161343157291
1638924302392287000,21.729286865234375,0.4802934534490108,0.8688602248370647,0.547734566167742
1638924302412371500,21.749371337890626,-0.7964777101933955,1.1821908457159995,0.3870429958868772
1638924302432456200,21.769456298828125,-0.6188572900086641,1.2580056728959084,0.0970683353498578
1638924302452542200,21.789542236328124,0.2617418879389763,0.5658499224424361,0.45818303618878126
1638924302472627500,21.80962744140625,0.6392034740753472,-0.4028752827256918,1.0364360747389494
1638924302492712200,21.829712158203126,0.45357495787143703,-1.3119722408831118,1.1391042759224772
1638924302512797400,21.84979736328125,0.24219898307919502,-1.5711375563323497,1.2759613085642456
1638924302532882200,21.869882080078124,0.1682962000656873,-1.1545856304317712,1.2764885473087428
1638924302552967400,21.889967529296875,0.028580124730989337,-0.6861421892523765,0.7234005643490702
1638924302573052400,21.910052490234374,-0.08343173192441462,-0.0646808542251587,0.18167466401159763
1638924302593137200,21.93013720703125,-0.21632450057771055,0.5135819750666618,-0.14505539053604005
1638924302613222400,21.950222412109376,-0.4470703982830047,0.764333682435751,-0.5257043745368719
1638924302633307100,21.97030712890625,-0.622229396790266,0.8727011181741953,-0.6064120152596384
1638924302653393200,21.99039306640625,-0.3808522149553522,0.8230173420727253,-0.39901429644860326
1638924302673478400,22.010478515625,-0.17977438334822654,0.4743862752318382,-0.10901245564371347
1638924302693563100,22.030563232421876,-0.22970950386226177,0.0039344168394804,0.1629454136222601
1638924302713648400,22.0506484375,-0.22866905489861963,-0.32211890749037264,0.3728896020457148
1638924302733733400,22.0707333984375,-0.04845796063356101,-0.42835166928768154,0.3595950900562107
1638924302753818400,22.090818359375,0.0037596813270822163,-0.31094752513468266,0.2091094180997461
1638924302773903400,22.1109033203125,-0.10239939417950808,-0.04202946195602417,-0.14583894212916493
1638924302793988400,22.13098828125,-0.15187456903159618,0.1812047084122896,-0.46216479930132626
1638924302814073300,22.1510732421875,-0.20549915518071502,0.3103887222081423,-0.6040447016064078
1638924302834158000,22.171157958984374,-0.3021358211150393,0.2758563380092382,-0.5332249062348157
1638924302854243300,22.191243408203125,-0.30836682445909824,0.06058978551924228,-0.21806093244887886
1638924302874329300,22.211329345703124,-0.10596103218384087,-0.15557166998386382,0.1316917588330805
1638924302894414000,22.2314140625,0.08389182371683418,-0.21949323027431963,0.38102921549007296
1638924302914499300,22.251499267578126,0.0667412938863039,-0.24942542720139024,0.43201340666562316
1638924302934584300,22.271584228515625,0.040562348545528946,-0.15849837108552456,0.36035153444670137
1638924302954669300,22.29166943359375,0.023659108006954192,-0.045914194434881206,0.12088906365931033
1638924302974754300,22.31175439453125,-0.05103701734133064,0.07064648463129997,-0.03859992589876055
1638924302994839300,22.33183935546875,-0.11034721137881279,0.11400865649580955,-0.18209493525028228
1638924303014924300,22.35192431640625,-0.09470832822024822,0.12123568513989448,-0.23052286607176065
1638924303035009300,22.37200927734375,-0.11335633006691932,0.08464578388929367,-0.18644523941427468
1638924303055094300,22.39209423828125,-0.10901683955788612,0.03831190273761749,-0.1498974237397313
1638924303075180300,22.41218017578125,-0.10240297437608241,-0.061758244776725764,-0.05159107102751732
1638924303095265300,22.432265380859373,-0.029805940198898314,-0.13857377343177796,0.008439034782350063
1638924303115350300,22.452350341796876,0.03453296872079372,-0.1344447108030319,0.05354512770473957
1638924303135435300,22.472435302734375,0.09757891522049904,-0.10760405015051364,0.049744858638942235
1638924303155520300,22.492520263671874,0.03439962466470897,-0.058577276653051374,0.01069455862417817
1638924303175605200,22.512605224609374,-0.07538929524421692,-0.043349312382936475,-0.03050882777124643
1638924303195690500,22.5326904296875,0.008846190811134875,-0.020338439151644707,-0.1382751558113843
1638924303215775200,22.552775146484375,0.09410510163009166,-0.009379238241910934,-0.13461100728064776
1638924303235860200,22.572860107421874,-0.0770060097258538,-0.0565980855345726,-0.09682005967721342
1638924303255945200,22.5929453125,-0.10486432298831641,-0.033119010269641876,-0.00944806569442153
1638924303276030200,22.6130302734375,-0.04942717099189758,0.0323117855399847,0.06916267581433057
1638924303296116500,22.633116455078124,-0.11400522242970763,0.04985854814648628,0.060049541162699456
1638924303316201200,22.653201171875,-0.16538703462071716,0.08009235836863517,0.015963438937813042
1638924303336286200,22.6732861328125,-0.19062259816415608,0.05836217259764671,-0.054869215915352106
1638924303356371500,22.693371337890625,-0.13101130228824912,0.046746553605794904,-0.06763575850799679
1638924303376456200,22.713456298828124,-0.021561843466758726,0.02948445315957069,-0.05467120912522077
1638924303396541400,22.73354150390625,0.05891622628383338,-0.006790975314378738,-0.08017375304177403
1638924303416626400,22.75362646484375,0.09088033089730888,-0.06853928321897983,-0.049647901070490476
1638924303436711400,22.77371142578125,0.035266470627114174,-0.08197159624397754,-0.048065673380345106
1638924303456796400,22.79379638671875,-0.0068191054303199045,-0.0520054970473051,-0.03560571251884102
1638924303476881200,22.813881103515627,-0.10284311935901641,-0.022375497937202452,-0.04889613285511732
1638924303496967400,22.833967529296874,-0.1439180570691824,0.01045651208460331,-0.07719634466618298
1638924303517052400,22.854052490234373,-0.11646481747627258,-0.02618190448284149,-0.12223404852747917
1638924303537137200,22.87413720703125,-0.02705978329591453,-0.01324760410785675,-0.06883958133980632
1638924303557222400,22.894222412109375,0.038806444788910446,0.030274142232537268,-0.08218238945044577
1638924303577307400,22.914307373046874,0.06946925754547119,0.021421558213233948,-0.021092764650285242
1638924303597392400,22.934392333984373,0.03458623327799141,0.003409516182541847,0.050679070749133824
1638924303617477400,22.954477294921876,0.029385084438323973,-0.033190321940183634,0.0112368488073349
1638924303637562400,22.974562255859375,-0.030346696012094616,0.004368716603517532,0.02043912304714322
1638924303657647400,22.9946474609375,-0.013460918064974247,0.011968085691332817,0.041564693988487125
1638924303677732400,23.014732421875,-0.0030523367753252386,-0.03423836968839168,0.04494615312032401
1638924303697817300,23.0348173828125,0.026400552202202377,-0.0592079757720232,0.0067806731160730115
1638924303717902300,23.05490234375,0.0804179735938087,-0.013624620726704596,0.070951824253425
1638924303737988400,23.07498828125,0.06738430449757725,0.0022059856116771696,0.043965033128485084
1638924303758073300,23.0950732421875,0.022611644780635834,0.014415478843450546,0.011426233899593352
1638924303778158300,23.115158447265625,-0.0076602324295789,-0.0010983166307210921,-0.02269479301944375
1638924303798243300,23.135243408203124,0.026527868376299737,0.005141454541683197,-0.04341989340111613
1638924303818328300,23.155328369140626,0.0494306781232357,-0.006177227330207824,-0.053961015029251574
1638924303838413600,23.17541357421875,0.012030045011639595,0.01646831972002983,-0.008990238924324512
1638924303858498300,23.195498291015625,-0.006840038620494306,0.004410802179574966,0.04404131323508918
1638924303878583600,23.21558349609375,-0.00009118541479110717,-0.06252630653977394,0.022487726140022278
1638924303898668300,23.235668212890626,0.002069207489490509,-0.044725276911258695,-0.01150952826887369
1638924303918753300,23.255753173828126,0.03660210314504802,-0.012578326544165611,-0.061861266759783026
1638924303938838500,23.275838623046877,0.038456279644370074,-0.012190788531303405,-0.08689706994742155
1638924303958924300,23.29592431640625,-0.015856909823417663,-0.02030044522881508,-0.08390431787222623
1638924303979009300,23.31600927734375,-0.03947692792899907,-0.030856910556554793,-0.06424582380875944
1638924303999094500,23.336094482421874,-0.014546996268630027,-0.009856208103895188,-0.0357736164316535
1638924304019179300,23.35617919921875,-0.011210545322299002,-0.0008452186524868011,0.0018599486529827117
1638924304039264500,23.376264404296876,-0.02101586348917335,-0.011457213559746741,-0.02038235135860741
1638924304059349200,23.396349365234375,-0.006802629219554364,0.012612228813767433,-0.04017864645756781
1638924304079434500,23.4164345703125,-0.005872070371173322,0.007503507497906684,-0.06709208008535206
1638924304099519500,23.43651953125,-0.0206651503553614,-0.010108137038350104,-0.05900434295870363
1638924304119604200,23.456604248046876,-0.01495437149312347,-0.004280453798174858,-0.023988559157028792
1638924304139689500,23.476689453125,-0.0010298910370096564,-0.003351648515462875,-0.014941986935585736
1638924304159774200,23.496774169921874,0.0328916677871719,-0.006216974818706512,0.007447539526969194
1638924304179860500,23.516860595703125,0.042433951103687285,-0.02183189257979393,-0.011119359907507896
1638924304199945500,23.536945556640624,-0.008894048540852963,0.025534838750958442,-0.0017189327470958232
1638924304220030200,23.5570302734375,-0.03407996425628662,0.04492518339753151,-0.018662322632968426
1638924304240115500,23.577115478515626,-0.050065505428053436,0.03771802849769592,-0.012107055770605802
1638924304260200400,23.597200439453125,-0.009572714987397193,-0.020236147820949554,-0.0029500819772481915
1638924304280285400,23.617285400390625,0.008712883287668227,-0.04276245240569115,-0.004894786304235458
1638924304300370400,23.637370361328124,-0.030893114381097254,-0.02859481084346771,-0.013377514097839592
1638924304320455400,23.657455322265626,-0.024674385996721684,-0.08101648747622966,-0.01480024037733674
1638924304340540400,23.67754052734375,0.016354922473430632,-0.06327449455857277,-0.054153614991903305
1638924304360625200,23.697625244140625,0.07499240488111972,0.045938744354248044,-0.08714081557542085
1638924304380710400,23.71771044921875,0.06467150187492371,0.08552724289894104,-0.017644962283968925
1638924304400795400,23.73779541015625,-0.004493804287910461,0.08468670042157173,0.020424363869428634
1638924304420881200,23.757881103515626,-0.018960830655507743,0.05757014543712139,0.06144990947991609
1638924304440966400,23.77796630859375,0.028616438153386114,-0.010601473513245582,0.05106266323924064
1638924304461051100,23.798051025390624,0.051205871102213855,0.024845687443017957,0.0637695845991373
1638924304481136400,23.818136474609375,0.060501486181281504,0.0036789807736873625,0.025213205581158398
1638924304501221000,23.83822119140625,0.05455108987689018,-0.019894202515482903,0.026914018149673938
1638924304521306400,23.858306396484377,0.046847127903439104,-0.02794131537079811,0.016183803690224884
1638924304541391400,23.878391357421876,0.04455814018342644,-0.03939560632109642,-0.058892480082064866
1638924304561476400,23.898476318359375,0.08530629362463951,-0.018745617002248763,-0.08468260876834392
1638924304581561300,23.918561279296874,0.05230714687500149,0.01877718118429184,-0.05591054166182875
1638924304601646000,23.93864599609375,0.054476271075010296,0.0135112234801054,-0.03815788121968507
1638924304621731300,23.9587314453125,0.0764098704636097,0.022106617867946623,0.00007101940959692001
1638924304641816000,23.978816162109375,0.014167678094841539,0.004489712634682655,0.020168781673163175
1638924304661902000,23.998902099609374,-0.006056231299042702,-0.029573300486803053,0.05127893633842468
1638924304681987300,24.0189873046875,0.02089318695757538,-0.08463058632016182,0.05084741305336356
1638924304702072000,24.039072021484376,0.02429386224653572,-0.06496610090732574,-0.008598755388706922
1638924304722157300,24.0591572265625,0.04518416312728077,0.04744155013263225,-0.010482961700111627
1638924304742242300,24.0792421875,0.031107122457958755,0.02531388947665691,-0.02610810859426856
1638924304762327300,24.099327392578125,0.0147749963382259,0.017347440642118454,-0.0299861190713942
1638924304782412300,24.119412353515624,0.0195458274692297,0.04265840750932693,-0.004478898979723454
1638924304802497000,24.1394970703125,0.0230009363591671,0.014724690923094749,0.027276129460334777
1638924304822582300,24.159582275390626,0.02411627718992531,-0.020574585995078085,0.01864244888871908
1638924304842667300,24.179667236328125,0.059528841756843025,0.020104045873880386,-0.0039833705477416515
1638924304862752300,24.199752197265624,0.038169279396533966,0.00767535693347454,-0.0156613872513175
1638924304882837200,24.219837158203124,-0.022105412291549144,-0.0016197101563215255,-0.0022622458435595035
1638924304902923300,24.23992333984375,-0.006534954726696014,-0.01706687013506889,-0.009790741652250289
1638924304923008300,24.26000830078125,0.04840425768494606,-0.01113046582341194,0.00402326416671276
1638924304943093200,24.28009326171875,0.0390612963328138,-0.007797522008419037,0.005071165784448385
1638924304963178200,24.30017822265625,-0.008584325004555285,-0.005847556984424591,0.0209932497985661
1638924304983263200,24.32026318359375,-0.005369418078660965,-0.06295183847546577,0.012918810544908047
1638924305003348200,24.34034814453125,0.03561784134805202,-0.07967617878317833,-0.040594168455898756
1638924305023433200,24.36043310546875,0.03486088550090789,-0.029975451546907422,-0.08913140487074851
1638924305043518200,24.380518310546876,0.029455190532468256,0.040402153015136714,-0.042546909958869214
1638924305063603200,24.400603271484375,0.01660630341861397,0.059095747569203376,-0.030415158138424155
1638924305083688200,24.420688232421874,-0.026378267305158076,0.019244214174151418,-0.04401522894576192
1638924305103773400,24.4407734375,-0.06195932030677795,0.013687164568901062,-0.04724778112620115
1638924305123858200,24.460858154296876,-0.021114099699258804,0.009918167424201966,-0.021322774013876913
1638924305143944200,24.480944091796875,0.04930032974183559,-0.012406477108597755,0.022637656004726885
1638924305164029400,24.501029541015626,0.05604746591448784,0.003135375416278839,0.03263473388403654
1638924305184114200,24.5211142578125,-0.0007388356685638427,0.012032967621088027,0.019385083949565885
1638924305204199400,24.541199462890624,0.013589549413323401,-0.011769348248839377,0.019993863497674465
1638924305224284200,24.5612841796875,-0.02188037136401981,-0.016885083827376364,0.017573796743899583
1638924305244369200,24.581369140625,-0.01986731450855732,-0.03427168743610382,0.0014145429730415343
1638924305264454400,24.601454345703125,-0.02276657961402088,-0.040678047347068785,-0.0743387632779777
1638924305284539100,24.6215390625,-0.014740473014116287,-0.0029489129334688184,-0.08960282177478074
1638924305304624400,24.641624267578123,-0.022658406531810758,0.011909048980474471,-0.05534954677820205
1638924305324709000,24.661709228515626,-0.04287698216345161,0.00601531476676464,-0.05341492545381188
1638924305344794400,24.68179443359375,-0.038882323036715384,0.007878770551085471,-0.08154781787395476
1638924305364879400,24.70187939453125,-0.03321129166297614,-0.011510989573597908,-0.07149345684945584
1638924305384964400,24.72196435546875,0.016260229927301407,-0.0072808046579360955,-0.04800181436389685
1638924305405050400,24.74205029296875,-0.0249357403466478,-0.031282442492246626,-0.030071459267288443
1638924305425136000,24.76213623046875,-0.01782086684014648,-0.01200841770172119,-0.01930807319059968
1638924305445221000,24.78222119140625,-0.024719430714845655,-0.03383446506261825,-0.019514263287186622
1638924305465306000,24.80230615234375,-0.017062157427333295,0.0038572599500417705,-0.058695788466185325
1638924305485391000,24.82239111328125,-0.02809800376985222,0.05684358472824096,-0.05273921814933419
1638924305505476400,24.842476318359374,-0.022615115379355847,0.03723813602626323,-0.05292714193686843
1638924305525561000,24.86256103515625,0.026750096292234956,0.03380173183679581,-0.02591813898012042
1638924305545646000,24.88264599609375,0.045728389539197084,-0.046132221099734305,0.00854717133194208
1638924305565731000,24.90273095703125,0.013994038560986518,-0.004825812721252441,0.038547465059161186
1638924305585816000,24.922816162109374,0.013985307265259324,-0.019175825113058088,0.06712576315924525
1638924305605901300,24.9429013671875,0.009953823259472847,-0.03223404412865639,0.028932372234761715
1638924305625986000,24.962986083984376,0.02102057619690895,-0.04285714495182037,-0.02103928089737892
1638924305646072000,24.983072021484375,0.04969955819249153,0.027555530923604965,-0.02657762580215931
1638924305666157300,25.0031572265625,0.02290043512675911,0.061928340646624565,-0.0015061667792499065
1638924305686242000,25.023241943359373,-0.005584449068829417,0.011701543709635734,-0.003168400903046131
1638924305706327300,25.043327392578124,0.010336721629835665,0.0008610007435083389,0.003781418234854936
1638924305726412000,25.063412109375,0.03525543777644634,0.027224691534042358,0.0052069209933280946
1638924305746497300,25.083497314453126,0.061603930997848506,0.04376256935894489,0.022360884889960287
1638924305766582300,25.103582275390625,0.03521919741928577,0.0030921207964420315,0.05993249065428972
1638924305786667000,25.1236669921875,0.01358662680387497,-0.0013186813831329346,0.12924334276765584
1638924305806752300,25.143752197265623,0.02378357463683933,-0.05721884778141975,0.13153335340097547
1638924305826837000,25.1638369140625,0.058080469579435884,-0.12617489510774613,0.048597588299959894
1638924305846922200,25.183922119140625,0.03152205993440002,-0.037545010018348694,-0.0031562720738351345
1638924305867007000,25.204007080078124,-0.03467676110565662,-0.04055295966267586,-0.11100801337510346
1638924305887092200,25.22409228515625,-0.01239887832403183,-0.01389934601485729,-0.13450170168727635
1638924305907178200,25.24417822265625,0.0289525382399559,0.059420741739869117,-0.13729454727619886
1638924305927263000,25.264262939453126,0.023015001417137682,0.08921382245719432,-0.11827435111626981
1638924305947348200,25.28434814453125,-0.046354887407086785,0.018958967491984367,-0.05606807031109929
1638924305967433200,25.30443310546875,-0.01433598386645317,-0.05462766224443912,-0.036060324418544766
1638924305987518000,25.32451806640625,0.059740548278763884,-0.020810148316621778,0.026367197921872136
1638924306007603200,25.344603271484374,0.020062508287094532,-0.026563012754917143,0.06843976836726069
1638924306027688000,25.36468798828125,-0.06631638300511986,-0.037922611159086225,0.1216280454583466
1638924306047773200,25.384773193359376,-0.009431845211982726,-0.03969663509428501,0.10190057781189679
1638924306067858200,25.404858154296875,-0.003213664816878736,0.018714637342095376,0.029149375986307857
1638924306087943200,25.424943115234374,-0.0017734394133090972,0.09984452206492424,-0.034625615440309045
1638924306108028200,25.445028076171877,-0.035204547839425504,0.0670896689325571,-0.03844239724949002
1638924306128113200,25.465113037109376,-0.02718962022066116,-0.056798576542735096,-0.0555132129073143
