time,seconds_elapsed,z,y,x
1637797670074793200,201.06279321289063,2.2011767500907182,-2.5897382607817647,-2.2459050957418976
1637797670094877400,201.08287744140625,-0.36771512201726436,-2.2383792302817107,-0.43015886484012006
1637797670114962400,201.10296240234376,-2.4419746342003346,-4.157598402878642,0.6012363661874085
1637797670135046400,201.12304638671876,-3.527284483832121,-7.6440633850663895,1.4085725203298032
1637797670155131400,201.14313134765624,-6.296134280139207,-9.41904593616426,2.6801985761687157
1637797670175215400,201.16321533203126,-6.8359846689283845,-6.714242203310132,4.3144718031108376
1637797670195299300,201.18329931640625,-4.366737412399053,-2.878377507996559,6.067996555638313
1637797670215384800,201.203384765625,-1.0065155682496727,0.3459825981587171,5.61917025359869
1637797670235468800,201.22346875,-3.083738168022036,2.2774679626107215,3.5274361672624943
1637797670255552800,201.243552734375,-3.658664546367526,2.8258295746356246,1.9611366986110805
1637797670275637800,201.2636376953125,-4.045143697826564,3.207389097610116,1.1017288503173739
1637797670295721700,201.2837216796875,-4.092758558699488,4.003597927734256,0.9112732792831957
1637797670315805700,201.3038056640625,-4.035628265984356,5.157277549237013,1.197309139066562
1637797670335890700,201.323890625,-3.118088473652303,6.3681105520695445,1.2886261443480849
1637797670355974700,201.343974609375,-3.667773150974512,7.679108394962549,1.2512348635867236
1637797670376059000,201.36405883789064,-4.860914722032844,8.571179984039068,1.102091473084688
1637797670396143600,201.3841435546875,-4.3279453249290585,8.517028122612833,1.3775170184612273
1637797670416227800,201.4042277832031,-3.342148281189799,6.773529674059152,1.3013203523568808
1637797670436311800,201.42431176757813,-0.15299962753877042,4.669774602800607,1.5732570327043531
1637797670456396800,201.4443967285156,6.7997735378623005,-0.10087561867833136,0.4683031559258699
1637797670476480800,201.46448071289063,25.910665283238885,-15.982977166497706,-6.149871705770492
1637797670496565000,201.48456494140626,12.984384548580646,-17.37704784487486,-3.9202252325206994
1637797670516649700,201.50464965820314,4.803708733732998,-4.173569294470548,1.1057589095510543
1637797670536734000,201.52473388671876,-4.517822292357683,3.5947342182487247,0.8227320953905582
1637797670556817700,201.54481762695312,-6.587341332015395,4.514021731030941,1.1400212446369231
1637797670576903000,201.56490283203124,-10.237332742583751,0.46129064681529997,1.8616648092508314
1637797670596987000,201.58498681640626,-6.790776576936245,-3.10079627032876,4.387521549491584
1637797670617070600,201.6050705566406,21.843968802034855,-2.0822043337076903,10.332760617250203
1637797670637155800,201.62515576171876,-9.98317210355401,-1.5408926401942968,4.537134018810093
1637797670657239600,201.6452395019531,-10.119363365763425,1.358063545450568,1.7806831008270383
1637797670677323800,201.66532373046874,-6.885567322742939,2.2333529265522953,0.03666976155377924
1637797670697408800,201.68540869140625,-4.173853372108936,1.7935311842232942,-0.6081701840385795
1637797670717492700,201.70549267578124,-2.1141735894203184,1.0480600231677293,-0.5363027062449603
1637797670737576700,201.72557666015626,-1.969357122206688,-0.31039047577381135,0.2380579377517104
1637797670757661700,201.74566162109375,-3.270949423372745,-2.6537720492750405,0.9594690818492323
1637797670777745700,201.76574560546874,-3.985920816746354,-3.7182577220648523,0.06904416400119662
1637797670797830000,201.78582983398437,-3.489226848116517,-2.30770235735476,-1.9898459296144544
1637797670817914600,201.80591455078124,-2.7793390416175123,-0.25098610064685345,-3.2876442453250285
1637797670837998800,201.82599877929687,-1.765755873069167,1.6160072101503609,-3.7394513167411088
1637797670858083800,201.84608374023438,0.8597744165837764,2.859444259467721,-2.713964359909296
1637797670878167800,201.86616772460937,1.431800397312641,1.545261941319704,-1.6115727348342537
1637797670898251800,201.8862517089844,2.4753081640034913,0.3447498414933681,-1.2848331818059087
1637797670918336800,201.90633666992187,3.9172207900077103,-0.35845629528462886,-1.692223457738012
1637797670938420700,201.92642065429686,3.098636169685423,0.16741291442513465,-2.124010800562799
1637797670958504700,201.94650463867188,2.0636521934509275,1.644750489553809,-1.6936615277171134
1637797670978589700,201.96658959960936,1.4653579451300203,1.9902017573148012,-1.5651358316995203
1637797670998673700,201.98667358398438,1.87962775144279,1.4383452889114619,-1.468086785572022
1637797671018758000,202.0067578125,2.1283692880332468,0.8364695288419723,-1.4607241478495299
1637797671038842600,202.02684252929689,0.6914420492261648,-0.754514299210906,-2.5388226047977804
1637797671058926800,202.0469267578125,0.554673279389739,-2.51408417712152,-2.991163636960089
1637797671079010800,202.0670107421875,2.9807746371537447,-4.146134759578109,-3.769725166712701
1637797671099095800,202.087095703125,4.487680252072215,-4.48255925579667,-4.147202388809621
1637797671119179800,202.1071796875,3.1492627795949577,-4.950411745345592,-3.842035785163939
1637797671139263700,202.127263671875,2.786703140644729,-5.391836831218004,-4.136863657885789
1637797671159348700,202.1473486328125,4.1234313448607915,-3.666759005495906,-3.8942560940057036
1637797671179433000,202.16743286132814,4.105197769033909,-2.202098541110754,-3.653887833485007
1637797671199516700,202.1875166015625,3.018898323842883,-1.832179771569371,-1.4703164443202317
1637797671219601400,202.20760131835937,0.8341039687544107,-2.378569206738472,-0.15587518297508357
1637797671239685400,202.2276853027344,-2.4877590647757053,-3.5900516133904454,0.6887529562726616
1637797671259769300,202.24776928710938,-4.40350267021656,-6.001549276262521,1.1943895252928136
1637797671279854300,202.2678542480469,-5.80488688647747,-8.274330542361735,1.7142447354100643
1637797671299938600,202.2879384765625,-5.8611026946961875,-7.015529919695854,2.6422821024894714
1637797671320022300,202.30802221679687,-3.771700266177952,-3.5469624132484197,4.353446553671359
1637797671340107500,202.328107421875,0.9478560201406478,-1.26132225009799,4.2117561095237726
1637797671360191200,202.34819116210937,-2.735088981002569,0.6983896764069795,2.256383527397364
1637797671380275200,202.36827514648436,-3.9057822811484333,1.9574007269531488,1.1691402254849672
1637797671400360400,202.3883603515625,-4.420117412669956,3.0016958446294066,0.7580566479928791
1637797671420444200,202.40844409179687,-5.7698401230156415,3.9050732560962436,1.1264353484854102
1637797671440528400,202.4285283203125,-4.951433489608764,5.1780526262402535,1.7947946282878517
1637797671460613400,202.44861328125,-2.6717206706807017,6.297852189972996,2.45414321089983
1637797671480697300,202.468697265625,-2.615504277940094,6.985559144324064,2.917703556212783
1637797671500781300,202.48878125,-4.938494513058662,7.178457213139533,2.195458664704859
1637797671520866300,202.5088662109375,-5.311543981841206,7.492428470009565,1.7072477161295712
1637797671540950300,202.5289501953125,-4.079465069623291,6.955971815311909,1.7024568285912274
1637797671561034500,202.54903442382812,-1.4762243531897663,5.3469852975785725,1.232370004118979
1637797671581119200,202.569119140625,2.880439701223373,2.8486037165015934,0.672854837656021
1637797671601203500,202.58920336914062,13.565430871111154,-4.4514936709254975,-1.7413754650503397
1637797671621287400,202.6092873535156,20.047412717032433,-22.600580950307844,-8.31854260905385
1637797671641372400,202.62937231445312,9.955169997906685,-15.03021350057125,-2.3395967942655087
1637797671661456400,202.6494562988281,1.0220808016501366,-1.3771715660244226,-0.08024996008314192
1637797671681540400,202.66954028320313,-7.120503036820888,4.224046266776323,0.1320885030657053
1637797671701625300,202.68962524414061,-10.345340697360038,3.8500112940877673,1.6060130548804998
1637797671721709300,202.70970922851564,-11.337572450321913,0.14987550416886805,1.4133359353393316
1637797671741793300,202.72979321289063,15.136245771360397,1.9579975238025187,10.997282510846853
1637797671761878300,202.74987817382814,4.0096880613029,-1.4692308410406112,4.559292366865277
1637797671781962500,202.76996240234374,-11.545028621321915,0.12526888617873191,3.495740760055184
1637797671802046200,202.79004614257812,-9.730982472336292,1.268845631340146,1.5473402088984847
1637797671822131500,202.81013134765624,-6.002096388751268,0.6533025804460049,0.44325025547295804
1637797671842215400,202.83021533203126,-3.0662323219478127,-0.245026315459609,0.12045242580771445
1637797671862300400,202.85030053710938,-2.096183174699545,-0.8760726404339074,0.4701567479033023
1637797671882384400,202.87038427734376,-1.7935925590217112,-1.9742945786088704,0.6088203185103833
1637797671902468400,202.89046826171875,-1.9961638805896043,-2.5865800890117883,0.030815263371914623
1637797671922553300,202.91055322265626,-2.135417452979088,-1.7214485293090342,-1.8403699461571872
1637797671942637600,202.93063745117186,-2.0210259346455333,-0.16091770718693732,-3.1710943799138067
1637797671962721300,202.95072119140625,-1.0895796359054744,1.0146779780477284,-4.697702474167943
1637797671982806500,202.970806640625,-0.1936275521337986,2.176440368241072,-4.711082764744758
1637797672002890200,202.99089013671875,0.9655459906101226,2.233685519507527,-2.2592823175787924
1637797672022974200,203.01097412109374,2.5110130991131068,1.5338614263832568,-1.678330103072524
1637797672043059500,203.0310595703125,3.1361183436006304,0.392708693498373,-1.9875440824128687
1637797672063143200,203.05114306640624,2.614671041986346,-0.16706804651021956,-2.2273824738405645
1637797672083227400,203.07122729492187,2.094261412856728,0.41457624191343784,-1.6658245495036244
1637797672103312100,203.09131201171874,1.6916823365986347,0.9015572103023528,-0.910634689118713
1637797672123396400,203.11139624023437,2.0985355830445886,1.3569085301965473,-0.3319540728062391
1637797672143480300,203.13148022460936,3.211299256791174,1.5873013401478528,-0.057917789831012485
1637797672163565300,203.1515654296875,1.3370616739541292,-0.4566583108395338,-1.022302773837745
1637797672183649300,203.17164916992186,-0.48304392120093104,-1.960003602927923,-2.243048683397472
1637797672203733500,203.1917333984375,1.2585633067786692,-3.2157956914275885,-2.5863036101579664
1637797672223818500,203.21181860351564,5.5715702980339525,-4.116427603578567,-4.510234321446717
1637797672243902500,203.23190234375,4.747615675111114,-3.884969794744253,-4.325076783755422
1637797672263986700,203.25198657226562,1.5667387368515133,-4.5482191841870545,-4.244659138955176
1637797672284071400,203.27207153320313,0.7614668948277831,-3.8797991141080854,-4.18051429130286
1637797672304155600,203.29215576171876,4.415798088166118,-2.397738017588854,-4.171375583818555
1637797672324239600,203.31223950195312,3.789451319184899,-2.409258944034576,-2.2777704526886344
1637797672344324600,203.33232470703126,1.0585112745553253,-2.7880507558614016,-0.8075394946947694
1637797672364408600,203.35240869140625,-1.994495070594549,-4.0747979545950885,0.33879414795935153
1637797672384492300,203.3724921875,-3.5193232956945892,-6.951591992792487,1.2323203197583557
1637797672404577500,203.39257763671876,-6.30152006483078,-9.223522195020317,2.39140837617591
1637797672424661500,203.41266162109375,-7.26796505010724,-7.376282801485061,4.238619566529989
1637797672444745500,203.43274536132813,-6.659900956791639,-3.9071535695016384,5.578623139154911
1637797672464830500,203.45283056640625,3.448224391120672,0.21600246554911134,6.55253013087511
1637797672484914400,203.47291455078124,-0.4979826932661235,2.3705501509338616,3.889078691367805
1637797672504998400,203.49299829101562,-4.1733299327567215,2.882275684478879,1.6063447710528969
1637797672525083600,203.51308374023438,-4.41002213511318,3.7245892631739377,0.7803695290226489
1637797672545167400,203.53316748046876,-4.564470061764121,4.427280436167121,0.40072438830211754
1637797672565251600,203.55325146484375,-4.557229589116573,4.96022586787343,0.5515604080662131
1637797672585336300,203.57333642578126,-3.8718931632891294,5.256158194705844,0.9528646420828998
1637797672605420500,203.59342065429686,-3.826809866720438,5.635567261648178,1.435470902518928
1637797672625504500,203.61350439453125,-4.265098115871846,6.27807664540112,1.355174838271737
1637797672645589500,203.63358959960937,-4.911759650868177,7.5393427813977,1.5818030349925158
1637797672665673500,203.65367358398439,-3.6101261409088967,7.533462491187453,1.7841893553823231
1637797672685757400,203.67375732421874,-2.0017925341263414,6.199221719872951,1.6615446802273393
1637797672705842400,203.6938425292969,2.112233999659866,3.499251398524642,1.1162908980246633
1637797672725926400,203.71392651367188,12.39951194576025,-3.44018955322504,-1.4052746478281914
1637797672746011400,203.7340114746094,21.760781984782216,-22.21153253288269,-7.779936082845926
1637797672766095400,203.75409545898438,9.433611637133358,-14.326744913464784,-1.4895917842850088
1637797672786179600,203.7741796875,1.6823789400719105,-1.8070447457909582,0.03840652221851051
1637797672806264300,203.79426440429688,-6.305726868870854,5.4814194869875905,0.08777019952014088
1637797672826348500,203.8143486328125,-6.215564951908588,6.789830820518731,1.6335525114521383
1637797672846432500,203.8344326171875,-7.349711605423688,2.6846991024583575,2.043089882415533
1637797672866517500,203.854517578125,-4.17601873344928,-1.2471429180979727,4.6773923843279475
1637797672886601500,203.8746015625,17.93503828598857,-4.779359013113379,7.524438642254471
1637797672906685700,203.89468579101563,-9.337367769908905,-3.677645725691318,5.368473491287231
1637797672926770400,203.9147705078125,-9.439073409670591,-0.8039157512396573,2.345741288369894
1637797672946854700,203.93485473632813,-6.045001464498043,0.7717085951179266,0.34723157530650495
1637797672966938400,203.9549384765625,-3.2270483223259445,1.525979733222723,-0.37409145211614664
1637797672987023600,203.97502368164064,-1.7046026084482668,1.9970903477847575,-0.30080818924047054
1637797673007107600,203.99510766601563,-2.1634861941218375,1.1192594655066728,0.08899206946529448
1637797673027191300,204.01519140625,-3.683356504553556,-1.417948982092738,-0.28537250050380825
1637797673047276500,204.03527661132813,-4.848287587910891,-3.220795691671967,-2.2360471340723334
1637797673067360500,204.05536059570312,-2.9243337880074978,-1.7181582555919885,-3.815080265960097
1637797673087444500,204.0754445800781,-0.5521726947456598,0.6504355005770921,-3.9534126318514344
1637797673107529500,204.09552954101562,1.7798706154003738,2.1347879229038953,-3.9518937517210837
1637797673127613400,204.11561352539061,1.0469589300580322,1.9858201812297105,-2.163975000552088
1637797673147697400,204.13569750976563,0.2519735042490065,1.0815028585642577,-1.537861309674382
1637797673167782700,204.15578271484375,1.5543436579197645,0.9492483512818812,-0.48518341744765636
1637797673187866400,204.17586645507814,2.369721298894286,1.4636568403005599,-0.3091157796628773
1637797673207950600,204.19595068359374,2.206275096143037,1.6718091768711805,-0.33050884243398904
1637797673228035300,204.21603540039064,1.7653947846718132,1.3870429716974495,-0.4152452272161841
1637797673248119300,204.23611938476563,1.3028399631395935,0.7042974391460418,-0.41196576715409755
1637797673268203500,204.25620361328126,1.9226450553923844,0.42816812941432,0.6180287302300334
1637797673288288300,204.27628833007813,2.7437401972308755,-0.8663853591561317,0.2386282849855721
1637797673308372500,204.29637255859376,1.1076032222434877,-2.7446576043367386,-1.560749579439312
1637797673328456400,204.31645654296875,1.4439263039141892,-4.080679413849115,-2.107668591440469
1637797673348541400,204.33654150390626,3.9189246713161467,-4.254015873104334,-3.657757368394732
1637797673368625400,204.35662548828125,5.514567723351717,-3.3828076238363978,-5.0538937471300365
1637797673388709400,204.37670947265624,1.2733072869241238,-3.7550872772902246,-4.59867569822669
1637797673408794400,204.39679443359375,2.9095889310792087,-4.007391474798322,-3.1383328047797083
1637797673428878300,204.41687841796875,5.49221852889955,-3.3732945300817487,-2.875254992061853
1637797673448962600,204.43696264648437,1.7494786920070646,-3.52247386868,-2.167996657283604
1637797673469047300,204.45704736328125,0.6772942814081907,-2.376298923718929,-0.9177477359943091
1637797673489131500,204.47713159179688,-2.714424963158369,-2.1430998241752386,0.425349126470834
1637797673509215200,204.49721533203126,-4.800236381447315,-4.1968823655188086,1.5718272921621799
1637797673529300500,204.51730053710938,-6.2843865592002865,-6.867721869450807,2.3935246376775203
1637797673549384400,204.53738452148437,-6.4590814473271365,-6.265695887255668,3.999192386251688
1637797673569468400,204.55746850585936,5.797181718927622,-4.20806894544363,7.18916799224615
1637797673589553400,204.57755346679687,0.20169716908186672,-2.691481309944391,4.2782747005701065
1637797673609637400,204.59763745117186,-6.4017480332553385,-0.18551906448006628,1.773776536308974
1637797673629721300,204.61772143554688,-4.438142898704111,1.9550825131386518,0.823770717723295
1637797673649806600,204.637806640625,-3.296918561887741,3.3964895277082916,0.8927271303758024
1637797673669890300,204.65789038085939,-5.09624060447216,4.262422466921806,0.2222277698047459
1637797673689974300,204.67797436523438,-4.352710056090355,5.360144638881087,-0.15160715026706456
1637797673710059500,204.6980595703125,-2.970746287353337,6.469808593046665,0.07619030942879616
1637797673730143200,204.71814331054688,-3.719415075406432,6.833005360856652,0.45128721226043994
1637797673750227500,204.7382275390625,-4.090986580590903,7.090571424415707,0.8061001826066523
1637797673770312200,204.75831225585938,-4.590892497004568,7.424166250166296,1.06875816247724
1637797673790396400,204.778396484375,-4.335460230603814,7.533184843289852,1.7455087654627859
1637797673810480400,204.79848046875,-3.146566964639723,6.493986171969771,2.399128595164418
1637797673830565400,204.8185654296875,1.2247016614481807,3.9906642118811604,2.36894008538872
1637797673850649300,204.8386494140625,9.775532392680644,-3.0461738687813282,0.6085258656084537
1637797673870733600,204.85873364257813,25.430578750538825,-19.958724379754067,-4.346624014174938
1637797673890818300,204.878818359375,8.197285881125927,-16.750487140882015,-1.6914952895939348
1637797673910902500,204.89890258789063,1.1344611262917519,-3.2400907592505215,0.5794003088891506
1637797673930987300,204.9189873046875,-4.364366591614485,4.210837825635076,0.8948296556130051
1637797673951071500,204.93907153320313,-6.375683033150434,3.654396952050924,0.7709791117995977
1637797673971155500,204.95915551757813,-10.488575448340177,0.42200493060946465,0.7610019076645373
1637797673991239400,204.97923950195312,-0.1887163992166519,0.16979542564749717,5.195470209509134
1637797674011324400,204.99932446289063,13.69630532221198,-1.8252993644058704,6.192857445538044
1637797674031408400,205.01940844726562,-7.380486682915687,-1.11283030924201,4.218155162911117
1637797674051493400,205.03949340820313,-9.388278457456826,0.5342921701401472,1.7607327842101455
1637797674071577300,205.05957739257812,-5.894081419712305,1.5366110173523426,0.49295565888434645
1637797674091661600,205.07966162109375,-3.477982400524616,1.2820067262083292,-0.16951843533702193
1637797674111746300,205.09974633789062,-2.294416905454546,0.4131131836235523,-0.14201543831825256
1637797674131830500,205.11983056640625,-2.012241155165434,-1.293995270165801,0.08424260991588234
1637797674151914200,205.13991430664063,-2.1701269473105667,-2.7945202441364527,0.00005801379755139351
1637797674171999500,205.15999951171875,-2.241903312754631,-2.3078584246993064,-1.1543182116672397
1637797674192083500,205.18008349609374,-2.453911740231514,-0.6449123532414436,-2.74965351292789
1637797674212167400,205.20016748046876,-0.8722988940488546,1.2125807232826948,-3.822788356119394
1637797674232252400,205.22025244140625,0.8092290552169084,2.6697844419211147,-3.7406358503505586
1637797674252336400,205.24033642578124,1.107468489947915,1.9243308165222406,-1.6706956626713274
1637797674272420400,205.26042041015626,1.8899743734121321,0.6884498816728591,-1.0961949623920022
1637797674292505600,205.28050561523438,2.8692537058204413,-0.4338350691348314,-1.2170318574726582
1637797674312589300,205.30058935546876,2.1262416283547876,-0.43260523507893084,-1.4905252657428383
1637797674332673300,205.32067333984375,2.3780871223099527,0.9455623562455177,-0.9989952557474374
1637797674352758500,205.34075854492187,2.3226854069530964,2.002891143018007,-0.7922767513722181
1637797674372842200,205.36084228515625,2.563799225144088,2.117585443690419,-0.6874487418062984
1637797674392926500,205.38092651367188,2.8338322638273237,0.03979132764041424,-1.466823487637937
1637797674413011200,205.40101123046875,0.6075432843118905,-1.854382835549116,-2.4047902741879223
1637797674433095400,205.42109545898438,0.9102364835813641,-2.8684897357106207,-2.5554265335962176
1637797674453179400,205.44117944335937,4.486174815945327,-2.9709926633298394,-4.332137223660945
1637797674473264400,205.46126440429688,4.957920513540506,-2.3720687388032675,-4.239511254672706
1637797674493348400,205.48134838867188,2.636742004019022,-3.5986247959464785,-3.773203948739171
1637797674513432600,205.5014326171875,0.7409962075985967,-5.133163098677993,-3.7305978559389708
1637797674533517300,205.52151733398438,2.434408144468814,-3.3329198495954273,-2.9881361058324574
1637797674553601500,205.5416015625,4.824610359725356,-1.6750415829211474,-2.3129230146124957
1637797674573685500,205.561685546875,1.8644208299607037,-1.6545336324214934,-1.1235605237014592
1637797674593770500,205.5817705078125,-1.5726608203768728,-2.6218857956707478,-0.46897594062089915
1637797674613854500,205.6018544921875,-3.2365397887706755,-4.19609559905529,0.2620186590537429
1637797674633938400,205.6219384765625,-4.264807316231727,-6.648586951094865,0.5003871240593493
1637797674654023400,205.6420234375,-5.5860652718544,-7.9003300564646715,0.909349910005182
1637797674674107400,205.662107421875,-6.7334829103529446,-7.213455461284518,1.6586983508855104
1637797674694191400,205.68219140625,-6.204674140059947,-4.8383448705673215,3.0510329992502925
1637797674714276400,205.7022763671875,1.556778191590309,-1.1826239764362574,5.065715702348947
1637797674734360600,205.72236059570312,-1.0404334738120435,1.669016331282258,3.6047996851891275
1637797674754444300,205.7424443359375,-2.84413446213305,2.731545609307289,1.8738228645563124
1637797674774529500,205.76252954101562,-4.202559826633334,3.1416578575491902,1.2082941320046783
1637797674794613200,205.78261328125,-4.992442376345395,4.245945379373431,1.367303082960844
1637797674814697500,205.80269750976564,-4.725436576528847,5.468541885235905,1.5607216685190797
1637797674834782500,205.82278247070312,-4.493501213310659,6.363105291128158,1.7031655613824723
1637797674854866400,205.84286645507814,-4.0774548988446595,7.132712530052661,1.7356804682791231
1637797674874950400,205.86295043945313,-4.7648333518937225,7.838557198640704,1.5790712719410658
1637797674895035400,205.8830354003906,-4.965998606055975,8.513070324897766,1.6170912059947848
1637797674915119400,205.90311938476563,-3.092847941672802,7.499441563642025,1.5946142935097216
1637797674935203300,205.92320336914062,-0.5648845845416188,5.015170925503969,1.3015762268140911
1637797674955288300,205.94328833007813,3.9293782607913017,0.91176413154006,0.8279382857315242
1637797674975372300,205.96337231445312,24.556575902116297,-13.493461028921603,-5.013588040226698
1637797674995456500,205.98345654296875,10.547867010742426,-21.337052714598176,-4.989802675491571
1637797675015541200,206.00354125976563,8.061169437718391,-7.929484839278459,-0.7020845123369246
1637797675035625500,206.02362548828125,-1.854824734097719,2.3129946185439825,0.3340861163988709
1637797675055709400,206.04370947265625,-5.951107959792018,5.2299990865767,0.8060949219096452
1637797675075794400,206.06379443359376,-6.419260309070348,3.796272105115652,2.106591463728249
1637797675095878400,206.08387841796875,-7.617860437795519,-0.19694179124832153,1.8160209561899303
1637797675115962600,206.10396264648438,9.033553165394068,-0.45340953817665575,8.36222042273879
1637797675136047400,206.12404736328125,5.597001676410437,-3.385476550784707,4.906091542103886
1637797675156131600,206.14413159179688,-10.796307518559694,-1.0097679941743611,5.458730100795626
1637797675176215300,206.16421533203126,-8.223753032290935,1.2605752311229705,2.4005238489151
1637797675196300500,206.18430053710938,-5.644451994371414,2.0755618269532916,0.5977966740623116
1637797675216384800,206.204384765625,-2.809031000047922,1.604013405495882,-0.02130465383529663
1637797675236468700,206.22446875,-1.502515855526924,0.6263572903752327,0.07420892635323106
1637797675256554000,206.24455395507812,-2.2700363513052464,-1.5978391007751225,0.4639094510115683
1637797675276637700,206.2646376953125,-3.315094854569435,-3.475087848126888,0.009312456616014242
1637797675296722000,206.28472192382813,-3.3962253238141535,-2.9349300008237362,-2.1720465171962977
1637797675316807000,206.3048068847656,-3.5446143888175485,-1.0476479352355004,-3.8592023162811993
1637797675336891000,206.32489086914063,-2.6469477562129495,1.2917530441969631,-3.6259757442086933
1637797675356974800,206.34497485351562,-0.8516261814415454,3.5840035653978584,-3.2489678931891914
1637797675377059800,206.36505981445313,0.3147210523240268,2.443441199621558,-1.7808454517818986
1637797675397143800,206.38514379882812,1.29085916409716,0.6189110660225152,-1.6055981904692946
1637797675417228000,206.40522802734375,4.431228297010064,-0.5090834946036339,-1.2605835605598985
1637797675437312800,206.42531274414063,5.683881502962112,-0.5157739321529865,-1.8445494237989186
1637797675457397000,206.44539697265625,3.108694914624095,0.5646183348208665,-2.4132307702749967
1637797675477481000,206.46548095703125,1.3059062188424169,1.451961141809821,-2.2362131382890045
1637797675497566000,206.48556591796876,2.0950468641459943,1.7556413062900305,-1.315050187023729
1637797675517650000,206.50564990234375,3.1502713721156117,-0.17153087113797663,-1.8539092266879975
1637797675537734000,206.52573388671874,1.406275787694752,-2.2050193969935177,-2.792984412871301
1637797675557819000,206.54581884765625,0.1792597118243575,-2.6367040100961923,-3.0439319350734353
1637797675577902800,206.56590283203124,1.6227572689324616,-2.664154911601543,-4.161436373606324
1637797675597986800,206.58598681640626,4.128863014520705,-2.8521768988132474,-4.168316196247935
1637797675618071800,206.60607177734374,3.1264132344052196,-3.548502043905854,-2.59195739813596
1637797675638156000,206.62615600585937,1.689885808570683,-4.895774146229028,-3.268407922196388
1637797675658239700,206.64623974609376,1.4672026962138711,-2.8894541978061197,-2.759451853364706
1637797675678325000,206.66632495117187,5.788039212051034,-2.0850497862666844,-3.7100484043851494
1637797675698409000,206.68640893554686,3.763737032213807,-2.6288188098043204,-2.6455671155095097
1637797675718493000,206.70649291992189,-0.9985703083336352,-2.4465718988627194,-0.8760537896029651
1637797675738578000,206.72657788085937,-3.0760487825632095,-4.464680484756827,0.4996339676044881
1637797675758662000,206.7466618652344,-3.9219478185296057,-8.268822008073329,1.3939594730876386
1637797675778745900,206.76674584960938,-6.337315016311407,-10.782040508276223,2.043490864431858
1637797675798831000,206.7868310546875,-7.519094358617067,-7.672237340149283,3.9869466526627537
1637797675818914800,206.80691479492188,-6.692880850851536,-3.1903976307988167,5.654936563506722
1637797675838998800,206.82699877929687,5.867566922274231,1.3582424091488121,7.720157613709569
1637797675859083800,206.84708374023438,-1.3503063554525374,3.7412738559931515,4.364081052671373
1637797675879167700,206.86716772460937,-4.032418948549032,3.7302848444670436,1.2915060836985706
1637797675899252000,206.887251953125,-4.199645692752301,4.205634996294975,0.1328811878133565
1637797675919336700,206.90733666992188,-4.334123136781156,4.899080202037096,-0.45818793155960735
1637797675939421000,206.9274208984375,-4.309944096553325,5.653183582359552,-0.7121259408146142
1637797675959505000,206.9475048828125,-4.212023528288305,6.362612539175152,-0.5732936625771224
1637797675979590000,206.96758984375,-3.7640380609869957,7.071275772315263,0.3265343858450651
1637797675999673900,206.987673828125,-4.523741745534539,7.9509385461956255,1.1225797690358013
1637797676019758000,207.00775805664063,-3.6582916214019057,8.630417770427465,2.126118294236064
1637797676039842800,207.0278427734375,-2.6117688908040524,7.0988248734980814,2.2963252232939
1637797676059927000,207.04792700195313,1.1079660642065108,4.0735283730506895,2.124868294174969
1637797676080011800,207.06801171875,8.01930013476014,-2.295136305770278,0.10147840687707066
1637797676100096000,207.08809594726563,22.972692261457443,-20.497655900132656,-4.217755642199516
1637797676120180000,207.10817993164062,13.031643143361807,-16.89428537096381,-0.5234970006857067
1637797676140263700,207.128263671875,3.970183733910322,-1.9289345109254121,1.942668144984543
1637797676160349000,207.14834887695312,-6.369484763032197,3.890931918019056,1.0692171582911163
1637797676180433000,207.1684328613281,-9.293649039691687,2.8010978689610955,1.0444988235548138
1637797676200518000,207.18851782226562,-10.458863031643629,0.5232499671220779,1.2137751937642693
1637797676220601000,207.20860107421876,-0.3468763321280479,0.902118351316452,6.166005678969621
1637797676240685300,207.22868530273436,13.91809280090332,-1.721105999481678,7.099615147092938
1637797676260769000,207.24876904296875,-8.542804953426122,-1.411150992515683,4.226535453243553
1637797676280854300,207.26885424804686,-9.742148009473086,0.648973611330986,2.266894253887236
1637797676300938200,207.28893823242188,-6.590088000375032,1.4670949980556964,1.1097951793298124
1637797676321023200,207.30902319335937,-3.5366824267745014,1.3269453536093234,0.4700271301742643
1637797676341107200,207.3291071777344,-2.1895383347451687,0.616095424079895,0.31101722937002774
1637797676361191200,207.34919116210938,-1.5224527281403542,-0.6774246297895908,0.46261371211260555
1637797676381275100,207.36927514648437,-2.4959108070492744,-2.3214164099305865,-0.09185030844062567
1637797676401360400,207.3893603515625,-3.6221108854740858,-2.895255577561259,-2.16276825511083
1637797676421444000,207.40944409179687,-3.8178526532828805,-1.8688935914605855,-3.9091704622820016
1637797676441529300,207.429529296875,-2.7865403512984512,-0.02966448590159416,-4.511305457809567
1637797676461613000,207.44961303710937,-0.33478841944932936,2.1356267118155956,-5.086724588108062
1637797676481697000,207.46969702148436,2.0357303134329614,2.27416892106533,-2.204903807789832
1637797676501782300,207.4897822265625,2.84846109316051,0.75454410982728,-1.8691402596980333
1637797676521866000,207.50986596679687,4.810099896074831,-0.5290414100050926,-1.8169627670846877
1637797676541950200,207.5299501953125,4.380695210602879,-0.5715490108668804,-2.260838899371028
1637797676562035200,207.55003515625,2.5819395697295664,0.8693874635815619,-2.031691559436172
1637797676582119200,207.570119140625,1.469977275493741,2.3606319835096596,-1.7202762706592678
