time,seconds_elapsed,z,y,x
1638923956054690600,19.260690673828126,-0.6920294937252998,-0.07027706679701805,-1.5716057583659886
1638923956074774500,19.2807744140625,-0.9338216495692729,0.794798378804326,-1.3157584814235568
1638923956094859000,19.30085888671875,-1.2535866874098778,1.1437824968665837,-0.7346341252207755
1638923956114942700,19.320942626953126,-1.3305237966179846,0.8386229074835777,-0.19875673171579836
1638923956135028000,19.341028076171874,-1.068510398261249,0.2592962483525276,0.37032238190621136
1638923956155112700,19.36111279296875,-0.7539908598586916,-0.3133458184480667,1.0041489852488041
1638923956175197000,19.381197021484375,-0.6608730157002807,-0.5787666871607303,1.5733254217654467
1638923956195281700,19.40128173828125,-0.553432193287462,-0.44953883422315116,1.899336660519242
1638923956215366000,19.421365966796873,-0.3583120645083487,0.16654197680950164,1.4779200511917472
1638923956235450600,19.44145068359375,-0.13984225899763406,0.6075058749109506,0.8263309966653585
1638923956255534800,19.461534912109375,-0.056943026514723896,0.8065788329690694,0.20080781902670858
1638923956275619800,19.481619873046874,0.04451009979061782,1.1572627406865357,-0.138584879347682
1638923956295704800,19.501704833984373,0.048113129251264035,1.770411005398631,-0.19719313566088675
1638923956315788800,19.521788818359376,0.28592240773783995,2.2155612492740153,-0.3063499682113528
1638923956335873800,19.541873779296875,0.9374760804235934,2.614361245384812,-0.6628560062110423
1638923956355957800,19.561957763671874,0.138896447781194,2.3351725480824705,-0.695591277860105
1638923956376042800,19.582042724609376,-0.38588790756762026,1.7458651776850223,0.14807488448768855
1638923956396126700,19.602126708984375,0.13024777056984602,1.0135796614170074,0.8337930031090974
1638923956416212000,19.6222119140625,1.3029554062128066,0.3667980071723461,1.114268233090639
1638923956436297000,19.642296875,2.5870249101698395,-0.09308277284502983,1.2291814372107386
1638923956456381000,19.662380859375,1.7881449611403046,-0.21780162392556665,1.2448533458560704
1638923956476466000,19.6824658203125,0.9096668669998645,-0.30779929023683067,1.309888712607324
1638923956496550000,19.7025498046875,0.6550024431664496,-0.4285737876057625,1.5192214911341666
1638923956516635000,19.722634765625,0.5907903754968196,-0.6086012689322233,1.267301616768539
1638923956536718800,19.74271875,0.6084286888442934,-0.8620482067346572,0.8957093610569834
1638923956556803600,19.762803466796875,-0.24554690526761114,-0.9113865303993225,1.2768060888253152
1638923956576887800,19.7828876953125,-0.954968409429118,-1.5414689787775278,1.599981811892241
1638923956596972800,19.802972900390625,-0.1122455923460424,-2.1613363226115703,1.3650623182967305
1638923956617057800,19.823057861328124,0.7496108912087976,-2.466487728688121,1.3812212798066437
1638923956637141800,19.843141845703126,-0.8372159632951021,-3.527501925975084,1.6653911265224217
1638923956657226800,19.863226806640625,-1.546464595107734,-5.04485937680304,1.2511172285564243
1638923956677310700,19.883310791015624,-0.4335537679754197,-5.04685610357821,0.38536198399737476
1638923956697395700,19.903395751953123,0.07679331682324408,-3.6111750654399395,-0.802139096955955
1638923956717479700,19.923479736328126,0.9494039802350104,-2.199873850798607,-1.9678464253827928
1638923956737565000,19.94356494140625,2.573147191464901,-1.370557116320729,-1.9232269469335674
1638923956757650000,19.96364990234375,3.1832728934854266,-0.8607102361291646,-0.6834156868979334
1638923956777734000,19.98373388671875,3.2645056540608404,-1.2816893308222292,-0.06968114673048258
1638923956797819000,20.00381884765625,3.5906595161557195,-1.5762959620088337,0.437577908924967
1638923956817902800,20.02390283203125,2.516905664283037,-1.5731600020706653,0.8207634256660937
1638923956837987800,20.04398779296875,-1.0577835448026656,-1.7138941684067248,0.424393287050724
1638923956858071800,20.06407177734375,-2.992601268547773,-1.9577812507033348,0.2761027139857411
1638923956878156800,20.08415673828125,-2.480558924138546,-1.8145833246022463,0.672599401590228
1638923956898241800,20.10424169921875,-1.421383486586064,-1.6348405054360626,0.9147235658675432
1638923956918326000,20.124325927734375,-0.5582715961426497,-1.1723001508206128,0.7227262452840805
1638923956938410800,20.14441064453125,-1.7298831801772117,-0.9649006784439086,0.2585261407628655
1638923956958495000,20.164494873046873,-2.7709751178979873,-0.41253041529953477,-0.08932049770206213
1638923956978579700,20.184579833984376,-1.783427138838172,0.33015666799545285,-0.7117363569751382
1638923956998664000,20.204663818359375,-0.9547831890553236,0.6504366696208715,-1.5004057315051555
1638923957018748700,20.224748779296874,-1.8485253416925667,0.9148866474747657,-2.265918394592404
1638923957038833000,20.2448330078125,-3.341202524772286,1.3965204096168278,-2.8038421992331743
1638923957058918000,20.26491796875,-3.53109089037776,1.7270014872610568,-3.1370863118499517
1638923957079003000,20.2850029296875,-3.4321120452314613,1.874114540979266,-3.18826471042335
1638923957099087000,20.305087158203126,-3.287753843179345,2.194271208485961,-3.151157507300377
1638923957119171800,20.325171875,-3.13703312035799,2.748785497921705,-2.9739038746014237
1638923957139256000,20.345256103515624,-2.7461007888823747,3.1204823830515145,-2.6466063954293726
1638923957159340800,20.3653408203125,-2.1254273893624545,2.9598341404557225,-2.397606500163674
1638923957179425000,20.385425048828125,-1.9285007956832647,2.4475977347791193,-1.8115555012136697
1638923957199509800,20.405509765625,-2.099314458462596,1.6844763507425784,-1.5962480321913957
1638923957219594000,20.425593994140623,-1.5451532202482223,1.1927619240909815,-1.631130545002222
1638923957239679000,20.445678955078126,-1.0955109256505966,1.5987082848250864,-1.2507406503289937
1638923957259764000,20.465763916015625,-1.2743354609280824,2.281563707491755,-0.9688140524953603
1638923957279848000,20.485847900390624,-0.8686363529533148,3.010983312934637,-1.219889000469446
1638923957299933000,20.505932861328127,6.075214231932163,1.4504425539404153,-1.1145850439548493
1638923957320017000,20.526016845703126,9.348502911907435,-1.4695821386963128,1.3986077372848986
1638923957340102000,20.546101806640625,-2.7813088803857564,-2.432964229270816,3.440422777459025
1638923957360185900,20.566185791015624,-6.085568452686071,-5.921857315388322,3.3105613027930256
1638923957380270800,20.586270751953126,5.991857318809628,-6.827244897633791,1.5983113944619893
1638923957400356000,20.606356201171874,-1.0948895788818598,-2.3584376883357763,-0.9497422722786665
1638923957420440000,20.626440185546876,0.17893471765369176,0.31579204255640503,-1.4795190108209848
1638923957440525000,20.646525146484375,0.5413426731735468,0.1842594198077917,0.026366028878092765
1638923957460609000,20.666609130859374,-1.5026853668749331,-0.8764742069721222,0.5264192448079585
1638923957480694000,20.686694091796873,-1.762581626947224,-1.6756453940331935,0.8966291062504053
1638923957500778000,20.706778076171876,-0.8209577791944146,-1.2244891877412796,1.0541153776839376
1638923957520863000,20.726863037109375,-0.28322774356007574,-0.1311339788198471,0.2641770061314106
1638923957540947000,20.746947021484374,-0.28950200152397154,0.8119570188760757,-0.7303174310654401
1638923957561032000,20.767031982421877,-0.029902094049751755,0.8909399546980857,-1.2067021866381167
1638923957581117000,20.787116943359376,-0.19672318006157874,0.5172884283691644,-1.3169193418964742
1638923957601201200,20.807201171875,-0.4934865508906543,0.017457915279269216,-1.0970116856023668
1638923957621286000,20.827285888671874,-0.6512766275763511,-0.4227981268137693,-0.5372641716882586
1638923957641370000,20.8473701171875,-1.0465293064691126,-0.625507980069518,0.17135434552729129
1638923957661454800,20.867454833984375,-1.246162236497551,-0.6911065336614847,0.9103902128383516
1638923957681539000,20.8875390625,-0.7605879200361668,-0.7440981191366911,1.506162103074789
1638923957701623800,20.907623779296873,-0.821336403248459,-0.40693595629334445,1.54184687217921
1638923957721708000,20.9277080078125,-1.07942839037776,0.030130934369564055,1.4651003171071408
1638923957741793000,20.94779296875,-0.7675872043389826,0.6984978129565715,1.4211723280534148
1638923957761878000,20.9678779296875,-0.45568858902454373,1.4964403350055218,1.388125798498094
1638923957781962000,20.9879619140625,-0.2924269125273451,1.929175333943963,1.1084107392340898
1638923957802047000,21.008046875,-0.07750294466363265,2.5694401536405085,0.8841907726988196
1638923957822131000,21.028130859375,-0.07933014182448386,2.7607845632731913,0.6392194022968412
1638923957842216000,21.0482158203125,0.07829906347738579,2.5700860503286123,0.39317090418264267
1638923957862300000,21.0682998046875,0.5416426059681921,1.96323600897789,0.02023658621236682
1638923957882385000,21.088385009765624,0.6745026048630476,0.995002971240878,-0.13552446886375547
1638923957902468900,21.10846875,1.4021464328050612,0.25122049392461776,-0.22662498185038565
1638923957922554000,21.12855419921875,2.223883671939373,0.06211012695431709,-0.10982435654848813
1638923957942638800,21.148638916015624,1.7628695039778948,0.09548632685542106,0.09003478345125913
1638923957962723000,21.16872314453125,1.0252999098271132,0.05881751514971256,0.27643296885341406
1638923957982807800,21.188807861328126,0.7667466618616133,-0.42932314466834065,0.6845157570943236
1638923958002892000,21.20889208984375,0.6999725616842508,-0.8363006020158529,1.3448884220570325
1638923958022976800,21.228976806640624,-0.285071252534911,-1.0453694689095019,1.6290974317394196
1638923958043061000,21.24906103515625,-0.9442624526280909,-2.0509014329493045,1.157205311410874
1638923958063146000,21.26914599609375,-0.650378948084265,-2.4993302601039407,1.0140523934952914
1638923958083231000,21.28923095703125,-0.31359475170783696,-2.7579595689803362,1.244185675727576
1638923958103315700,21.309315673828124,-1.366156251013279,-4.399127523872256,1.2349410236507654
1638923958123401000,21.32940087890625,-1.4090239173591137,-5.429577071547508,0.6902300430878996
1638923958143485000,21.34948486328125,-0.6005262451566755,-4.655684118127823,0.11086144451126456
1638923958163570000,21.36956982421875,-0.10137699232921003,-3.3863124170869585,-0.7479581555657089
1638923958183654000,21.38965380859375,1.2067232294261454,-2.2983155203282832,-1.2548609451293944
1638923958203739000,21.40973876953125,3.1560031937658786,-1.693848574721813,-0.6519906210646033
1638923958223822800,21.42982275390625,4.023043217438459,-0.9901058468490839,-0.12523746812716124
1638923958243907800,21.449907958984376,4.313279378455877,-0.7435942612677812,0.2833081153199076
1638923958263991800,21.46999169921875,4.126360968571901,-0.9759750301659107,0.5796529684759676
1638923958284077000,21.4900771484375,2.842341733497381,-1.5846417655497789,0.48474444150850177
1638923958304161800,21.510161865234377,0.4237351154029369,-1.990666452217102,-0.08908844251185655
1638923958324246000,21.53024609375,-1.589494904669374,-1.6416308962285517,-0.6530778317794204
1638923958344330800,21.550330810546875,-2.789244934082031,-1.3237088559061287,-0.4232116760507226
1638923958364415000,21.5704150390625,-2.363822888505459,-1.308322486203909,0.16475246304422617
1638923958384499700,21.590499755859376,-1.8747136759161949,-1.31738432905972,0.494243360607326
1638923958404584000,21.610583984375,-1.9036811194643377,-1.1880875025391577,0.5555962394535541
1638923958424668700,21.630668701171874,-2.621370539624989,-1.098557453739643,0.45688101367950434
1638923958444753000,21.6507529296875,-1.6537544647425413,-0.1531844825863838,-0.10767740764766931
1638923958464838000,21.670837890625,0.232944832521677,0.3341723333775997,-0.9308516938477754
1638923958484923000,21.6909228515625,-1.2999381042182445,0.6437625986844301,-1.5852622355356811
1638923958505006800,21.7110068359375,-3.4022043982237578,1.1883821015715599,-2.032768687148392
1638923958525091800,21.731091796875,-3.490758295467496,1.6228122139900922,-2.5605218109086154
1638923958545175800,21.75117578125,-2.7867472720474002,1.683268728518486,-3.2321590894684196
1638923958565260800,21.7712607421875,-2.396929623815417,2.2556442533373833,-3.2516467570096252
1638923958585344800,21.7913447265625,-2.5459464653283357,2.81194425714612,-3.057174278484285
1638923958605429800,21.8114296875,-2.7537030805796383,3.283095203718543,-2.808359676657617
1638923958625513700,21.831513671875,-2.475903207287192,3.653574529752135,-2.2710659866139293
1638923958645599000,21.851598876953126,-2.337285010191798,3.4043829113066195,-1.6415747821271418
1638923958665683700,21.87168359375,-2.1833634455025193,2.915751837623119,-1.0230950932592153
1638923958685768000,21.891767822265624,-1.9266431851178407,2.8102830459356305,-0.6039101885065437
1638923958705852700,21.911852783203123,-1.5312491980582474,3.082508333966136,-0.44073944169580936
1638923958725937000,21.93193701171875,-1.6400252145975827,2.8483874434024092,-0.4882449969753623
1638923958746021600,21.952021728515625,-0.21192367180287836,3.0053017601668834,-0.4487140738368034
1638923958766105900,21.97210595703125,7.024494147396087,1.3047721002459525,0.16932839265763758
1638923958786190800,21.99219091796875,6.209035842400789,-0.6254547885775565,1.31859662745893
1638923958806274800,22.01227490234375,0.615468816614151,-1.72013218601346,0.5641910493195057
1638923958826359800,22.03235986328125,-6.626673225450515,-5.38130608485341,0.2898012767314911
1638923958846444800,22.05244482421875,4.814131635808945,-7.952222156265377,0.9711369424849748
1638923958866528800,22.07252880859375,0.8419149347662925,-4.713005841761827,-0.29301965425610543
1638923958886613800,22.09261376953125,-0.6132546476960182,-1.5511322946578263,0.04795534487366676
1638923958906697700,22.11269775390625,0.44282881519049405,-0.7049749000161886,0.788677557836473
1638923958926782700,22.13278271484375,-1.5458759815648198,-0.39955578291416166,0.9808096107155084
1638923958946866700,22.15286669921875,-2.886311223605275,-0.5129693961262702,0.7445075767204165
1638923958966952000,22.172951904296873,-2.2291309249430893,-0.6547878505676984,-0.055016077040135856
1638923958987035600,22.19303564453125,-0.919140213266015,-0.2608037303060293,-0.5496244715675711
1638923959007121000,22.213120849609375,-0.15735533853024244,0.37773324268460273,-0.6826207371279597
1638923959027206000,22.233205810546874,-0.05315203673392534,0.43273090728521346,-0.9625421326190232
1638923959047289900,22.253289794921876,-0.30875279156938196,0.500802572992444,-0.9839303730845451
1638923959067374800,22.273374755859376,-0.4945815065205097,0.46901101193428035,-0.9151151955336332
1638923959087458600,22.29345849609375,-0.6175520526289939,0.5478209292769431,-0.5937707795470952
1638923959107543800,22.313543701171874,-0.646585401020199,0.47605683879256244,-0.37416035263389347
1638923959127627500,22.33362744140625,-0.17366028438210487,0.36218145328760143,-0.11921236261874436
1638923959147712800,22.353712646484375,-0.12835866888761518,0.39249300492107864,0.3135813807696104
1638923959167797500,22.373797607421874,-0.39644145028591155,0.4957563955187797,0.7825935617476701
1638923959187881700,22.3938818359375,-0.5367115793067961,0.6871276931583881,1.061354681287706
1638923959207966500,22.413966552734376,-0.8256348310947418,1.1087883403748273,1.3239219141349197
1638923959228050700,22.43405078125,-1.152409455436468,1.598871366432309,1.4993059535697102
1638923959248135700,22.4541357421875,-1.3491747210741043,1.7639093684196472,1.5521628067493438
1638923959268219600,22.4742197265625,-0.24983166991472242,1.5256968246281146,1.5101500036671758
1638923959288304600,22.4943046875,1.2610253129780291,0.9626344870775937,0.878804841876775
1638923959308389600,22.5143896484375,2.536180858117342,0.4162228400766849,-0.10155030306950211
1638923959328473600,22.5344736328125,3.2922295272886752,0.7751298017382622,-0.3088067137137055
1638923959348558600,22.55455859375,2.9518647690117357,1.1916554241538047,-0.6111272802785038
1638923959368642600,22.574642578125,1.61980879439041,1.5581296061992644,-0.5036304898947477
1638923959388727600,22.5947275390625,-0.0335721608646214,1.0204022009134293,-0.5716432650215924
1638923959408811500,22.6148115234375,-0.5646234493874013,-0.11970073065757751,0.46137379505410786
1638923959428896800,22.634896728515624,0.09961312446184456,-0.577153991267085,1.728977025117725
1638923959448981500,22.6549814453125,-0.1812006167590618,-1.0403659615337848,2.749486631928384
1638923959469065700,22.675065673828126,-1.1980851649403572,-2.013652191007137,3.250271377003193
1638923959489150500,22.695150390625,-1.9151088146686552,-3.4908699391484257,2.811647320026159
1638923959509234700,22.715234619140624,-1.7422423110127447,-4.69422047727108,1.9753142770454286
1638923959529319400,22.7353193359375,-0.6162114516749978,-4.382890674820542,1.2146714119516313
1638923959549403600,22.755403564453125,-0.8900923979580402,-5.27455368309617,-0.0003638648763298988
1638923959569488600,22.775488525390625,-0.3322904651537537,-5.794160909801721,-1.7099116746418177
1638923959589573600,22.79557373046875,-0.9899011180572211,-4.172795972010493,-3.353459948799014
1638923959609657600,22.81565771484375,3.2309669570744037,-1.8143249659270047,-2.7189710821554063
1638923959629742600,22.83574267578125,4.617648109722137,-0.6828191823095083,-0.676033540757373
1638923959649826600,22.85582666015625,2.0483909114331005,-0.6974333985954523,0.4637982457220554
1638923959669911600,22.87591162109375,1.0884301005441694,-0.43951720642447467,1.2130260558973998
1638923959689995500,22.89599560546875,0.707922643905878,-0.1904758101046085,1.456513690547645
1638923959710080500,22.91608056640625,0.3700304132223129,-0.13744915331602095,1.3697414160236716
1638923959730165800,22.936165771484376,-0.04799395985100418,0.22280396225750446,1.3037328203260898
1638923959750249700,22.956249755859375,-0.6008418869771063,0.3273503784030676,0.7118682397264987
1638923959770334700,22.976334716796874,-1.128790241048485,-0.1254910044968128,-0.5562229930497705
1638923959790418700,22.996418701171876,-1.5747757667042315,0.3136725661844015,-1.1133001187108456
1638923959810503700,23.016503662109375,-2.091211231505871,0.9557494037389754,-1.5768579798057674
1638923959830587600,23.036587646484374,-2.8771862523853775,1.2888263430953024,-1.738139990260452
1638923959850672600,23.056672607421874,-3.5353321812093257,1.4708487976312636,-1.2101363988704978
1638923959870757600,23.076757568359376,-3.3160660376891493,1.5423007534265518,-0.8079752557635307
1638923959890841600,23.096841552734375,-2.4170468214318155,1.74281046628952,-0.6867518455833196
1638923959910926600,23.116926513671874,-1.4118328373000024,1.886906802535057,-1.0266738285288215
1638923959931010800,23.1370107421875,-0.6536871958494186,1.9491379255205392,-1.3636726175040006
1638923959951095600,23.157095458984376,-0.7944016345717012,1.929676853725314,-1.6270296855546533
1638923959971179800,23.1771796875,-1.1660270619004964,2.0948785218417645,-1.6381376472853124
1638923959991264500,23.197264404296874,-1.3888424223348497,2.497222474169731,-1.6792273441731929
1638923960011348700,23.2173486328125,-1.5724550686717031,2.692891761264205,-2.067525235491991
1638923960031433500,23.23743359375,-1.3147349835947155,2.5789351272165772,-2.5741858868628738
1638923960051518700,23.257518798828126,-0.5936265487708151,2.4115075997442004,-2.9735405942469835
1638923960071602700,23.277602783203125,-0.33873628029227254,2.2790333122313022,-3.3530914077475664
1638923960091687700,23.297687744140624,-0.8955261134445667,1.910223380714655,-3.119457131657004
1638923960111771600,23.317771728515623,-1.1635586259603499,1.188702419567108,-2.7741771288096904
1638923960131856600,23.337856689453126,-0.9948937387127429,0.3964636621177196,-1.7206160240076482
1638923960151940600,23.357940673828125,-0.23503040662407873,-1.270520286554098,0.009377484676241873
1638923960172025600,23.378025634765624,5.663863966327905,-4.342370448383688,1.928316525157541
1638923960192110600,23.398110595703123,3.805528593760729,-5.346804680314659,1.631619205302
1638923960212194600,23.418194580078126,-1.7826690139472483,-3.899924787291884,0.2738907370246947
1638923960232279600,23.438279541015625,-1.4083037863910197,-2.153258230096102,0.25257877666577694
1638923960252363800,23.45836376953125,-0.6789899794101715,0.05630348650217056,0.2725941213428974
1638923960272448500,23.478448486328126,-0.16499065571427343,0.701506931644678,0.061607145868241786
1638923960292532700,23.49853271484375,0.2060615017712116,1.8884405879735946,-0.29175898667052386
1638923960312617500,23.518617431640624,-1.198212590712309,2.43681681304574,-0.6797507346495986
1638923960332701700,23.53870166015625,-2.3382933104515073,2.233397350215912,-0.8984817483797669
1638923960352786400,23.558786376953126,-2.2066391071498392,1.6146517038881778,-0.5041656196847558
1638923960372871700,23.57887158203125,-1.6140665974766015,0.6494897441595793,0.2292487544827163
1638923960392955600,23.59895556640625,-1.0377706843435763,0.196711489623785,0.8100071999825537
1638923960413040600,23.61904052734375,0.29489249892327934,-0.6847545342862605,0.9942122592546045
1638923960433124600,23.63912451171875,1.231166765809059,-1.4003765005230904,0.8954987870462239
1638923960453209600,23.659209716796877,0.8078957607865334,-1.1868833874464035,0.7620166376650332
1638923960473293600,23.67929345703125,-0.2590899121254682,-0.6178688634932041,0.6315624578028917
1638923960493378600,23.699378662109375,-0.40125433046035464,-0.37584932863414283,0.14207929733470082
1638923960513462500,23.719462646484374,0.24540333207845685,-0.09893383696079254,-0.28814094230383636
1638923960533547500,23.739547607421876,0.23542094031162558,0.16621055289804934,-0.3150591982372105
1638923960553632500,23.759632568359375,-0.26247370934486386,0.2307283255159855,-0.2511924368739128
1638923960573716700,23.779716796875,-0.7059352694809437,0.09120645757913588,-0.19547844069749115
1638923960593801500,23.799801513671873,-0.8783563674569129,0.1035714336335659,-0.02460778703391552
1638923960613885700,23.8198857421875,-0.8465069387316704,0.2295768173933029,0.1987400728419423
1638923960633970400,23.839970458984375,-0.6191431212127209,0.3005541414141655,0.3699073713645339
1638923960654054700,23.8600546875,-0.3526023085594177,0.2264700835496187,0.29500469059348106
1638923960674139400,23.880139404296877,-0.25191731708236037,0.15417583171129226,0.18601225482448935
1638923960694223600,23.9002236328125,-0.13042670733332634,0.11851882739663124,0.11248246984183788
1638923960714308600,23.92030859375,0.15260821706838906,0.08438567164838313,0.10187120558694004
1638923960734392600,23.940392578125,0.19111644609570502,-0.0652642070710659,0.1442746154218912
1638923960754477600,23.9604775390625,0.07057181195989251,-0.17074176658689974,0.09408493562489748
1638923960774562600,23.9805625,0.054313773989677426,-0.23027707461714744,0.05667874955534934
1638923960794646500,24.000646484375,0.18110234401635825,-0.2455897945612669,-0.0196012109182775
1638923960814731500,24.0207314453125,0.09221658446975052,-0.1710404572725296,-0.10251944036260247
1638923960834815500,24.0408154296875,-0.08629756968431174,-0.09726911861896514,-0.18138956345990298
1638923960854900500,24.060900390625,-0.03628120062761009,-0.051852352312207216,-0.23822028870657086
1638923960874984400,24.080984375,0.021022914284467696,0.03776303668320179,-0.20289631573855876
1638923960895069700,24.101069580078125,-0.04271744422018528,0.08589315360188483,-0.09479512972086668
1638923960915154700,24.12115478515625,-0.05671667041294277,-0.005202829340100288,-0.03128141957893967
1638923960935238700,24.14123876953125,0.0603495470225811,-0.025158406654000282,0.13323065883815288
1638923960955323600,24.16132373046875,0.09128368753381073,-0.07194529227018356,0.14500921330675481
1638923960975407600,24.18140771484375,0.06504084664396942,-0.06390577819943427,0.14521408822908996
1638923960995492600,24.20149267578125,0.04206862492263317,-0.01808919892013073,0.11766016474068164
1638923961015576600,24.22157666015625,-0.0957505307495594,0.04420154529809951,0.07301058341413735
1638923961035661800,24.241661865234374,-0.13764547960571943,0.07590192094147205,0.008380436462908984
1638923961055745500,24.26174560546875,-0.09398637062124908,0.07271452307701111,-0.08066825856044887
1638923961075830800,24.281830810546875,-0.09590952070355414,0.08468903850913047,-0.11679945625811815
1638923961095914800,24.301914794921874,-0.20978256812095641,0.14535305830836295,-0.025445406901836394
1638923961115999700,24.321999755859373,-0.21259587197601795,0.0965565864354372,0.03878682677298784
1638923961136084700,24.342084716796876,-0.05029569745473563,0.0077174425095319745,0.10281491617783904
1638923961156168700,24.362168701171875,0.12069675595760344,-0.07911386872529982,0.053288814856112
1638923961176253700,24.382253662109374,0.10436178029365836,-0.05435878217518329,0.034587475387006995
1638923961196337700,24.402337646484376,0.041761239473894235,0.016498130336403845,0.0251106219895184
1638923961216423000,24.4224228515625,0.04542962578833103,0.003192074039578438,-0.09190291541069745
1638923961236506600,24.442506591796874,0.031082536005973813,0.015168927559256553,-0.10698591825217008
1638923961256592000,24.462591796875,-0.07083579665832221,0.029479192462563513,-0.11409005116894841
1638923961276675600,24.482675537109376,-0.05034837749004364,0.02105097133517265,-0.11835749935507774
1638923961296760800,24.5027607421875,-0.020579846692085266,0.020876199290156362,-0.03931757264882326
1638923961316844800,24.5228447265625,-0.07362345461547375,-0.05825929674506187,-0.023483751440048217
1638923961336929800,24.5429296875,-0.0721170686405152,-0.08169570191204548,0.04574453695639968
1638923961357014800,24.563014892578124,-0.040101635698601604,-0.028156419426202773,0.07397109900936484
1638923961377098800,24.5830986328125,0.05369542289562523,-0.04173720101118088,-0.00781637283936143
1638923961397183700,24.603183837890626,0.05074292976558208,-0.03038870852291584,-0.07752864536046981
1638923961417267700,24.623267822265625,-0.011602174988389015,0.010771569383144377,-0.11351122836768626
1638923961437352700,24.643352783203124,-0.025707272708415982,-0.036106501647830004,-0.10516104091256856
1638923961457437000,24.66343701171875,-0.10549684873819351,-0.013875380617380141,-0.07354162155091762
1638923961477521700,24.683521728515625,-0.10825878773219882,-0.06663783351182938,-0.014828881949931382
1638923961497606000,24.70360595703125,-0.07717566720433533,-0.10135726471543312,-0.023576544290035962
1638923961517690600,24.723690673828123,-0.022151114596799016,-0.04600421080589294,-0.05295373768284917
1638923961537775900,24.74377587890625,-0.05413783290088176,0.044508419290184974,-0.07172843464910984
1638923961557859600,24.763859619140625,-0.02574344000034034,0.07095978836417198,-0.08532835932597517
1638923961577944800,24.78394482421875,-0.03438625372648239,0.04784837736785411,-0.05894114152938127
1638923961598028500,24.804028564453127,-0.08859072212278843,0.005084171396493912,-0.002166530384123325
1638923961618113800,24.82411376953125,-0.051484176586940884,-0.0190881468296051,0.001756926669925451
1638923961638197800,24.84419775390625,-0.038643838105723256,-0.05890519343316555,0.056321460550278424
1638923961658282800,24.86428271484375,-0.037385435542464256,-0.05591068779230118,0.07099778228700161
1638923961678366700,24.88436669921875,-0.02181253029219806,-0.015536591827869414,0.047467707487195726
1638923961698451700,24.90445166015625,-0.02011807439923286,0.03875263224244117,0.0073415949344635
1638923961718535700,24.92453564453125,-0.022818492464348673,0.0066857613742351526,-0.05039499311074614
1638923961738620700,24.94462060546875,-0.022376666980981827,-0.0013490765213966369,-0.0981295348405838
1638923961758706000,24.964705810546874,-0.05949855621643364,0.015765724408626555,-0.04873290511742234
1638923961778789600,24.98478955078125,-0.10384140968136489,0.02448094578385353,-0.03560542025789618
1638923961798875000,25.004875,-0.060139046077057716,0.005247837525606155,-0.05434226943179965
1638923961818958800,25.024958740234375,0.0013479805428534746,0.004672083464264869,-0.02678206233307719
1638923961839043800,25.0450439453125,-0.01642382299117744,-0.012162146958708762,-0.017406038961559532
1638923961859127800,25.0651279296875,-0.02051372265331447,-0.012156886261701583,-0.02724354236498475
1638923961879212800,25.085212890625,-0.026800986229255794,-0.03692892394661903,-0.03168649324849248
1638923961899296800,25.105296875,-0.016850523970648644,-0.009510755667090415,-0.031909196088463064
1638923961919381800,25.1253818359375,-0.004305588239431381,0.0027390695750713345,-0.007296586748957634
1638923961939465700,25.1454658203125,-0.005071311914920807,-0.01642740318775177,-0.033761984348297115
1638923961959551000,25.165551025390624,-0.028874869893863796,0.00779343035519123,-0.055267275322228665
1638923961979635700,25.1856357421875,-0.04906228320226073,-0.0032283143967390057,-0.017889292433857916
1638923961999719700,25.2057197265625,0.007522796720266341,-0.015897241833806038,-0.01148819321990013
1638923962019804700,25.2258046875,0.012186112356185913,-0.03283843976259231,-0.054606034934520715
1638923962039888600,25.245888671875,0.012769538267329334,-0.00509469279050827,-0.028757454059273
1638923962059973600,25.2659736328125,0.00509469279050827,-0.008967734831571579,-0.059897711601853365
1638923962080057600,25.2860576171875,-0.07568499025516212,0.009491466444730758,-0.0195532801233232
1638923962100142600,25.306142578125,-0.05495565208978951,0.02290624381303787,0.02528802438303828
1638923962120226800,25.326226806640626,-0.001776873479411006,-0.01124678567945957,0.05363119855299592
1638923962140311800,25.346311767578126,0.04541508580632508,-0.016604513320326805,0.0825121328614652
1638923962160395800,25.366395751953124,-0.017879355561733246,-0.01369067170023918,-0.021776655261218546
1638923962180480800,25.386480712890624,-0.007709843724966049,0.00682137045264244,-0.036002749012410636
1638923962200565800,25.406565673828126,0.019711247164011,-0.006767594438791275,-0.03235328659415245
1638923962220649700,25.426649658203125,-0.015879048589989543,-0.05081657952368259,0.007721680293232202
1638923962240734700,25.446734619140624,-0.025400325651094315,-0.021372458374500275,0.04020093135461211
1638923962260818700,25.466818603515627,-0.012408303739503026,0.01237140579521656,0.00880275352820754
1638923962280904000,25.486904052734374,-0.05814999115169048,-0.022513445103168488,-0.00007218845337629318
1638923962300987600,25.506987548828125,-0.051851183268427845,-0.002301262679696083,0.0050362406015396115
1638923962321073000,25.527072998046876,-0.05623911602906882,0.03140636113286018,0.024145868610590693
1638923962341156600,25.547156494140626,-0.0929131884317845,0.034820553490519525,0.009301058439165353
1638923962361241900,25.567241943359374,-0.07854680942706763,0.02416939561665058,-0.02165259049013257
1638923962381325800,25.587325927734376,-0.05662263545393943,-0.0022246903121471403,-0.10822101300507783
1638923962401410800,25.607410888671875,-0.07326682319752871,0.027393033838272095,-0.07055836795642971
