time,seconds_elapsed,z,y,x
1638924243342782500,12.723782470703124,0.045298692885041236,-0.06616203269362449,-0.26536153974086046
1638924243362867000,12.743866943359375,-0.043851398419868196,-0.01106558389365673,-0.2167196008425206
1638924243382952000,12.763951904296874,-0.11469780780375004,0.015952771413326263,-0.15166764828264712
1638924243403037000,12.784036865234375,-0.05918401037454605,0.014659808993339537,-0.14608400293141602
1638924243423122000,12.804121826171874,-0.002187280911207199,0.02324994268417358,-0.12023498366475105
1638924243443207000,12.82420703125,-0.10495559973465278,0.030979660153388974,-0.005735474912077188
1638924243463292000,12.8442919921875,-0.12028759063482283,0.04403437203764915,0.042808921895921226
1638924243483377000,12.864376953125,-0.09648585928678512,0.009760346513986587,0.03573211537748575
1638924243503463000,12.884462890625,-0.00024257658421993254,-0.04515080884695053,0.027154548907279967
1638924243523548000,12.9045478515625,-0.010767441197298467,0.03172317199707031,0.056383712131530046
1638924243543633000,12.9246328125,-0.031492852106224746,0.045962125229835504,0.1350900960344821
1638924243563718000,12.9447177734375,-0.004290975192189217,-0.05826514196395874,0.03981295495033264
1638924243583803000,12.964802978515625,0.15139120596144348,-0.08801321449577808,-0.07815802930518985
1638924243603887900,12.984887939453126,0.35393268038034437,-0.0792325266689062,-0.09962992946617305
1638924243623972900,13.004972900390625,-0.01893328506145626,0.06355857219696044,0.14982742724344134
1638924243644058000,13.02505810546875,-0.22604630517959592,0.08318915534019469,0.10479454568773508
1638924243664142800,13.045142822265625,-0.10853521178709342,0.05620411778092384,-0.17462810650095342
1638924243684227800,13.065227783203126,-0.0755073686659336,0.10556056162416934,-0.18552227935045956
1638924243704314000,13.085314208984375,-0.09897826062440872,0.05370119504928589,-0.03958732950091362
1638924243724398800,13.10539892578125,-0.13471006547464057,-0.012829086434841156,-0.02162950187548995
1638924243744483800,13.12548388671875,-0.0886327894325368,-0.03871814545094967,-0.01843107116036117
1638924243764568800,13.14556884765625,-0.007055142675898969,0.004582067093253136,-0.02655643688365817
1638924243784653800,13.16565380859375,-0.45754853767752646,0.2381727963030338,0.05520780021995306
1638924243804739000,13.185739013671874,-0.6022545302540063,0.27416999235749245,0.37022505901157854
1638924243824823800,13.20582373046875,-0.21105331870913505,-0.1039987191349268,0.1021706999901682
1638924243844909000,13.225908935546874,-0.1555775152027607,-0.1725999616742134,0.14728753350228072
1638924243864993800,13.245993896484375,-0.06338321563005447,-0.20462533148825168,0.06938683995902538
1638924243885078800,13.266078857421874,-0.12597265053391457,-0.06126140117049217,0.02961743188947439
1638924243905165000,13.2861650390625,-0.15240824665003455,-0.004890110129117965,0.03514277118220925
1638924243925249800,13.306249755859374,-0.16198036798238755,0.032248072654008864,0.040931875977665184
1638924243945334800,13.326334716796875,-0.11137246277332305,0.10388707545399666,0.04119768730700016
1638924243965420000,13.346419921875,-0.33061493315696716,0.033551556468009947,0.023890140283852813
1638924243985504800,13.3665048828125,-0.5211854358077049,0.18399463139176367,-0.011791121689230202
1638924244005590000,13.386590087890625,-0.45627077282667156,0.02220832467675209,0.15925591145455836
1638924244025674800,13.4066748046875,-0.5154173738002776,-0.05069558349251747,0.25010566455051303
1638924244045760000,13.426760009765625,-0.24176526783704758,-0.1503606573373079,0.3312709128476679
1638924244065845000,13.446844970703125,-0.004706570255756378,-0.16098551172614098,0.5051581378534435
1638924244085930000,13.466929931640625,-0.008415946167707442,-0.214367557823658,0.46531128063350913
1638924244106016000,13.48701611328125,0.03676058392567793,-0.29534780494272705,0.45774099150970576
1638924244126101000,13.50710107421875,-0.060014615979790686,-0.3168307379543781,0.5951110882401466
1638924244146186000,13.52718603515625,-0.1879588588476181,-0.34657705692052837,0.6120281746409834
1638924244166271000,13.54727099609375,-0.17465397159457205,-0.3675426880598068,0.5908999002858996
1638924244186355700,13.567355712890626,-0.346566535526514,-0.3861620483338833,0.5495123894952237
1638924244206441000,13.58744091796875,0.28224691582918165,-0.4403974963903427,0.12319617155790329
1638924244226526000,13.60752587890625,0.45301381685733794,-0.2120528511404991,0.26065818435549737
1638924244246611000,13.62761083984375,0.5155447995722293,-0.36636312288641926,0.2927731321491301
1638924244266696000,13.647696044921876,0.23415362378954885,-0.7384300103724002,0.2910103602603078
1638924244286781000,13.667781005859375,0.6335352191805839,-1.08170334957242,0.3340069136828184
1638924244306866000,13.687865966796876,1.094174708610773,-1.344275843116641,0.32621289880573745
1638924244326952000,13.707951904296875,1.8127508484780788,-1.7672002266585827,0.19597922982648014
1638924244347037000,13.728036865234374,2.1802689866185188,-2.043030261182785,0.20156477487385271
1638924244367122400,13.748122314453125,2.217709951740503,-2.055657687565684,0.5329059764787555
1638924244387207200,13.768207275390624,2.0736274978898463,-2.2916642457455394,0.6496195810843258
1638924244407292400,13.78829248046875,1.7941738660410045,-2.240371865403652,1.002201577508077
1638924244427377200,13.808377197265624,2.0648349734947082,-2.2052549593150617,0.8978908698145299
1638924244447462400,13.82846240234375,1.5056126524984836,-1.339954472786188,-0.2932064089998603
1638924244467547400,13.84854736328125,-0.5769952935740351,-0.41667876715064045,-1.7889423951283097
1638924244487632400,13.86863232421875,-0.48246115287691355,0.03302607128918171,-1.5921268606081604
1638924244507717400,13.88871728515625,0.6528793865978717,-0.04174246170818805,-0.8194634489834308
1638924244527803400,13.908803466796876,-0.0016170798078179358,-0.7011720006018877,-0.3357069955989718
1638924244547888400,13.928888427734375,-1.8303315133541822,-1.8129133455634117,-2.2753698212876916
1638924244567973400,13.948973388671876,-3.646230596730113,0.06210661982297897,-0.6920967137426137
1638924244588058000,13.96905810546875,-2.6030887407422063,0.8437918345540761,-0.664257397441566
1638924244608143400,13.989143310546876,-1.4374585692048072,1.021554878079891,-1.4343901215448975
1638924244628228400,14.009228271484375,-0.3246276754409075,1.4354115735471247,-1.0965072432115672
1638924244648313300,14.029313232421876,0.214779645755887,2.265043949845433,-0.011141790935024619
1638924244668398300,14.0493984375,-1.8994535648971795,2.046640852895379,-0.20891356673408298
1638924244688483300,14.0694833984375,-2.3226965128690003,1.2618173401385544,-0.5815541989874095
1638924244708568300,14.089568359375,-1.800827186450362,1.1768956619173288,-0.6579310439642518
1638924244728654300,14.109654296875,-1.0822884559839963,1.4884931753933428,-0.7617199197407811
1638924244748739300,14.1297392578125,-1.27012514975667,1.7607535347372292,-1.0206059798572211
1638924244768824300,14.14982421875,-1.7358680998057125,2.005858760651946,-1.086355340096727
1638924244788909300,14.169909423828125,-1.7822978425472973,2.0641800167173145,-0.7608228247705846
1638924244808994300,14.189994384765624,-1.1945108135849236,2.2389123142451046,-0.22572825220637022
1638924244829079300,14.210079345703125,-1.551660702446103,2.8415625658184287,-0.696623032060638
1638924244849164300,14.230164306640624,-1.352526369589567,2.7287077555328607,-0.6145341661125421
1638924244869249300,14.250249267578125,-0.46031800239086146,2.662707635402679,-0.6761833975568413
1638924244889334500,14.27033447265625,4.07971962890625,2.852814027673006,-1.2803630506545305
1638924244909419300,14.290419189453125,13.653259961211681,-0.2820265510767698,-0.7136183713294565
1638924244929505300,14.31050537109375,0.501770541241765,-4.377210291096568,2.179572528786957
1638924244949590500,14.330590576171875,-7.458274855995178,-3.4916076057732104,0.3790484169363975
1638924244969675300,14.35067529296875,3.7654683860510585,-1.795368336522579,1.3323153562098742
1638924244989760500,14.370760498046875,-0.16043372306227682,-2.9209757097512483,-1.3623521825551985
1638924245009845200,14.39084521484375,0.3975193086504936,-2.4799416690230367,-1.565528776539862
1638924245029930200,14.41093017578125,1.3100485793441534,-2.2922429224163294,-1.1766304351098835
1638924245050015200,14.43101513671875,0.17198796725571155,-1.9801912354320286,-0.14014759861975906
1638924245070100200,14.451100341796876,-0.5368599748015404,-1.3697820402950047,0.14998334845751524
1638924245090185500,14.471185546875,-0.7052665764391421,-0.6265630420804024,0.14681436303257941
1638924245110270200,14.491270263671876,-1.004218251092732,0.057284898754954336,0.09768953598812222
1638924245130355500,14.51135546875,-1.6415014246299862,0.8883674738615751,0.355881330230087
1638924245150441500,14.53144140625,-0.6144207688659429,0.8382453063428401,0.6799608702689409
1638924245170526200,14.551526123046875,-0.22154577888995408,0.32682781583368775,0.1838799189709127
1638924245190611500,14.571611572265626,-1.307246089144051,-0.0794505533337593,0.2779873586885631
1638924245210696200,14.5916962890625,-1.2687582453176378,-0.42761984788179397,0.5452370502635836
1638924245230781400,14.611781494140626,-1.1662450885653495,-0.9477607430726289,0.7223980362430215
1638924245250866400,14.631866455078125,-0.5080825008675456,-1.0663771856248379,0.7649396855048834
1638924245270951200,14.651951171875,-0.2938768556073308,-0.8275526474148035,0.5057518659628928
1638924245291036400,14.672036376953125,-0.4189031652018428,-0.4028390423685312,0.16894421564564108
1638924245311121200,14.69212109375,-0.5254968692660331,0.13520283569395541,-0.24746552530527113
1638924245331206400,14.712206298828125,-0.6808814922451972,0.8051146056354045,-0.28206133012920614
1638924245351291400,14.73229150390625,-0.6939804816626012,1.115523201587796,-0.21870631768032908
1638924245371377000,14.752376953125,-0.5560321466527879,1.2212789935231207,-0.14868322564437986
1638924245391462100,14.772462158203124,-0.36563466248139737,1.225771628767252,0.019038900860399006
1638924245411547100,14.792547119140625,-0.22761275077871976,1.103451071000099,0.3449583696775138
1638924245431632100,14.812632080078124,-0.35780214222483336,1.0154583147704601,0.8182919209860264
1638924245451717000,14.832717041015625,-0.27545248818239193,0.9301818317621946,1.0503388548199086
1638924245471802000,14.852802001953124,-0.14406595024042762,0.94951197065413,1.0436464445091784
1638924245491887000,14.87288720703125,-0.08983107757270335,1.091815578263998,0.8384270926505327
1638924245511972000,14.89297216796875,0.39062081784103064,1.2967056981682776,0.5519814099572599
1638924245532057000,14.91305712890625,0.7276923432588577,1.032500634986162,0.4166802284553647
1638924245552142000,14.93314208984375,1.3587187944889068,0.49448856754004955,0.3640538960959762
1638924245572227000,14.95322705078125,1.9447773922234772,0.1560650064587593,0.5685640767719596
1638924245592313000,14.97331298828125,2.005283006590605,0.3718564596056938,0.701059480138123
1638924245612398000,14.993398193359376,1.7108353653579949,0.2940601032197475,0.566847993569076
1638924245632483000,15.013483154296875,1.5091514941491186,-0.09898995106220244,0.975190528724715
1638924245652568000,15.033568115234376,1.3792426732100544,-0.3565490003585815,1.3988956143155693
1638924245672653000,15.053653076171875,0.7857150547690689,-0.5967173543930053,1.6534163188293576
1638924245692738000,15.073738037109376,0.3062707654953003,-0.6617331396609545,1.7878148524031041
1638924245712823000,15.093822998046875,0.349331470195204,-0.7079910329669713,1.790260199728608
1638924245732908000,15.113907958984376,0.6656624419339001,-0.7633271357417106,1.5871552096754311
1638924245752993000,15.133992919921875,0.353865314232558,-1.165175413507223,1.205944646269083
1638924245773078000,15.154078125,-0.5571450763307512,-2.165488766115904,1.2392565487623215
1638924245793163000,15.1741630859375,-1.5166016640245914,-3.457920440226793,1.3342615218415856
1638924245813248300,15.194248291015626,-1.350253894612938,-4.8530403353959315,1.1103078050270676
1638924245833334000,15.214333984375,-0.9347153104733675,-5.441276861691475,0.34938155641462654
1638924245853419000,15.2344189453125,-0.4419054898004979,-4.852949149981141,-0.433716739984788
1638924245873504300,15.254504150390625,0.4631857398469001,-3.929681627652049,-1.1908297869846225
1638924245893589000,15.274589111328124,1.1871337089456617,-2.950160887703299,-1.4838427192389965
1638924245913674200,15.29467431640625,1.6000550232589243,-1.9758400544852017,-1.5316089712813497
1638924245933759000,15.314759033203124,1.6623288163423537,-1.1122077934294938,-1.2533052401199936
1638924245953844000,15.334843994140625,1.3091384787619114,-0.8011901256680488,-1.067534831227362
1638924245973929200,15.35492919921875,1.792964782512188,-0.9103647861361504,-0.47759975738562643
1638924245994014000,15.375013916015625,2.742348742872476,-1.4531003749728202,-0.07584580684006213
1638924246014099200,15.39509912109375,2.351896157737821,-2.165090706709027,-0.10321816321648657
1638924246034185200,15.415185302734375,0.8637675778731704,-2.6133015071988104,0.052275765356048935
1638924246054270000,15.43527001953125,-1.0621940547212958,-2.522026660558581,-0.33304376773908734
1638924246074355200,15.455355224609375,-2.807268374289572,-1.8481383882015943,-0.9975726755984127
1638924246094440000,15.47543994140625,-3.56459597735554,-0.9836275907456874,-1.0836929159544408
1638924246114525200,15.495525146484376,-3.2071143723219633,-0.32437574650645257,-1.1542673582628369
1638924246134610200,15.515610107421875,-2.2916885034039614,0.17104221083819865,-0.9814933551959693
1638924246154695000,15.53569482421875,-1.6831179218709469,0.4126379673272371,-0.9816410931035876
1638924246174780200,15.5557802734375,-1.4365893851548432,0.6950964800804853,-0.8982273352272808
1638924246194865000,15.575864990234376,-1.8812217426359652,1.078096264991164,-1.1859157114580272
1638924246214950100,15.5959501953125,-2.678694893607497,1.761235180774331,-1.4846215946570038
1638924246235035100,15.61603515625,-3.1004432191073894,2.1382430317938326,-1.6334177791565656
1638924246255120100,15.6361201171875,-2.797980613723397,2.0653923151165245,-1.848737523138523
1638924246275206100,15.6562060546875,-2.5795833619922397,1.871958824250102,-1.7485919723004102
1638924246295291100,15.676291015625,-2.71667946408689,1.924449474465847,-1.7700687678322196
1638924246315376000,15.696376220703126,-2.7196032425791024,2.233634081581235,-1.9221718849226832
1638924246335461000,15.716461181640625,-2.817164622142911,2.3023452142357823,-2.064350989370048
1638924246355546000,15.736546142578124,-3.0282144337207075,2.3932138181626796,-1.9206211483493447
1638924246375631400,15.75663134765625,-3.1367958044707773,2.502914548331499,-1.4720552508115767
1638924246395716000,15.776716064453124,-2.545380648139119,2.461987494659424,-1.1758341701656578
1638924246415801300,15.79680126953125,-1.0903279700547457,2.5537369730740784,-0.6374027082636952
1638924246435886300,15.81688623046875,-0.5157061276137829,2.7608476916372773,-0.15191899269521236
1638924246455971300,15.836971435546875,-1.038029043018818,2.6571628607571123,-0.231995568972826
1638924246476056300,15.857056396484374,-1.3335960436701775,2.385825461477041,-0.06274637903124093
1638924246496141300,15.877141357421875,-0.4508019860267639,2.0633254457145926,-0.22440146058201788
1638924246516227300,15.897227294921874,6.079093703714013,0.31448972778618334,-0.6030147009715437
1638924246536312300,15.917312255859375,8.86075621984303,-2.217631625807285,1.6586758467927574
1638924246556397300,15.937397216796874,-0.8246201010942459,-3.0659716251850124,1.0922083769738673
1638924246576482300,15.957482421875,-3.5417741969555614,-3.65155091497004,1.4510264913082123
1638924246596567300,15.9775673828125,1.2331471259713171,-2.4772511147648095,0.11552490627765655
1638924246616652300,15.99765234375,1.5912106225460767,-2.834674559870362,-1.251741644065082
1638924246636737300,16.0177373046875,0.9958166257113218,-2.6550083130717277,-1.164446222449839
1638924246656822300,16.037822265625,1.3217623980134725,-2.6352806992948055,-0.19766309126019477
1638924246676907300,16.0579072265625,0.38479426711201664,-2.088211465167999,0.7625628733709454
1638924246696992500,16.077992431640624,-0.32229017240405083,-1.1535212160706518,1.0557689901098608
1638924246717077200,16.0980771484375,-0.7665016741245985,0.033116087660193444,0.8120669089913368
1638924246737162200,16.118162353515626,-1.4715785732105373,0.8649877673178911,0.5600523420795798
1638924246757248500,16.13824853515625,-1.665459515583515,1.0159218406289816,-0.02613368142694235
1638924246777333200,16.158333251953124,-1.1359855593800543,0.975944635027647,-0.6821040197774767
1638924246797418200,16.178418212890627,-0.8168836616232991,0.9326952758878468,-0.5834934234216809
1638924246817503200,16.198503173828126,-1.2002198388814926,0.5094166720807553,-0.25184417878091336
1638924246837588200,16.218588134765625,-1.0303870038330554,-0.3503162434488535,0.010414134247601032
1638924246857673200,16.238673095703124,-0.8805521239355206,-1.0017273110598326,0.07845715838223695
1638924246877758200,16.25875830078125,-0.9165984198287129,-1.125206391212344,0.09865458162799477
1638924246897843500,16.278843505859374,-0.6237364403523504,-0.767584208664298,0.05268573439642787
1638924246917928200,16.29892822265625,-0.24244097514152527,-0.2584253107368946,-0.0321288301885128
1638924246938013400,16.319013427734376,-0.17115692325904963,0.2794645916342735,-0.09502411617115139
1638924246958098200,16.33909814453125,-0.24881562473997473,0.8319885840356349,-0.2541977561697364
1638924246978183200,16.35918310546875,-0.3661540101803839,1.1588228296101093,-0.327482918741554
1638924246998269400,16.37926953125,-0.6115595342159271,1.5786001472979783,-0.2376581247791648
1638924247018354200,16.399354248046876,-0.5007365950841456,1.5940081443101166,0.2078219355724752
1638924247038439200,16.419439208984375,-0.4315396882066503,1.0591752914220094,0.8992096242628991
1638924247058524400,16.4395244140625,-0.8725017962098122,0.6573883884549141,1.346974580681324
1638924247078609200,16.459609130859373,-0.9487526767194271,0.5180383699536323,1.1783449839428066
1638924247098694400,16.4796943359375,-0.1881441340203397,1.238298517385125,1.083582149056345
1638924247118779100,16.499779052734375,1.0366980866760014,1.4792822794556617,0.6834792536534369
1638924247138864400,16.519864501953126,1.9218407532721757,1.3798083442687987,0.7449753403626382
1638924247158949400,16.539949462890625,1.636184321260452,1.0122492895960806,0.6949876859437674
1638924247179034000,16.5600341796875,1.6693565230220555,0.6911889512479304,0.6337462315827608
1638924247199119400,16.580119384765624,1.4479881465256212,0.556307018071413,0.31811317898035046
1638924247219204000,16.6002041015625,1.5993793159544467,0.3254594500899315,0.48694341285750264
1638924247239290000,16.6202900390625,1.2451163807064294,-0.22419337078928947,0.8666091579746454
1638924247259375400,16.640375244140625,0.4846230070859194,-1.0457388867437838,1.3129960309728979
1638924247279460000,16.660460205078124,0.04459682822600007,-1.5164882667779922,1.9148156769409774
1638924247299545300,16.68054541015625,0.02813201563730836,-1.8135311852008102,2.2050103369042278
1638924247319630300,16.70063037109375,-0.3670516896724701,-2.1864146497666836,1.7483581635445355
1638924247339715300,16.72071533203125,-0.9984516503900289,-2.4833015008449553,0.9921814840793609
1638924247359800300,16.74080029296875,-1.674121691597253,-2.846886975711584,0.6177233906079084
1638924247379885300,16.76088525390625,-1.3282932610869407,-3.0710183871805667,0.402382530772686
1638924247399970300,16.78097021484375,-0.567163343128562,-3.458085275399685,-0.12143442258238792
1638924247420055300,16.80105517578125,-0.05093991364240646,-3.71205185316205,-0.6593903759270906
1638924247440140300,16.821140380859376,0.7208148587048053,-3.53252647613883,-0.6169286600336432
1638924247460225300,16.841225341796875,1.223006328772381,-3.076219462954998,-0.2954694585610181
1638924247480310300,16.861310302734374,1.9564462027072906,-2.512007955369353,0.013685484068468211
1638924247500396300,16.881396240234373,2.551315298885107,-1.8086925129979847,-0.014053696326352656
1638924247520481300,16.901481201171876,3.035806788545847,-1.383621765077114,-0.12410532229207455
1638924247540566300,16.921566162109375,2.586121239328384,-1.363569157129526,-0.21248305925130842
1638924247560651300,16.9416513671875,1.4497022569671272,-1.5729086576581,-0.4642863945651799
1638924247580736500,16.961736572265625,0.5669802416466176,-1.548572088780999,-0.4250386722821742
1638924247600821200,16.9818212890625,-0.19995061767548322,-1.8369909712433814,-0.050457536952942604
1638924247620906200,17.00190625,-0.49153117903918025,-2.4259441213756796,0.1358035780660808
1638924247640991200,17.0219912109375,-1.6006269779279827,-2.542672558224201,-0.16602686689421534
1638924247661076200,17.042076171875,-2.6828368157178164,-1.5761024852633476,-0.2092018456235528
1638924247681161500,17.062161376953124,-2.8262852094486353,-0.44442660577595233,-0.3266201644323766
1638924247701246200,17.08224609375,-2.16315506247133,0.22294424751102923,-0.8241828787207603
1638924247721331500,17.10233154296875,-1.549407955083251,0.7233247956991196,-1.1436872197985648
1638924247741416200,17.122416259765625,-1.3232839084923267,1.054683240699768,-1.1890963873207567
1638924247761502200,17.142502197265625,-1.69784553540349,1.4667255802214145,-1.2619541182607412
1638924247781587500,17.16258740234375,-2.413720599618554,1.587895798909664,-1.5019871554777025
1638924247801672200,17.182672119140626,-2.6333646365404126,1.7597978414475917,-1.6969855575732886
1638924247821757400,17.20275732421875,-2.4332050522893667,1.6645236960381269,-1.6837185181125998
1638924247841842200,17.22284228515625,-2.582464470386505,1.7343384060204028,-1.461509453008324
1638924247861927200,17.24292724609375,-2.646453250694275,1.8147054896771906,-1.510389949902892
1638924247882012400,17.263012451171875,-3.0019892746180292,1.9688877511292695,-1.3900006524592636
1638924247902097200,17.28309716796875,-3.200489985746145,2.218172893077135,-1.2632801061674952
1638924247922182400,17.303182373046877,-2.9914351473778487,2.1816718391537666,-1.1264490847498179
1638924247942267100,17.32326708984375,-2.837455130499601,2.1405080541163684,-0.8458461367353797
1638924247962352400,17.343352294921875,-2.719832959681749,2.6605957578152415,-0.63793462318331
1638924247982437400,17.363437255859374,-2.4202245746850966,2.777409534859657,-1.1586696848750113
1638924248002522000,17.383522216796877,-1.950544285187125,2.975792757087946,-1.5440695166647433
1638924248022608400,17.4036083984375,-1.1462304745405911,2.77253637586534,-1.2626377166107297
1638924248042693400,17.423693359375,0.149981887152791,2.824489850464463,-1.159938389636576
1638924248062778000,17.443778076171874,7.155651507091521,2.2194623483657834,-1.698708874234557
1638924248082863400,17.46386328125,9.355593746951222,-0.1491588803321123,0.9774661455065011
1638924248102948000,17.483947998046876,-0.1638198583692312,-0.7298685182541609,0.4337251790195703
1638924248123033300,17.504033447265623,-5.266770774134994,-2.2194529960155487,1.2778247643485665
1638924248143118300,17.524118408203126,1.9886293934315442,-3.5066853479176756,1.3817089171931147
1638924248163203300,17.544203369140625,0.947165699788928,-3.742618256339431,1.0290049018248915
1638924248183288300,17.564288330078124,0.15360124669373035,-3.343101051869988,-0.1596139311119914
1638924248203373300,17.584373291015623,1.6601275069057941,-3.6082898653924462,-0.31391105111539364
1638924248223458300,17.604458251953126,0.5182277550458908,-3.14563143735528,0.2881327589973807
1638924248243543300,17.624543212890625,-0.9811357739299535,-2.387923310539126,0.06652209817767143
1638924248263628300,17.644628173828124,0.018630466189980505,-1.1609656868577003,-0.16830869422107933
1638924248283714300,17.66471435546875,-0.513950808379054,-0.07987257813811302,-0.3439759345114231
1638924248303799300,17.68479931640625,-1.234383974289894,0.8910708876013755,-0.45581543027460575
1638924248323884300,17.70488427734375,-1.315353115493059,1.262840253445506,-0.47380263012498613
1638924248343969300,17.72496923828125,-1.4047092690303922,1.197999824744463,-0.3655757719010114
1638924248364054800,17.7450546875,-1.337540981903672,0.7673474772989749,-0.24119389768987892
1638924248384139800,17.765139892578127,-1.3825634881958364,0.25163784255385396,0.2286032961860299
1638924248404224500,17.785224609375,-1.0784931553542614,-0.4630009578645229,0.8185393198758363
1638924248424309800,17.805309814453125,-0.9083891021490097,-1.0845464640438556,0.8837225706651807
1638924248444394500,17.82539453125,-0.9234911019518971,-1.0361866300225258,0.8092939371466636
1638924248464479700,17.845479736328127,-0.3641746729314327,-0.06354688175916672,0.35021541342288254
1638924248484564500,17.865564453125,0.6637959174096584,0.5824912606418132,-0.12991174354851245
1638924248504649700,17.885649658203125,0.1355154087744653,0.9045774349063634,-0.47146644226238127
1638924248524735700,17.90573583984375,-0.3141385031957179,1.1864444115072488,-0.6717812170751393
1638924248544820500,17.925820556640623,-0.4504699775934219,1.084952122235298,-1.0336243783190846
1638924248564905700,17.94590576171875,-1.0399521200358868,1.2532517563670873,-0.6144030870787799
1638924248584990700,17.96599072265625,-0.8527519706010818,1.4541548524618149,0.0819179663605988
1638924248605075700,17.98607568359375,-1.0659195049852133,0.7984551477462053,0.6376807945527136
1638924248625160700,18.00616064453125,-1.0046773930370807,1.0237497577756642,1.6140009848944843
1638924248645245400,18.026245361328126,-0.22786062459256498,1.1566817259281874,1.4211461706988513
1638924248665330700,18.04633056640625,0.7064158195395023,1.2316355523645877,1.1329093668051062
1638924248685415700,18.066415771484376,1.7465291945517063,1.3626561339378356,1.0549259634144603
1638924248705500700,18.086500732421875,1.6652958494544028,0.8823317008286714,0.810892458384484
1638924248725585700,18.106585693359374,1.9620143582284448,0.7554255688369274,0.664302844018489
1638924248745671700,18.126671630859374,1.150767021991685,0.6840607068032026,0.3191610805980861
1638924248765756700,18.146756591796876,0.7957201698243618,0.502110148459673,0.0913867825821042
1638924248785841700,18.166841552734375,1.2792296627104283,0.09419336443543433,0.5652741683810949
1638924248805926700,18.1869267578125,0.9299180662594735,-0.8143196563541889,1.2364875224404037
1638924248826011600,18.20701171875,0.6433224537014961,-1.2885031024903058,2.056769155938923
1638924248846096600,18.2270966796875,0.07199205402135848,-1.5325789853572844,2.4489471035614607
1638924248866181600,18.247181640625,-0.45051673934459685,-1.6827566873431206,2.3123671342954037
1638924248886266600,18.2672666015625,-0.4668658165991306,-2.0414625734746457,1.492500949729979
1638924248906351600,18.2873515625,-1.2345708751641213,-2.261088490217924,1.2044712857808917
1638924248926436600,18.3074365234375,-2.0007716666460036,-2.740107685947418,0.7775836246311664
1638924248946521900,18.32752197265625,-1.7807802775911985,-3.769880357274413,-0.1809709727216512
1638924248966607600,18.347607666015627,-1.0321493373304604,-3.903873232656717,-0.26636633286923167
1638924248986692600,18.367692626953126,-0.0702909491918981,-3.372270447731018,-0.4855127224672585
1638924249006777900,18.38777783203125,0.7556207991480827,-3.071013711005449,-1.0681062013745308
1638924249026862600,18.407862548828124,2.108812939170003,-2.593409642770886,-1.0622016535058616
1638924249046947800,18.42794775390625,3.5037972252607346,-2.001960584169626,-0.7536360550716519
1638924249067032600,18.448032470703126,4.575295991683006,-1.6473083573430776,-0.17481880676746367
1638924249087117600,18.46811767578125,4.690922604769468,-1.8683283587932586,0.5634043559212237
1638924249107202800,18.488202880859376,3.5287902122199535,-2.453411974015832,0.6682677290614694
1638924249127287600,18.50828759765625,1.2855750862143933,-2.54931389593482,0.35614407281950117
1638924249147372800,18.528372802734374,-1.2696623545505106,-2.9503374133139846,-1.0327730952519922
1638924249167458800,18.548458740234373,-2.5562507094606755,-2.454286418762803,-0.36932650273665785
1638924249187543600,18.56854345703125,-3.0648528502881525,-1.9767928251653908,0.2778697236582637
1638924249207628800,18.58862890625,-3.7469326124072073,-1.6815034724116324,0.445337290880084
1638924249227713500,18.608713623046874,-4.5893063968569034,-0.9578010755717754,0.22907705117762087
1638924249247798800,18.628798828125,-3.6796371917694803,-0.20141338370442388,-0.8608709796488284
1638924249267883800,18.6488837890625,-0.9866349558681249,0.560736524951458,-1.6009849975854158
1638924249287968500,18.668968505859375,0.21601590955257413,1.0936480543881655,-1.3747247573941945
1638924249308053800,18.6890537109375,-0.5213286436706781,1.29636550642848,-1.6598267703935503
1638924249328138500,18.709138427734374,-2.2907710962980983,1.208154723533988,-2.3416775460623205
1638924249348223700,18.7292236328125,-3.3567613284319635,1.5050287151306867,-2.552184775196016
1638924249368308200,18.74930810546875,-3.734859312775731,1.4903116229921578,-2.9737118591606615
1638924249388394200,18.769394287109375,-2.955637273287773,1.933324854838848,-2.7387264607220887
1638924249408479200,18.789479248046874,-2.346878767967224,2.4029496147572993,-2.1172171948999163
1638924249428564200,18.809564208984376,-2.930257917359471,2.493510760170221,-1.9319249249130486
1638924249448649200,18.829649169921876,-3.153633542025089,2.545581723669171,-1.7072808877468109
1638924249468734200,18.849734130859375,-2.925724950104952,2.5544062506377694,-1.3161845978811382
1638924249488819200,18.869819091796874,-2.6474294022500513,2.3526240336209536,-0.8898410535454749
1638924249508904200,18.889904296875,-2.041443284252286,2.440682840824127,-0.028136253421008586
1638924249528989400,18.909989501953124,-1.664204547086358,2.545252053323388,0.4164735999673605
1638924249549074200,18.93007421875,-1.9184826750159263,2.3161498677045107,-0.09306377588361502
1638924249569159200,18.9501591796875,-1.697916262552142,2.172931483337283,-0.48225393986701964
1638924249589245400,18.970245361328125,-1.2045692662626504,1.8392378733873367,-0.7242071314916014
1638924249609330200,18.990330078125,1.5633067165762184,0.33087504539787765,-2.562547763778269
1638924249629415200,19.010415283203123,8.69197201706469,-1.2567425210922956,0.10667670617252588
1638924249649500200,19.030500244140626,8.165390275171399,-0.4933224463701248,0.7255874799340963
1638924249669585200,19.050585205078125,-3.3646658179461952,-2.883228455159068,0.49307227100133894
1638924249689670100,19.070670166015624,-2.1418740817725657,-2.3122762411415576,-0.018636019147932528
1638924249709755100,19.090755126953123,3.550762390053272,-2.511122404706478,-0.049501989793777464
