time,seconds_elapsed,z,y,x
1638584265891244300,19.298244384765624,0.0005823299326002597,-2.2907313488096,-1.4404720718070865
1638584265911327500,19.318327392578126,0.20163798624053597,-2.7948259490847587,-1.1488575351085513
1638584265931410400,19.338410400390625,-0.32570319571793077,-3.201914465591311,-1.2624699588283896
1638584265951493400,19.358493408203124,-0.3298012786865234,-3.1998236307919026,-1.019949196448922
1638584265971577300,19.378577392578126,-0.28387334798723457,-3.134796739608049,-0.48851869935020803
1638584265991660300,19.398660400390625,0.07870821053385733,-2.9839614504963157,0.10727759467512368
1638584266011743200,19.4187431640625,2.2197838354051114,-3.239243202510476,0.7626778780527412
1638584266031826200,19.438826171875,5.343706714299321,-3.587480301597714,0.5775495664559305
1638584266051909000,19.4589091796875,4.630187857821584,-3.7072406534880398,-0.3588032090261578
1638584266071992300,19.478992431640624,3.1771687313914296,-3.4052480037033557,-0.4361722799107432
1638584266092076300,19.499076171875,1.4384750527709722,-3.2223879292994737,-0.6494832413535565
1638584266112159200,19.5191591796875,0.28000465332772584,-3.1438170814096926,-0.5208964627984911
1638584266132242200,19.5392421875,-0.6863432647824287,-2.9676228946357965,-0.26324644728302954
1638584266152325400,19.559325439453126,-0.8415035044211894,-2.3008961844712497,0.3080626173481345
1638584266172408300,19.579408203125,-1.265755264109373,-2.473870824676752,0.7151613629877567
1638584266192491300,19.5994912109375,-1.0844355510152877,-1.5778075356155632,0.7538727133717388
1638584266212574200,19.61957421875,-0.11704670901745558,-0.19617256044149398,0.7733670298494398
1638584266232658400,19.639658447265624,-0.6901961408182978,0.28373277047276496,1.0265338355362414
1638584266252741400,19.659741455078127,-1.6906512399852276,1.005439609581232,1.2383822501458226
1638584266272824300,19.67982421875,-2.4210136792361734,1.7325287262499331,1.9672092965230346
1638584266292907300,19.6999072265625,-2.8458845206707712,2.3588065216481686,2.5490000076800583
1638584266312990500,19.719990478515626,-3.077537559816241,3.118390963730216,2.9353476417139173
1638584266333073400,19.740073486328125,-3.357515946191549,3.512382098254561,3.366016648033261
1638584266353157400,19.760157470703124,-3.627762627625465,3.391245197314024,3.468673597170412
1638584266373240300,19.780240234375,-3.6164018601775165,2.878693734338879,3.200682293447852
1638584266393323500,19.800323486328125,-3.6069746911406515,2.7338445338994264,2.8048744648903607
1638584266413406500,19.820406494140624,-3.1858541421502826,2.769393986186385,2.601330791158974
1638584266433489400,19.840489501953126,-3.3106308608978985,2.8073347175240513,2.174904829236865
1638584266453572400,19.860572265625,-3.5576527340888977,2.6473943309366703,2.022361859424412
1638584266473656300,19.88065625,-3.5136569404959674,2.2289140673220156,1.4199506773039698
1638584266493739000,19.900739013671874,-3.30825887106955,1.7014719092071056,1.1845330249279737
1638584266513822000,19.920822021484376,-2.29151460814178,0.9889104995846748,1.1431491673991083
1638584266533905000,19.94090478515625,13.851495883923768,2.4877310077250003,0.6806663881897926
1638584266553987800,19.96098779296875,-1.3340192375183104,-3.8046272610068317,-3.162315153391659
1638584266574070800,19.98107080078125,-6.982123909178376,-2.2385575094580648,-1.1958972995072603
1638584266594154800,20.00115478515625,5.92891074103117,-3.3476801963537928,0.6309887495681643
1638584266614237700,20.02123779296875,-2.1454662610456348,-6.402426663169265,0.6380553269535303
1638584266634320600,20.041320556640624,-2.0138418683603403,-2.952711156708002,0.4764762332484126
1638584266654403600,20.061403564453126,0.6729261493265628,-2.226957088035345,0.47634705391079185
1638584266674486800,20.08148681640625,-1.3296154496014116,-0.8410130174905062,-0.014770722021907568
1638584266694569700,20.10156982421875,-1.516465324293822,-0.19367314484119413,0.23095716583579778
1638584266714653700,20.12165380859375,-0.5657867940783501,0.13264672147035597,0.9045397332444787
1638584266734736600,20.141736572265625,-0.32394904552698134,0.3586135316729545,0.3786699390128255
1638584266754819800,20.16181982421875,-1.1181367450870572,0.1412818633466959,-0.6765330877773463
1638584266774902800,20.18190283203125,-0.9094565852500498,0.21786416776776313,-0.7995680774241686
1638584266794985700,20.20198583984375,-0.9049415920436382,0.7801274638950825,-0.40759792733341454
1638584266815068700,20.222068603515623,-1.089976672399044,0.6997229708373546,-0.03714256669729948
1638584266835151600,20.242151611328126,-0.6049999930372462,0.30781857945919033,0.3595627221565693
1638584266855235800,20.26223583984375,-0.46660102818310256,0.4165805674731731,0.31817396925687785
1638584266875318800,20.28231884765625,-0.5628279442727565,0.5073714299887419,-0.11142214713394641
1638584266895401700,20.302401611328126,-0.07041150683164596,0.906316387528181,-0.5651756764426827
1638584266915484700,20.322484619140624,0.25100765489153565,1.1123410644203424,-1.0377920193925498
1638584266935568000,20.34256787109375,1.3833318422198295,1.1584329535096882,-1.3833321344807743
1638584266955650800,20.36265087890625,1.9094407059043645,1.3079571600228548,-1.3463561565220354
1638584266975734800,20.38273486328125,2.1166800192832946,1.495280059054494,-1.277199325926602
1638584266995817700,20.402817626953127,2.2949638718128202,1.066481230521202,-1.0022411058008671
1638584267015901000,20.42290087890625,2.2403743496216832,0.38865971036851404,-0.8336291908495128
1638584267035984000,20.44298388671875,1.7373919483721256,-0.5121808760970831,-0.8792389955103397
1638584267056066800,20.46306689453125,1.5561387246429919,-1.3659446540892124,-0.7763169656962156
1638584267076149800,20.483149658203125,1.088731056252122,-2.139673356857896,-1.3796677667543291
1638584267096233700,20.503233642578124,0.5918589545764029,-3.0892735903173683,-2.11917797357887
1638584267116316700,20.523316650390626,-0.07802052053064107,-3.870025323590636,-2.287256073914468
1638584267136400000,20.54339990234375,-0.574130844053626,-3.8975942985177037,-2.292125725777447
1638584267156482800,20.56348291015625,-0.8321335454642772,-3.8655654215723274,-1.5932403748080133
1638584267176565800,20.583565673828126,-0.7708686371624469,-4.290291301578283,-0.8858607517376541
1638584267196649000,20.60364892578125,-0.27400559557601806,-4.05109091579318,-0.03382482045143843
1638584267216732700,20.623732666015623,1.8438991431966423,-3.936261590564251,1.1105734702259302
1638584267236815600,20.643815673828126,3.7826913235306736,-3.8642853186339137,1.5557241524927317
1638584267256898800,20.66389892578125,3.912244170638919,-3.327625250318646,0.27477161151245233
1638584267276981800,20.683981689453127,2.804911289769411,-2.452783028462529,-1.1235311514765023
1638584267297064700,20.704064697265625,1.8666145406126975,-2.7124264828175306,-1.4718267027527092
1638584267317147600,20.724147705078124,0.18041967724813146,-3.1996833455383777,-1.1922851734247057
1638584267337230600,20.744230712890626,0.6308522637069225,-2.434965047699213,0.23911489945873618
1638584267357314800,20.764314697265625,0.13629063093066215,-2.4315017555028198,1.6995609610192477
1638584267377397800,20.784397705078124,-0.32406127372980115,-2.5177684185922145,2.465144205124676
1638584267397480700,20.804480712890626,-1.7233340507946908,-2.3737714510679244,2.4265491015315055
1638584267417563600,20.824563720703125,-1.5489455982685087,-1.1147294208616019,2.004053464795649
1638584267437646800,20.844646728515624,-0.3310144538685679,-0.6555699408560991,2.113626476931572
1638584267457729800,20.864729736328126,-0.6285074541464447,-0.10945640001893042,2.810820806074142
1638584267477813800,20.884813720703125,-2.3371964551255107,0.6751105076283216,2.5664447712168097
1638584267497896700,20.904896728515624,-3.366965911582112,1.567069283980131,2.9079233359545467
1638584267517979600,20.924979736328126,-3.7434722428202627,2.7479209900468584,3.0038191203936933
1638584267538062800,20.945062744140625,-3.1448838338583704,3.145778152349591,2.974037437853217
1638584267558145800,20.965145751953123,-2.831435139557719,3.3041514357507227,2.9417516635373233
1638584267578228700,20.985228759765626,-3.144662884584069,3.3552491703033445,2.728384807188809
1638584267598312700,21.005312744140625,-3.504913077548146,3.467227197754383,2.878467524367571
1638584267618396000,21.02539599609375,-3.641692953300476,3.9474803191930055,3.0586390903398395
1638584267638478800,21.045478759765626,-3.8884354250282045,4.1489954097062345,2.8416376768812537
1638584267658561800,21.065561767578124,-4.257494362869858,4.015034683027864,2.4968971877381203
1638584267678644700,21.085644775390627,-3.6762685921192166,4.120439761829376,2.06960701020211
1638584267698727700,21.105727783203125,-2.8861890585303307,3.727486738181114,1.9142507365345953
1638584267718811600,21.125811767578124,-0.35100481023490426,2.5117688859164713,1.936167092527449
1638584267738894600,21.14589453125,6.235676596567035,2.848607808154821,0.7839914458468555
1638584267758977500,21.1659775390625,7.2213014986097805,-4.621062302079797,-3.5072453198879954
1638584267779060500,21.186060546875,-8.192810781538485,-3.616878830039501,-2.4300828286156055
1638584267799143700,21.206143798828126,0.8383718553319572,-3.6680765178352592,-1.232379064208269
1638584267819226600,21.2262265625,2.175852631480992,-6.5974301798313855,0.11627046394795179
1638584267839310600,21.246310546875,-2.3040160700574517,-2.5284423728197813,1.227174919693917
1638584267859393500,21.2663935546875,-0.1958203860029578,-1.947256349557638,1.253647477686405
1638584267879476700,21.286476806640625,-1.3379939863681793,-1.7438637747347354,0.5109603943914175
1638584267899559700,21.3065595703125,-1.851760670351982,-0.44553544380068777,-0.2148835445217788
1638584267919642600,21.326642578125,-2.03192916758433,-0.6421820514947175,-0.3261563463129103
1638584267939725600,21.3467255859375,-1.3686042286872864,-0.4359925394296646,-0.421949254899472
1638584267959809800,21.366809814453124,-1.204127952235937,-0.4104010020554065,-0.6017448271661997
1638584267979892700,21.386892822265626,-0.9065794954437763,-0.3820692260622978,-0.4456511060696095
1638584267999975700,21.4069755859375,-0.5020774882990866,0.13606851261258124,-0.23949914953596887
1638584268020058600,21.42705859375,-0.5005669741382822,0.16043547662794588,0.15234781256653368
1638584268040141600,21.4471416015625,-0.6795254014611244,0.3181815680414438,0.4274169091882184
1638584268060224800,21.467224853515624,-0.6598948183178901,0.6561679067492485,0.7006989762626588
1638584268080308700,21.487308837890627,-0.47438634829707443,0.7728291235804557,0.6608364830821752
1638584268100391700,21.5073916015625,-0.21185126415379343,1.2536620907336473,0.24828707082122564
1638584268120474600,21.527474609375,0.4661767383564263,1.7904343872517345,-0.24770359011115506
1638584268140557800,21.547557861328126,1.3119149577379225,1.4112117827922106,-0.7012690312355756
1638584268160640800,21.567640869140625,1.6131845539450644,1.2752356246381997,-1.8067993927277624
1638584268180723700,21.5877236328125,1.7759974272288381,2.274659919452667,-2.266633264863491
1638584268200806700,21.607806640625,1.1073244053021072,2.488982469090819,-3.0930311892852185
1638584268220891000,21.627890869140625,1.1863598019637167,2.1318875252872704,-3.420660969151556
1638584268240973800,21.647973876953124,1.715886949659139,1.1367010141730307,-2.746713660083711
1638584268261056800,21.668056884765626,2.1066911247104407,0.13467208981811998,-2.000114664041996
1638584268281139700,21.6881396484375,1.7085108679331837,-0.5686755012571811,-1.4580302325904368
1638584268301223000,21.708222900390624,1.2611305269181727,-1.3652631015658379,-1.0329648914970457
1638584268321305900,21.728305908203126,1.0392869341254234,-2.0201807159930465,-0.9325693114206194
1638584268341389600,21.7483896484375,0.6137120360746979,-2.33226455168128,-1.249660161615908
1638584268361472500,21.768472412109375,0.6744967596441507,-2.214799032729864,-1.609301428901404
1638584268381555700,21.7885556640625,-0.390161054842174,-2.653715350651741,-1.8029216745115815
1638584268401638700,21.808638671875,-0.9819967746734618,-2.694128025060892,-1.7551444626837969
1638584268421721600,21.8287216796875,-1.2532687075018882,-2.9842718316197394,-1.558962257631123
1638584268441804500,21.848804443359374,-0.8689394275531173,-3.5537358529061076,-0.8284211008124053
1638584268461888800,21.868888671875,-0.9352505133286118,-4.541111398008465,-0.17518135646954178
1638584268481972200,21.88897216796875,-2.5589754582494497,-5.487143125331402,0.5442492082700133
1638584268502055400,21.909055419921874,-2.630878080421686,-6.331741600093245,1.1510413819536567
1638584268522138400,21.929138427734376,-0.48645256060063835,-5.718786812126636,1.832407442845404
1638584268542221300,21.94922119140625,2.026236947292089,-2.919851089635491,1.973435915952921
1638584268562304300,21.96930419921875,2.8323326729193328,-0.13126841885447502,1.382340493094921
1638584268582388500,21.989388427734376,2.7666236446902155,1.556079103410244,0.5221835069343448
1638584268602471400,22.009471435546875,1.9458726401142774,1.6201725131362676,0.03954495166391134
1638584268622554400,22.029554443359373,0.7190916881740093,0.9302917218774557,-0.4349759097330272
1638584268642637300,22.04963720703125,-0.08805632298514246,0.8751642934173345,-0.3273215907000005
1638584268662720300,22.06972021484375,-0.48344168834686274,1.0285971978068351,-0.3781212190888822
1638584268682803500,22.089803466796877,-0.8013742500633001,0.922045871579647,-0.415389019601047
1638584268702887400,22.109887451171875,-1.03768249460347,0.9280927505284547,-0.7799350831281393
1638584268722970400,22.129970458984374,-0.7015127768635749,1.1305027440547943,-1.0931461692806332
1638584268743053300,22.15005322265625,-0.153348130449187,1.3956038792937993,-1.220308029599115
1638584268763136500,22.170136474609375,0.14583704243302345,1.3883090461105108,-0.8829629844695329
1638584268783219500,22.190219482421874,-0.3151929076194763,1.6245184333860874,-0.4263674732005223
1638584268803302400,22.210302490234376,-1.1609516583323478,1.9869132371634244,0.16088159469394012
1638584268823386400,22.230386474609375,-1.7637375189840792,2.3308961859375237,0.6174564833000302
1638584268843469300,22.25046923828125,-2.0172680434167383,2.440384150138497,0.8059376124560832
1638584268863552300,22.27055224609375,-1.5327239467859268,2.5494325538784266,1.0135871140711008
1638584268883635200,22.29063525390625,-1.5328537106454372,2.6350854689836503,1.6007536730475722
1638584268903718100,22.31071826171875,-2.0747185079969466,2.44125508775413,2.0303034660786388
1638584268923801300,22.33080126953125,-2.503617143642902,2.4906571243047715,2.538630881617963
1638584268943885300,22.35088525390625,-2.6589772167026995,2.2316356012403964,2.8389114667877555
1638584268963968300,22.37096826171875,-2.640378899216652,1.7168951037883757,3.076583035570383
1638584268984051200,22.39105126953125,-2.2114894697904584,1.204769757270813,3.1883404060080647
1638584269004134400,22.411134521484374,-1.9322621940433977,0.8168085505604743,3.0584637337729332
1638584269024217300,22.43121728515625,-1.295641868329048,0.4733060787796974,2.8024165503442284
1638584269044300300,22.45130029296875,-0.5865525552639738,0.4489069660604,2.743177887172997
1638584269064384300,22.47138427734375,-0.13485278014726937,0.30065993987619877,2.1347209951475263
1638584269084467500,22.491467529296877,-0.22441022841036318,0.2102314809322357,1.6397347072184085
1638584269104550400,22.51155029296875,-0.1355477036088705,0.30614976946413514,0.9435548158153891
1638584269124633300,22.53163330078125,4.149365996584296,2.0144237599015233,0.24255232656151055
1638584269144716300,22.55171630859375,3.2798557834058997,-2.836640306985378,-0.9938812737345695
1638584269164799200,22.57179931640625,-2.460252049168944,-4.236328825244307,0.061275438828999176
1638584269184883500,22.591883544921874,-1.8571541999585925,-3.262552181905508,-0.24670418554395435
1638584269204966400,22.61196630859375,-0.7730044801473617,-1.7175836705744265,0.1358306122034788
1638584269225049300,22.63204931640625,0.37959801364317536,0.3615688743472099,1.4053113265767692
1638584269245132300,22.65213232421875,-0.1171123215995729,2.036970522752404,1.6939873986706138
1638584269265215500,22.672215576171876,-1.0375114488855004,1.7779753031730652,0.8777250838160514
1638584269285298400,22.69229833984375,-0.5475378745518624,1.1497609867542982,0.5749897989705205
1638584269305382100,22.712382080078125,-0.07168035772368311,0.6072334877103567,-0.025197606153227387
1638584269325465000,22.732465087890624,-0.4394903184175491,0.696935970467329,-0.06545271538048983
1638584269345548300,22.75254833984375,-0.32168840711861846,0.41702772671878335,-0.2417837533418089
1638584269365631200,22.77263134765625,-0.19793138680756092,-0.2834814260601997,-0.6410055550612509
1638584269385714200,22.792714111328124,-0.009231354203820229,-0.9577806173056364,-1.004946419236809
1638584269405797000,22.812797119140626,0.12916238648593426,-0.8937807310819625,-1.291776863463968
1638584269425881300,22.83288134765625,0.35364158847928046,-0.5487953272670507,-1.3929779147043824
1638584269445964300,22.85296435546875,0.04743541265279055,-0.26904958060383793,-1.5845730842277406
1638584269466047200,22.873047119140626,-0.12691504595056174,-0.0678343498200178,-1.4378683190494774
1638584269486130000,22.8931298828125,0.17498583389744163,0.19887948131263256,-1.0299034580998123
1638584269506212900,22.913212890625,0.09329977659657597,0.40316345201730724,-0.4280185648757964
1638584269526295800,22.9332958984375,-0.09355389748811721,0.35576398746073246,-0.10983502407297491
1638584269546380000,22.953380126953125,-0.25884295162707566,0.14101064518988132,0.15016652300469577
1638584269566463000,22.973462890625,-0.36272622768878937,0.01964285810291767,0.3250597832478583
1638584269586546000,22.9935458984375,-0.3587982405900955,-0.13873627051711082,0.5435903059698641
1638584269606628900,23.01362890625,-0.49892391963899135,-0.19958090758025646,0.5414554858982563
1638584269626711800,23.0337119140625,-0.37197614046260713,0.02063888340294361,0.7099152059625834
1638584269646795000,23.053794921875,-0.2898556372672319,-0.03826689455211162,0.7116729363501072
1638584269666879000,23.07387890625,0.2256424005538225,-0.03696457978188991,0.7776401771239936
1638584269686962000,23.0939619140625,0.3695706867560744,0.12221008313000202,0.889608194637671
1638584269707044900,23.114044921875,0.31580899369120596,0.2740396439760923,0.782941498402506
1638584269727128000,23.134128173828124,0.10582841878011823,0.23307108924984932,0.5541845460247248
1638584269747211000,23.1542109375,-0.10591156701892614,0.005643558844923973,0.20802330336347222
1638584269767294000,23.1742939453125,-0.14858721792399882,-0.020767478218674657,0.0775691235013306
1638584269787378000,23.1943779296875,-0.15866145269274712,-0.046239188605546946,-0.1744043807476759
1638584269807461000,23.214461181640626,-0.1817103198468685,-0.08103811478614807,-0.4310442693725228
1638584269827544000,23.2345439453125,-0.0057258303008973594,-0.3523012797862291,-0.7795547055084258
1638584269847627000,23.254626953125,-0.0954562239781022,-0.3973959745317697,-0.7326527421452105
1638584269867710000,23.2747099609375,-0.0453437010705471,-0.10975509070456027,-0.5475774759098887
1638584269887793000,23.29479296875,0.0484328992575407,-0.04386544521152973,-0.6458331213481724
1638584269907876900,23.314876953125,0.2433499066799879,-0.07720540475547313,-0.3551177985116839
1638584269927959800,23.334959716796874,0.22210136694610116,-0.1237707565754652,-0.20042422653660177
1638584269948042800,23.355042724609376,0.2682031929075718,-0.028200843089818954,-0.027676234693825245
1638584269968126000,23.3751259765625,0.024604426033049822,0.05977262391746044,0.04716339077837765
1638584269988209000,23.395208984375,-0.11399097470864653,0.029324878683686256,0.1050702208239585
1638584270008291800,23.415291748046876,-0.003973433675616979,0.07011106258034706,0.3023002544291317
1638584270028375800,23.435375732421875,-0.02342076920643449,0.008531681501865387,0.3903288126245141
1638584270048459000,23.455458984375,-0.02809226814880967,0.0764700762182474,0.504637036588788
1638584270068542000,23.4755419921875,-0.014806377857178449,0.1835889732003212,0.5878382476929574
1638584270088625000,23.495625,-0.09770034964308143,0.11628010855913161,0.5559594467427581
1638584270108707800,23.515707763671877,-0.1349374627560377,0.020872692158818245,0.3027683103322983
1638584270128790800,23.535790771484375,-0.05975786473974585,-0.05726151787936687,0.13947802879512308
1638584270148875000,23.555875,-0.032804975884407755,-0.068113751283288,-0.04675670967362821
1638584270168958000,23.5759580078125,-0.014795418071746825,-0.02585164961516857,-0.18305559697598217
1638584270189041000,23.596041015625,-0.09023746641650796,-0.041970425245165824,-0.3129772773966193
1638584270209123800,23.616123779296874,0.05876213170066476,-0.07441022107899188,-0.39058044929802416
1638584270229207000,23.63620703125,0.12695888509228825,-0.12221125217378138,-0.3808390997454524
1638584270249290000,23.6562900390625,0.10082125814259052,-0.05906885956227779,-0.3683418756134808
1638584270269374000,23.6763740234375,0.14829787958860396,-0.008589549168944359,-0.36945027524679896
1638584270289457000,23.696456787109376,0.011818886478990315,-0.026688100439310074,-0.30077143742665646
1638584270309540000,23.7165400390625,0.004338321465253829,-0.09902209976613521,-0.305149506380409
1638584270329623000,23.736623046875,0.012179098093509673,-0.10037702150642872,-0.10613500051125883
1638584270349706000,23.7567060546875,0.0018313070803880691,0.03275719121992588,-0.016421996360272167
1638584270369789000,23.776788818359375,-0.03705912619754672,0.1570627853244543,0.07720577008165419
1638584270389873200,23.796873046875,-0.16811317164897918,0.07346972535848617,0.13963979522809386
1638584270409956000,23.8169560546875,-0.06855798791944981,0.037827918612957,0.24162483645305036
1638584270430039000,23.8370390625,-0.05537292765378952,0.06630933220982552,0.277169758695364
1638584270450122000,23.8571220703125,-0.13002806340456008,0.07708265515863895,0.29747429557740684
1638584270470205000,23.877204833984376,-0.09532149168252944,0.05558803170919418,0.21225918736755847
1638584270490288400,23.897288330078126,-0.10235621262490749,0.010271218645572662,0.18591522419080136
1638584270510372000,23.9173720703125,-0.024764731161296367,-0.06627893707156181,0.1779587852936238
1638584270530455300,23.937455322265624,-0.05327683215737342,-0.03871756092905998,0.0950815454468131
1638584270550538200,23.957538330078126,0.014890256748348474,0.06831599585711956,0.06411686366684735
1638584270570621200,23.97762109375,0.019713439121097326,-0.01567103186249733,-0.05556947313919663
1638584270590704000,23.9977041015625,0.03439268346726894,-0.053746203234791755,-0.12138429983034729
1638584270610787300,24.017787353515626,0.15925181980133055,0.04676818091571331,-0.10367869340032339
1638584270630871300,24.037871337890625,0.11410744069516658,0.029652210941910742,-0.07315086866766214
1638584270650954200,24.057954345703124,0.1791787555426359,-0.045429041266441345,0.0023465631261467934
1638584270671037200,24.078037109375,0.1997432585351169,-0.07323883921205997,0.009168079709261655
1638584270691120400,24.098120361328125,0.06775032479837537,-0.06878828954398632,-0.016821151745691893
1638584270711203300,24.118203369140623,-0.014787234765291214,-0.09671966804265976,-0.03676350425183773
1638584270731286300,24.138286376953126,-0.03017594255506992,-0.07825403702557086,-0.03861380829364061
1638584270751370200,24.158370361328124,-0.005252952092140913,0.01135316866338253,-0.011706658276170491
1638584270771453400,24.178453369140627,-0.006693944680690765,0.03151099055111408,0.07047565810903907
1638584270791536400,24.198536376953125,0.014807546900957822,-0.029318448942899703,0.05634191881641745
1638584270811619300,24.218619384765624,-0.016065584138035775,-0.029239538487792014,0.07283522684723139
1638584270831702300,24.238702392578126,0.08053893309235573,0.01031447326540947,0.09607377135455608
1638584270851785200,24.25878515625,-0.0499153929002583,-0.015052607703208922,0.05062631764858961
1638584270871869400,24.278869384765624,-0.011002893920987843,-0.03177870157659054,0.07625299940146506
1638584270891952400,24.298952392578126,-0.03047404871881008,-0.06430208404064178,0.02202887645661831
1638584270912035300,24.319035400390625,-0.020846973195672035,-0.03037467999756336,-0.07167509702667593
1638584270932118300,24.3391181640625,-0.02253171141222119,0.04012275155186653,-0.08029255711585283
1638584270952201500,24.359201416015626,0.015370003089308738,0.02084755771756172,-0.10448796395659446
1638584270972284400,24.379284423828125,0.025036241579055783,0.021110008046030998,-0.12388751482293009
1638584270992368000,24.3993681640625,0.06940437561571598,-0.010032149192690848,-0.07717267152965068
1638584271012451000,24.419451171875,0.10818287295177578,0.045025136640667915,-0.05377119154557585
1638584271032534300,24.4395341796875,0.1457483412362635,0.050670449051260946,-0.026462913381308316
1638584271052617200,24.4596171875,0.004140022414177656,0.011079027897119521,-0.017596300836652517
1638584271072700200,24.4797001953125,0.0005823299326002597,-0.012739654585719108,0.03322502792738378
1638584271092783000,24.499783203125,-0.12048150577172637,-0.022022446715831756,0.021231661664322016
1638584271112867300,24.519867431640623,-0.12084171738624572,-0.03496142326593399,0.062028293889760965
1638584271132950300,24.5399501953125,-0.03763020408377051,0.0009948562562465666,-0.00934153658002615
1638584271153033200,24.560033203125,0.0003226560831069946,-0.02556757197678089,-0.017994798634946345
1638584271173116200,24.5801162109375,0.07134688798561692,0.052419338545203205,0.03491882623322308
1638584271193199000,24.60019921875,0.0636696313560009,-0.04552899450957775,0.08240385018140077
1638584271213283300,24.620283447265624,0.18664149263873694,0.057117725494503974,0.13503895036913455
1638584271233366300,24.6403662109375,0.16546178035736084,0.009823474878072738,0.09813143453672528
1638584271253449200,24.66044921875,-0.03184650611579418,-0.04018237278461456,-0.029479484723508358
1638584271273532400,24.680532470703124,0.026896774753928182,-0.010944587862491606,0.0029823768116533753
1638584271293615400,24.700615478515626,0.06082432492747902,-0.03170446729660034,-0.04029964248873293
1638584271313698300,24.7206982421875,0.08282835920378566,-0.007384265032410621,-0.07897124538421631
1638584271333782300,24.7407822265625,0.045260698962211604,-0.035439562171697615,-0.09979118444249033
1638584271353865500,24.760865478515626,0.06451543453037738,-0.10073942507803439,0.05133563496172428
1638584271373948400,24.780948486328125,0.08162263667583465,-0.11413842035531997,0.08576149004623293
1638584271394031400,24.80103125,0.02901566660404205,-0.01044774425625801,0.14347235912829637
1638584271414114300,24.8211142578125,-0.0855202286362648,0.022599369820952415,0.10539470353797077
1638584271434198300,24.8411982421875,0.00779693748652935,0.04009235641360283,0.07606544094011188
1638584271454281200,24.86128125,0.0956932476043701,0.04923720137774944,0.07654869441241026
1638584271474364200,24.8813642578125,-0.0386744524396956,-0.02115910788476467,0.01017258057668805
1638584271494447000,24.901447021484376,-0.16286226538345216,-0.029104513931274414,-0.07395875098444521
1638584271514530000,24.921530029296875,0.010164251139760017,-0.022748422902822495,-0.01723696600496769
1638584271534613000,24.941613037109374,0.0416577060341835,-0.008292612048983574,-0.02934942860305309
1638584271554696700,24.96169677734375,-0.01167991639971733,-0.011523849055171013,-0.059992258017510174
1638584271574780000,24.98177978515625,0.02769464713335037,-0.015249007058143615,-0.10877806236594914
1638584271594862800,25.00186279296875,0.058967883405834434,-0.02566635617613792,-0.07899864484779537
1638584271614945800,25.02194580078125,0.06618950522243976,-0.012242810979485512,-0.05643690362349152
1638584271635028700,25.04202880859375,0.05173486341238021,-0.050714872714877124,-0.07916048434600234
1638584271655113000,25.062113037109373,0.061205140938609834,0.047908583122491834,-0.03935951209440827
1638584271675196000,25.08219580078125,-0.050844198182970285,0.01910685153007507,-0.056498424552381035
1638584271695278800,25.10227880859375,-0.015017390259355307,-0.0008136544704437256,-0.06814867646619677
1638584271715361800,25.12236181640625,0.025766309419274328,-0.04755144024789333,-0.020815116752684115
1638584271735444700,25.14244482421875,0.04914250883162021,-0.0029909985095262527,0.0413775739185512
1638584271755528000,25.16252783203125,0.03756444537118077,0.06310965938568115,0.04788797872588038
1638584271775612000,25.18261181640625,0.07789353315010666,0.02110416282713413,0.0876771874744445
1638584271795694800,25.20269482421875,0.05166135978475213,-0.02019698485434055,0.05712459362670779
1638584271815778000,25.222778076171874,-0.045748190218210215,-0.06902502090930938,0.09185951466038822
1638584271835861000,25.242861083984376,-0.031893267866969104,-0.09807985047996044,0.032268384789675475
1638584271855944000,25.26294384765625,0.02835501073822379,-0.008140636357665062,0.015078618927299975
1638584271876028000,25.28302783203125,-0.03476312421485781,0.0073369187593460075,0.04908084177225828
1638584271896111000,25.303111083984376,-0.005902063650637865,0.00032791678011417387,0.07656812976524234
1638584271916194000,25.323194091796875,0.04251081573218107,-0.03504968607127666,0.14021350346282124
1638584271936277000,25.343277099609374,-0.04139744766280055,-0.009852700972557067,0.1544805137462914
1638584271956360000,25.36335986328125,-0.049873891846090555,0.010334347009658813,0.12029855042025446
1638584271976443000,25.38344287109375,0.03197437027916312,0.03299216901957989,0.07626637033969164
1638584271996526800,25.40352685546875,0.010374532889574765,0.01301145726442337,-0.022651976791024205
1638584272016609800,25.42360986328125,0.03559636016860604,-0.01907996352314949,-0.05069572962298989
1638584272036692700,25.443692626953126,0.06645619333460927,-0.03417524132430553,-0.13746201279759407
1638584272056776000,25.46377587890625,-0.006944850701838731,-0.01571019482910633,-0.10604746835827827
1638584272076859000,25.48385888671875,0.04580620401576161,0.0075397478550672525,-0.1012728013023734
1638584272096942800,25.50394287109375,0.027071985190361737,0.052505263262987135,-0.09637889178097248
1638584272117025800,25.52402587890625,-0.0038648587346076964,0.07837035688161849,0.025705811403691766
1638584272137108700,25.544108642578124,-0.06797478120401501,-0.005445405924320221,0.03669774553924799
1638584272157192000,25.56419189453125,0.011888006192445755,-0.018704700469970702,0.0617186434186995
1638584272177275000,25.58427490234375,0.0636480040460825,-0.010123919129371642,0.00043912206962704655
1638584272197357800,25.60435791015625,0.007642769838124513,0.05079787482321262,-0.03687763215079903
1638584272217441800,25.62444189453125,0.015160305861383675,0.030885552129149434,-0.028575813882052898
1638584272237525000,25.64452490234375,0.034005729976296424,-0.0263426480025053,-0.05040332254767418
