time,seconds_elapsed,z,y,x
1638919276443369500,13.007369384765624,-0.09760510921478271,-4.062748432159424,0.28384464979171753
1638919276463516000,13.027515869140625,0.1080707311630249,-4.211567401885986,-0.3404582142829895
1638919276483662300,13.047662353515625,0.8501290082931519,-4.193901538848877,-1.629671335220337
1638919276503808800,13.067808837890626,-0.8033069372177124,-3.1466727256774902,-2.6687591075897217
1638919276523955200,13.087955078125,-1.0244083404541016,-2.312436103820801,-3.443134307861328
1638919276544101600,13.1081015625,0.9358465671539307,-1.4791250228881836,-3.860654830932617
1638919276564247800,13.128247802734375,1.3005857467651367,-0.9922676086425781,-4.510502338409424
1638919276584394200,13.148394287109374,-0.1674792766571045,-0.8121728897094727,-5.119236946105957
1638919276604540700,13.168540771484375,-0.7425656318664551,1.495030403137207,-5.052215099334717
1638919276624687000,13.18868701171875,-2.1220645904541016,5.534181594848633,-3.68365740776062
1638919276644833500,13.20883349609375,-1.886988878250122,7.454594612121582,-0.8859320878982544
1638919276664980000,13.22897998046875,-1.486076831817627,7.591684341430664,1.8093605041503906
1638919276685126400,13.24912646484375,-1.0550217628479004,7.99306583404541,4.340430736541748
1638919276705272800,13.26927294921875,-0.858259916305542,9.064804077148438,5.7548112869262695
1638919276725419000,13.2894189453125,0.39642834663391113,7.462308883666992,4.716025352478027
1638919276745565400,13.3095654296875,2.355729579925537,2.514974594116211,2.414375066757202
1638919276765712000,13.3297119140625,1.779989242553711,0.057091712951660156,0.4051680266857147
1638919276785858300,13.3498583984375,0.7179181575775146,0.5392637252807617,0.5728890299797058
1638919276806004700,13.370004638671874,2.4658117294311523,-1.625650405883789,0.925581157207489
1638919276826151200,13.390151123046875,4.94474458694458,-3.516356945037842,0.26682063937187195
1638919276846297600,13.410297607421874,5.1250505447387695,-4.778763294219971,0.1611006110906601
1638919276866445600,13.430445556640626,3.4785408973693848,-6.529780387878418,1.04127836227417
1638919276886593300,13.45059326171875,2.9529595375061035,-6.601380348205566,2.1894872188568115
1638919276906741000,13.470740966796875,2.1800150871276855,-6.639499187469482,2.1762988567352295
1638919276926889000,13.490888916015624,1.72238028049469,-5.390766620635986,0.7634940147399902
1638919276947036700,13.51103662109375,1.121317982673645,-3.017943859100342,-0.9844196438789368
1638919276967184400,13.531184326171875,0.2494983673095703,-0.8780403137207031,-1.8759914636611938
1638919276987332400,13.551332275390624,-1.1515679359436035,0.04331493377685547,-2.0360167026519775
1638919277007480000,13.57147998046875,-3.004608154296875,-0.45734405517578125,-1.2424396276474
1638919277027627800,13.591627685546875,-5.092954635620117,-0.48323726654052734,-0.10841953754425049
1638919277047775700,13.611775634765625,-5.448643207550049,-0.039703369140625,0.9276221990585327
1638919277067923500,13.63192333984375,-5.138930320739746,-0.8619594573974609,1.391687035560608
1638919277088071200,13.6520712890625,-3.011446237564087,-2.2230353355407715,1.0291773080825806
1638919277108219100,13.67221923828125,-1.1453635692596436,-2.570824146270752,0.3976248800754547
1638919277128366800,13.692366943359374,-1.117585301399231,-1.156153678894043,0.15089119970798492
1638919277148514600,13.7125146484375,-0.7286502122879028,1.4881744384765625,0.8483046889305115
1638919277168662300,13.732662353515625,0.8381010890007019,5.201852798461914,1.6057807207107544
1638919277188810200,13.752810302734375,-0.5310342311859131,7.006382942199707,0.7048752903938293
1638919277208958000,13.7729580078125,-0.61429762840271,5.87496280670166,-0.719340443611145
1638919277229105700,13.793105712890625,1.797989010810852,6.191275596618652,-0.393740177154541
1638919277249253600,13.813253662109375,1.4900462627410889,5.018509864807129,-1.0655769109725952
1638919277269401300,13.8334013671875,1.1547507047653198,0.8992586135864258,-1.9372570514678955
1638919277289549000,13.853549072265626,2.9213802814483643,0.4531421661376953,-2.0411744117736816
1638919277309697000,13.873697021484375,2.3926639556884766,0.7727012634277344,-3.0906176567077637
1638919277329844700,13.8938447265625,0.8028284907341003,1.0016889572143555,-3.000833511352539
1638919277349992400,13.913992431640626,-0.08219242095947266,1.3364229202270508,-1.8683944940567017
1638919277370140200,13.93414013671875,0.12075018882751465,0.8219776153564453,-0.7736963033676147
1638919277390288000,13.954287841796875,0.7022755146026611,-0.43211936950683594,0.05391576886177063
1638919277410435300,13.974435302734374,0.5289511680603027,-1.6595230102539062,0.20475247502326965
1638919277430583000,13.9945830078125,-0.4614744186401367,-2.869074821472168,-0.1694721281528473
1638919277450730800,14.014730712890625,-1.9051213264465332,-3.373666286468506,-0.4985203146934509
1638919277470878200,14.034878173828124,-2.413451671600342,-3.0901846885681152,-0.3843797445297241
1638919277491026000,14.05502587890625,-2.1949093341827393,-2.554098129272461,-0.32204484939575195
1638919277511173600,14.075173583984375,-1.8574771881103516,-2.505527973175049,-0.4279622733592987
1638919277531321000,14.095321044921874,-1.4335906505584717,-2.894646167755127,-0.40831729769706726
1638919277551468800,14.11546875,-0.24905884265899658,-4.141662120819092,-0.17592182755470276
1638919277571616500,14.135616455078125,-0.5340069532394409,-4.848374843597412,-0.3063555955886841
1638919277591764000,14.155763916015625,-1.450602650642395,-4.100254535675049,-1.3935546875
1638919277611911700,14.17591162109375,-1.5361436605453491,-1.9953618049621582,-3.0267724990844727
1638919277632059400,14.196059326171875,-0.5141737461090088,-0.6862039566040039,-3.8905110359191895
1638919277652207000,14.21620703125,-0.451275110244751,-0.5968360900878906,-4.057064533233643
1638919277672354600,14.2363544921875,-0.784186601638794,-1.0782032012939453,-3.5287036895751953
1638919277692502300,14.256502197265625,-3.0045347213745117,1.3872804641723633,-2.874969005584717
1638919277712650000,14.27664990234375,-3.62136173248291,6.238907814025879,-1.5913902521133423
1638919277732797400,14.29679736328125,-2.7232160568237305,7.969148635864258,0.38642585277557373
1638919277752945200,14.316945068359376,-0.341707706451416,7.081189155578613,2.664361000061035
1638919277773092900,14.3370927734375,0.258364200592041,7.00358772277832,3.9619650840759277
1638919277793240300,14.357240234375,1.1285521984100342,8.549606323242188,4.474245548248291
1638919277813388000,14.377387939453126,2.1201529502868652,6.888095855712891,3.187678337097168
1638919277833535700,14.39753564453125,1.7138090133666992,2.1685380935668945,0.877991795539856
1638919277853683500,14.417683349609375,2.566896438598633,0.2928476333618164,-0.9189684391021729
1638919277873831400,14.43783154296875,2.9126949310302734,-1.0114026069641113,-1.5180044174194336
1638919277893979600,14.457979736328125,3.7170629501342773,-2.371945381164551,-1.0629922151565552
1638919277914127600,14.478127685546875,4.6450886726379395,-3.813542366027832,-0.22455981373786926
1638919277934275600,14.498275634765625,4.878206729888916,-5.2234787940979,0.8649905920028687
1638919277954423600,14.518423583984376,4.454226493835449,-6.393523216247559,1.738995909690857
1638919277974571800,14.53857177734375,3.8643598556518555,-6.444277286529541,1.428670883178711
1638919277994719700,14.5587197265625,3.561333179473877,-5.111568927764893,-0.0009800344705581665
1638919278014867700,14.57886767578125,2.1560912132263184,-3.8699889183044434,-1.0695046186447144
1638919278035015700,14.599015625,-0.11105942726135254,-2.7236056327819824,-1.5930957794189453
1638919278055164000,14.619163818359375,-3.3592309951782227,-0.9852924346923828,-1.3984323740005493
1638919278075311900,14.639311767578125,-8.392748832702637,1.7784652709960938,-0.49131572246551514
1638919278095459800,14.6594599609375,-8.17666244506836,2.4130287170410156,-0.11088153719902039
1638919278115607800,14.67960791015625,-5.432574272155762,-0.11151123046875,0.7531397938728333
1638919278135756000,14.699756103515625,-2.61072039604187,-1.5250234603881836,1.4918640851974487
1638919278155904000,14.719904052734375,-0.4601033926010132,-2.23128080368042,2.212017297744751
1638919278176052000,14.740052001953124,1.5214085578918457,-1.874584674835205,3.078303575515747
1638919278196200000,14.760199951171876,3.4581027030944824,-0.26263999938964844,3.909599542617798
1638919278216348200,14.78034814453125,2.4409570693969727,2.6623764038085938,3.1772255897521973
1638919278236496100,14.80049609375,-0.909530758857727,5.686296463012695,1.3559387922286987
1638919278256644000,14.82064404296875,-4.376577377319336,7.655292510986328,-0.3336365818977356
1638919278276792000,14.8407919921875,-7.228355407714844,8.385587692260742,0.047626152634620667
1638919278296940300,14.860940185546875,-0.6984515190124512,5.792997360229492,1.0712443590164185
1638919278317088300,14.881088134765625,4.748960018157959,1.0606012344360352,-0.9375795125961304
1638919278337236200,14.901236328125,7.221737861633301,-0.08313846588134766,-2.93949556350708
1638919278357384000,14.921384033203125,4.751918315887451,0.6939325332641602,-5.317743301391602
1638919278377531600,14.94153173828125,1.3960013389587402,0.879817008972168,-7.008339881896973
1638919278397679000,14.96167919921875,-0.29351675510406494,0.8161897659301758,-6.512018203735352
1638919278417826600,14.98182666015625,-1.2274401187896729,0.5114688873291016,-3.211113929748535
1638919278437974300,15.001974365234375,-0.8638323545455933,-0.7229299545288086,-0.26220813393592834
1638919278458121700,15.022121826171874,0.9523733854293823,-1.6625938415527344,0.6549550294876099
1638919278478269200,15.042269287109375,0.833999514579773,-2.2410387992858887,1.097090482711792
1638919278498417000,15.0624169921875,-0.9526023268699646,-2.319577693939209,1.304921269416809
1638919278518564400,15.082564453125,-2.110597610473633,-2.040846347808838,1.0149712562561035
1638919278538711800,15.1027119140625,-3.021529197692871,-1.8181672096252441,0.10418060421943665
1638919278558859500,15.122859619140625,-3.359705924987793,-1.4036836624145508,-0.7333307862281799
1638919278579007000,15.143007080078124,-3.035551071166992,-1.5833892822265625,-1.1658505201339722
1638919278599154700,15.16315478515625,-1.6980414390563965,-2.7405600547790527,-0.5605423450469971
1638919278619302100,15.18330224609375,-0.07081127166748047,-4.225244998931885,-0.2087063491344452
1638919278639449600,15.20344970703125,-1.4324487447738647,-5.018194198608398,-0.7413051128387451
1638919278659597300,15.223597412109376,-2.249886989593506,-4.441742420196533,-0.9808701872825623
1638919278679744800,15.243744873046875,-0.5178952217102051,-3.154890537261963,-1.7933270931243896
1638919278699892200,15.263892333984375,-0.6622905731201172,-2.456127166748047,-2.3584580421447754
1638919278720040000,15.2840400390625,-1.9584825038909912,-1.7209486961364746,-3.6252551078796387
1638919278740187400,15.3041875,-0.09846735000610352,-1.370462417602539,-4.7618021965026855
1638919278760334800,15.3243349609375,0.5400793552398682,1.8137130737304688,-5.361137866973877
1638919278780482600,15.344482666015624,-2.1272432804107666,7.155434608459473,-4.21122932434082
1638919278800630000,15.364630126953125,-1.3264048099517822,8.744588851928711,-0.6305073499679565
1638919278820777700,15.38477783203125,0.5766334533691406,8.826566696166992,2.773148536682129
1638919278840925200,15.40492529296875,-1.1715757846832275,9.485379219055176,5.672023296356201
1638919278861072100,15.425072021484375,-2.624922752380371,9.546076774597168,7.9615254402160645
1638919278881218800,15.44521875,-0.2692379951477051,5.328291893005371,6.00978422164917
1638919278901365800,15.46536572265625,2.646045207977295,0.6359386444091797,1.2082942724227905
1638919278921512400,15.485512451171875,1.7765436172485352,-0.39302921295166016,-0.912411630153656
1638919278941659400,15.505659423828124,1.6430420875549316,-0.516331672668457,-0.5102784037590027
1638919278961806000,15.52580615234375,3.845529794692993,-1.8391156196594238,-0.2519606351852417
1638919278981953000,15.545953125,4.876408576965332,-3.4445462226867676,0.11719195544719696
1638919279002099700,15.566099609375,4.633229732513428,-4.9372968673706055,0.4949045777320862
1638919279022246400,15.586246337890625,3.3034114837646484,-5.55971622467041,1.0860257148742676
1638919279042393300,15.606393310546874,3.248321771621704,-5.545724391937256,1.5451061725616455
1638919279062540300,15.626540283203125,3.483116865158081,-5.133059024810791,1.1147440671920776
1638919279082687000,15.64668701171875,3.149996280670166,-4.223747730255127,-0.01083974540233612
1638919279102833700,15.666833740234376,1.6110446453094482,-2.936642646789551,-0.7972362041473389
1638919279122980600,15.686980712890625,0.2673914432525635,-2.017706871032715,-1.5120686292648315
1638919279143127300,15.707127197265624,-1.3747782707214355,-1.9366202354431152,-1.7331427335739136
1638919279163274200,15.727274169921875,-5.059136390686035,-0.6122894287109375,-1.8233428001403809
1638919279183421000,15.7474208984375,-8.834979057312012,1.301865577697754,-3.1687419414520264
1638919279203567900,15.76756787109375,-7.496987342834473,-0.5564661026000977,-2.338775396347046
1638919279223714600,15.787714599609375,-3.816462278366089,-1.7242398262023926,-0.6903290748596191
1638919279243861500,15.807861572265624,0.11903572082519531,-2.0804457664489746,1.0082392692565918
1638919279264008200,15.82800830078125,2.04722261428833,-1.7590289115905762,2.0006186962127686
1638919279284155100,15.848155029296874,1.1596866846084595,0.13116073608398438,2.284524440765381
1638919279304301800,15.8683017578125,-0.5350366830825806,3.554806709289551,2.2450666427612305
1638919279324448800,15.88844873046875,-1.0348213911056519,7.591771125793457,2.576700448989868
1638919279344595500,15.908595458984376,-3.737506866455078,6.972260475158691,1.9695273637771606
1638919279364742000,15.928741943359375,-2.6134700775146484,4.534196853637695,0.7387835383415222
1638919279384888300,15.948888427734374,2.5261521339416504,4.519192695617676,1.1901817321777344
1638919279405034800,15.96903466796875,2.55387282371521,5.206167221069336,0.6078810691833496
1638919279425181400,15.989181396484375,-1.191680669784546,1.646413803100586,-2.575533628463745
1638919279445328000,16.009327880859374,0.23497557640075684,0.053536415100097656,-4.521792411804199
1638919279465474300,16.029474365234375,3.0848865509033203,0.7813987731933594,-4.953882694244385
1638919279485620700,16.049620849609376,2.9507229328155518,-0.4069499969482422,-4.094785213470459
1638919279505767200,16.06976708984375,-0.01839447021484375,-0.7582731246948242,-1.318974494934082
1638919279525913600,16.08991357421875,-1.7720175981521606,-1.415614128112793,0.47322899103164673
1638919279546060300,16.110060302734375,-1.2604973316192627,-1.7226591110229492,1.149498701095581
1638919279566206700,16.130206787109376,-0.8458854556083679,-1.8980255126953125,0.9126545786857605
1638919279586353200,16.150353271484374,-0.7151824235916138,-2.2530508041381836,0.5627320408821106
1638919279606499600,16.17049951171875,-2.1461873054504395,-2.545722484588623,0.32259929180145264
1638919279626646000,16.19064599609375,-2.959099531173706,-2.6045541763305664,-0.13693702220916748
1638919279646792400,16.21079248046875,-4.048468112945557,-2.220505714416504,-1.0852807760238647
1638919279666939000,16.23093896484375,-1.842537522315979,-2.5192723274230957,-1.5449885129928589
1638919279687085300,16.251085205078127,1.1378873586654663,-3.406442165374756,-1.271751046180725
1638919279707232000,16.27123193359375,-1.430112361907959,-4.0066351890563965,-1.8877053260803223
1638919279727378400,16.29137841796875,0.5767033100128174,-4.107397556304932,-1.046499252319336
1638919279747524900,16.31152490234375,4.951786994934082,-3.801743984222412,-1.1604701280593872
1638919279767671300,16.33167138671875,1.6465284824371338,-2.5719428062438965,-2.1938893795013428
1638919279787817700,16.351817626953125,-2.3889081478118896,-1.6263961791992188,-3.2353317737579346
1638919279807964200,16.371964111328126,-2.3829052448272705,-0.7275028228759766,-3.8548572063446045
1638919279828110600,16.392110595703127,-3.129955291748047,2.765944480895996,-5.172718524932861
1638919279848257300,16.41225732421875,-1.2563002109527588,8.294178009033203,-5.316543102264404
1638919279868404700,16.43240478515625,-3.392134666442871,9.959223747253418,-3.0461273193359375
1638919279888552000,16.452552001953126,-1.5258305072784424,6.61492919921875,1.1260331869125366
1638919279908699400,16.472699462890624,-0.9326310157775879,5.307535171508789,4.061229705810547
1638919279928846600,16.4928466796875,-1.1596615314483643,6.254786491394043,5.4753241539001465
1638919279948993800,16.512993896484375,0.04941606521606445,6.535028457641602,5.307371616363525
1638919279969141200,16.533141357421876,2.0709567070007324,3.797787666320801,3.947417974472046
1638919279989288400,16.553288330078125,2.8084278106689453,-0.2687253952026367,2.695263147354126
1638919280009436000,16.573435791015626,2.7845959663391113,-0.6006669998168945,1.8180088996887207
1638919280029583000,16.5935830078125,2.793001413345337,-0.8461990356445312,0.7273390293121338
1638919280049730600,16.61373046875,3.6984152793884277,-2.1532249450683594,-0.35911497473716736
1638919280069877800,16.633877685546874,4.241342544555664,-3.8070616722106934,-0.5835399627685547
1638919280090025000,16.65402490234375,4.395564079284668,-5.325982093811035,0.035302162170410156
1638919280110172400,16.67417236328125,3.7421603202819824,-6.007837772369385,0.7631714940071106
1638919280130319600,16.694319580078126,3.3711800575256348,-5.916697025299072,0.8787599205970764
1638919280150467000,16.714467041015624,3.7413816452026367,-5.330696105957031,-0.4481448233127594
1638919280170614300,16.7346142578125,3.3276782035827637,-3.5883612632751465,-1.5102256536483765
1638919280190761700,16.75476171875,1.398972988128662,-2.200234889984131,-1.4434268474578857
1638919280210909000,16.774908935546875,-1.899564504623413,-1.0022220611572266,-0.5602859258651733
1638919280231056100,16.79505615234375,-8.282469749450684,0.8640298843383789,0.7346242070198059
1638919280251203600,16.81520361328125,-10.993621826171875,2.248088836669922,1.2807550430297852
1638919280271350800,16.835350830078124,-7.237950325012207,0.06175422668457031,2.3316543102264404
1638919280291498200,16.855498291015625,-2.8743364810943604,-2.860560894012451,2.073517322540283
1638919280311645400,16.8756455078125,0.6941250562667847,-3.5808396339416504,1.7667505741119385
1638919280331793000,16.89579296875,2.228485584259033,-1.6954412460327148,2.3870553970336914
1638919280351939800,16.91593994140625,3.512050151824951,1.842606544494629,3.2961034774780273
1638919280372086500,16.93608642578125,2.487048625946045,4.88327693939209,1.8061954975128174
1638919280392233000,16.95623291015625,-3.1300487518310547,5.115095138549805,-1.8721849918365479
1638919280412379400,16.97637939453125,-1.330249309539795,3.917682647705078,-3.1068992614746094
1638919280432526000,16.996526123046873,0.852742075920105,6.445112228393555,-1.422752857208252
1638919280452672500,17.016672607421874,-3.8077430725097656,10.307318687438965,-1.9662489891052246
1638919280472819200,17.036819091796875,-2.9538331031799316,5.428524971008301,-4.153122901916504
1638919280492965600,17.056965576171876,4.136410713195801,1.0158462524414062,-2.4002232551574707
1638919280513112300,17.0771123046875,4.482801914215088,-1.465475082397461,-1.326859712600708
1638919280533258800,17.0972587890625,2.3168978691101074,-2.220254421234131,-1.0530009269714355
1638919280553405400,17.117405517578124,0.7405171990394592,-1.8161654472351074,-0.07895028591156006
1638919280573551900,17.1375517578125,0.14978957176208496,-1.2757320404052734,1.1442904472351074
1638919280593698600,17.157698486328126,-0.1824643611907959,-1.5710945129394531,1.336024522781372
1638919280613845000,17.177844970703124,-1.4981040954589844,-1.6762609481811523,0.8923138976097107
1638919280633991700,17.19799169921875,-3.026930809020996,-2.1651721000671387,0.21757039427757263
1638919280654138000,17.21813818359375,-3.2212166786193848,-2.907886028289795,-0.18105077743530273
1638919280674284800,17.238284912109375,-2.434319019317627,-3.1391453742980957,-0.1708478331565857
1638919280694431200,17.25843115234375,-1.0694339275360107,-2.883798122406006,0.3310834467411041
1638919280714578000,17.278577880859373,0.05924701690673828,-2.978665351867676,-0.11519458889961243
1638919280734724400,17.298724365234374,-0.2507251501083374,-3.2735705375671387,-1.6290900707244873
1638919280754871000,17.31887109375,0.8424964547157288,-3.232224941253662,-2.158127546310425
1638919280775017500,17.339017578125,0.017935872077941895,-2.516526699066162,-2.8599860668182373
1638919280795164200,17.3591640625,-2.9640069007873535,-0.5643243789672852,-3.6575963497161865
1638919280815310600,17.379310546875,-4.286775588989258,1.0851716995239258,-3.8866183757781982
1638919280835457300,17.399457275390624,-3.3049092292785645,0.8207311630249023,-3.1082849502563477
1638919280855604000,17.41960400390625,-2.997342586517334,0.6478376388549805,-2.1689863204956055
1638919280875751400,17.43975146484375,-2.8255774974823,3.0280113220214844,-1.535112738609314
1638919280895898600,17.459898681640624,-1.7713539600372314,5.49241828918457,-1.644113540649414
1638919280916045800,17.4800458984375,0.6421473026275635,4.976781845092773,-0.6628923416137695
1638919280936193000,17.500193115234374,1.6900029182434082,3.800595283508301,1.0812585353851318
1638919280956340200,17.52034033203125,2.6423325538635254,3.0788936614990234,2.261465311050415
1638919280976487400,17.5404873046875,2.678600311279297,2.8207578659057617,3.949321985244751
1638919280996634600,17.560634521484374,2.0568041801452637,3.0996532440185547,3.1432247161865234
1638919281016782000,17.580781982421875,0.9831576347351074,3.6295156478881836,0.46301183104515076
1638919281036929300,17.60092919921875,2.1614785194396973,2.1144704818725586,-0.5948910713195801
1638919281057076500,17.621076416015626,3.2333598136901855,-0.1932697296142578,-0.7223966121673584
1638919281077223700,17.6412236328125,4.421863079071045,-2.638719081878662,0.21626392006874084
1638919281097371000,17.661370849609376,4.350404739379883,-4.590035438537598,1.0208353996276855
1638919281117518300,17.681518310546874,4.399935245513916,-5.785147666931152,1.084900140762329
1638919281137665500,17.70166552734375,4.323266506195068,-6.717617511749268,0.7529256939888
1638919281157812700,17.721812744140625,4.277186393737793,-6.000520706176758,0.7203249931335449
1638919281177960000,17.7419599609375,4.073249816894531,-4.469714641571045,0.9379074573516846
1638919281198107100,17.762107177734375,2.73948073387146,-2.854247570037842,1.099959373474121
1638919281218254300,17.78225439453125,0.8203397989273071,-1.718193531036377,0.8565931916236877
1638919281238401800,17.80240185546875,-2.081127405166626,-1.2769584655761719,1.2433797121047974
1638919281258549000,17.822549072265623,-10.873979568481445,0.22531700134277344,2.046358108520508
1638919281278696200,17.8426962890625,-16.990562438964844,5.6478471755981445,0.29788830876350403
1638919281298843400,17.862843505859374,-7.876567363739014,6.453731536865234,-0.1607157438993454
1638919281318990600,17.882990478515627,-2.192228317260742,2.9669294357299805,-0.09224823862314224
1638919281339137800,17.9031376953125,-1.3730385303497314,-0.6135787963867188,-0.620477557182312
1638919281359285200,17.92328515625,-0.42489123344421387,-2.7197189331054688,-0.2044873833656311
1638919281379433000,17.943432861328127,3.7981481552124023,-3.798393726348877,0.5612199306488037
1638919281399580700,17.96358056640625,5.16845703125,-4.109853744506836,0.664618968963623
1638919281419728400,17.983728271484374,2.551703929901123,-1.9471607208251953,1.1206661462783813
1638919281439876000,18.0038759765625,-1.568691611289978,5.532987594604492,2.8729617595672607
1638919281460023600,18.0240234375,-8.006587982177734,16.310443878173828,0.8792365789413452
1638919281480171300,18.044171142578126,-16.30774688720703,19.414794921875,-3.3823883533477783
1638919281500319000,18.064319091796875,2.5444908142089844,8.495031356811523,-1.870258092880249
1638919281520466700,18.084466796875,10.826263427734375,-1.009206771850586,1.5163638591766357
1638919281540614400,18.104614501953126,7.392377853393555,-3.580101490020752,0.7675671577453613
1638919281560761900,18.124761962890624,6.217192649841309,-3.990450859069824,-0.2857871651649475
1638919281580909600,18.14490966796875,5.324625015258789,-3.0263895988464355,-0.9424259662628174
1638919281601057300,18.165057373046874,4.4722490310668945,-1.3389711380004883,-0.9902321100234985
1638919281621205000,18.185205078125,3.7501001358032227,0.21529865264892578,0.02014264464378357
1638919281641352700,18.205352783203125,3.5292811393737793,-0.33069705963134766,1.2706265449523926
1638919281661500400,18.22550048828125,3.111213207244873,-0.66082763671875,2.232773780822754
1638919281681647900,18.24564794921875,1.7576030492782593,-0.3268098831176758,1.4403817653656006
1638919281701795600,18.265795654296873,-1.8987172842025757,-0.22875404357910156,0.0014163553714752197
1638919281721943300,18.285943359375,-4.060326099395752,-0.5938730239868164,-1.252901315689087
1638919281742091000,18.306091064453124,-3.8150882720947266,0.5162439346313477,-1.851210594177246
1638919281762238700,18.32623876953125,-3.297543525695801,1.2060308456420898,-2.191175699234009
1638919281782386200,18.34638623046875,-2.547729015350342,1.032231330871582,-2.549304485321045
1638919281802534000,18.366533935546876,-2.3648765087127686,1.0272436141967773,-2.577202558517456
1638919281822681600,18.386681640625,-1.9319981336593628,0.8012733459472656,-2.0473268032073975
1638919281842829300,18.406829345703127,-0.2646324634552002,0.5005893707275391,-0.8203864097595215
1638919281862977000,18.42697705078125,1.0686311721801758,0.10850143432617188,0.41786330938339233
1638919281883124700,18.447124755859374,2.1255452632904053,-0.43357181549072266,1.2341582775115967
1638919281903272400,18.4672724609375,2.4552788734436035,-1.0303497314453125,1.450822353363037
1638919281923420200,18.487420166015625,1.5585459470748901,-0.6201162338256836,0.9850538969039917
1638919281943568000,18.50756787109375,0.23555147647857666,0.1502361297607422,0.6662628054618835
1638919281963715600,18.527715576171875,-0.9645330905914307,0.8410606384277344,0.6845180988311768
1638919281983863300,18.54786328125,-1.2752794027328491,0.6919469833374023,0.9142677783966064
1638919282004011000,18.568010986328126,-0.8443993926048279,0.14391613006591797,1.0007739067077637
1638919282024158700,18.58815869140625,0.13072746992111206,-0.3007802963256836,0.7566547393798828
1638919282044306400,18.608306396484377,1.202947974205017,-0.6197614669799805,0.4582427144050598
1638919282064454100,18.6284541015625,1.559874415397644,-0.7802190780639648,0.29599136114120483
1638919282084601900,18.648601806640624,1.275194764137268,-0.7310285568237305,0.15203365683555603
1638919282104749600,18.66874951171875,0.6613642573356628,-0.19208240509033203,-0.23803654313087463
1638919282124897300,18.688897216796875,0.01462177187204361,0.20365428924560547,-0.7141725420951843
1638919282145045000,18.709044921875,0.13989248871803284,0.5161457061767578,-1.0557104349136353
1638919282165192700,18.729192626953125,0.5746907591819763,0.9528083801269531,-1.179139494895935
1638919282185340400,18.74934033203125,0.4341135323047638,0.7711410522460938,-1.2481622695922852
1638919282205488000,18.769488037109376,-0.05605681985616684,0.14039039611816406,-0.49335187673568726
1638919282225635800,18.7896357421875,-0.28871822357177734,-0.36840343475341797,0.4127359390258789
1638919282245783600,18.809783447265627,-0.40530431270599365,-0.6286840438842773,0.9151450991630554
1638919282265931300,18.82993115234375,-0.6031491756439209,-0.5237112045288086,0.9525088667869568
1638919282286079000,18.850078857421874,-0.6548046469688416,-0.18247509002685547,0.32595294713974
1638919282306226700,18.870226806640623,-0.6052743196487427,0.03040599822998047,-0.45045599341392517
1638919282326374400,18.89037451171875,-0.42879655957221985,0.12091445922851562,-0.9660159945487976
1638919282346522000,18.910522216796874,-0.16954845190048218,0.15454483032226562,-1.1173845529556274
1638919282366668800,18.930668701171875,-0.07226866483688354,0.1306295394897461,-0.8832074999809265
1638919282386815500,18.9508154296875,0.0531361848115921,0.04259300231933594,-0.4324212670326233
1638919282406962400,18.97096240234375,-0.048875510692596436,0.0090484619140625,-0.11932575702667236
1638919282427109000,18.991109130859375,-0.3328282833099365,0.013822555541992188,-0.12330590933561325
1638919282447256000,19.011256103515624,-0.5284472703933716,-0.0796060562133789,-0.11034435778856277
1638919282467402800,19.03140283203125,-0.5232004523277283,-0.15323162078857422,-0.06989860534667969
1638919282487549400,19.051549560546874,-0.4983377456665039,-0.1010580062866211,-0.110174760222435
1638919282507696000,19.071696044921875,-0.5229934453964233,-0.06022071838378906,-0.15210947394371033
1638919282527843000,19.091843017578125,-0.5704665780067444,-0.016965866088867188,-0.23791608214378357
1638919282547989800,19.11198974609375,-0.5342792272567749,0.0047149658203125,-0.24923062324523926
1638919282568136400,19.132136474609375,-0.4758521020412445,-0.0023813247680664062,-0.293529748916626
1638919282588283400,19.152283447265624,-0.38271626830101013,-0.004738807678222656,-0.2823956310749054
1638919282608430000,19.17243017578125,-0.3452320694923401,0.07369232177734375,-0.3144855797290802
1638919282628577000,19.192576904296875,-0.44323235750198364,0.009555816650390625,-0.34894099831581116
1638919282648723700,19.2127236328125,-0.4505283832550049,-0.10548973083496094,-0.3619486391544342
1638919282668870400,19.232870361328125,-0.4179975986480713,-0.14867496490478516,-0.24520009756088257
1638919282689017300,19.253017333984374,-0.2947072386741638,-0.14155006408691406,-0.13848912715911865
1638919282709164000,19.2731640625,-0.3566087484359741,-0.18889713287353516,-0.149326890707016
1638919282729310700,19.293310791015625,-0.44227010011672974,-0.2008800506591797,-0.27943673729896545
1638919282749457700,19.313457763671874,-0.36128371953964233,-0.1793050765991211,-0.4391353726387024
1638919282769604400,19.333604248046875,-0.15579275786876678,-0.06009674072265625,-0.5812668800354004
1638919282789751000,19.3537509765625,-0.11047147214412689,0.09500789642333984,-0.5584332942962646
1638919282809898000,19.37389794921875,-0.19237037003040314,0.15725231170654297,-0.39811599254608154
1638919282830044700,19.394044677734374,-0.41660770773887634,0.0733795166015625,-0.1800994575023651
1638919282850191600,19.414191650390624,-0.542521059513092,0.023370742797851562,-0.05682731419801712
1638919282870338800,19.4343388671875,-0.5889509916305542,-0.031398773193359375,-0.025886110961437225
1638919282890485800,19.45448583984375,-0.5962285995483398,-0.04573535919189453,-0.0806320309638977
