time,seconds_elapsed,z,y,x
1638924199884670700,12.770670654296875,0.5616717599749564,3.7376387143611907,-0.34629882450103755
1638924199904755700,12.790755615234374,-0.5536860219180584,2.765788655170798,-0.2122626944988966
1638924199924840700,12.8108408203125,-0.8444002487760036,2.2000123824864626,0.30878877619821576
1638924199944925700,12.83092578125,-0.11320961507260799,1.5131564920067786,0.8714590091586113
1638924199965010700,12.8510107421875,1.5004185909867285,0.8353162671536206,1.424230546580255
1638924199985095700,12.871095703125,2.8393454742908477,0.24416122306287288,1.632753177767992
1638924200005180700,12.8911806640625,2.2058903346091507,-0.34109833324849603,1.2425712262682616
1638924200025265700,12.911265625,0.7050999877005815,-0.511768788164854,0.4717529310535639
1638924200045349600,12.931349609375,-0.6302186419785022,-0.04476385535597801,0.15471271506696938
1638924200065434600,12.9514345703125,-1.0193734423875809,0.34975101078152654,0.19578261127583682
1638924200085520000,12.971519775390625,-0.17261983541846274,0.5093582198917865,0.3671343995198607
1638924200105604600,12.9916044921875,0.19744448007345197,0.7714800470590591,0.8120545609664171
1638924200125689900,13.01168994140625,-0.3620832901427522,1.0814075814962387,0.5732860637925565
1638924200145774600,13.031774658203124,-0.15352001641737295,1.7251105589479208,0.356525254156813
1638924200165859600,13.051859619140625,-0.1494728051194921,2.375769346886873,0.35173363596610724
1638924200185944800,13.07194482421875,-0.010530746364593505,2.3255858045697213,0.6830293179288506
1638924200206029600,13.092029541015625,0.24625786654856055,1.9690052400290965,1.2107405753087253
1638924200226114800,13.11211474609375,-0.751386522579193,1.6041951918035744,1.0989806475877761
1638924200246199600,13.132199462890625,-0.9556571954108775,1.814225597205758,0.6299442820165306
1638924200266284800,13.152284912109375,-0.35518706435561176,2.689644742166996,0.55755292647928
1638924200286369800,13.172369873046875,0.5191010307490825,2.9999662443578243,0.07746522473543882
1638924200306454800,13.192454833984375,-0.36737098475471136,3.0154654267847536,0.07192614917829632
1638924200326540000,13.2125400390625,0.004739449612051248,2.869996633142233,0.08789265685603022
1638924200346624800,13.232624755859375,0.1835094782233238,2.6850778726428746,0.4610302423134446
1638924200366710000,13.2527099609375,0.5052186358690262,1.5635323420256375,0.861666221679747
1638924200386793700,13.272793701171874,-0.09884966580867767,-1.5818974352777004,0.8330234800413251
1638924200406879000,13.29287890625,0.3627218437746167,-4.010207116740942,1.2042508479632437
1638924200426963700,13.312963623046874,0.9049845544025301,-6.868468303903937,1.7604649270541965
1638924200447049000,13.333049072265625,0.9042872197881341,-8.411039690965413,1.7296670532085001
1638924200467134000,13.353134033203125,-0.521580572605133,-7.669524574059247,0.9677972766682506
1638924200487219000,13.373218994140625,-0.8060556858778,-5.25812218825519,-0.25539193439036606
1638924200507304000,13.393303955078125,0.5296890602588653,-4.541840881326794,-1.8479764756381512
1638924200527389000,13.413388916015625,1.3645084838062524,-4.850967620775103,-3.06707695607841
1638924200547474000,13.433473876953125,1.5752797707036137,-3.9214205797851083,-3.222029032859206
1638924200567559000,13.453558837890625,0.7369538003399968,-2.4252210677981374,-2.3765720415718854
1638924200587644000,13.473643798828125,-0.45359600065946576,-1.2154068866193293,-1.2877970000475645
1638924200607729000,13.49372900390625,-0.17178747624754906,0.2639467045068741,-0.6367281700029969
1638924200627814000,13.51381396484375,-0.5156117273285985,1.771384234344959,-0.6955315104968846
1638924200647899000,13.53389892578125,-1.2352534506008028,3.1111832243084905,-1.337317402280867
1638924200667984100,13.553984130859375,-1.731454667277634,3.5698826855868098,-1.7273764580532907
1638924200688068900,13.57406884765625,-1.6588512033596634,3.406181485161185,-1.5227094793803988
1638924200708153900,13.59415380859375,-0.5857286351278423,2.699001768577099,-1.3989599117234348
1638924200728237800,13.61423779296875,0.5550771840155124,1.8460346939206123,-1.3673901767224073
1638924200748323000,13.634322998046875,0.7244096683263779,1.3117875319659709,-1.1699392669081687
1638924200768407800,13.65440771484375,-0.2283244792446494,0.7892372375458478,-1.1114033451788128
1638924200788492800,13.674492919921875,-1.0894365741729735,0.33572891516983505,-1.1044713539585471
1638924200808577800,13.694577880859375,-1.2095227970167994,-0.1857885290712118,-1.0403070709533988
1638924200828662800,13.714662841796875,-0.8811080042526125,-0.19358488203585147,-0.8261043483026326
1638924200848748000,13.734748046875,-0.11270312685519457,0.14243337146937846,-0.46190154525525867
1638924200868832800,13.754832763671875,0.15180881031900642,0.6567313858509063,-0.263812556733191
1638924200888918000,13.77491796875,0.1630669941753149,1.3418220202237368,-0.17435294282138347
1638924200909002800,13.795002685546875,-0.05275806898027658,2.002880037102103,-0.28271665223278103
1638924200929088000,13.815087890625,-0.2775660645365715,2.472833882844448,-0.25473756213486193
1638924200949173000,13.835173095703125,-0.2761374930381775,2.7273972574561833,-0.09697802671790122
1638924200969257700,13.8552578125,-0.16464856427833438,2.9782290443241592,0.192214032074064
1638924200989343000,13.875343017578125,0.20100392612069845,3.1896313226014374,0.4683483102418482
1638924201009427700,13.895427734375,0.4205987170733511,3.2717572326242923,0.5924077475655823
1638924201029512000,13.915511962890625,0.6586509557366371,2.8954841256201265,0.4135673571318388
1638924201049596700,13.9355966796875,1.0888517600223422,2.5997347541391846,0.3969185662783682
1638924201069682000,13.955681884765625,1.3718190990805625,2.416891630870104,0.5178028076320886
1638924201089767000,13.975766845703125,1.3347674255371094,2.2288959471434353,0.24541297668963669
1638924201109852000,13.995851806640625,0.7031492189589887,1.9595453377664087,-0.11987798692062497
1638924201129937000,14.01593701171875,0.5378010550439357,1.4939023409605026,-0.6534367282196879
1638924201150022000,14.03602197265625,3.0556618280947205,0.2241173829436302,-1.6983163677856326
1638924201170107000,14.05610693359375,3.173908268290758,-2.761798124229908,-1.6185887510761618
1638924201190191900,14.07619189453125,-0.9750982473313808,-4.6628147006601095,0.1172919159501791
1638924201210276900,14.09627685546875,-4.6895922329485416,-7.117389873236418,-0.010114018789865077
1638924201230361900,14.11636181640625,-4.572645769435167,-9.223866478413344,-0.014916998624801635
1638924201250446800,14.13644677734375,0.28738844343610104,-8.853961152875423,1.4824886742815375
1638924201270531800,14.15653173828125,6.634929012620448,-7.694592379820346,2.094312412391603
1638924201290617000,14.1766171875,0.5218588050246239,-4.853644731029868,1.5789973299220204
1638924201310701800,14.196701904296875,-4.377652774167061,-4.787482113814353,0.07831789604201912
1638924201330787000,14.216787109375,-3.726371470415592,-2.3912591769635676,-0.3378758640706539
1638924201350871000,14.23687109375,-1.5898925256848335,-0.33345746310651303,-0.7692951773006469
1638924201370956300,14.256956298828126,-0.11692662630174308,1.411682907435298,-1.227989012555778
1638924201391041000,14.277041015625,0.22089666733145713,3.079266575565934,-2.07295369028151
1638924201411126000,14.2971259765625,-0.4596808735311031,4.8888680201023815,-2.3427730862140654
1638924201431211300,14.317211181640625,1.007712815210223,5.400929069212078,-1.6641387883737682
1638924201451296000,14.3372958984375,1.361689334732294,3.3466251343429088,-0.8569070444539189
1638924201471381200,14.35738134765625,-0.3623357670664787,1.0461936447739602,-0.2466188453480601
1638924201491466000,14.377466064453126,-0.7214625089585781,-0.17790157521367073,0.6575105535298585
1638924201511551200,14.39755126953125,0.47717740378770973,-0.9758324068248272,1.591114760956168
1638924201531636200,14.41763623046875,1.8097861534535884,-1.0611650039345026,2.4407754875436423
1638924201551721200,14.43772119140625,1.5131927323639391,-0.8784984062761068,2.5018708844974635
1638924201571806200,14.45780615234375,0.2372533799031749,-0.6056248834699391,1.6968267137497663
1638924201591891000,14.477890869140625,-0.7861778499752282,-0.04972527715563774,1.0221423225790263
1638924201611975200,14.49797509765625,0.14276011920571327,0.6437035619735717,0.9367065573558211
1638924201632060200,14.51806005859375,0.8102969767093658,1.0237269614219664,0.5107833573240786
1638924201652145200,14.538145263671876,0.7046212642729281,1.4314683888792992,0.40115591158717867
1638924201672230100,14.558230224609375,0.026823672985099255,1.5866881766855716,0.3589717705260962
1638924201692315100,14.578315185546876,-0.4299357236087322,1.8722095841407775,0.3711030108898878
1638924201712400100,14.598400146484375,-0.3798912975013256,1.8957219771534204,0.2595189511924982
1638924201732485000,14.618485107421876,0.07965747408270836,2.033841577076912,0.29656098012477156
1638924201752570000,14.638570068359375,0.06841594910025596,2.1277695685744282,0.3810384217098355
1638924201772655400,14.6586552734375,-0.311310513228178,1.8756869048625229,0.5806254667699337
1638924201792740000,14.678739990234375,-0.4730583876289427,1.4799983187705277,0.7599881275121122
1638924201812825000,14.6988251953125,-0.8171089948117732,1.43987790530622,0.9046396864876151
1638924201832910000,14.71891015625,-1.273600570782274,1.9975363379865883,0.9842014451108873
1638924201852995000,14.7389951171875,-0.3608637948177755,2.456647302675247,1.0506393721364438
1638924201873080300,14.759080322265625,0.3505177573703229,2.0918992137700316,1.1153018869873135
1638924201893165000,14.7791650390625,0.13276128776073454,0.5390367343187332,1.066348544052243
1638924201913249300,14.799249267578125,1.021376014381647,-0.08206804235577583,1.4462395492926239
1638924201933334000,14.819333984375,0.382730904841423,-2.252186806359887,0.9755798933684825
1638924201953419300,14.839419189453125,0.9442470358632504,-3.9840725585311647,0.7227956572584807
1638924201973504000,14.85950390625,1.2786039320275187,-5.968047404155135,0.878056946118921
1638924201993589200,14.87958935546875,0.42873979182243344,-6.763960466203093,1.3043117892578244
1638924202013674200,14.89967431640625,-0.20195582001805304,-6.718118167960643,1.366780812652409
1638924202033759200,14.91975927734375,-0.29798136831670996,-5.052444132843613,0.7199195173002779
1638924202053844200,14.93984423828125,-0.06403992597311735,-2.7066426387190816,-0.5681586377762258
1638924202073929000,14.959928955078125,-0.42565117815732956,-1.3718307895183564,-1.754308596381545
1638924202094014200,14.98001416015625,-0.4828890229001641,-1.1681646584510803,-2.4162064250849187
1638924202114099000,15.000098876953125,0.16538199311941862,-1.096871692609787,-2.514822428268194
1638924202134184200,15.02018408203125,0.25509090561717745,-0.9088841921895742,-1.959495507275313
1638924202154269200,15.040269287109375,-0.42430794685482975,-0.27799802621304986,-1.4331629178375005
1638924202174353200,15.060353271484376,-1.1174135453790426,0.705468236491084,-1.4419203709192574
1638924202194438100,15.080438232421875,-1.3029425467312334,1.638312565460801,-1.671985117959976
1638924202214523100,15.100523193359376,-1.1352893938094377,2.257024894040823,-1.988011407663673
1638924202234608000,15.120608154296875,-1.152204288253188,2.4715777453035113,-1.9186859425030647
1638924202254693000,15.140693115234376,-1.1589455792069434,2.3483809892237186,-1.5929808470889926
1638924202274778000,15.160778076171875,-0.861200065472722,1.9576210917055605,-1.3016377477429806
1638924202294863000,15.180863037109376,-0.23789339483976363,1.8088164316385984,-1.182781212824583
1638924202314948000,15.200947998046875,0.018552140256762502,1.617571975249052,-0.9830288942001759
1638924202335032800,15.22103271484375,-0.19826924045979977,1.192245791262388,-0.5877079723767936
1638924202355118000,15.2411181640625,-0.9183402950599789,0.7855594258159398,-0.08530110599286854
1638924202375202800,15.261202880859376,-1.786321398974955,0.5086369198799133,0.2626095376189798
1638924202395288000,15.2812880859375,-1.9819488927543163,0.5595803406536579,0.20646599091887474
1638924202415372800,15.301372802734376,-1.4324632451355457,0.9409230060070752,-0.08488134621083736
1638924202435457000,15.32145703125,-0.5214075541257858,1.5203858587384222,-0.4521583690717816
1638924202455541800,15.341541748046875,0.25708675560951233,2.111778218716383,-0.5921317801684141
1638924202475627000,15.361626953125,0.6902543007463217,2.3594120863258836,-0.41737716121096163
1638924202495712000,15.3817119140625,0.4472269040189683,2.428030864521861,-0.03573478225860745
1638924202515797000,15.401796875,0.06199117674976587,2.3606676393449306,0.39979138176832346
1638924202535882000,15.421882080078126,-0.10846928867772221,2.1939397845745083,0.6427455305963754
1638924202555967000,15.441967041015625,0.5197486810028553,2.1670336574703453,0.5002116213619708
1638924202576052000,15.462052001953126,1.4662581088401376,1.930958125707507,0.28192104487568137
1638924202596137000,15.482136962890625,2.129221667078882,1.5372972460508345,0.12133710882090963
1638924202616222000,15.502221923828126,2.300208056076616,1.2227736159950493,0.05924303795224987
1638924202636307000,15.522306884765625,1.5151859520077704,0.9822311679512262,-0.12522241668850181
1638924202656392000,15.542391845703126,0.09619593642950057,0.7581932799845933,-0.4546759048506617
1638924202676477000,15.562476806640625,-0.2416715982042253,0.13100129235088825,-0.7640709398463368
1638924202696561000,15.582560791015625,0.2137655002772808,-1.01989717400074,-1.3081447915494442
1638924202716646000,15.60264599609375,1.236822745744139,-2.57792390434742,-1.628933619479835
1638924202736731100,15.622731201171876,1.6249486414968966,-3.170284232574701,-1.0270917616799473
1638924202756816000,15.64281591796875,-0.3745487674295902,-4.221802871763706,-0.3844505682408809
1638924202776901000,15.662901123046876,-1.7213585129380224,-5.5302451849550005,-0.6169909116148948
1638924202796985900,15.68298583984375,-1.5353051954507826,-5.2541106145262715,0.06389904706454835
1638924202817070800,15.70307080078125,-0.8217512676596641,-4.554667045152187,0.3016837299659848
1638924202837155800,15.72315576171875,1.8363152639389038,-5.1399862226963045,0.9188207720533013
1638924202857240800,15.74324072265625,2.6055823111236096,-5.05286206599474,1.2149383923247457
1638924202877326000,15.763326171875,-1.6524410440564155,-3.5729736373394725,0.8890905274391174
1638924202897410800,15.783410888671876,-3.84153981834054,-2.299658751630783,-0.0873541477988474
1638924202917496000,15.80349609375,-2.5454846930354833,-0.6117085872977972,0.15551498962687327
1638924202937580800,15.823580810546876,-1.1137041694670915,0.7158458381205797,0.41417262954860923
1638924202957665000,15.8436650390625,-0.1402864043022506,1.9231179336011408,0.39598113929778334
1638924202977749800,15.863749755859375,0.06811959650218487,2.9875106674104925,0.049608957299590105
1638924202997835000,15.8838349609375,-0.33422610939145087,3.470595212882757,-0.21465280450582502
1638924203017920000,15.903919921875,-0.27353512852005657,3.270012434783578,0.02848201638506725
1638924203038005000,15.9240048828125,0.7641350180584937,2.417202011993527,0.6828413941413164
1638924203058090000,15.944090087890626,1.358766725283861,1.2988695982038974,1.281665657685697
1638924203078174700,15.9641748046875,1.4879209284633397,0.14747954894304274,1.3163123159140349
1638924203098260000,15.984260009765626,1.4435247373759745,-0.14070552476346493,1.5904212257340549
1638924203118345000,16.004344970703126,0.9045382719397544,-0.12965046226382254,1.5736600605472921
1638924203138430000,16.024429931640626,0.2625321980664506,0.05437631783187389,1.13057610155195
1638924203158515000,16.044514892578125,-0.31544892820715903,0.06550912174284458,1.0963166890755296
1638924203178600000,16.064599853515624,-0.2533539988219738,0.14602408943772316,1.2683417734712361
1638924203198685000,16.084684814453126,0.3774024032950401,0.3934183030724525,1.2800684516221283
1638924203218770000,16.10477001953125,0.9566647650182246,1.178081656831503,0.9672770521864295
1638924203238854000,16.12485400390625,-0.38282793547511096,1.7524083157181738,0.1731076189354062
1638924203258939100,16.144939208984376,-0.772936675608158,2.1201392198264597,-0.18107609533024951
1638924203279023900,16.16502392578125,-0.49086285132355983,2.585027014350891,0.035953320380114014
1638924203299108900,16.18510888671875,-0.6675508129637688,2.822286787462234,0.2223013099649921
1638924203319194000,16.205194091796876,-0.4240062604945153,2.902941455888748,0.3575377556676045
1638924203339279000,16.225279052734376,-0.20082418563961982,2.939676318567991,0.4124643643260002
1638924203359364000,16.245364013671875,-0.3018612054247409,3.038439475136995,0.45058626091685144
1638924203379449000,16.265448974609374,0.18921441186666488,3.0935142966270446,0.8332990821123123
1638924203399534300,16.285534423828125,-0.0051475920215249054,2.720952319100499,1.1120548678901045
1638924203419619000,16.305619140625,0.10809680210351943,1.9059797517955301,1.0801046822041271
1638924203439704000,16.3257041015625,0.3689022859752178,-0.7684054619193077,0.7437620190501213
1638924203459789000,16.3457890625,1.9273954647898672,-3.502372745415568,0.9359671371653675
1638924203479874000,16.3658740234375,2.396916033681482,-6.212640004372596,1.1665171104397625
1638924203499959300,16.385959228515624,0.7234872927844523,-9.292330358308552,0.200428464320302
1638924203520044000,16.4060439453125,1.5128171770498156,-8.945043107292056,-0.41980639765188094
1638924203540128300,16.426128173828126,-0.7036039039239287,-7.085780683007836,-1.2062766547024248
1638924203560213000,16.446212890625,-0.9936734762027859,-6.072153090795874,-1.4876913574911652
1638924203580298200,16.46629833984375,1.1425471098527311,-6.46211394689083,-2.084425370758027
1638924203600383000,16.486383056640626,1.7893591592356561,-5.230043510240316,-1.9623868448026478
1638924203620468200,16.50646826171875,0.37078678454756736,-2.434045594766736,-2.0057987010277807
1638924203640553200,16.52655322265625,-0.3781459151387214,0.21721944012343883,-2.4304519541889427
1638924203660638200,16.54663818359375,-0.06711509563475847,2.136119463768601,-2.43952081130743
1638924203680723200,16.56672314453125,-0.19778379503041504,3.1846997114181517,-1.9703093083649872
1638924203700808000,16.586807861328126,-0.8640919875219464,3.665318743559718,-1.2979083519563077
1638924203720893200,16.60689306640625,-1.7175535676971077,3.858022166585922,-0.8552925949946045
1638924203740978200,16.626978271484376,-1.8689269092082976,3.7547815723419187,-0.8506789637193083
1638924203761063200,16.647063232421875,-1.4704188817813992,3.096272070902586,-0.8245429442048072
1638924203781148200,16.667148193359374,-1.3415329741492867,2.2630612515956163,-0.35364202687069773
1638924203801233200,16.687233154296877,-1.328634037348628,1.4433657474219799,0.4156514699295163
1638924203821318100,16.707318115234376,-0.937544177223742,0.7138280685573816,0.9771228850267827
1638924203841403100,16.727403076171875,-0.7644669534265994,0.4360749570161104,0.928487595064938
1638924203861487000,16.747487060546874,-0.9319058790758251,0.4326625182241201,0.5508708183668554
1638924203881572400,16.767572265625,-0.7887269499361514,0.4791787702053785,0.17319821982830763
1638924203901657000,16.787656982421876,-0.41118513817042107,0.5104629662632942,-0.04978570210598409
1638924203921742000,16.8077421875,0.05669540842920542,0.77388418559134,-0.2825043246563524
1638924203941827000,16.8278271484375,0.23454262310713528,1.0397317552834748,-0.3804592335823923
1638924203961912000,16.847912109375,0.32808132302612064,1.340931793385744,-0.3374317004997283
1638924203981997300,16.867997314453124,0.473069931936264,1.6893804893970488,-0.29014848273396493
1638924204002082000,16.88808203125,0.6697111328028142,2.1172283008158206,-0.0613804244402796
1638924204022167300,16.908167236328126,0.8027461229383945,2.190046868789196,0.0009022095367312431
1638924204042252000,16.928251953125,0.8117956908345222,1.976846601179242,-0.00897767170369625
1638924204062337300,16.948337158203124,0.6711527099132537,1.858163523131609,0.19408961668759583
1638924204082422300,16.96842236328125,0.6667723028719424,1.6429793882280588,0.28777883099317547
1638924204102507000,16.988507080078126,0.9571357435308396,1.6500164472579955,0.42611963591929525
1638924204122591200,17.00859130859375,1.5033539137862622,1.6996762579619884,0.1761078967299312
1638924204142676200,17.02867626953125,1.9615268669724464,1.8296131359517573,-0.08921177663058041
1638924204162761200,17.04876123046875,2.4117862705551087,2.0143086090892552,-0.5590446994069963
1638924204182846000,17.068845947265626,1.102222405987978,1.974807788828015,-0.5663491041362285
1638924204202931200,17.08893115234375,0.04723879410214722,2.1989152348995207,-0.40588641070779413
1638924204223016000,17.109015869140624,0.7499380773365497,1.2258598915725947,-1.2915306336179375
1638924204243101200,17.12910107421875,-0.31725626989006994,-1.4466606973141432,-1.9410490193501113
1638924204263186200,17.149186279296874,-2.419936989915371,-4.0172149496763945,-1.0582143374353647
1638924204283271200,17.169271240234377,-3.446163366937637,-6.004047522819042,-0.39035833097994327
1638924204303356200,17.189356201171876,-2.7627181616842744,-7.499650822478532,-0.6553560058444738
1638924204323441700,17.209441650390627,0.6697393359839916,-7.220543958240747,-0.1806234013929963
1638924204343526700,17.229526611328126,2.4347581269502636,-4.857264675092697,0.2532566576610319
1638924204363611600,17.249611572265625,0.7227262452840805,-2.2584750928491353,-0.8419450376436114
1638924204383696600,17.269696533203124,-0.6472668074131012,-1.25679045188725,-1.526313202960789
1638924204403780600,17.289780517578127,-1.519955650627613,-1.7571628167688846,-1.5933941040650008
1638924204423865600,17.309865478515626,-1.8040975864231585,-2.5218115565031765,-0.8445020286500453
1638924204443950600,17.32995068359375,-1.6307038440227508,-2.542933839508891,0.14537174474252387
1638924204464035800,17.350035888671876,-1.4208318440526724,-1.5380781672954558,1.3236366674527524
1638924204484120600,17.37012060546875,-0.3035346185296774,-0.3198416102081537,1.8652470516517756
1638924204504205800,17.390205810546874,0.629971462284401,0.9454477899551391,1.7570298380389808
1638924204524290600,17.41029052734375,0.8351127804707735,1.8243921864330768,1.175809620246291
1638924204544375600,17.43037548828125,0.4144681053638458,1.9828806206464766,0.9634946110382675
1638924204564460800,17.450460693359375,-0.3318523659974336,1.6755162146955727,1.1278300177142024
1638924204584545500,17.470545654296874,-0.532742602610588,1.2794319072842597,1.3154329027310012
1638924204604630800,17.490630859375,0.029141959864832458,1.1716852337926627,1.2906237479060887
1638924204624715500,17.510715576171876,0.7899726391483097,0.9566782090216874,1.1086664675608278
1638924204644799700,17.5307998046875,1.5407880107760428,0.9069073391586542,0.758212569206953
1638924204664884500,17.550884521484374,0.4530371246676892,0.8530342946738004,0.25832301940619945
1638924204684969700,17.5709697265625,-0.11700425811521709,0.8563719146639108,-0.10796499241739511
1638924204705054700,17.5910546875,0.17065467282533645,0.7174129413068294,0.09818798702955245
1638924204725139700,17.6111396484375,0.7074141098618507,0.32252748829126354,0.17955343407392502
1638924204745224700,17.631224609375,0.4346703143825754,0.35919513095319267,0.15469872307423502
1638924204765309700,17.651309814453125,0.9439227723449468,0.7053203524529934,0.18896244639959187
1638924204785394700,17.671394775390624,0.6042383975476027,1.6705711595088242,-0.19003716295901685
1638924204805479400,17.6914794921875,-0.7909890496492386,2.30880301207304,-0.9788470784708857
1638924204825564700,17.711564697265626,-1.134229655623436,2.755616805246472,-1.0285743283879012
1638924204845649700,17.731649658203125,-0.8905365615289658,3.3169325913906094,-0.6251127702068537
1638924204865734700,17.751734619140624,-0.5974421615362167,3.5214380958914755,0.15303338367789981
1638924204885818600,17.771818603515626,-0.1628489675104618,3.0990736843198534,0.8038894477546215
1638924204905903600,17.791903564453126,1.0268845486700535,2.8125808014839886,1.302218324109912
1638924204925988600,17.811988525390625,0.18593524406552314,2.383976034218073,1.765179534485936
1638924204946073600,17.832073486328124,-1.1447967884756625,1.5720353819549082,1.8227739375814795
1638924204966158600,17.85215869140625,-1.0033025975525378,1.3651742542386054,2.092688318321109
1638924204986243800,17.872243896484374,-0.009774228908866643,0.574043165770173,2.781951269942522
1638924205006328600,17.89232861328125,-0.5697475144028663,-2.390449614146352,1.9282123341307043
1638924205026413600,17.91241357421875,0.8038333336532115,-5.881585510754585,1.243930970314145
1638924205046498600,17.93249853515625,1.7552151898324488,-8.77709067916274,0.8839666085541248
1638924205066583600,17.95258349609375,1.436594499721378,-10.048099626016617,0.2083460325118154
1638924205086668800,17.972668701171877,-0.6413163745760917,-7.999760737031698,0.0015627192720770835
1638924205106753500,17.99275341796875,0.31919454447627066,-4.382628809013963,-0.271824598275125
1638924205126837800,18.012837646484375,0.2860824023388326,-1.879502663758397,-1.7999864978425204
1638924205146922500,18.032922607421874,0.3030520957097411,0.046702129942178726,-2.9897610766857863
1638924205167007700,18.0530078125,0.7640472667098045,0.5963701483905315,-3.2318133447706696
1638924205187092500,18.073092529296876,0.7920143010437488,-0.3416226493835449,-2.2152885698124765
1638924205207177700,18.093177734375,0.5114344416439532,-0.7969844906717538,-0.7302148474738002
1638924205227262700,18.1132626953125,-0.10922580613344907,-0.41118192330002784,-0.060231327470391983
1638924205247347700,18.13334765625,-0.7498053908675909,0.3415010688304901,-0.2860148900605738
1638924205267432700,18.1534326171875,-1.351618314833939,1.3677940813481806,-0.6780794404365121
1638924205287517400,18.173517333984375,-1.871538845272362,2.0320213759124277,-1.345599054544419
1638924205307602700,18.193602783203126,-1.7604066209957003,2.4865794996023176,-1.5648184363134205
1638924205327686700,18.213686767578125,-1.0862544370055198,2.5789088237315414,-1.6060954724669456
1638924205347771400,18.233771484375,-0.4067711211204529,2.436973464912176,-1.5887009778127072
1638924205367856400,18.2538564453125,-0.10074702386260032,2.079032133412361,-1.4033566853776573
1638924205387940400,18.2739404296875,-0.08586743463873862,1.575700918725133,-0.8176789036542177
1638924205408025600,18.294025634765624,-0.23044629370421169,1.01107556964159,-0.220142487963289
1638924205428110300,18.3141103515625,-0.3963131477311253,0.5453197601109743,0.2139477980416268
1638924205448195600,18.334195556640626,-0.4118509086027741,0.3374532547444105,0.3970478186812252
1638924205468280300,18.3542802734375,-0.3618307401537895,0.32436697867810727,0.41059477106183767
1638924205488365300,18.374365234375,-0.15344868648052215,0.5406874241352081,0.29927929917275903
1638924205508450600,18.394450439453124,0.06628039837628602,1.0189023177444934,0.44666481315679846
1638924205528535300,18.414535400390626,0.24806173763275144,1.5933295143961905,0.41972763332724566
1638924205548620500,18.43462060546875,0.6159175832949578,2.039150789400935,0.48557720253821457
1638924205568705300,18.454705322265625,0.9515126429520547,2.5491730261594054,0.5531073087146505
1638924205588790500,18.47479052734375,0.9283493556380271,2.8373931711792943,0.4112883062839508
1638924205608875500,18.49487548828125,0.6719162416316569,2.98093245806396,0.4531637832546606
1638924205628960300,18.514960205078125,0.4735048162221908,2.76287598259449,0.3108689069405198
1638924205649044500,18.53504443359375,0.3573088788151741,2.5672096181094646,0.35681261973083017
1638924205669129500,18.55512939453125,0.5789969157200306,2.292814000302553,0.45996257654931394
1638924205689214500,18.57521435546875,1.0610123706560581,1.9782114597916602,0.34646245409753174
1638924205709299200,18.59529931640625,1.6304419782161712,1.5581594168156385,0.21623740681614725
1638924205729384400,18.615384521484376,2.1949299646556377,1.502995163476467,0.06962912428230046
1638924205749469400,18.635469482421875,1.8321698346972464,1.4293950897365808,-0.2620841255053878
1638924205769554400,18.655554443359375,1.5224199949145316,0.2608037303060293,-0.9426321480125188
1638924205789639400,18.675639404296874,0.9811467337153852,-2.5140362463265657,-1.1796486138872802
1638924205809724400,18.695724365234376,-1.3536685253620147,-4.969965756121278,-0.9635025751490145
1638924205829809400,18.715809326171875,-1.5685621528863907,-5.984744856455921,-1.928837480291724
1638924205849894400,18.735894287109375,-2.5430092428326607,-6.6992749358028165,-1.958009798762202
1638924205869979400,18.7559794921875,-0.6310241131424903,-6.604136399471759,-1.347962714935839
1638924205890064400,18.776064453125,1.1090870310604573,-5.988349602949619,-0.2118252529297024
1638924205910148400,18.7961484375,-0.6476970885891467,-5.387912935772538,0.39870771471746264
1638924205930233600,18.816233642578126,-0.7057844628334045,-4.587984208342433,-0.020983166795969007
1638924205950318300,18.836318359375,-2.5004654016137122,-3.2913878157675263,-0.3438654598742723
1638924205970403300,18.8564033203125,-3.241214794844389,-2.153445861622691,-0.43922202287018297
1638924205990488600,18.876488525390624,-2.1463117719590663,-0.9149579591453075,-0.299414104533568
1638924206010573300,18.8965732421875,-1.0160586187511682,0.31772154931426044,-0.19121055411994456
1638924206030658600,18.916658447265625,-0.19768471857011316,1.4763509021788834,-0.05095744929909706
1638924206050743300,18.936743408203125,0.37762868633158503,2.504462362295389,0.24768939718902108
1638924206070828500,18.95682861328125,0.24284955594241617,3.021891660439968,0.8493383627653122
1638924206090913500,18.97691357421875,0.1732407437957823,2.504357732877135,1.1795207497239113
1638924206110998300,18.996998291015625,0.8030027280479669,1.5914496919989585,1.3685752948537468
1638924206131083500,19.01708349609375,1.5631985800266266,1.4905325722664593,1.6780273207336662
1638924206151167500,19.03716748046875,1.9666003708444535,1.4894786792993544,2.0586226748511196
1638924206171252500,19.05725244140625,1.610087756973505,1.226168519130349,1.6393892547816038
1638924206191337500,19.07733740234375,0.08710019130408764,0.8782447237759828,1.1523258688062428
1638924206211422500,19.09742236328125,-0.5318236611347645,0.3766483700573444,0.9259481397151946
1638924206231507500,19.117507568359375,0.8493898006916045,0.13778116174936295,1.313818161010742
1638924206251592400,19.137592529296874,2.1950467229031023,0.0009001637101173401,2.0603996213957667
1638924206271677400,19.157677490234374,1.4925339752167461,-0.36905309262275693,1.971536804333329
1638924206291762400,19.177762451171876,0.47854931319542227,-0.3865004865080118,1.6246975893452762
1638924206311847400,19.197847412109375,-0.3189181386876851,0.338837987101078,1.3709323793739079
