time,seconds_elapsed,z,y,x
1638924337997373700,12.729373779296875,0.9434241751730441,-2.4353671987593173,0.7441600053917616
1638924338017460000,12.7494599609375,1.2809633546352386,-1.645481726437807,0.45568800450265406
1638924338037544700,12.769544677734375,1.8284756563544273,-0.9436182364404201,-0.006532324378192424
1638924338057629700,12.789629638671874,2.274973223185539,-0.7571721202433109,-0.028753946927934884
1638924338077715000,12.80971484375,2.5052690025031565,-1.0669733979523182,-0.16004560052752495
1638924338097799700,12.829799560546874,1.317789548859745,-1.4011147516697644,-0.21760303261354563
1638924338117886000,12.849885986328125,-0.5043934370912612,-2.0516151341766116,-0.5954914658598601
1638924338137971000,12.869970947265625,-1.3821999155804514,-2.2388217133522033,-0.5627075327634811
1638924338158055700,12.8900556640625,-1.3760942921817303,-2.2504548680007455,-0.19266864397376773
1638924338178141000,12.910140869140625,-1.4886509963035583,-2.197878293067217,0.27867928647547957
1638924338198225700,12.9302255859375,-1.6070052807882427,-1.8946195688694714,0.478586649531126
1638924338218311000,12.950310791015625,-1.595376217792928,-1.6438661079347132,0.09557195931226015
1638924338238397000,12.97039697265625,-2.0918875233322383,-0.6612532471895217,-0.4155602845147252
1638924338258481700,12.990481689453125,-1.6296519968822598,0.4981500126570463,-1.389216808605194
1638924338278567000,13.01056689453125,-1.1555232035428284,1.238440556204319,-2.1264368586659432
1638924338298652000,13.03065185546875,-1.9609920294433831,1.609544736137986,-2.7631132984817026
1638924338318737000,13.05073681640625,-3.1008009465038775,1.7835007885962724,-3.301040317992866
1638924338338823000,13.070822998046875,-3.4891105282604693,1.9845295568972825,-3.375823171776533
1638924338358908000,13.090907958984374,-2.6928140198528765,2.098023834130168,-3.0635940823987124
1638924338378993000,13.110992919921875,-1.8554659546107053,2.281831418517232,-2.4492756048634647
1638924338399078000,13.131077880859374,-1.832265696287155,2.398478606823087,-1.9455244111984966
1638924338419162600,13.15116259765625,-2.4783126065164804,2.313030858901143,-1.8164409351676702
1638924338439249000,13.171248779296874,-2.7834067294478415,2.2508500047981737,-1.6550895127385854
1638924338459333000,13.1913330078125,-2.682850844243169,2.3304653933048245,-1.5359040381267666
1638924338479418000,13.211418212890624,-1.9785785395383835,2.450556584584713,-1.554553501278162
1638924338499503000,13.231503173828125,-1.3139198678195476,2.28627378487885,-1.6466823343992232
1638924338519588400,13.25158837890625,-0.5044231015771627,1.9864871207058428,-1.809608166538179
1638924338539674000,13.271674072265625,-0.5585165108144283,1.7176392001539467,-1.4960542582973837
1638924338559759000,13.291759033203125,-1.4320178394556045,1.6245745474874973,-1.5499246724337339
1638924338579844400,13.31184423828125,1.445452490568161,1.3596908543914556,-1.4723986574217676
1638924338599929000,13.33192919921875,7.783643705192208,-0.3946481371283531,0.6577689122051
1638924338620014000,13.35201416015625,4.566470295670628,-2.2557143959641457,4.274385291916132
1638924338640099000,13.37209912109375,-4.705245729154348,-2.429073067051172,2.892258733832836
1638924338660185000,13.39218505859375,-2.8119091858327385,-3.8603690219730136,0.9348808032333851
1638924338680270000,13.41227001953125,3.6340953377783296,-2.0750667369127274,1.0521800257071852
1638924338700355000,13.43235498046875,1.7870961827397345,-1.1672995660543442,-0.8975205021321773
1638924338720440000,13.452440185546875,0.3688791973605752,-1.5844377674102783,-2.29389215092808
1638924338740525000,13.472525146484376,0.5639946499645709,-1.5183914700508117,-0.6178294082656502
1638924338760611000,13.492611083984375,-0.6234393571019172,-2.014605546209216,-0.3359574632287025
1638924338780696000,13.512696044921874,-0.7973065622329711,-1.5731787067711351,0.08102174817323685
1638924338800781000,13.532781005859375,-0.7211836920171976,-0.6112929922342301,0.14294102873057127
1638924338820866000,13.552865966796874,-0.9291039733976125,-0.07606675611436367,-0.23429683165252208
1638924338840951300,13.572951416015625,-0.5202282812133431,0.24631109457314013,-0.6938114087060093
1638924338861037000,13.593037109375,-0.5015156896978616,0.4012555725693702,-0.8984995762974023
1638924338881122000,13.6131220703125,-0.42204497035890814,0.4822936873555183,-0.7537915378943085
1638924338901207300,13.633207275390625,-0.6821648100540042,0.332165085208416,-0.32770196831971404
1638924338921292000,13.6532919921875,-0.852249866297841,0.08575403739213942,0.12540683334469793
1638924338941377300,13.673377197265625,-0.9350292717933654,-0.3284568783402443,0.44894116059094663
1638924338961462000,13.6934619140625,-0.8186221758536995,-0.3987088106960058,0.5745154594570397
1638924338981548000,13.713548095703125,-0.7247215107545256,-0.2728524800181389,0.6159618608281016
1638924339001633300,13.73363330078125,-0.8542597448155284,-0.21574235330820082,0.6814090232506393
1638924339021718000,13.753718017578125,-0.7033578202083707,0.046349663242697715,0.6302011063218116
1638924339041803000,13.773802978515626,-0.6467711328506469,0.2580892106503248,0.38438977796435353
1638924339061888300,13.79388818359375,-0.7891140495575965,0.49973815863132476,0.06455255167037248
1638924339081974000,13.81397412109375,-0.5258639490127563,0.6472481027126312,-0.09460136071443558
1638924339102059000,13.83405908203125,-0.35527013952918346,0.7991910608053207,-0.08442936465963721
1638924339122144300,13.854144287109374,-0.37093064999766645,0.9546206919699907,-0.02511412912085652
1638924339142229000,13.87422900390625,-0.5903109944820404,1.2696335668474434,0.5867948030546307
1638924339162314200,13.894314208984374,-0.38629882645606994,1.1567910315215586,0.7446212662279605
1638924339182400300,13.914400146484375,0.31658173162937164,0.9458826742410659,0.7534874403811991
1638924339202485000,13.934485107421875,1.5289046807587146,0.9895376915723085,0.638807314364612
1638924339222570200,13.9545703125,1.7488082453995941,1.0788543898820877,0.6997700248494744
1638924339242655000,13.974655029296875,1.291531510400772,1.1360410889595747,0.6246506325878203
1638924339262740200,13.994740234375,2.251177921578288,1.1615969704985618,0.7617373823322355
1638924339282825200,14.0148251953125,1.3745815495312212,0.6791267575323582,1.041718691316992
1638924339302911000,14.034910888671876,0.39911746456213293,-0.055710196784138674,1.441663765809685
1638924339322996200,14.054996337890625,0.1909252343725413,-0.6743769326567649,2.247436981484294
1638924339343081200,14.075081298828126,0.022255232558399438,-1.1872907992035149,2.8204040424555537
1638924339363166200,14.095166259765625,-0.2664320185165852,-1.8205279122203588,2.964833556178212
1638924339383251200,14.115251220703126,-0.6182399618279188,-2.6355916649401188,2.2591648286789656
1638924339403337200,14.135337158203125,-1.2675801414489745,-3.058874944922328,1.6996286194279788
1638924339423422200,14.155422119140624,-2.290643670526147,-3.669341423204541,1.1399825200617313
1638924339443507200,14.175507080078125,-1.5858476342082022,-3.721449796104431,0.3332427243772894
1638924339463592200,14.19559228515625,-0.9153484197676182,-3.675640815609693,-0.9178229931876063
1638924339483677400,14.215677490234375,-0.1441289233408868,-3.575861759996414,-1.686578145327419
1638924339503762200,14.23576220703125,2.516495329916477,-3.1346126152127978,-1.597153748859465
1638924339523848200,14.25584814453125,4.334091864860057,-2.4778350521326065,-0.8384881751880049
1638924339543933400,14.275933349609375,3.9457472117900845,-2.006906808400154,-0.132846701021865
1638924339564018200,14.29601806640625,3.3383915590047835,-1.6621335860311983,0.16476327669918536
1638924339584103400,14.316103515625,2.23834240540266,-1.689928770929575,0.2044412070930004
1638924339604188400,14.3361884765625,1.0034219861485063,-1.9197072483748197,-0.08455006842985749
1638924339624274200,14.356274169921875,-0.22539719362109897,-1.7829343868851661,-0.523722699200362
1638924339644359400,14.376359375,-1.9606100443884729,-1.6861515904784201,-1.3443284500867128
1638924339664444400,14.3964443359375,-3.4299595433726906,-1.2931266706377267,-1.461089474030584
1638924339684529400,14.416529296875,-2.6445123457595705,-0.9228373142182826,-1.087426987916231
1638924339704614400,14.436614501953125,-1.383634916819632,-0.7593138084471225,-0.1455045956082642
1638924339724700200,14.4567001953125,-0.5652659850746393,-1.0502753611296414,0.4810030630230903
1638924339744785400,14.476785400390625,-0.7882768680810928,-1.1660066036343575,0.8067574044063687
1638924339764870400,14.496870361328124,-1.1354402004569768,-0.8738064490675925,0.20001433056145906
1638924339784955100,14.516955078125,-1.5237109115079044,-0.17730711645185945,-0.9455997656464576
1638924339805040400,14.537040283203124,-2.135670550957322,0.4554629635751247,-2.0470184540361163
1638924339825125000,14.557125,-2.489023970144987,1.1240683270931244,-3.0759535054951903
1638924339845211400,14.57721142578125,-2.2941806124806403,1.6115736116170882,-3.5168981143742797
1638924339865296400,14.59729638671875,-1.4556114810109138,1.637178592994809,-3.150867876704037
1638924339885381000,14.617381103515624,-1.3389502641797064,1.6912240714371203,-2.383172024358809
1638924339905466400,14.63746630859375,-2.342124851438403,1.668430640348792,-2.1352371279761195
1638924339925551400,14.65755126953125,-3.031052287495136,1.7628759337186812,-2.2110978401243684
1638924339945637000,14.67763720703125,-3.0448785682737824,2.1730630007624625,-2.0565075823932886
1638924339965722400,14.697722412109375,-2.8602824638575313,2.3941817864120005,-1.762850214755535
1638924339985807400,14.717807373046876,-2.749882060986757,2.6532401343554257,-1.6052306723311542
1638924340005892400,14.737892333984375,-2.53208102158308,2.810944724714756,-1.3335524967893957
1638924340025977300,14.757977294921876,-2.0339520517140626,2.9456776048094033,-1.1446823683157563
1638924340046062300,14.778062255859375,-1.2556401128083468,2.705679346644878,-0.7806634704679251
1638924340066148400,14.7981484375,-1.6244319241464138,2.1110943281054495,-0.7430214298158884
1638924340086233300,14.8182333984375,-2.003779616290331,1.8391010952651499,-1.09052495393157
1638924340106318300,14.838318359375,-1.535550694644451,1.5925018314003943,-1.0278431645691395
1638924340126403300,14.8584033203125,1.3774416151374578,1.3494278190523386,-0.8750041344195604
1638924340146488300,14.87848828125,7.982708479943871,0.2284001748293638,0.1593979502737522
1638924340166574300,14.89857421875,9.859359845924377,-3.221100227576494,5.827995374864339
1638924340186659300,14.918659423828124,-2.4963380925506353,-4.14915439966023,4.691725737845897
1638924340206744300,14.938744384765625,-6.027430151972174,-3.268209769275784,-0.1579214479804039
1638924340226829300,14.958829345703125,2.8733091186910866,-1.6003303330689669,-1.8004346800014375
1638924340246914300,14.978914306640625,4.127580281233787,0.2492500706344843,-0.8465729897052049
1638924340266999300,14.998999267578125,2.166523369860649,-0.42919688794016836,-0.34210780255198475
1638924340287085300,15.019085205078126,1.2062380762577056,-1.6608768639683722,0.49811611038744447
1638924340307170300,15.03917041015625,-1.911373719793558,-1.7836831594258546,0.5926572653472423
1638924340327255300,15.05925537109375,-2.2467168505162,-1.3634054910004139,-0.07409808638989925
1638924340347340300,15.07934033203125,-0.7338970431178807,-1.2052280224323273,-0.48137744929343457
1638924340367425500,15.099425537109376,-1.605091263860464,-0.5213374114990235,-0.7885206137090921
1638924340387511300,15.11951123046875,-0.985407752160728,-0.11957505845129489,-1.5143313810050487
1638924340407596300,15.13959619140625,-0.152872640158236,0.07467910114824772,-1.6573942825496195
1638924340427681500,15.159681640625,0.20879326482266186,0.1074620113313198,-1.9133304068192838
1638924340447766800,15.179766845703124,0.08918898027688264,0.38728608392775055,-1.7587565157011151
1638924340467851800,15.199851806640625,-0.10963321789056062,0.544967877933383,-1.1510808371812105
1638924340487938000,15.21993798828125,-0.24997166290730236,0.2039741741031408,-0.40231209588497874
1638924340508022800,15.240022705078125,-0.5389996171787381,0.00985737714767456,-0.05373597410172224
1638924340528107800,15.260107666015625,-1.0982703073613345,0.11217501132786273,0.35448417678326366
1638924340548193000,15.280193115234376,-1.1399719986677168,0.21575755087733267,0.6080094405189156
1638924340568277800,15.30027783203125,-1.1805026003681123,0.4847252984166145,0.9147364253491163
1638924340588363000,15.320363037109376,-1.3829554101228714,0.5264543161213397,1.0679431197673082
1638924340608449000,15.340448974609375,-1.6608793481864035,0.19826631785035131,1.297334497591108
1638924340628533800,15.36053369140625,-1.0881155547022818,0.07378770526647567,1.4905375407025216
1638924340648619000,15.380618896484375,-0.5781926135998219,0.4882756843745708,1.7366257863052188
1638924340668703700,15.400703857421876,-0.1740109975159168,0.9475789567649364,1.4536343357190489
1638924340688789000,15.4207890625,-0.1973965858111158,1.393276897650957,0.7730776915140449
1638924340708875000,15.440875,-0.07925415397882461,1.6758505612164736,0.23199469218999147
1638924340728959700,15.460959716796875,0.3936503582626581,1.5169605604648588,-0.2976208644412458
1638924340749045000,15.481044921875,0.5506324795663357,1.3693290358304977,-0.25261063310876486
1638924340769130000,15.5011298828125,1.744925851008296,0.905503317579627,0.14280790387019515
1638924340789215000,15.521215087890624,2.2700468726992606,0.4240852440148592,0.174843868143484
1638924340809300000,15.541300048828125,1.1728210328895599,-0.05637479817271232,0.26038543182872237
1638924340829385700,15.5613857421875,1.1872305934488772,-0.2355243276208639,0.612074498000741
1638924340849471000,15.581470947265625,1.2545125700831412,-0.3378910616397858,1.2387097285345197
1638924340869556000,15.601555908203125,1.089097478411719,-0.6667226185113191,2.022267166878283
1638924340889640700,15.621640625,0.3208715377777815,-0.8827315138012171,2.3181623765707013
1638924340909726000,15.641725830078125,0.10879713239260017,-1.2408078698575495,2.1797660055324433
1638924340929810700,15.661810791015625,-0.345711891458556,-1.609378731921315,1.892591277912259
1638924340949896700,15.681896728515625,-1.4744336703807115,-2.1815596109509467,1.5871622239381074
1638924340969982000,15.70198193359375,-2.1418306810222565,-3.1836464029729363,1.7483318600594997
1638924340990066700,15.722066650390625,-1.71692432988286,-4.26413043988347,1.5999731901943683
1638924341010152000,15.74215185546875,-0.44999410370998083,-4.86477461233139,0.7941133191496134
1638924341030237000,15.76223681640625,0.25692140897996724,-4.438423761472106,-0.0037807241151109334
1638924341050322700,15.78232275390625,1.364749891346693,-3.480947680070996,-0.9869644070181995
1638924341070408000,15.802407958984375,3.3561294602692127,-2.4421254408478736,-1.6343860396668315
1638924341090493000,15.822492919921874,4.407489109504223,-1.3670260195851325,-1.363774616573751
1638924341110578000,15.842577880859375,4.60475472587943,-0.9881833543539047,-0.537036281216517
1638924341130663000,15.862662841796874,4.807886603939533,-1.2855740633010864,0.029063743529468774
1638924341150748000,15.882747802734375,3.427088079589605,-2.073368700823188,-0.3517166117660701
1638924341170834000,15.902833984375,-1.5820131706118583,-2.5108546936810017,-0.837279383920133
1638924341190919000,15.9229189453125,-5.9075686777949326,-2.9102608389914035,-1.7560612852677702
1638924341211004000,15.94300390625,-5.442089347118139,-2.5079805995494127,-1.1554711810946463
1638924341231089000,15.9630888671875,-1.875973905110359,-1.5104934102773666,-0.0674319064989686
1638924341251174000,15.983173828125,0.5475295451149345,-1.2266618556052447,0.5989177870467305
1638924341271260000,16.003260009765626,0.21706717217117547,-1.1714818201750516,0.328477921128273
1638924341291345000,16.023344970703125,-0.30692952166497706,-0.9265531198710203,-0.2710851780846715
1638924341311430000,16.043429931640624,-0.3440419854849577,-0.47815351881086826,-1.0226137394830583
1638924341331515000,16.063514892578127,-2.167629285275936,-0.3082604780077934,-2.007868346908688
1638924341351599900,16.083599853515626,-3.568300969353318,0.31938743669986724,-2.980771714544296
1638924341371684900,16.103684814453125,-3.2414410048156976,1.238753859937191,-3.6211335648745298
1638924341391771000,16.12377099609375,-1.377842012631893,1.6121207241058348,-3.7189793143376706
1638924341411856000,16.14385595703125,-0.6068915424048901,1.7848229771107433,-2.8588872101068494
1638924341431940900,16.16394091796875,-1.3579121542811392,1.7073042686223983,-2.6886644989579915
1638924341452025300,16.184025390625,-2.666923207271099,1.8553993191152809,-2.139726548349857
1638924341472110300,16.2041103515625,-3.1100247019231317,1.9372510883718728,-1.8273463600635527
1638924341492196400,16.2241962890625,-2.668726457300782,2.26277425134778,-1.379476043574512
1638924341512281300,16.24428125,-2.58624106631577,2.4747522836863993,-1.3723451687812804
1638924341532366300,16.264366455078125,-2.892896447214484,2.518987146732211,-1.6459154416799544
1638924341552451300,16.284451416015624,-2.339493333891034,2.7505150981932878,-1.545136853635311
1638924341572536300,16.304536376953124,-1.8989017762333154,2.7707728733241557,-1.1435697308987378
1638924341592622300,16.324622314453126,-1.4790022934705018,3.0441905860096212,-1.3343027306348085
1638924341612707300,16.344707275390626,-1.1191051517277955,2.6964339639157053,-1.4210539623707532
1638924341632792300,16.364792236328125,-1.5683213298678398,2.5497628087460993,-1.5258213277906179
1638924341652877300,16.384877197265624,1.2304589098006486,2.4115040926128626,-1.826180238893628
1638924341672962300,16.40496240234375,8.484810445097088,0.9941051456183194,-0.3076648502022028
1638924341693047300,16.42504736328125,8.138018284121156,-1.4667290873527525,3.7787118985056876
1638924341713133300,16.44513330078125,-8.123906756660341,-2.169713690334558,1.3036594628289342
1638924341733218300,16.46521826171875,-0.5836813472092152,-4.757210894191265,0.6406894748494029
1638924341753303300,16.48530322265625,4.169216944479942,-3.4740666883856055,2.7319989060327408
1638924341773388300,16.50538818359375,-0.03997194490432739,-2.841303038099408,0.6671881901964545
1638924341793473300,16.525473388671877,-0.006129881057143211,-3.14292627004981,-0.7157119826078414
1638924341813559300,16.545559326171876,0.25900749453902244,-2.206695221251249,0.763995828783512
1638924341833644300,16.565644287109375,0.1862163990944624,-1.7065110724180936,0.849890735951066
1638924341853729300,16.585729248046874,-0.6217956815481186,-0.853325971096754,0.5751724620610476
1638924341873814300,16.605814208984373,-0.5310661938309669,0.03680091365277767,0.2741062794715166
1638924341893899500,16.6258994140625,-0.5458545976400375,0.7775514759272336,-0.5034978034257889
1638924341913984300,16.645984375,-0.5963546585604548,1.2942904537200928,-1.1555746414691208
1638924341934070300,16.6660703125,-0.6840566151499747,1.2772434573292732,-1.6405857710897922
1638924341954155500,16.686155517578126,-0.6602618980646133,0.6657435443460941,-1.7481620564505458
1638924341974240300,16.706240234375,-0.9273074453696608,0.11980302198827265,-1.0476564108029007
1638924341994325500,16.726325439453124,-1.0457701586648822,-0.5405424627065658,-0.28865064539164303
1638924342014410200,16.74641015625,-1.0854314301848411,-0.9816536603242159,0.44059038861393923
1638924342034496300,16.766496337890626,-0.7210314240649343,-0.9008031770646572,0.6599181991934776
1638924342054581500,16.78658154296875,-0.42448564150929446,-0.7168447860300541,0.5625885825589299
1638924342074666200,16.806666259765624,-0.748875562671572,-0.378504811578989,0.5340379031181335
1638924342094751200,16.826751220703127,-0.8167595968522131,0.12214403215646744,0.2926309471994638
1638924342114836200,16.846836181640626,-0.8302769578121602,0.328645678910613,0.17056743293330073
1638924342134921200,16.866921142578125,-0.6479214719295502,0.7794763065099716,0.34227351450771093
1638924342155007500,16.887007568359376,-0.4558076853595674,0.8569634508162737,0.585978372105211
1638924342175092200,16.90709228515625,-0.7358826639771461,0.9691583358883857,0.7440761995658278
1638924342195177200,16.92717724609375,-1.0224889440596103,0.8092518515706062,0.857415870758891
1638924342215262500,16.947262451171873,-0.4567829235998913,0.7422463537901639,1.2462506454333662
1638924342235347200,16.96734716796875,0.3223427063088864,0.8432207566678523,1.3049816513434052
1638924342255432400,16.987432373046875,0.7772083615779877,1.1022025322437285,1.0885206283718347
1638924342275518500,17.0075185546875,0.9053566025853157,1.170071368855238,0.8651891351088881
1638924342295603200,17.027603271484374,0.728711749434471,1.0290437725305557,0.41347675623893737
1638924342315688400,17.0476884765625,0.3401180900394916,0.8188099535107612,0.23772329896986483
1638924342335773200,17.067773193359375,-0.029085818363958967,0.5881126076549291,0.19150464169569312
1638924342355858400,17.0878583984375,0.026762919241189956,0.27888766852915287,0.39763621302843094
1638924342375944400,17.1079443359375,-0.035832324348948896,-0.11191840621829033,0.7528188204046339
1638924342396029200,17.128029296875,0.1621896450852044,-0.8123901495963335,1.49605162794888
1638924342416114400,17.148114501953124,0.13981703322483227,-1.5250895063847303,1.93680860530138
1638924342436199400,17.168199462890627,-0.3583458206474781,-2.2914812903940676,1.8179767664328217
1638924342456284200,17.1882841796875,-1.4510370127022265,-3.0651474493205546,1.449001415221393
1638924342476369400,17.208369384765625,-2.3151485817074775,-3.9633798991143703,0.7125365674421191
1638924342496455400,17.228455322265624,-1.7752590299516915,-3.8221500582158563,0.2085141556203365
1638924342516540400,17.24854052734375,-0.7155921556204557,-3.15027487924695,-0.6682695556923747
1638924342536625400,17.26862548828125,0.6935112567156553,-2.455249126315117,-1.365758776128292
1638924342556710100,17.288710205078125,3.355941828742623,-1.877604136660695,-1.2245017549619077
1638924342576795400,17.30879541015625,5.110016616368293,-1.2837497704833745,-0.5087351195573806
1638924342596880400,17.32888037109375,5.188486341971159,-1.2735767515152692,-0.20712858301345258
1638924342616966100,17.348966064453126,4.302602501618862,-1.152847846853733,0.5193190208813175
1638924342637051400,17.369051513671874,3.1399393631935117,-1.4962591332197188,0.7828136342391371
1638924342657136400,17.389136474609376,0.6494505811929703,-2.156670084366202,0.5029331552803517
1638924342677221400,17.409221435546876,-1.476453339640051,-2.6048236017107964,0.101820936704427
1638924342697306400,17.429306396484375,-2.442485944723338,-2.374374093136191,-0.2784083605796099
1638924342717391400,17.449391357421874,-2.1819467105723915,-1.7865233512878418,-0.40937765035703777
1638924342737477400,17.469477294921877,-0.8387135083764791,-1.107009640264511,-0.2611804546639323
1638924342757562400,17.489562255859376,-0.4813619594633579,-0.6315840851128101,-0.4671171610116958
1638924342777647400,17.5096474609375,-1.1839926344409584,-0.14533026195466517,-0.6394082028672099
1638924342797732400,17.529732421875,-1.0227429188206791,0.13118074057102203,-0.7749374940365552
1638924342817817300,17.5498173828125,-0.6406149483084679,0.47476855254769323,-1.1520651720434427
1638924342837903400,17.5699033203125,-0.8518146897509694,0.659078241237998,-1.448007143487036
1638924342857988400,17.58998828125,-1.196298866045475,0.7975409555107354,-1.6845701665058732
1638924342878073000,17.610072998046874,-1.421809749174118,0.8616483937621117,-2.1713719789355994
1638924342898158300,17.630158447265625,-1.1718436392247675,0.7298854693889617,-2.563831373848021
1638924342918243300,17.650243408203124,-1.0395616594135761,0.8339046467900275,-2.566597331430018
1638924342938328300,17.670328369140623,-1.5641080960869789,1.0336176563173531,-2.5210356036946178
1638924342958414300,17.690414306640626,-2.0270465101093054,1.3540379431962966,-2.358950606293976
1638924342978499300,17.710499267578125,-1.6397966665387154,1.6510475438714027,-1.9747174801960585
1638924342998584300,17.730584228515625,-1.9674615177184342,1.6817179919451475,-1.654198701378703
1638924343018669300,17.75066943359375,-2.582929165288806,2.3878292025148866,-1.2312678880959749
1638924343038754300,17.77075439453125,-2.232820427110791,2.4496213495612142,-1.251449090859294
1638924343058839300,17.79083935546875,-2.466723875531554,2.465140990254283,-0.9685171153753995
1638924343078925300,17.81092529296875,-1.9431401464104652,2.2594278635293246,-0.47567982217371463
1638924343099010300,17.83101025390625,-1.4316630346685648,2.1341180608183143,-0.1155138003617525
1638924343119095300,17.85109521484375,-1.1938871287286281,2.100073167875409,-0.894274067556858
1638924343139180500,17.8711806640625,-0.9851087692141532,1.8078683371335267,-1.2760738290280103
1638924343159265300,17.891265380859377,-0.3101543289303779,1.5399632503896952,-1.366982472704351
1638924343179350300,17.911350341796876,2.7999036907404657,0.8195984735399484,-1.506564838656783
1638924343199436500,17.9314365234375,6.623448418185115,-1.0556892028719187,0.7570484938636421
1638924343219521300,17.951521240234374,3.7055519697487354,-0.8421388066500425,3.122312813349068
1638924343239606300,17.971606201171873,-2.841849566066265,-1.9605752653360367,0.0017725626304745674
1638924343259691300,17.991691162109376,-0.9926242594107985,-2.872357517054677,-0.6799208305194974
1638924343279776300,18.0117763671875,1.611941568146646,-2.036554927688837,0.7125014961287379
1638924343299861500,18.031861572265626,4.006881187188625,-2.110256123715639,0.7413479436457157
1638924343319947300,18.051947265625,0.5548863376185298,-2.545470664510131,-0.32137685695141555
1638924343340032300,18.0720322265625,-0.5547580350637435,-2.043622966378927,-0.7770134235277771
1638924343360117500,18.092117431640624,0.048481999096274375,-1.6957377494692802,-0.8762333839535713
1638924343380202200,18.1122021484375,-1.1190955071166158,-1.15212596231997,-1.046295936104655
1638924343400287500,18.13228759765625,-0.8418444998785853,-0.4042109152436256,-1.0617314056456089
1638924343420372200,18.152372314453125,-0.8240914010450243,0.25739538316726684,-0.7673761188715695
1638924343440458200,18.172458251953124,-1.0502113559827209,0.527488919866085,-0.40381665522903204
1638924343460543200,18.192543212890627,-0.3394461821272969,0.5759393547803163,-0.4233484541729092
1638924343480628000,18.2126279296875,-0.4260445613890886,0.6618091275066137,-0.4906342301994562
1638924343500713200,18.232713134765625,-0.7894909200459719,0.5761556278795004,-0.4636158748924732
1638924343520798000,18.2527978515625,-0.6294622706532478,0.2945201219469309,-0.2320522675961256
1638924343540883000,18.272883056640627,-0.8211717142060398,-0.02742225993275642,0.26146014838814735
1638924343560968200,18.29296826171875,-0.6407637091293931,-0.3521107256501913,0.6335553851857781
1638924343581054000,18.313053955078125,-0.43482378791123627,-0.26540684018731114,1.0042650128439068
1638924343601139000,18.333138916015624,-0.5761563585318624,-0.028531682479381558,1.061586298086494
1638924343621224200,18.35322412109375,-0.8422118718862533,0.12093874801993369,0.9362322178423405
1638924343641309000,18.373308837890626,-0.8246715390205382,0.36087855399549007,0.8978747223973274
1638924343661394200,18.393394287109373,-0.30492855710610745,0.7180623451262712,0.8061429257698357
1638924343681479000,18.41347900390625,-0.14239070137143134,1.0485469299018382,0.640849633847177
1638924343701565000,18.43356494140625,-0.1968869192559272,1.204939268618822,0.35982042324468494
1638924343721650200,18.453650146484375,-0.3636358168143779,1.3114730591893196,0.13924290486499666
1638924343741735000,18.47373486328125,-0.11149868296887724,1.2615882075577973,0.18551044278219342
1638924343761820200,18.493820068359376,0.23919686038745566,0.9849421804755926,0.3286026434864849
1638924343781905200,18.5139052734375,0.5392565145492554,0.646116468334198,0.5736759398929775
1638924343801990100,18.533990234375,0.3683715400993824,0.29761399630904195,0.7390823368012904
1638924343822076200,18.554076171875,0.41297172932624815,0.06457096410989761,0.6830269067760557
1638924343842161200,18.5741611328125,0.43901919377446175,0.2082405993759632,0.5776913130141794
1638924343862246100,18.59424609375,0.9845324306309222,0.3882406081736088,0.321893428171426
1638924343882331100,18.6143310546875,1.295503921163082,0.45595454648435113,0.1532653658028692
1638924343902416000,18.634415771484374,0.9195195679724216,0.19706337180137634,0.29410810707993806
1638924343922501000,18.654501220703125,0.3821218330323696,-0.4241045332372188,0.7050625052344054
1638924343942586000,18.674586181640624,-0.2962228342115879,-0.9416086501836776,1.3322551504552365
1638924343962671900,18.694671875,-0.17537760969400404,-1.492721022221446,1.6046403052225708
1638924343982757000,18.714757080078126,0.22268705787956714,-1.9287690912306308,1.805527326965332
1638924344002842000,18.734842041015625,0.17063421455919742,-2.401334580776095,1.7186279189303517
1638924344022927000,18.754927001953124,-0.8566752815246581,-2.8540847782611847,1.6399398744016884
1638924344043012000,18.77501220703125,-1.117946044820547,-3.385273137167096,1.295363928170502
1638924344063097000,18.79509716796875,-0.8746621891140938,-3.672245327952504,0.7613333315759897
1638924344083183000,18.81518310546875,-0.11520108115077018,-3.680867025825381,-0.006910254312492907
1638924344103268000,18.83526806640625,0.6554547900438308,-3.0725790606260297,-0.695679321469739
1638924344123353000,18.85535302734375,2.0724866572916505,-2.085723740005493,-1.2729594963997601
1638924344143438000,18.87543798828125,3.536542141520977,-0.8501894266366958,-1.2377774161204695
1638924344163523000,18.895523193359374,4.430317027384042,-0.022147534400224683,-0.5033092220511287
1638924344183608000,18.915608154296876,3.71604296862483,0.009887772285938262,-0.07519764512963592
1638924344203694000,18.935694091796876,1.9362920340813696,-0.577944849383831,0.18460004993900656
1638924344223779000,18.955779052734375,-0.10896335580497979,-1.1519698949754238,0.3820260445076972
1638924344243864000,18.975864013671874,-2.0109362100467085,-1.67360015194118,0.0808547210432589
1638924344263949000,18.995948974609377,-2.3587692583777007,-2.0747510950922963,0.44711292225047944
1638924344284034000,19.016033935546876,-0.8927022881954908,-2.0265818152070043,1.3607339337036013
1638924344304119000,19.036119140625,-0.002553483875095844,-2.1762334474921223,1.6696842936716974
1638924344324205000,19.056205078125,-0.7061585568428039,-1.9662942275047302,1.1170979035586117
1638924344344290000,19.0762900390625,-1.4598735223695636,-1.3629869733273983,-0.039652795952558516
1638924344364375000,19.096375,-1.5968676253944634,-0.6558470042318105,-1.0596583987638353
