time,seconds_elapsed,z,y,x
1637705343814026500,201.59202661132812,2.8526015281677246,-1.0399188995361328,0.06885576248168945
1637705343834174700,201.6121748046875,1.3794705867767334,-0.9403228759765625,-1.1958730220794678
1637705343854322700,201.63232275390624,-1.0304932594299316,-1.4388227462768555,-2.1352479457855225
1637705343874470700,201.652470703125,0.5487693548202515,-1.8123397827148438,-2.411045551300049
1637705343894618000,201.6726181640625,1.0663954019546509,-2.2873024940490723,-2.3991644382476807
1637705343914765300,201.69276538085938,-0.3242102265357971,-3.165872573852539,-2.251887083053589
1637705343934912500,201.71291259765624,-2.109036922454834,-3.3387513160705566,-1.927986741065979
1637705343955059700,201.73305981445313,-2.688880205154419,-2.40126895904541,-1.7151771783828735
1637705343975207000,201.75320703125,-2.0559494495391846,-1.6638283729553223,-1.8739755153656006
1637705343995354000,201.77335400390626,-2.805083751678467,-1.0647563934326172,-2.206145763397217
1637705344015501300,201.79350122070312,-3.013263702392578,-0.7136898040771484,-2.5314230918884277
1637705344035648500,201.8136484375,0.2900049686431885,-0.6992578506469727,-3.7428345680236816
1637705344055795700,201.83379565429686,0.11250615119934082,-0.5304536819458008,-5.136507987976074
1637705344075943000,201.85394287109375,-2.4833285808563232,-0.06272506713867188,-6.1385602951049805
1637705344096090000,201.87409008789064,-1.1759947538375854,0.20772266387939453,-5.782459259033203
1637705344116237600,201.89423754882813,-0.07624101638793945,0.5003452301025391,-5.268716335296631
1637705344136384500,201.91438452148438,-1.2904977798461914,1.2983684539794922,-5.0588059425354
1637705344156532000,201.93453198242187,-2.2173969745635986,2.1338462829589844,-5.320369720458984
1637705344176679200,201.95467919921876,-2.641725540161133,3.139956474304199,-4.764281749725342
1637705344196826400,201.97482641601562,-3.950793504714966,6.028691291809082,-3.0662121772766113
1637705344216973600,201.9949736328125,0.10186231136322021,7.307462692260742,-2.9914917945861816
1637705344237120800,202.0151208496094,-3.7842090129852295,6.468435287475586,-1.4970735311508179
1637705344257268000,202.03526806640625,-4.591308116912842,6.334874153137207,0.5360958576202393
1637705344277415200,202.05541528320313,-0.5150121450424194,7.306097030639648,1.9641249179840088
1637705344297562400,202.07556225585938,4.234364986419678,7.795236587524414,2.884634494781494
1637705344317709600,202.09570947265624,3.1602325439453125,5.8041887283325195,4.056985855102539
1637705344337856800,202.11585668945312,-0.6420219540596008,1.5529003143310547,4.234072685241699
1637705344358004000,202.13600390625,-0.9724273681640625,-1.1966848373413086,3.2286324501037598
1637705344378151200,202.15615112304687,2.7125773429870605,-2.4399938583374023,2.849395275115967
1637705344398296800,202.176296875,4.4251556396484375,-4.187129497528076,2.622889280319214
1637705344418442500,202.1964423828125,2.235926389694214,-4.953008651733398,1.0528290271759033
1637705344438588000,202.216587890625,0.8907133340835571,-5.484255790710449,0.5230300426483154
1637705344458733600,202.23673364257812,1.8115663528442383,-5.494661331176758,1.4135971069335938
1637705344478879200,202.25687915039063,2.1428534984588623,-4.796608924865723,2.325561046600342
1637705344499024600,202.27702465820312,1.8278075456619263,-3.348626136779785,2.7002780437469482
1637705344519170300,202.29717041015624,0.7981915473937988,-1.3600077629089355,3.605660915374756
1637705344539316000,202.31731591796876,0.9151219129562378,-0.5849428176879883,4.282351016998291
1637705344559461400,202.33746142578124,1.2012355327606201,-1.1451845169067383,4.576947212219238
1637705344579607000,202.35760693359376,1.6865800619125366,-2.715275287628174,4.732558250427246
1637705344599752700,202.37775268554688,0.5857055187225342,-4.7377824783325195,5.3344316482543945
1637705344619898000,202.39789819335937,-1.2557826042175293,-4.821892261505127,4.9830827713012695
1637705344640043800,202.41804370117188,-5.297991752624512,-3.386873722076416,3.3081629276275635
1637705344660189400,202.438189453125,-10.102206230163574,0.7437362670898438,-2.9931256771087646
1637705344680334800,202.4583349609375,-4.256061553955078,5.180822372436523,-9.893045425415039
1637705344700480500,202.47848046875,-0.3057143986225128,4.554023742675781,-11.521015167236328
1637705344720626200,202.49862622070313,-0.2997923791408539,2.2315149307250977,-12.28239917755127
1637705344740771600,202.518771484375,5.4834747314453125,-1.6523451805114746,-7.083329677581787
1637705344760917200,202.53891723632813,-0.8559387922286987,4.570681571960449,0.1929492950439453
1637705344781063000,202.55906298828126,-9.150333404541016,8.882911682128906,3.69551682472229
1637705344801208300,202.57920825195313,2.716371774673462,7.3101301193237305,2.411038875579834
1637705344821354000,202.59935400390626,-2.409656286239624,4.502707481384277,3.8560261726379395
1637705344841499600,202.61949975585938,0.4788461923599243,0.7566041946411133,4.168671607971191
1637705344861645000,202.63964501953126,3.3072378635406494,-0.2158365249633789,3.5473039150238037
1637705344881790700,202.65979077148438,3.0794460773468018,-1.0215911865234375,3.4987127780914307
1637705344901937200,202.6799372558594,2.9553375244140625,-1.357149600982666,3.8228940963745117
1637705344922083600,202.70008349609375,2.832381248474121,-1.4267220497131348,3.4389724731445312
1637705344942230000,202.72022998046876,2.557211399078369,-1.8208799362182617,2.6764907836914062
1637705344962376200,202.74037622070313,2.6230275630950928,-1.8408856391906738,1.84457266330719
1637705344982522600,202.76052270507813,2.515596389770508,-1.7208046913146973,1.1676199436187744
1637705345002669000,202.7806689453125,2.09066104888916,-1.9767556190490723,0.7285032272338867
1637705345022815500,202.8008154296875,1.4410260915756226,-2.3677706718444824,0.27689194679260254
1637705345042961700,202.82096166992187,0.42548251152038574,-2.2360010147094727,-0.3522930145263672
1637705345063108000,202.84110815429688,-1.0301475524902344,-1.4372730255126953,-1.467742919921875
1637705345083254500,202.86125463867188,-0.9175955057144165,-0.5759801864624023,-2.636070728302002
1637705345103401000,202.88140087890625,-0.9684628248214722,-0.44945335388183594,-3.531912326812744
1637705345123547100,202.90154711914062,-9.261665344238281,-0.1963024139404297,-5.238073348999023
1637705345143693600,202.92169360351562,-4.723496913909912,0.480010986328125,-5.500815391540527
1637705345163840000,202.94184008789063,2.3028182983398438,-0.9414844512939453,-5.166567802429199
1637705345183986200,202.96198608398439,0.5875120162963867,-2.1916675567626953,-4.734494209289551
1637705345204132600,202.98213256835936,-1.9169954061508179,-1.8166604042053223,-4.298743724822998
1637705345224279000,203.00227905273437,-2.011838436126709,-1.0100078582763672,-4.082709312438965
1637705345244425500,203.02242553710937,-0.5362815856933594,0.16645145416259766,-4.307833671569824
1637705345264571600,203.04257153320313,0.20939302444458008,1.0574426651000977,-4.562601089477539
1637705345284718000,203.06271801757813,0.47928738594055176,1.4367637634277344,-4.135632038116455
1637705345304864500,203.0828645019531,-5.229935646057129,2.1244468688964844,-3.3088572025299072
1637705345325011000,203.10301098632812,-5.35919189453125,4.797808647155762,-3.312652826309204
1637705345345157000,203.1231572265625,-1.7183036804199219,6.56831169128418,-4.426366329193115
1637705345365303600,203.14330346679688,-0.8469150066375732,5.344910621643066,-4.8903117179870605
1637705345385450000,203.16344995117188,-2.06844425201416,5.0191450119018555,-4.084376335144043
1637705345405596700,203.1835966796875,-2.813504457473755,4.284936904907227,-0.8953899145126343
1637705345425743400,203.20374340820314,-0.05048663914203644,5.483354568481445,1.2736257314682007
1637705345445889800,203.22388989257811,4.070129871368408,6.684032440185547,2.051928758621216
1637705345466036500,203.24403637695312,3.1282806396484375,6.2060136795043945,3.9165523052215576
1637705345486183200,203.26418310546876,-1.6020394563674927,3.2863149642944336,5.164636135101318
1637705345506329900,203.28432983398437,-1.6299818754196167,1.5955915451049805,3.3724277019500732
1637705345526476500,203.3044765625,1.8579614162445068,0.02305889129638672,3.71221923828125
1637705345546623000,203.324623046875,5.364188194274902,-2.160130023956299,3.804140090942383
1637705345566769700,203.34476977539063,5.507170677185059,-4.137989044189453,3.437830686569214
1637705345586916400,203.36491625976564,2.1960763931274414,-5.187419414520264,1.7026546001434326
1637705345607063000,203.38506298828125,-0.4543757438659668,-5.000082969665527,-0.015833139419555664
1637705345949557800,203.72755786132814,-9.572356224060059,9.511319160461426,3.4711380004882812
1637705345969704000,203.74770385742187,7.838247299194336,11.568737030029297,1.2576513290405273
1637705345989850400,203.76785034179687,1.5444570779800415,10.969301223754883,1.0942637920379639
1637705346009996800,203.78799682617188,-0.7431244850158691,3.330225944519043,2.454663038253784
1637705346030143200,203.80814331054688,1.27793288230896,-1.1656670570373535,3.45042085647583
1637705346191311400,203.96931127929687,0.9897024035453796,-2.4446654319763184,0.45508670806884766
1637705346211457500,203.98945751953124,0.5792612433433533,-2.5271925926208496,0.45777082443237305
1637705346231604000,204.00960400390625,-0.2266765832901001,-2.1380867958068848,0.3618502616882324
1637705346251750100,204.02975024414062,-1.2657452821731567,-1.151484489440918,-0.01693248748779297
1637705346271896600,204.049896484375,-2.6219115257263184,-0.10353469848632812,-0.34293675422668457
1637705346292043000,204.07004296875,-3.4307451248168945,0.9761075973510742,-0.5793455839157104
1637705346312189200,204.09018920898438,-4.99552059173584,1.6860103607177734,-0.6192988157272339
1637705346332335600,204.1103356933594,0.00032639503479003906,-0.2075366973876953,-1.6982786655426025
1637705346352482000,204.13048193359376,-0.7797971963882446,-1.2741546630859375,-2.1805121898651123
1637705346372628200,204.15062817382812,-1.4553767442703247,-1.0154523849487305,-2.792454957962036
1637705346392774700,204.17077465820313,-1.1519962549209595,0.07799148559570312,-3.7744967937469482
1637705346412921000,204.19092114257813,-0.8493591547012329,0.9276456832885742,-4.358705997467041
1637705346433067300,204.2110673828125,-0.46754932403564453,0.6010446548461914,-4.38034200668335
1637705346453213700,204.23121362304687,-0.20557212829589844,-0.21457767486572266,-4.50317907333374
1637705346473360100,204.25136010742187,-2.634831428527832,-0.2506246566772461,-5.655490875244141
1637705346493506300,204.27150634765624,-2.5607709884643555,1.0775794982910156,-6.993527889251709
1637705346513652700,204.29165283203125,-1.0482314825057983,1.7868833541870117,-7.315341472625732
1637705346533799200,204.31179907226561,-2.5199804306030273,3.822650909423828,-7.973478317260742
1637705346553945600,204.33194555664062,-3.409119129180908,5.131630897521973,-6.840539932250977
1637705346574091800,204.352091796875,-0.718769907951355,3.0251636505126953,-5.4666314125061035
1637705346594238200,204.37223828125,-3.2314419746398926,3.1475534439086914,-3.6726808547973633
1637705346614384600,204.3923845214844,-1.3133126497268677,4.8941144943237305,-1.2767107486724854
1637705346634530800,204.41253076171876,4.6922383308410645,6.008350372314453,0.44381189346313477
1637705346654677200,204.43267724609376,3.812562942504883,7.423003196716309,1.5692558288574219
1637705346674823700,204.45282373046874,1.6729189157485962,8.526418685913086,3.7624285221099854
1637705346694970000,204.47297021484374,-6.5069169998168945,8.543692588806152,6.0974040031433105
1637705346715116300,204.4931162109375,-3.9863555431365967,6.448720932006836,6.324106693267822
1637705346735262700,204.5132626953125,1.5523858070373535,3.223729133605957,6.7176971435546875
1637705346755409200,204.5334091796875,5.252993583679199,-0.999424934387207,6.026987075805664
1637705346775555600,204.5535556640625,5.576420783996582,-4.4115166664123535,4.885259628295898
1637705346795701800,204.57370166015625,2.5202202796936035,-6.758398056030273,3.6710009574890137
1637705346815848200,204.59384814453125,0.27441316843032837,-7.323040962219238,2.2489490509033203
1637705346835994600,204.61399462890626,2.602663993835449,-7.066793918609619,1.7970590591430664
1637705346856141000,204.63414111328126,2.9741482734680176,-6.3153791427612305,1.5301001071929932
1637705346876287200,204.65428735351563,1.9159239530563354,-5.943955421447754,2.0573441982269287
1637705346896434700,204.6744345703125,1.423582673072815,-6.16911506652832,3.3400697708129883
1637705346916582400,204.69458251953125,1.2469757795333862,-7.165641784667969,4.4648823738098145
1637705346936730000,204.71473022460938,-2.0626308917999268,-7.537504196166992,4.965420246124268
1637705346956877800,204.7348779296875,-10.159490585327148,-3.577366828918457,2.664182186126709
1637705346977025500,204.75502563476562,-10.599762916564941,1.6213254928588867,-6.030146598815918
1637705346997173200,204.77517333984375,6.06426477432251,4.672792434692383,-10.176237106323242
1637705347017321000,204.79532104492188,5.047597885131836,2.8201522827148438,-8.804237365722656
1637705347037468700,204.81546875,-6.453765392303467,2.550778388977051,-4.852587699890137
1637705347057616400,204.83561645507814,-14.325569152832031,6.734764099121094,3.4110052585601807
1637705347077764000,204.85576416015624,9.22983169555664,11.58639144897461,2.635373592376709
1637705347097911800,204.87591186523437,8.918622970581055,10.718731880187988,2.40939998626709
1637705347118059500,204.8960595703125,1.831297516822815,1.8497514724731445,3.3069698810577393
1637705347138207200,204.91620727539063,0.29718223214149475,0.2673511505126953,3.075984477996826
1637705347158355000,204.93635498046876,1.957274079322815,-0.2299509048461914,2.232997417449951
1637705347178502700,204.95650268554687,2.386051654815674,-0.5787286758422852,0.9668624401092529
1637705347198650400,204.976650390625,2.0461156368255615,-0.8563776016235352,-0.09723925590515137
1637705347218798000,204.99679809570313,0.8106672763824463,-1.8935446739196777,0.03905797004699707
1637705347238945800,205.01694580078126,0.27079713344573975,-2.369602680206299,0.4865889549255371
1637705347259093500,205.0370935058594,0.2769855856895447,-2.428621292114258,0.4834001064300537
1637705347279241200,205.0572412109375,0.34187692403793335,-2.7699007987976074,0.5072236061096191
1637705347299389000,205.07738891601562,0.22975730895996094,-3.190948486328125,0.8034782409667969
1637705347319536400,205.09753637695312,-0.881452202796936,-3.1213250160217285,1.1334962844848633
1637705347339684000,205.11768408203125,-1.207909345626831,-2.3630118370056152,1.321760892868042
1637705347359831800,205.13783178710938,-0.9330102205276489,-1.3269729614257812,1.3273909091949463
1637705347379979500,205.1579794921875,-1.7097382545471191,-0.17235374450683594,1.2527377605438232
1637705347400127200,205.17812719726564,-2.7394704818725586,0.8267221450805664,1.4704999923706055
1637705347420274700,205.19827465820313,-1.6308870315551758,0.8278074264526367,0.8339183330535889
1637705347440422400,205.21842236328126,-0.5789998769760132,-0.1661977767944336,-0.39815592765808105
1637705347460569900,205.23856982421876,-0.46943604946136475,-0.9725160598754883,-1.3263096809387207
1637705347480717600,205.2587175292969,-0.6356521844863892,-1.2370805740356445,-2.3745317459106445
1637705347500865000,205.27886499023438,-1.2038625478744507,-0.9637537002563477,-3.4641342163085938
1637705347521012700,205.2990126953125,-0.7522515058517456,-0.1738901138305664,-4.407797813415527
1637705347541160200,205.31916015625,0.34855103492736816,0.45513343811035156,-5.11038875579834
1637705347561308000,205.33930786132814,-0.18555998802185059,0.09806442260742188,-5.277438640594482
1637705347581455400,205.35945532226563,-2.6656877994537354,0.4941129684448242,-5.081946849822998
1637705347601603000,205.37960302734376,-3.270437717437744,1.5646800994873047,-4.541948318481445
1637705347621750500,205.39975048828126,-2.5287106037139893,2.4624862670898438,-3.850219488143921
1637705347641898200,205.4198981933594,-1.5798295736312866,4.409796714782715,-5.7058305740356445
1637705347662045700,205.44004565429688,-1.1236445903778076,4.087187767028809,-6.332218170166016
1637705347682193400,205.460193359375,-2.069063186645508,2.143871307373047,-5.288509368896484
1637705347702340900,205.4803408203125,-1.227123498916626,1.3822336196899414,-3.6206753253936768
1637705347722488600,205.50048852539064,-1.1853364706039429,2.4046058654785156,-1.458321213722229
1637705347742636000,205.52063598632813,-1.3084537982940674,5.012083053588867,-0.18735718727111816
1637705347762783700,205.54078369140626,-0.35845062136650085,8.033581733703613,0.8241870403289795
1637705347782931200,205.56093115234376,0.90149986743927,9.3533935546875,1.9687933921813965
1637705347803079000,205.5810788574219,-2.191012382507324,6.815620422363281,2.8498339653015137
1637705347823226400,205.60122631835938,-1.5769131183624268,2.2374820709228516,2.4482312202453613
1637705347843374000,205.6213740234375,3.3963658809661865,-0.9518699645996094,2.577634334564209
1637705347863521800,205.6415217285156,6.0635247230529785,-3.2209010124206543,2.562361478805542
1637705347883669000,205.6616689453125,4.269013404846191,-4.291844844818115,1.803785800933838
1637705347903815000,205.68181494140626,0.9656202793121338,-4.268890857696533,0.04545903205871582
1637705347923960800,205.7019609375,1.9226328134536743,-3.662874221801758,-0.3561980724334717
1637705347944107000,205.72210693359375,3.00848650932312,-2.9362378120422363,1.443117618560791
1637705347964253000,205.7422529296875,2.995741844177246,-2.2185516357421875,3.2018680572509766
1637705347984398800,205.76239892578124,2.5552315711975098,-1.790351390838623,4.8446455001831055
1637705348004545000,205.782544921875,2.716489791870117,-1.6354970932006836,6.321290016174316
1637705348024691000,205.80269091796876,2.270207643508911,-2.5212082862854004,7.759631156921387
1637705348044836900,205.8228369140625,0.6597431898117065,-4.345996856689453,8.56068229675293
1637705348064983000,205.8429831542969,-1.316913366317749,-6.034127712249756,8.474472045898438
1637705348085129000,205.86312890625,-2.9649298191070557,-6.457129955291748,7.4525041580200195
1637705348105275000,205.88327490234374,-5.853606224060059,-4.672256946563721,5.780595779418945
1637705348125421000,205.9034211425781,-11.365440368652344,1.1311416625976562,-0.2852318286895752
1637705348145567000,205.92356689453126,-8.082168579101562,9.915465354919434,-11.821070671081543
1637705348165713000,205.943712890625,3.2603964805603027,10.723612785339355,-14.388870239257812
1637705348185859000,205.96385913085936,-1.6610922813415527,5.187763214111328,-13.653919219970703
1637705348206005000,205.9840048828125,4.107212066650391,-3.2012510299682617,-6.690539836883545
1637705348226151200,206.00415112304688,2.9191150665283203,-3.724487781524658,0.9233851432800293
1637705348246297000,206.0242971191406,-3.102254867553711,2.0793142318725586,5.645663738250732
1637705348266443000,206.04444311523437,-12.43576431274414,7.33195686340332,6.6924638748168945
1637705348286589200,206.06458911132813,5.018495559692383,8.396662712097168,2.56109356880188
1637705348306735000,206.08473510742186,2.6506993770599365,7.9431610107421875,2.45713210105896
1637705348326881000,206.10488110351562,1.9525394439697266,2.4125232696533203,2.794826030731201
1637705348347027200,206.12502709960938,1.977743148803711,-1.6544976234436035,3.5255091190338135
1637705348367173000,206.14517309570311,1.6795660257339478,-2.9092698097229004,3.5016603469848633
1637705348387319000,206.16531909179687,1.9941810369491577,-3.286909580230713,3.3654117584228516
1637705348407465000,206.18546484375,2.503013849258423,-2.582724094390869,2.7794957160949707
1637705348427610600,206.20561059570312,2.7785677909851074,-1.4855566024780273,1.882577896118164
1637705348447756500,206.22575659179688,3.0024876594543457,-0.4882621765136719,1.0634081363677979
1637705348467902500,206.24590234375,2.9109458923339844,0.33899402618408203,0.2689046859741211
1637705348488048000,206.26604809570313,1.9773335456848145,0.1412067413330078,-0.11667823791503906
1637705348508194000,206.2861940917969,0.664593517780304,-0.9302120208740234,-0.4372284412384033
1637705348528340000,206.30634008789062,-0.6534305810928345,-1.79774808883667,-0.8767409324645996
1637705348548485600,206.32648559570313,-0.5321109294891357,-1.8842153549194336,-1.3377220630645752
1637705348568631600,206.34663159179686,-0.691606879234314,-1.6389365196228027,-1.6837918758392334
1637705348588777500,206.36677758789062,-1.908327341079712,-1.3860883712768555,-2.0322365760803223
1637705348608923400,206.38692333984375,-6.858026504516602,-0.9102411270141602,-2.1750779151916504
1637705348629069000,206.40706909179687,-4.495978355407715,-0.6737728118896484,-1.8593788146972656
1637705348649215000,206.42721508789063,-0.7058151960372925,-0.9971151351928711,-2.543623924255371
1637705348669361000,206.44736083984375,1.4983079433441162,-1.2938804626464844,-3.721376419067383
1637705348689506600,206.46750659179688,-0.015053987503051758,-1.2860193252563477,-4.3384318351745605
1637705348709652500,206.48765258789064,-4.116100788116455,-0.7466793060302734,-5.346339225769043
1637705348729798400,206.50779833984376,-2.773916244506836,-0.3901844024658203,-5.118439674377441
1637705348749944000,206.52794409179688,-0.7778493165969849,-0.4868583679199219,-4.4180192947387695
1637705348770090000,206.5480900878906,-0.05857396125793457,-0.3064289093017578,-4.297262191772461
1637705348790236000,206.56823583984374,0.2473607063293457,0.0937795639038086,-4.324472904205322
1637705348810381600,206.5883815917969,0.29448866844177246,0.6690158843994141,-4.061800479888916
1637705348830527500,206.60852758789062,-5.836648464202881,2.5725364685058594,-3.573276996612549
1637705348850673400,206.62867333984374,-2.3881540298461914,7.286582946777344,-4.1023664474487305
1637705348870819000,206.64881909179687,-2.9004573822021484,7.792490005493164,-4.762213230133057
1637705348890965000,206.66896508789063,-3.14970064163208,4.764936447143555,-4.446719169616699
1637705348911111000,206.68911083984375,-4.538479804992676,3.31503963470459,-2.146099090576172
1637705348931257000,206.70925708007812,-1.9704915285110474,4.917046546936035,1.3810503482818604
1637705348951403000,206.72940307617188,3.2919788360595703,6.835317611694336,2.9178035259246826
1637705348971549000,206.749548828125,4.774081230163574,7.1697235107421875,3.2989754676818848
1637705348991694800,206.76969482421876,3.296290159225464,5.396871566772461,4.613024711608887
1637705349011840800,206.7898408203125,-2.967020273208618,1.8224525451660156,3.1037638187408447
1637705349031987000,206.8099870605469,-0.28727245330810547,-0.36110782623291016,1.72222900390625
1637705349052132900,206.8301328125,5.431760787963867,-1.9285502433776855,1.1403498649597168
1637705349072278800,206.85027880859374,3.7197341918945312,-2.5268445014953613,-0.8176579475402832
1637705349092424700,206.8704248046875,1.2569751739501953,-3.232478618621826,-2.525387763977051
1637705349112570600,206.89057055664063,3.4661636352539062,-4.8085036277771,-2.284017562866211
1637705349132716500,206.91071655273439,3.6210503578186035,-6.543702125549316,-0.5541038513183594
1637705349152862700,206.93086279296875,2.8926339149475098,-7.168935775756836,1.1425914764404297
1637705349173008600,206.95100854492188,1.0745341777801514,-4.535892009735107,3.0533738136291504
1637705349193154600,206.97115454101564,1.4772626161575317,-1.855116844177246,4.648705959320068
1637705349213300500,206.99130053710937,2.1359190940856934,-1.3514623641967773,5.528151035308838
1637705349233446400,207.0114462890625,1.3809144496917725,-1.623112678527832,6.3206915855407715
1637705349253592600,207.0315925292969,0.7983365058898926,-1.7665696144104004,6.761897087097168
1637705349273738500,207.05173852539062,0.0671461820602417,-2.250828266143799,7.196829795837402
1637705349293884400,207.07188452148438,-1.0680488348007202,-2.7524237632751465,6.876595497131348
1637705349314030300,207.0920302734375,-4.252258777618408,-1.4301352500915527,5.135076522827148
1637705349334176300,207.11217626953126,-10.378008842468262,0.7611827850341797,0.4947173595428467
1637705349354322200,207.132322265625,-12.170731544494629,5.052318572998047,-6.972938537597656
1637705349374468400,207.15246826171875,-3.6995625495910645,8.630509376525879,-11.212220191955566
1637705349394615800,207.17261572265625,-0.4243429899215698,5.714113235473633,-10.350561141967773
1637705349414764000,207.19276391601562,2.990574359893799,-1.7523274421691895,-5.171749114990234
1637705349434912000,207.212912109375,3.048895835876465,-4.194819927215576,0.5682058334350586
1637705349455060200,207.23306030273437,3.388047218322754,-1.5211286544799805,2.636362075805664
1637705349475208200,207.2532082519531,1.1086546182632446,4.9953107833862305,2.6659183502197266
1637705349495356200,207.27335620117188,0.45003068447113037,11.451079368591309,2.376215934753418
1637705349515504400,207.29350439453125,-0.9058461785316467,10.562943458557129,1.352365493774414
1637705349535652400,207.31365234375,-3.5502121448516846,1.7613277435302734,2.091299295425415
1637705349555800600,207.33380053710937,3.936579704284668,-1.186450481414795,3.5882742404937744
1637705349575948500,207.35394848632814,2.214585542678833,-2.7022433280944824,3.4095704555511475
1637705349596096800,207.3740966796875,1.721254587173462,-3.3166775703430176,3.1899852752685547
1637705349616244700,207.39424462890625,1.690755844116211,-3.3043789863586426,2.6661458015441895
1637705349636393000,207.41439306640626,1.7107059955596924,-2.730801582336426,2.0669593811035156
1637705349656541000,207.434541015625,1.5362207889556885,-1.9862275123596191,1.457766056060791
1637705349676689200,207.45468920898438,1.0622072219848633,-1.0029191970825195,0.9525425434112549
1637705349696837000,207.47483715820312,0.9755469560623169,-0.9603805541992188,0.7805330753326416
1637705349716985300,207.4949853515625,1.2182501554489136,-1.1900653839111328,0.4578533172607422
1637705349737133300,207.51513330078126,0.9805290699005127,-1.5254416465759277,0.10340714454650879
1637705349757281300,207.53528125,0.10798865556716919,-1.4085845947265625,-0.451815128326416
1637705349777429500,207.55542944335937,-0.5084937214851379,-1.014404296875,-1.0879628658294678
1637705349797577700,207.57557763671875,-0.2471301555633545,-0.5545215606689453,-1.7788769006729126
1637705349817725700,207.5957255859375,-0.5074774026870728,-0.6737298965454102,-2.4433276653289795
1637705349837874000,207.6158740234375,-0.9012951850891113,-1.3674564361572266,-2.858700752258301
1637705349858022000,207.63602197265624,-3.4835829734802246,-2.128434181213379,-3.418376922607422
1637705349878169900,207.656169921875,-3.9628243446350098,-1.5827879905700684,-4.7509942054748535
1637705349898317600,207.67631762695314,0.8863728046417236,-0.9362773895263672,-5.732029914855957
1637705349918465300,207.69646533203124,-0.8468786478042603,-1.0239763259887695,-6.474373817443848
1637705349938612700,207.71661279296876,-0.43040311336517334,-1.2808647155761719,-5.78340482711792
1637705349958760400,207.73676049804686,0.2953929901123047,-0.8920278549194336,-4.830472946166992
1637705349978908000,207.75690795898439,0.8445405960083008,-0.4142017364501953,-4.432566165924072
1637705349999055600,207.7770556640625,-0.3896615505218506,0.5890932083129883,-4.248607635498047
1637705350019203300,207.79720336914062,-2.5351991653442383,2.408935546875,-3.9289090633392334
1637705350039350800,207.8173508300781,-2.506037712097168,4.80207633972168,-4.0179524421691895
1637705350059498500,207.83749853515624,-4.6018548011779785,7.274600028991699,-3.7705001831054688
1637705350079646200,207.85764624023437,-2.834902763366699,7.58732795715332,-3.3957157135009766
1637705350099793700,207.87779370117187,-4.37339973449707,6.57887077331543,-1.6585028171539307
1637705350119941400,207.89794140625,-4.373511791229248,5.879225730895996,1.3282597064971924
1637705350140088800,207.9180888671875,1.9043761491775513,6.164770126342773,2.5667834281921387
1637705350885470500,208.66347045898436,0.5756936073303223,-1.7982416152954102,-0.6650722026824951
1637705350905617000,208.68361694335937,0.659558892250061,-2.0963873863220215,-0.7470080852508545
1637705350925763300,208.70376342773437,0.006300568580627441,-2.3571906089782715,-0.6207427978515625
1637705350945910000,208.72390991210938,-0.45908987522125244,-1.8690295219421387,-0.40112853050231934
1637705350966056400,208.74405639648438,-0.8256915211677551,-1.2761001586914062,-0.25811338424682617
1637705351912987600,209.69098754882813,0.4797101616859436,7.766242980957031,2.8566670417785645
1637705351933134800,209.711134765625,0.6004812121391296,1.8094959259033203,2.9980854988098145
1637705351953282000,209.73128198242188,3.332758665084839,-0.5842351913452148,3.228066921234131
1637705351973429000,209.75142895507813,2.787658452987671,-1.6520638465881348,2.865151882171631
1637705351993576200,209.771576171875,2.555971145629883,-2.2011609077453613,2.039263963699341
1637705352154757600,209.93275756835936,-1.6325623989105225,-1.8616747856140137,1.3351819515228271
1637705352174900000,209.95289990234374,-1.3529998064041138,-1.1321706771850586,1.343489408493042
1637705352195042300,209.97304223632813,-1.140687346458435,-0.8708667755126953,0.8290016651153564
1637705352215184600,209.9931845703125,-1.911870002746582,-0.5857181549072266,0.10611402988433838
1637705352235327000,210.0133269042969,-2.9476075172424316,-0.3084449768066406,-1.601670503616333
1637705352255469000,210.03346899414063,-1.211455225944519,-0.16745471954345703,-2.871645927429199
1637705352275611400,210.053611328125,0.21709990501403809,-0.014428138732910156,-3.8378653526306152
1637705352295753700,210.07375366210937,0.2180619239807129,-0.36490631103515625,-4.6427764892578125
1637705352315896000,210.09389599609375,-1.4454489946365356,-1.1744279861450195,-5.0727949142456055
1637705352336038400,210.11403833007813,-2.581150531768799,-1.6011290550231934,-4.977727890014648
1637705352356180700,210.1341806640625,0.2260289192199707,-1.1911163330078125,-4.436589241027832
1637705352376322800,210.15432275390626,1.5756323337554932,-1.200094223022461,-3.9857325553894043
1637705352396467500,210.17446752929686,-1.4598771333694458,0.09656333923339844,-3.5509233474731445
1637705352416612400,210.1946123046875,-5.330314636230469,2.550191879272461,-3.6191725730895996
1637705352436757200,210.21475732421874,-2.707064390182495,5.491523742675781,-4.095794677734375
1637705352456902400,210.23490234375,-2.337494373321533,6.757416725158691,-6.294868469238281
1637705352477047300,210.25504736328125,-1.2007315158843994,2.9773635864257812,-6.7311601638793945
1637705352497192200,210.27519213867188,-1.1399973630905151,1.916036605834961,-6.143741607666016
1637705352517337000,210.29533715820313,-3.2263007164001465,3.327816963195801,-4.119198322296143
1637705352537482000,210.31548193359376,0.12591609358787537,6.130401611328125,0.12179970741271973
1637705352557627000,210.335626953125,3.4913148880004883,7.59987735748291,1.5364038944244385
