time,seconds_elapsed,z,y,x
1638919094022667300,13.135667236328125,5.912983417510986,-0.7076120376586914,-2.2656707763671875
1638919094042813200,13.155813232421876,5.191595077514648,-0.28833675384521484,-4.232324600219727
1638919094062959000,13.175958984375,5.058483123779297,1.1982154846191406,-5.400196552276611
1638919094083105000,13.19610498046875,5.288215160369873,-0.14197969436645508,-1.573279619216919
1638919094103251000,13.2162509765625,4.922739505767822,-2.289182186126709,1.605849027633667
1638919094123396900,13.23639697265625,5.859675884246826,-3.1567821502685547,1.9761121273040771
1638919094143543000,13.25654296875,6.610321044921875,-3.6488966941833496,1.0477770566940308
1638919094163689000,13.27668896484375,6.5981011390686035,-4.258358955383301,0.7296798229217529
1638919094183835000,13.2968349609375,6.606937408447266,-4.645027160644531,0.358663409948349
1638919094203980800,13.316980712890626,5.8990278244018555,-5.095160007476807,0.4062204360961914
1638919094224126700,13.337126708984375,3.7372164726257324,-5.183082103729248,0.28075408935546875
1638919094244272600,13.357272705078126,1.3007025718688965,-4.489859580993652,-0.1291763186454773
1638919094264418600,13.37741845703125,0.2096538543701172,-3.346475124359131,-0.5640290379524231
1638919094284564500,13.397564453125,-0.9939632415771484,-2.5418171882629395,-1.4732283353805542
1638919094304710400,13.41771044921875,-2.8995847702026367,-1.4619355201721191,-2.0474140644073486
1638919094324856600,13.437856689453126,-7.241917610168457,1.7752737998962402,-0.6479029059410095
1638919094345002500,13.45800244140625,-4.248458385467529,7.788023948669434,3.956037998199463
1638919094365149400,13.4781494140625,4.568819999694824,9.454933166503906,1.1645132303237915
1638919094385296100,13.498296142578125,6.06581974029541,3.0953779220581055,0.3098469078540802
1638919094405443000,13.518443115234374,-2.8516783714294434,0.08753585815429688,0.15083467960357666
1638919094425590000,13.538590087890626,4.670536041259766,2.2642364501953125,1.0711442232131958
1638919094445737000,13.558737060546875,1.2300357818603516,3.9254512786865234,2.2203776836395264
1638919094465883600,13.578883544921876,0.7004308700561523,3.2824649810791016,0.7548515796661377
1638919094486030600,13.599030517578125,1.3870728015899658,1.2662858963012695,0.11343348026275635
1638919094506177500,13.619177490234375,2.069700002670288,-0.3102588653564453,0.5857920050621033
1638919094526324500,13.639324462890626,1.2066457271575928,-0.5907859802246094,0.6722117066383362
1638919094546471400,13.659471435546875,-0.17219853401184082,-0.3000011444091797,-0.3468238115310669
1638919094566618000,13.6796181640625,-0.8214569091796875,0.3953132629394531,-1.901698350906372
1638919094586765000,13.69976513671875,0.05407881736755371,0.23310565948486328,-3.1176371574401855
1638919094606912000,13.719912109375,0.93834388256073,-0.7672491073608398,-3.5467963218688965
1638919094627059000,13.740058837890626,0.8270295858383179,-2.0172619819641113,-3.1280875205993652
1638919094647205600,13.76020556640625,0.5476701259613037,-2.6486244201660156,-3.172930955886841
1638919094667352600,13.7803525390625,0.3505985736846924,-2.7618370056152344,-3.2076311111450195
1638919094687499500,13.80049951171875,-0.8810423016548157,-1.9482512474060059,-2.9047203063964844
1638919094707646500,13.820646484375,-2.5431065559387207,-0.7327404022216797,-2.800139904022217
1638919094727793400,13.84079345703125,-3.343142509460449,0.2336587905883789,-2.0344347953796387
1638919094747940000,13.860940185546875,-3.1107876300811768,0.4786653518676758,-0.6493130922317505
1638919094768087000,13.881087158203124,-2.3859505653381348,0.3291015625,0.8888034224510193
1638919094788234000,13.90123388671875,-1.2227455377578735,-0.504939079284668,1.0418163537979126
1638919094808381000,13.921380859375,-0.767894983291626,-0.8697710037231445,0.12147144973278046
1638919094828527900,13.94152783203125,-0.7691551446914673,-0.3326101303100586,-1.0540835857391357
1638919094848674600,13.961674560546875,-1.2356075048446655,-0.3271007537841797,-0.9255292415618896
1638919094868821000,13.981821044921874,-2.236689805984497,0.3022270202636719,-0.7040829062461853
1638919094888967400,14.001967529296875,-3.086009979248047,1.2166748046875,-0.7743759155273438
1638919094909113900,14.02211376953125,-3.0632410049438477,2.150362968444824,-0.4332747459411621
1638919094929260300,14.04226025390625,-2.3235888481140137,3.1119909286499023,-0.5274388790130615
1638919094949406700,14.06240673828125,-1.9046231508255005,5.298121452331543,-1.92585027217865
1638919094969553400,14.082553466796876,-1.2371572256088257,7.49296760559082,-3.5973312854766846
1638919094989699800,14.102699951171875,-0.7832275629043579,7.500239372253418,-3.0230016708374023
1638919095009846300,14.12284619140625,-3.253103256225586,5.668597221374512,-1.4034795761108398
1638919095029992700,14.14299267578125,-5.434939861297607,4.389678955078125,-1.0031051635742188
1638919095050139100,14.16313916015625,-5.655676364898682,3.5037403106689453,-1.4163198471069336
1638919095070285600,14.18328564453125,-3.0135579109191895,2.1501874923706055,-0.7569659948348999
1638919095090432000,14.203431884765624,1.3097156286239624,3.2803335189819336,0.0034717917442321777
1638919095110578400,14.223578369140625,7.038958549499512,2.351426124572754,0.8811036348342896
1638919095130724900,14.243724853515625,8.070236206054688,0.7559843063354492,1.357549786567688
1638919095150871300,14.263871337890626,7.34048318862915,-1.5814766883850098,0.5325229167938232
1638919095171017700,14.284017822265625,4.290770053863525,-1.9249377250671387,-2.771970748901367
1638919095191164200,14.3041640625,-2.4749200344085693,-0.49292469024658203,-3.8417820930480957
1638919095211310800,14.324310791015625,1.4732766151428223,0.4277677536010742,-2.111906051635742
1638919095231457000,14.34445703125,3.326578140258789,-0.21291828155517578,-0.6661857962608337
1638919095251603700,14.364603759765625,4.077644348144531,-0.3500819206237793,-0.34515249729156494
1638919095271750100,14.384750244140625,2.6657400131225586,-0.6564092636108398,0.04449254274368286
1638919095291896600,14.404896484375,2.0475449562072754,-1.0182437896728516,-0.20829516649246216
1638919095312043000,14.42504296875,2.7629013061523438,-1.6195993423461914,-0.17135298252105713
1638919095332189400,14.445189453125,4.163227558135986,-2.3649230003356934,-0.2031453251838684
1638919095352336000,14.4653359375,4.233831882476807,-3.2148241996765137,0.002095460891723633
1638919095372482300,14.485482421875,3.82255220413208,-3.6486711502075195,0.5951176881790161
1638919095392628500,14.50562841796875,3.178025722503662,-3.7145771980285645,1.3316516876220703
1638919095412775000,14.52577490234375,2.454669952392578,-4.024541854858398,1.6286767721176147
1638919095432921300,14.54592138671875,1.7209515571594238,-4.010593891143799,1.6128149032592773
1638919095453067800,14.56606787109375,1.5747323036193848,-3.1849067211151123,0.4775463342666626
1638919095473214000,14.5862138671875,1.2326369285583496,-2.135260581970215,-1.7110419273376465
1638919095493360400,14.6063603515625,0.7644257545471191,-2.24697208404541,-2.9573636054992676
1638919095513506800,14.6265068359375,-0.6066765785217285,-3.0413241386413574,-2.6945128440856934
1638919095533653200,14.6466533203125,-2.904411792755127,-2.3348050117492676,-1.529218077659607
1638919095553799400,14.66679931640625,-4.004947185516357,1.6654777526855469,2.678800582885742
1638919095573945900,14.68694580078125,-4.068641185760498,6.504735946655273,3.8358898162841797
1638919095594092300,14.70709228515625,3.050384044647217,8.887191772460938,0.9831066727638245
1638919095614238700,14.72723876953125,7.103806495666504,4.856512069702148,3.454000949859619
1638919095634385000,14.747385009765624,-5.414193153381348,1.3423433303833008,0.3495462238788605
1638919095654531300,14.76753125,-0.3614826202392578,0.7344770431518555,-0.18837764859199524
1638919095674677800,14.787677734375,0.49945831298828125,1.181777000427246,0.7312318086624146
1638919095694824000,14.807823974609375,1.7299855947494507,0.9739265441894531,0.9388731718063354
1638919095714970400,14.827970458984375,1.959586262702942,0.578516960144043,0.5045466423034668
1638919095735116800,14.84811669921875,2.7231063842773438,0.47962284088134766,0.05730700492858887
1638919095755263200,14.86826318359375,2.0182807445526123,0.7003669738769531,-0.6784628629684448
1638919095775409400,14.888409423828126,1.5105206966400146,1.5057449340820312,-1.9137020111083984
1638919095795555800,14.908555908203125,1.9162890911102295,1.1442193984985352,-3.2866158485412598
1638919095815702300,14.928702392578124,0.29827117919921875,0.7658061981201172,-4.30317497253418
1638919095835848700,14.9488486328125,-0.5223724842071533,-0.1355123519897461,-4.533843994140625
1638919095855995000,14.968994873046874,0.37730300426483154,-2.757394313812256,-3.7899398803710938
1638919095876141000,14.98914111328125,1.4879779815673828,-4.615707874298096,-3.6382312774658203
1638919095896287500,15.00928759765625,-0.0030668973922729492,-4.030134201049805,-3.2656946182250977
1638919095916433700,15.02943359375,-0.5260174870491028,-2.333714485168457,-3.1102023124694824
1638919095936579800,15.049579833984374,-2.065434455871582,-1.4549560546875,-1.599404215812683
1638919095956726300,15.069726318359375,-3.2677361965179443,0.30744266510009766,-0.12118825316429138
1638919095976872400,15.08987255859375,-4.38729190826416,1.9043407440185547,-0.002693137153983116
1638919095997018600,15.1100185546875,-5.781433582305908,1.695286750793457,0.45169493556022644
1638919096017165000,15.1301650390625,-4.413434028625488,0.8776636123657227,-1.5312306880950928
1638919096037311200,15.150311279296876,-2.4935052394866943,0.7926292419433594,-3.086019515991211
1638919096057457700,15.170457763671875,-1.8717273473739624,0.4749765396118164,-2.628530979156494
1638919096077603800,15.190603759765626,-2.841165781021118,1.3101930618286133,-1.7447240352630615
1638919096097750000,15.21075,-4.005655288696289,2.5045881271362305,-0.8187239766120911
1638919096117896400,15.230896484375,-3.805661678314209,4.44583797454834,-0.49417436122894287
1638919096138042600,15.251042724609375,-2.2219574451446533,7.305174827575684,-0.9615978598594666
1638919096158189000,15.27118896484375,-0.2426261603832245,8.13632869720459,-1.0655908584594727
1638919096178335200,15.291335205078125,-0.0626893863081932,6.003217697143555,0.401724636554718
1638919096198481400,15.3114814453125,-0.6980729103088379,4.789462089538574,2.618781566619873
1638919096218627800,15.3316279296875,-2.556148052215576,3.467172622680664,3.5961804389953613
1638919096238774000,15.35177392578125,-5.732294082641602,1.7186613082885742,0.8117604851722717
1638919096258920200,15.371920166015625,-2.9376964569091797,3.2512645721435547,-0.06217163801193237
1638919096279066600,15.392066650390625,3.7650880813598633,2.57004451751709,0.1547715961933136
1638919096299212800,15.412212890625,9.176387786865234,0.929443359375,0.9283652901649475
1638919096319359200,15.432359130859375,10.390580177307129,-1.381394863128662,1.2506769895553589
1638919096339505400,15.45250537109375,8.3340482711792,-2.3200268745422363,-0.8137471675872803
1638919096359651600,15.472651611328125,-4.260809898376465,0.9311676025390625,-4.698825359344482
1638919096379798000,15.492798095703124,-5.398988246917725,1.9418926239013672,-3.8545539379119873
1638919096399944200,15.512944091796875,4.343405246734619,1.600977897644043,-2.1738104820251465
1638919096420090400,15.53309033203125,5.701033115386963,-0.7627453804016113,-0.7471668124198914
1638919096440236800,15.55323681640625,3.1040449142456055,-2.139057159423828,-0.21607530117034912
1638919096460383000,15.573383056640624,3.4865846633911133,-2.245126724243164,0.31498122215270996
1638919096480529400,15.593529296875,4.467538356781006,-2.1146512031555176,0.30279541015625
1638919096500675600,15.613675537109375,4.475879669189453,-2.443869113922119,0.4254467487335205
1638919096520821800,15.63382177734375,4.20909309387207,-3.515254497528076,1.1491001844406128
1638919096540968200,15.65396826171875,4.958608627319336,-4.366580963134766,1.0306041240692139
1638919096561114400,15.6741142578125,4.244440078735352,-4.383055686950684,0.6010873317718506
1638919096581260800,15.6942607421875,2.034613609313965,-4.410112380981445,0.5413929224014282
1638919096601407000,15.714406982421876,1.4088811874389648,-5.019154071807861,1.4767168760299683
1638919096621553400,15.734553466796875,0.9635152816772461,-4.449578762054443,1.0216649770736694
1638919096641699600,15.754699462890626,-2.0662660598754883,-2.374875545501709,-1.9664877653121948
1638919096661845800,15.774845703125,-5.051843166351318,-1.7300148010253906,-4.601614952087402
1638919096681992200,15.7949921875,-1.185152530670166,0.43071746826171875,-0.663514256477356
1638919096702138400,15.815138427734375,3.800180435180664,3.4987802505493164,4.679274082183838
1638919096722284500,15.835284423828124,-4.85197114944458,8.015621185302734,4.05794095993042
1638919096742431000,15.855430908203125,2.245281219482422,7.131288528442383,2.062540292739868
1638919096762577200,15.8755771484375,2.376084327697754,2.95322322845459,1.8890933990478516
1638919096782723600,15.8957236328125,0.3827672004699707,0.4354896545410156,1.1688097715377808
1638919096802869800,15.915869873046875,1.6645407676696777,0.9312820434570312,1.088073492050171
1638919096823016000,15.936015869140626,2.282625675201416,2.563796043395996,0.35142582654953003
1638919096843162400,15.956162353515625,2.4002037048339844,3.097378730773926,-0.8417665362358093
1638919096863309000,15.97630908203125,1.726828932762146,3.2796201705932617,-2.092823028564453
1638919096883456000,15.9964560546875,0.6584761142730713,1.858445167541504,-2.632235050201416
1638919096903602700,16.016602783203126,0.6036701202392578,-0.4324607849121094,-2.44987416267395
1638919096923749600,16.03674951171875,0.14685583114624023,-1.57169771194458,-2.0411856174468994
1638919096943896600,16.056896484375,-0.28767967224121094,-1.7164998054504395,-2.007629871368408
1638919096964043300,16.077043212890626,-0.04557335376739502,-1.5927791595458984,-2.28132963180542
1638919096984190200,16.097190185546875,0.6627343893051147,-1.9668126106262207,-2.595569610595703
1638919097004337000,16.1173369140625,0.7569510340690613,-2.449559211730957,-2.8041179180145264
1638919097024483800,16.13748388671875,0.3763021230697632,-2.5027852058410645,-2.6115403175354004
1638919097044630800,16.157630859375,-1.0026588439941406,-1.7223548889160156,-2.503051519393921
1638919097064777500,16.177777587890624,-2.275405168533325,-0.9507713317871094,-2.3290293216705322
1638919097084924400,16.19792431640625,-1.873892903327942,-0.4844093322753906,-1.5213392972946167
1638919097105071000,16.218071044921874,-1.6861580610275269,0.1108255386352539,-0.3798578977584839
1638919097125218000,16.238218017578124,-2.205383062362671,0.1139078140258789,-0.06859660148620605
1638919097145365000,16.258364990234377,-3.027352809906006,-0.41185569763183594,-0.3313276171684265
1638919097165511700,16.27851171875,-3.1478843688964844,-1.196721076965332,-0.7850307822227478
1638919097185658600,16.29865869140625,-1.767913579940796,-0.9123153686523438,-0.39828842878341675
1638919097205805300,16.318805419921876,-0.2964984178543091,-0.5080938339233398,-0.10142406821250916
1638919097225952300,16.3389521484375,-0.4705570936203003,-0.058127403259277344,-0.5271514058113098
1638919097246099000,16.359098876953126,-2.8950695991516113,0.8145694732666016,-1.8448108434677124
1638919097266246000,16.379245849609376,-4.154166221618652,1.3780803680419922,-2.3443377017974854
1638919097286392800,16.399392822265625,-3.222245931625366,1.8188753128051758,-2.297062873840332
1638919097306539500,16.41953955078125,-2.0978877544403076,2.205660820007324,-1.8266700506210327
1638919097326686500,16.4396865234375,-1.8241195678710938,2.889974594116211,-1.2792470455169678
1638919097346833400,16.45983349609375,-1.892963171005249,4.6528167724609375,-1.6564559936523438
1638919097366980900,16.47998095703125,0.6693344712257385,6.478725433349609,-2.3484466075897217
1638919097387128300,16.50012841796875,1.6184171438217163,7.576807022094727,-1.2402160167694092
1638919097407275800,16.52027587890625,-2.27168345451355,7.388124465942383,0.6776913404464722
1638919097427423000,16.540423095703126,-6.923113822937012,4.921605110168457,1.8391523361206055
1638919097447570400,16.5605703125,-7.283403396606445,3.8403282165527344,1.6679017543792725
1638919097467718000,16.5807177734375,-6.645310878753662,3.243279457092285,0.20267537236213684
1638919097487865300,16.600865234375,-4.130187511444092,3.180384635925293,-1.7205886840820312
1638919097508012800,16.6210126953125,5.9026780128479,2.599196434020996,-0.717606782913208
1638919097528160300,16.64116015625,12.73115062713623,0.7162551879882812,-0.6349921226501465
1638919097548307700,16.6613076171875,10.645642280578613,-1.4825034141540527,-1.3952678442001343
1638919097568455200,16.681455078125,6.80600118637085,-2.4118857383728027,-1.8998301029205322
1638919097588602600,16.7016025390625,-4.839748382568359,-0.26720523834228516,-3.2650022506713867
1638919097608750000,16.72175,-3.540926456451416,1.5809621810913086,-2.213982105255127
1638919097628897500,16.7418974609375,4.699429512023926,0.6317195892333984,-0.19216912984848022
1638919097649045000,16.762044921875,7.254530906677246,-0.16160869598388672,0.026748955249786377
1638919097669192400,16.7821923828125,4.552374839782715,-0.9902377128601074,-0.2902038097381592
1638919097689340000,16.80233984375,2.7259955406188965,-1.854297161102295,0.5200893878936768
1638919097709487400,16.8224873046875,3.6652045249938965,-2.458530902862549,1.3445053100585938
1638919097729634800,16.842634765625,4.499329566955566,-2.816214084625244,1.4649081230163574
1638919097749782000,16.862781982421875,4.239749431610107,-2.7627320289611816,1.0989470481872559
1638919097769929500,16.882929443359377,4.099730014801025,-3.0584566593170166,0.7141432762145996
1638919097790077000,16.903076904296874,3.599238395690918,-2.957183837890625,0.6845995187759399
1638919097810224400,16.923224365234375,2.5120415687561035,-3.4477267265319824,0.7069053649902344
1638919097830371800,16.943371826171877,0.5628199577331543,-4.5173540115356445,0.742499828338623
1638919097850519300,16.963519287109374,-0.14035558700561523,-4.815829753875732,1.1120643615722656
1638919097870666200,16.983666259765624,0.2914261817932129,-4.237496376037598,-0.18771326541900635
1638919097890813400,17.0038134765625,-0.2492809295654297,-3.236541509628296,-2.67277455329895
1638919097910960400,17.02396044921875,-2.266915798187256,-3.1166257858276367,-4.190288066864014
1638919097931107600,17.044107666015623,-6.480966091156006,-0.5640268325805664,-1.1336610317230225
1638919097951254500,17.064254638671876,-3.1025452613830566,6.267014503479004,1.0295326709747314
1638919097971401700,17.084401611328126,2.4696149826049805,10.592153549194336,-1.6644474267959595
1638919097991548700,17.104548583984375,5.30454683303833,5.070417404174805,1.7833144664764404
1638919098011695900,17.12469580078125,-2.9143543243408203,0.059187889099121094,2.0728867053985596
1638919098031842800,17.1448427734375,3.5164008140563965,-0.5742244720458984,1.5274848937988281
1638919098051990000,17.164989990234375,2.096703052520752,1.1971368789672852,1.8168388605117798
1638919098072137000,17.185136962890624,1.229123830795288,3.079305648803711,-0.19394907355308533
1638919098092284200,17.2052841796875,2.906855344772339,3.5879220962524414,-1.6376214027404785
1638919098112431000,17.22543115234375,2.3586809635162354,3.3504457473754883,-1.8969547748565674
1638919098132578300,17.245578369140624,0.5295629501342773,2.0097179412841797,-1.5792875289916992
1638919098152725200,17.265725341796873,0.3573799133300781,0.008727073669433594,-0.7854537963867188
1638919098172872400,17.28587255859375,0.0050585269927978516,-1.563279628753662,-0.14632785320281982
1638919098193019400,17.306019287109375,-0.1332247257232666,-1.5151863098144531,-0.11822715401649475
1638919098213166600,17.32616650390625,0.03334927558898926,-1.477158546447754,0.11321786046028137
1638919098233313500,17.3463134765625,0.9731918573379517,-2.09879732131958,0.16717901825904846
1638919098253460700,17.366460693359375,0.8389909267425537,-2.5508222579956055,-0.8465840816497803
1638919098273608000,17.38660791015625,0.18798291683197021,-2.974191665649414,-2.532468795776367
1638919098293755000,17.4067548828125,-0.7530599236488342,-2.8337578773498535,-4.256041526794434
1638919098313901800,17.42690185546875,-0.6403316855430603,-1.944826602935791,-5.1439924240112305
1638919098334049000,17.447049072265624,-1.5255508422851562,-0.8797492980957031,-4.119361877441406
1638919098354196000,17.467196044921874,-2.3271028995513916,-0.054945945739746094,-2.405212879180908
1638919098374343000,17.487343017578127,-1.9367072582244873,0.1547698974609375,-0.16412349045276642
1638919098394489900,17.50748974609375,-1.5384876728057861,0.13278579711914062,1.3816845417022705
1638919098414636800,17.52763671875,-1.9395110607147217,-0.04271507263183594,1.399948000907898
1638919098434783700,17.54778369140625,-2.4451441764831543,0.38355064392089844,-0.47542235255241394
1638919098454930700,17.5679306640625,-3.1558568477630615,0.9472255706787109,-2.209075450897217
1638919098475077600,17.58807763671875,-3.5032901763916016,0.9171695709228516,-2.638038396835327
1638919098495224600,17.608224609375,-3.6311697959899902,1.0246553421020508,-1.2246969938278198
1638919098515371500,17.62837158203125,-3.373208522796631,1.5262584686279297,0.2212599664926529
1638919098535518500,17.6485185546875,-3.488710880279541,3.657158851623535,0.7004833221435547
1638919098555665400,17.66866552734375,-3.1948740482330322,6.695320129394531,-0.5464831590652466
1638919098575812400,17.688812255859375,-2.4275574684143066,8.271464347839355,-2.2324140071868896
1638919098595959300,17.708959228515624,-0.8275839686393738,8.25947093963623,-1.1267024278640747
1638919098616106200,17.729106201171874,-1.2057708501815796,6.849411964416504,1.0006730556488037
1638919098636253200,17.749253173828127,-1.445276141166687,4.867215156555176,2.1947362422943115
1638919098656400100,17.769400146484376,-2.704347610473633,2.717841148376465,0.7795431017875671
1638919098676547000,17.789547119140625,-6.309940338134766,2.258085250854492,-1.7024649381637573
1638919098696694000,17.809694091796874,-1.7339258193969727,2.8885765075683594,-0.7210663557052612
1638919098716841000,17.829841064453124,6.147665977478027,0.6772985458374023,0.4368512034416199
1638919098736988000,17.84998779296875,10.025358200073242,-0.507075309753418,1.123511552810669
1638919098757134800,17.870134765625,9.724027633666992,-3.36464262008667,0.2648579478263855
1638919098777281800,17.89028173828125,4.861331939697266,-2.878142833709717,-1.3556421995162964
1638919098797428700,17.9104287109375,-1.0751137733459473,-0.4543161392211914,-1.969038724899292
1638919098817575700,17.93057568359375,-0.2713346481323242,1.2909364700317383,-1.7203915119171143
1638919098837722600,17.95072265625,0.29983997344970703,1.139944076538086,-1.0092666149139404
1638919098857869300,17.970869384765624,2.774630546569824,-0.6547122001647949,-0.2316151261329651
1638919098878016000,17.99101611328125,3.793743371963501,-2.3358092308044434,0.023334145545959473
1638919098898162700,18.01116259765625,4.101663112640381,-2.3367271423339844,0.37711256742477417
1638919098918309000,18.03130908203125,4.370478630065918,-2.380702495574951,0.5714799165725708
1638919098938455800,18.051455810546877,3.7734599113464355,-3.096713066101074,0.6863634586334229
1638919098958602500,18.0716025390625,3.654263496398926,-3.578087329864502,0.7471847534179688
1638919098978749000,18.0917490234375,3.5450658798217773,-4.03735876083374,0.8591997027397156
1638919098998895600,18.1118955078125,2.8543248176574707,-4.713493824005127,0.4900780916213989
1638919099019042300,18.132042236328125,0.9643011093139648,-4.718491554260254,-0.08906078338623047
1638919099039188700,18.152188720703126,0.2936701774597168,-3.9756312370300293,-0.07579898834228516
1638919099059335400,18.17233544921875,0.33872175216674805,-2.324439525604248,-1.7242190837860107
1638919099079481900,18.19248193359375,-0.07886171340942383,-1.9291815757751465,-3.2593331336975098
1638919099099628500,18.212628662109374,0.11138582229614258,-3.3944215774536133,-2.9082398414611816
1638919099119775200,18.232775146484375,-1.7288846969604492,-3.9473583698272705,0.0691443383693695
1638919099139921700,18.252921630859376,4.720734119415283,-1.5639100074768066,8.475208282470703
1638919099160068400,18.273068359375,-13.180761337280273,5.6057939529418945,7.307103157043457
1638919099180215000,18.293215087890626,4.22381591796875,15.149311065673828,3.5357983112335205
1638919099200361500,18.313361572265624,4.045892238616943,12.089034080505371,1.6729005575180054
1638919099220508200,18.333508056640625,1.49855375289917,2.602604866027832,-1.0286011695861816
1638919099240654800,18.35365478515625,3.045117139816284,-0.5283966064453125,-1.5840072631835938
1638919099260801300,18.37380126953125,1.5470712184906006,-0.39545249938964844,-1.4004497528076172
1638919099280948000,18.393947998046876,2.8418264389038086,0.5799932479858398,-1.4173402786254883
1638919099301094700,18.4140947265625,2.3253893852233887,1.7974224090576172,-1.4391478300094604
1638919099321241000,18.434240966796875,1.0835472345352173,1.830026626586914,-2.0184006690979004
1638919099341387800,18.4543876953125,0.5621618032455444,0.27892589569091797,-2.2105801105499268
1638919099361534500,18.474534423828125,0.3842662572860718,-1.114689826965332,-1.7191784381866455
1638919099381681200,18.49468115234375,0.22747087478637695,-1.8547263145446777,-1.4199142456054688
1638919099401827800,18.514827880859375,0.6250338554382324,-1.935225486755371,-1.275838017463684
1638919099421974500,18.534974609375,0.8856584429740906,-1.9675755500793457,-0.7293980121612549
1638919099442121200,18.555121337890625,0.674870491027832,-1.7023801803588867,-0.718289852142334
1638919099462268000,18.575267822265626,0.28432101011276245,-1.6591806411743164,-1.1634975671768188
1638919099482414600,18.59541455078125,-0.28128737211227417,-1.6798114776611328,-1.8430511951446533
1638919099502561300,18.615561279296877,-1.0038604736328125,-1.6014366149902344,-1.8801593780517578
1638919099522708000,18.6357080078125,-1.5101584196090698,-1.0353765487670898,-1.828466773033142
1638919099542854700,18.655854736328124,-2.4181249141693115,-0.11410999298095703,-1.0797449350357056
1638919099563001300,18.67600146484375,-2.7018191814422607,0.3280820846557617,0.12115943431854248
1638919099583148000,18.69614794921875,-2.8557040691375732,0.004435539245605469,0.38888534903526306
1638919099603294700,18.716294677734375,-2.19081974029541,-0.3534832000732422,-0.7248611450195312
1638919099623441400,18.73644140625,-1.4656625986099243,-0.4504671096801758,-2.0000410079956055
1638919099643588000,18.756588134765625,-1.9849376678466797,-0.9369039535522461,-2.6898534297943115
1638919099663734800,18.77673486328125,-3.145132303237915,-0.6301126480102539,-2.065890073776245
1638919099683881500,18.796881591796875,-3.885456085205078,0.27025318145751953,-1.3957246541976929
1638919099704028200,18.817028076171876,-3.8796916007995605,1.454991340637207,-0.889362096786499
1638919099724174800,18.8371748046875,-3.3899106979370117,2.947755813598633,-0.431430459022522
1638919099744321500,18.857321533203127,-2.860333204269409,4.588919639587402,-1.19488525390625
1638919099764468200,18.87746826171875,-0.7932476997375488,5.992168426513672,-2.493758201599121
1638919099784615000,18.897614990234374,1.5104317665100098,7.429893493652344,-2.482224464416504
1638919099804761600,18.91776171875,0.24722373485565186,7.867251396179199,-0.523987889289856
1638919099824908300,18.937908203125,-3.646685838699341,6.316312789916992,0.8712058663368225
1638919099845054700,18.9580546875,-4.779954433441162,4.965794563293457,0.7571138143539429
1638919099865199900,18.978199951171874,-3.3243966102600098,5.329618453979492,0.3325917720794678
1638919099885344800,18.9983447265625,-3.239344835281372,4.046625137329102,-0.03739866614341736
1638919099905490000,19.018489990234375,-5.558382034301758,3.534482955932617,-0.7685988545417786
1638919099925634800,19.038634765625,1.4610717296600342,3.6998910903930664,0.13918855786323547
1638919099945780000,19.058780029296877,9.345497131347656,1.1133975982666016,0.5098177790641785
1638919099965924900,19.0789248046875,10.787054061889648,-1.541456699371338,0.7604472637176514
1638919099986069800,19.09906982421875,9.181120872497559,-3.6330246925354004,-1.2799007892608643
1638919100006215000,19.11921484375,-0.663386344909668,-2.3947439193725586,-4.118969917297363
1638919100026359800,19.13935986328125,-4.119617462158203,1.3472537994384766,-5.8725385665893555
1638919100046505000,19.1595048828125,3.3864927291870117,1.340972900390625,-2.6579577922821045
1638919100066649900,19.17964990234375,6.5208258628845215,-1.0223679542541504,0.4169224202632904
1638919100086795000,19.199794921875,4.691819190979004,-1.7506003379821777,1.5364315509796143
1638919100106940000,19.21993994140625,2.8381266593933105,-1.3790206909179688,1.218206763267517
1638919100127084800,19.240084716796876,2.9770712852478027,0.07204055786132812,1.5443940162658691
1638919100147230000,19.26022998046875,3.726133346557617,0.08625411987304688,1.6890873908996582
1638919100167374800,19.280374755859373,3.9457640647888184,-0.8047399520874023,0.9661135077476501
1638919100187520000,19.30052001953125,3.960178852081299,-1.9309775829315186,0.22584688663482666
1638919100207665000,19.320664794921875,4.168869972229004,-2.6474547386169434,-0.3526058793067932
1638919100227810000,19.34081005859375,3.8431601524353027,-3.0317599773406982,-0.09047162532806396
1638919100247955000,19.360954833984376,2.82564115524292,-3.0901589393615723,0.4210776090621948
1638919100268099800,19.381099853515625,2.7318649291992188,-2.7816600799560547,0.05731678009033203
1638919100288245000,19.401244873046874,3.159801483154297,-2.902977466583252,-0.6479584574699402
1638919100308390000,19.421389892578127,2.0574421882629395,-2.90716290473938,-1.160035252571106
1638919100328535000,19.44153515625,1.166466236114502,-2.688453435897827,-1.6358132362365723
1638919100348680400,19.461680419921876,1.0072121620178223,-2.519090414047241,-2.3859241008758545
1638919100368827400,19.481827392578126,0.7878389358520508,-2.2436375617980957,-2.032552719116211
1638919100388974300,19.501974365234375,0.4406566619873047,-2.1270809173583984,-1.0470870733261108
1638919100409121300,19.522121337890624,-0.4242887496948242,-2.289487838745117,0.10020756721496582
1638919100429268200,19.542268310546874,-1.9519104957580566,-2.8007335662841797,0.8192539811134338
1638919100449415200,19.562415283203126,-5.380509376525879,-3.3387835025787354,2.0223677158355713
1638919100469562400,19.582562255859376,-16.4127140045166,0.31339311599731445,4.691596984863281
1638919100489709300,19.602709228515625,-2.8913474082946777,11.914798736572266,4.175612926483154
