time,seconds_elapsed,z,y,x
1636955461644828000,58.17882788085937,2.736717700958252,0.4087839126586914,-0.35088050365448
1636955461664971800,58.1989716796875,1.9450856447219849,-0.029926300048828125,-0.6472736597061157
1636955461685115400,58.219115478515626,1.25992751121521,-0.5315027236938477,-0.7492009401321411
1636955461705259300,58.23925927734375,0.738562822341919,-0.35678768157958984,-0.7440556287765503
1636955461725403000,58.25940283203125,-1.880246639251709,-0.22487640380859375,-0.5221606492996216
1636955461745546800,58.27954663085937,-3.0539751052856445,-0.2235565185546875,-0.5809468030929565
1636955461765690400,58.2996904296875,-1.2267580032348633,0.15951251983642578,-0.9751686453819275
1636955461785834200,58.319834228515624,-0.5925970077514648,0.4868631362915039,-1.1070959568023682
1636955461805977900,58.339977783203125,-0.6152822971343994,0.2563018798828125,-0.8273534774780273
1636955461826121700,58.36012182617188,-0.7042605876922607,0.2330913543701172,-0.5480251312255859
1636955461846265300,58.38026538085938,-0.8123650550842285,-0.36101818084716797,-0.430279016494751
1636955461866409200,58.4004091796875,-1.249096393585205,-0.5308094024658203,-0.8275606632232666
1636955461886552800,58.420552734375,-1.427701711654663,-0.30905914306640625,-1.4978067874908447
1636955461906696700,58.44069677734375,-1.54807448387146,0.16301727294921875,-1.9061543941497803
1636955461926840300,58.46084033203125,-1.4494943618774414,0.38620567321777344,-1.928985595703125
1636955461946984200,58.480984130859376,-0.9237474203109741,0.18916988372802734,-1.6418566703796387
1636955461967127800,58.5011279296875,-1.4001972675323486,-0.1650228500366211,-1.2197179794311523
1636955461987273200,58.52127319335938,-2.0349392890930176,-0.1464853286743164,-1.173551082611084
1636955462007418400,58.54141845703125,-2.332880973815918,0.19556331634521484,-1.3964290618896484
1636955462027563800,58.56156372070313,-1.7096900939941406,0.20219707489013672,-1.8146791458129883
1636955462047709000,58.581708984375,-1.1949089765548706,0.09924888610839844,-2.0782899856567383
1636955462067854300,58.60185424804688,-0.43780362606048584,-0.5247802734375,-2.3336586952209473
1636955462087999700,58.62199975585938,1.0734472274780273,-0.3555727005004883,-2.286168098449707
1636955462108145200,58.64214526367188,0.7299530506134033,-1.0161170959472656,-1.46364426612854
1636955462128290300,58.66229028320313,-1.5947291851043701,-1.5711021423339844,-1.2498893737792969
1636955462148435700,58.68243579101563,-1.5653680562973022,-1.867767333984375,-0.5864298343658447
1636955462168580900,58.70258081054688,-1.531055212020874,-2.7845020294189453,-0.3891444206237793
1636955462188726300,58.72272631835938,-0.928848385810852,-2.641707420349121,-1.1062798500061035
1636955462208871700,58.74287158203125,-0.15176284313201904,-3.6699647903442383,-0.685640811920166
1636955462229017000,58.76301708984375,-0.6212507486343384,-3.9326467514038086,-0.1189124584197998
1636955462249162200,58.78316235351563,-1.7757058143615723,-3.194706916809082,0.5836431980133057
1636955462269307600,58.8033076171875,-2.7384796142578125,-1.6828842163085938,0.88149094581604
1636955462289452800,58.82345288085938,-1.7796462774276733,-0.23780250549316406,1.1877069473266602
1636955462309598200,58.84359814453125,-1.9897220134735107,0.5088529586791992,2.1529886722564697
1636955462329743600,58.86374365234375,-1.3975199460983276,-0.019598960876464844,2.490668773651123
1636955462349888800,58.883888671875,0.9177290201187134,-0.998748779296875,2.458705186843872
1636955462370034200,58.9040341796875,2.5715291500091553,-0.8700084686279297,2.398944139480591
1636955462490900500,59.024900390625,0.6600799560546875,-0.03682708740234375,0.021240711212158203
1636955462511044600,59.045044677734374,3.168893814086914,0.04122161865234375,-0.7438905835151672
1636955462531189000,59.06518896484375,2.319467067718506,1.6878347396850586,-0.9706184267997742
1636955462551333400,59.08533349609375,2.5339317321777344,0.7819232940673828,0.17708228528499603
1636955462571477500,59.1054775390625,2.480461597442627,1.4900541305541992,0.5983046293258667
1636955462591622000,59.12562182617187,2.5012900829315186,2.2004942893981934,0.892220675945282
1636955462611766000,59.14576611328125,2.2833948135375977,2.6223039627075195,1.5433862209320068
1636955462631910400,59.16591040039062,1.5460264682769775,3.1524410247802734,2.0344879627227783
1636955462652054500,59.186054443359374,0.5822386741638184,3.381824016571045,2.2153379917144775
1636955462672199000,59.20619897460937,0.0017175078392028809,3.109426498413086,1.51718270778656
1636955462692343000,59.226343017578124,-0.8340501189231873,1.8586816787719727,1.3644323348999023
1636955462712487400,59.2464873046875,-1.5787649154663086,0.7766542434692383,1.3805160522460938
1636955462732631600,59.26663159179687,-2.6901252269744873,0.4948577880859375,0.6847925186157227
1636955462752776000,59.28677587890625,-3.9164628982543945,0.2604360580444336,-0.3317844569683075
1636955462772920000,59.30692016601562,-3.9124035835266113,-0.5682897567749023,-1.1358460187911987
1636955462793064400,59.327064453125,-2.6906027793884277,-1.3070917129516602,-1.9752007722854614
1636955462813208600,59.34720849609375,-1.4732365608215332,-1.656926155090332,-3.082019567489624
1636955462833353000,59.36735302734375,-0.9234955906867981,-2.0460205078125,-3.3914742469787598
1636955462853497300,59.38749731445313,-0.9373538494110107,-0.912999153137207,-3.481520652770996
1636955462873641500,59.40764135742187,-0.59250408411026,1.6107616424560547,-3.2269785404205322
1636955463477966300,60.01196630859375,0.4025283455848694,0.8192119598388672,-1.023705005645752
1636955463498111700,60.03211181640625,-0.1984618902206421,0.7707281112670898,-0.7061264514923096
1636955463518257200,60.05225708007813,-0.9382153749465942,0.25469398498535156,-0.39846110343933105
1636955463538402600,60.07240258789062,-1.9016848802566528,-0.2680168151855469,-0.2611572742462158
1636955463558548000,60.0925478515625,-1.9329649209976196,-0.559962272644043,-0.5216968059539795
1636955464324056300,60.85805639648437,-3.6997604370117188,-0.3478355407714844,-1.8958187103271484
1636955464344200700,60.87820068359375,-2.4440033435821533,1.2795133590698242,-2.199378728866577
1636955464364344800,60.8983447265625,-1.460379719734192,1.7808418273925781,-2.3731141090393066
1636955464384488700,60.91848876953125,-0.00054129958152771,0.3888835906982422,-3.002676010131836
1636955464404632800,60.9386328125,1.4976692199707031,-2.031482696533203,-3.763843059539795
1636955464424776700,60.958776611328126,-0.5571489334106445,-1.251317024230957,-3.6223816871643066
1636955464444920800,60.9789208984375,-0.7466251850128174,1.071213722229004,-2.5199482440948486
1636955464465064700,60.999064697265624,0.04455214738845825,1.567011833190918,-0.5164034366607666
1636955464485210000,61.019210205078124,1.4968397617340088,-0.1467580795288086,1.4492549896240234
1636955464505355500,61.03935546875,3.6878976821899414,-2.2243518829345703,3.8228707313537598
1636955464525501000,61.0595009765625,2.494631290435791,-6.422395706176758,6.078508377075195
1636955464545646600,61.079646484375,-4.97708797454834,-6.405851364135742,3.8566980361938477
1636955464565792000,61.0997919921875,-5.4804205894470215,-2.7627696990966797,1.1045424938201904
1636955464585937400,61.1199375,-2.6867921352386475,0.3183889389038086,1.6810991764068604
1636955464606083000,61.1400830078125,1.9852027893066406,1.9461183547973633,1.9980599880218506
1636955464626228500,61.160228515625,2.9059507846832275,2.2507553100585938,1.051800012588501
1636955464646374000,61.18037377929687,3.3825294971466064,2.549981117248535,0.6271330118179321
1636955464666519600,61.20051953125,2.372049331665039,2.2791733741760254,0.5337803363800049
1636955464686665000,61.2206650390625,2.55765700340271,1.2891292572021484,0.8414572477340698
1636955464706810600,61.240810546875,3.6369402408599854,0.8653688430786133,1.2848211526870728
1636955464726956000,61.2609560546875,3.2787890434265137,0.5123023986816406,1.5316743850708008
1636955464747101400,61.281101318359376,3.208686590194702,0.2083730697631836,0.9841911792755127
1636955464767247000,61.3012470703125,2.37947416305542,0.25606536865234375,0.4094383716583252
1636955464787392500,61.321392578125,1.527012586593628,-0.18879985809326172,0.23694121837615967
1636955464807538000,61.34153784179688,-0.03393986076116562,-0.5523977279663086,0.4022482633590698
1636955464827683600,61.36168359375,-1.0663394927978516,-0.7054567337036133,0.41501784324645996
1636955464847829000,61.3818291015625,-7.9945526123046875,-0.5407934188842773,0.8086124658584595
1636955464867974400,61.40197436523437,-6.912359714508057,0.31796932220458984,0.6953933238983154
1636955464888120000,61.4221201171875,-0.5333670377731323,0.7369298934936523,-0.6238378286361694
1636955464908265500,61.442265380859375,1.3064813613891602,1.2555103302001953,-1.679211139678955
1636955464928411100,61.4624111328125,1.5012680292129517,0.9755392074584961,-1.0390989780426025
1636955464948556500,61.482556640625,-0.3169168531894684,-0.08905696868896484,-0.4637315273284912
1636955464968702000,61.50270190429688,0.8811355233192444,0.23493576049804688,-1.5856701135635376
1636955464988846800,61.522846923828126,0.7200729846954346,0.6261348724365234,-1.5356056690216064
1636955465008991700,61.54299169921875,0.22593963146209717,0.32291316986083984,-1.1716217994689941
1636955465029136600,61.56313671875,-0.0967566967010498,0.08640861511230469,-0.9626922607421875
1636955465049281500,61.58328149414063,-1.2600663900375366,-0.24906158447265625,-0.627295732498169
1636955465069426400,61.60342651367188,-3.1882195472717285,-0.5776710510253906,-0.2928884029388428
1636955465089571300,61.6235712890625,-3.126861095428467,-0.7862691879272461,-0.6378836631774902
1636955465109716200,61.64371630859375,-2.673457145690918,-0.6486968994140625,-1.067786455154419
1636955465129861000,61.66386108398437,-2.1237053871154785,-0.21853351593017578,-1.1804821491241455
1636955465150006000,61.68400610351563,-1.3082550764083862,-0.2164325714111328,-1.0730845928192139
1636955465170151000,61.70415087890625,-0.5661535263061523,-0.21469593048095703,-1.0735259056091309
1636955465190295800,61.7242958984375,-0.5180752277374268,-0.7533302307128906,-0.8395159244537354
1636955465210440700,61.74444067382812,1.2478084564208984,-2.1934385299682617,-1.285672664642334
1636955465230585600,61.76458569335937,-0.575616717338562,-3.162632942199707,-1.4951448440551758
1636955465250730500,61.78473046875,-1.484224557876587,-3.188507080078125,-1.6723265647888184
1636955465270875400,61.80487548828125,-1.7215416431427002,-3.080874443054199,-1.9542617797851562
1636955465291020300,61.825020263671874,-2.276935577392578,-3.6930809020996094,-1.7619678974151611
1636955465311165200,61.84516528320312,-2.173367977142334,-3.3046531677246094,-1.5102429389953613
1636955465331310000,61.86531005859375,-3.1434879302978516,-2.4400224685668945,-0.9264791011810303
1636955465351455000,61.885455078125,-3.84952974319458,-1.3744468688964844,-0.06389975547790527
1636955465371600000,61.905599853515625,-1.8405271768569946,0.3563098907470703,0.6754599809646606
1636955465391744800,61.925744873046874,-1.1810836791992188,1.2969608306884766,1.6533366441726685
1636955465411889700,61.9458896484375,-1.067309021949768,0.1802358627319336,2.044466495513916
1636955465432034800,61.96603491210937,1.1125073432922363,-1.1759099960327148,1.134305715560913
1636955465452179700,61.9861796875,3.141123056411743,-0.9708013534545898,0.8405929803848267
1636955465472324400,62.006324462890625,3.6272473335266113,-0.21390438079833984,0.7932265996932983
1636955465492468500,62.02646850585938,3.909928560256958,-0.37145519256591797,1.5304332971572876
1636955465512612900,62.04661279296875,3.252540349960327,-0.5194625854492188,1.5784261226654053
1636955465532757000,62.066757080078126,1.594185471534729,-0.8113059997558594,1.0078210830688477
1636955465552901000,62.08690112304687,0.17304372787475586,-1.153428077697754,-0.362074077129364
1636955465573045500,62.10704541015625,1.044148564338684,-1.0613899230957031,-1.6569623947143555
1636955465593189600,62.12718969726563,4.2569050788879395,-0.42848968505859375,-2.5867984294891357
1636955465613333800,62.14733374023437,4.642946720123291,1.2933349609375,-3.2207744121551514
1636955465633478000,62.167477783203125,4.1803364753723145,1.4095163345336914,-1.9887676239013672
1636955465653622300,62.18762231445312,4.078855514526367,2.0721616744995117,-0.22503536939620972
1636955465673766400,62.207766357421875,4.0178728103637695,3.2483339309692383,1.4449739456176758
1636955465693910800,62.22791088867187,2.9191367626190186,3.326606273651123,3.489028215408325
1636955465714055000,62.248054931640624,1.0068541765213013,3.2086830139160156,4.59315824508667
1636955465734199000,62.268198974609376,-1.2478996515274048,2.615422248840332,4.6258649826049805
1636955465754343200,62.28834326171875,-2.466991662979126,2.4749879837036133,3.998774528503418
1636955465774487600,62.308487548828126,-3.227869987487793,1.8032665252685547,2.891965389251709
1636955465794631700,62.32863159179688,-3.2577624320983887,1.5656328201293945,1.5702199935913086
1636955465814775800,62.34877587890625,-3.6714794635772705,1.2840957641601562,0.8206602334976196
1636955465834920200,62.36892016601563,-3.437873363494873,1.095052719116211,-0.0666910707950592
1636955465855064300,62.38906420898437,-2.756561040878296,0.4259366989135742,-1.3694944381713867
1636955465875208400,62.40920849609375,-0.9278814792633057,0.27135276794433594,-2.8987836837768555
1636955465895352800,62.42935278320312,1.872969150543213,-0.0990915298461914,-4.198616027832031
1636955465915497000,62.4494970703125,3.6993424892425537,-0.9691801071166992,-4.197014808654785
1636955465935641000,62.46964111328125,1.1453900337219238,-1.0944595336914062,-5.2070631980896
1636955465955785500,62.48978540039062,-1.3395636081695557,-0.07356643676757812,-5.532984733581543
1636955465975929600,62.5099296875,-1.6601821184158325,1.6885175704956055,-3.768610954284668
1636955465996073700,62.53007373046875,-0.8299639225006104,2.264004707336426,-0.40552622079849243
1636955466016217600,62.55021752929687,0.6600924730300903,-0.5026674270629883,3.1654486656188965
1636955466036361700,62.57036181640625,2.029844284057617,-3.2108707427978516,4.618707180023193
1636955466056505900,62.590505859375,1.4908039569854736,-3.7291488647460938,4.244001388549805
1636955466076650000,62.61064990234375,-1.8577666282653809,-3.3940277099609375,3.2362265586853027
1636955466096794000,62.63079418945313,-4.188377380371094,-2.904107093811035,1.7911550998687744
1636955466116938000,62.65093798828125,-6.271761417388916,-4.091595649719238,1.60322904586792
1636955466137082000,62.67108203125,-2.287346363067627,-2.8088579177856445,2.5316977500915527
1636955466157226200,62.69122631835938,4.28556489944458,0.04975605010986328,1.6962722539901733
1636955466177370400,62.71137036132812,2.802847146987915,1.9655265808105469,0.5471060276031494
1636955466197514200,62.73151416015625,2.953733205795288,2.793158531188965,-0.2930845618247986
1636955466217658400,62.751658447265626,2.132750988006592,3.1315698623657227,-0.4962744116783142
1636955466237802500,62.77180249023438,2.5846168994903564,2.0685791969299316,0.49294352531433105
1636955466257946600,62.791946533203124,3.494169235229492,1.1535844802856445,1.109039545059204
1636955466278090800,62.8120908203125,5.014571189880371,1.0406789779663086,1.7551079988479614
1636955466298234600,62.83223461914063,3.0312752723693848,0.23809337615966797,2.388272285461426
1636955466318378800,62.85237866210937,1.9109779596328735,-0.20024776458740234,1.541534662246704
1636955466338523000,62.87252294921875,1.3773974180221558,-0.23415088653564453,1.2271353006362915
1636955466358667000,62.8926669921875,0.42280080914497375,-0.3262214660644531,1.151459813117981
1636955466378811100,62.91281103515625,-2.394883871078491,-0.15669822692871094,0.5706800222396851
1636955466398955000,62.932955078125,-6.107055187225342,-0.15019893646240234,-0.07131683826446533
1636955466419099100,62.95309912109375,-5.403585433959961,0.061018943786621094,-0.4514343738555908
1636955466439243300,62.9732431640625,0.011076927185058594,0.6574649810791016,-0.9620665907859802
1636955466459387400,62.99338745117188,1.1330205202102661,1.247659683227539,-1.1323940753936768
1636955466479531500,63.01353149414062,0.7435920238494873,1.1959218978881836,-0.3307605981826782
1636955466499676200,63.03367626953125,0.032873570919036865,0.7094326019287109,0.05587565898895264
1636955466519820500,63.05382055664062,-0.3262690305709839,0.1670093536376953,-0.22299480438232422
1636955466539965000,63.07396484375,-1.5576448440551758,-0.2756166458129883,-1.2001914978027344
1636955466560109600,63.094109619140625,-0.3068099617958069,0.09485149383544922,-1.528289556503296
1636955466580254000,63.11425390625,-0.29936134815216064,0.026734352111816406,-0.8399810791015625
1636955466600398600,63.134398681640626,-0.7498762607574463,-0.05561637878417969,-0.6393005847930908
1636955466620543000,63.15454296875,-1.1247169971466064,-0.14110851287841797,-0.6235039234161377
1636955466640687400,63.174687255859375,-2.0458664894104004,-0.6296367645263672,-0.7048089504241943
1636955466660832000,63.19483203125,-2.360609531402588,-0.7863559722900391,-0.9236786365509033
1636955466680976400,63.214976318359376,-2.0438435077667236,-0.6529397964477539,-0.9868712425231934
1636955466701121000,63.23512109375,-1.2075530290603638,-0.3204679489135742,-0.7857687473297119
1636955466721265400,63.25526538085938,-0.6923782825469971,-0.36568260192871094,-0.7290627956390381
1636955466741410000,63.27541015625,-0.37085652351379395,-0.9238672256469727,-0.7493584156036377
1636955466761554400,63.29555444335937,0.16106796264648438,-1.7399969100952148,-0.9026327133178711
1636955466781698800,63.31569873046875,0.391107439994812,-1.7316837310791016,-1.9814083576202393
1636955466801843500,63.33584350585937,-0.350563645362854,-1.6964597702026367,-1.7940382957458496
1636955466821987800,63.35598779296875,-0.7702267169952393,-2.64334774017334,-1.8888763189315796
1636955466842132200,63.37613232421875,-1.5715878009796143,-3.389681816101074,-2.1522951126098633
1636955466862276900,63.39627685546875,-2.8068795204162598,-3.7124805450439453,-2.235151529312134
1636955466882421200,63.41642114257812,-2.867417812347412,-2.7725143432617188,-1.7648346424102783
1636955466902566000,63.43656591796875,-2.9353060722351074,-1.2916135787963867,-0.6449992656707764
1636955466922710300,63.456710205078124,-3.8005385398864746,-0.2940845489501953,0.23220443725585938
1636955466942854700,63.47685473632812,-2.4088149070739746,0.8096227645874023,0.8509883880615234
1636955466962999300,63.496999267578126,-0.7143039703369141,1.376795768737793,1.3137389421463013
1636955466983143200,63.51714306640625,-1.1761388778686523,0.23961257934570312,1.8845640420913696
1636955467003286800,63.53728686523438,0.5333305597305298,-1.7236289978027344,1.6215449571609497
1636955467023430400,63.55743041992187,3.1902079582214355,-1.20098876953125,0.9854394197463989
1636955467043574000,63.57757397460937,3.3484854698181152,-1.2072162628173828,1.4258171319961548
1636955467063717400,63.59771728515625,2.783813953399658,-0.6342010498046875,1.9863407611846924
1636955467083861000,63.61786108398437,1.972364902496338,-1.0141220092773438,2.519491195678711
1636955467104004600,63.63800463867187,0.4932447671890259,-1.0678205490112305,2.24820876121521
1636955467124148200,63.658148193359374,-0.514411211013794,-0.5313653945922852,0.8173424601554871
1636955467144291800,63.678291748046874,0.41383159160614014,-0.18540287017822266,-0.265264630317688
1636955467164435500,63.698435546875,3.0096914768218994,-0.4586343765258789,-1.140981674194336
1636955467184579000,63.7185791015625,4.033262252807617,0.6899585723876953,-2.37510347366333
1636955467204722700,63.73872265625,3.475046157836914,1.192453384399414,-1.9159196615219116
1636955467224866300,63.7588662109375,2.655783176422119,1.6691179275512695,-0.08819055557250977
1636955467245010000,63.77901000976563,3.5728509426116943,2.5320634841918945,1.23269784450531
1636955467265153500,63.79915356445313,2.4153783321380615,3.0211191177368164,2.4427990913391113
1636955467285297200,63.81929711914062,1.1570466756820679,3.7319369316101074,3.120046615600586
1636955467305440800,63.83944067382812,-0.4012852907180786,3.684159278869629,3.592980146408081
1636955467325584400,63.85958447265625,-1.627739667892456,3.8741164207458496,3.142770290374756
1636955467345728000,63.87972802734375,-1.8940253257751465,3.5093345642089844,2.8046679496765137
1636955467365871600,63.89987158203125,-2.356579065322876,3.004199981689453,2.1504087448120117
1636955467386015200,63.92001513671875,-2.928586006164551,2.3139877319335938,1.0281213521957397
1636955467406158800,63.940158935546876,-3.4514126777648926,0.7388143539428711,0.08389204740524292
1636955467426302500,63.960302490234376,-3.5891165733337402,-0.7847690582275391,-1.220234751701355
1636955467446446000,63.98044604492188,-2.213148593902588,-2.4822168350219727,-3.7425501346588135
1636955467466589700,64.00058959960937,-0.27107375860214233,-4.5454511642456055,-5.912276268005371
1636955467486733600,64.02073364257812,0.48493480682373047,-4.0203142166137695,-7.023334503173828
1636955467506877700,64.04087768554687,0.539099931716919,-0.22964954376220703,-5.707009315490723
1636955467527021600,64.061021484375,1.6261180639266968,1.9960627555847168,-3.4791581630706787
1636955467547165700,64.08116577148438,1.1734910011291504,3.324084758758545,-1.2218856811523438
1636955467567309600,64.1013095703125,1.6606295108795166,2.2965922355651855,1.3537006378173828
1636955467587453700,64.12145361328125,1.5155138969421387,-0.4531364440917969,3.5306739807128906
1636955467607597800,64.14159790039062,1.8970261812210083,-3.4126758575439453,4.85568904876709
1636955467627741700,64.16174169921875,-1.7076690196990967,-8.03675365447998,5.516350746154785
1636955467647885800,64.1818857421875,-10.194014549255371,-9.063645362854004,2.6172494888305664
1636955467668030000,64.20203002929688,-2.9110639095306396,-1.0871391296386719,1.8006635904312134
1636955467688173800,64.222173828125,4.075300216674805,3.104085922241211,1.8260672092437744
1636955467708318000,64.24231787109375,2.6687803268432617,4.020300388336182,0.6946981549263
1636955467728462000,64.26246215820312,3.2823023796081543,3.463167190551758,0.4152136445045471
1636955467748606000,64.28260595703125,3.4493045806884766,2.1136159896850586,1.1922696828842163
1636955467768750000,64.30275,3.529907703399658,0.35506534576416016,1.7941659688949585
1636955467788894000,64.32289404296876,3.426846504211426,-0.06811904907226562,1.5849250555038452
1636955467809038000,64.3430380859375,3.0598556995391846,0.46729278564453125,0.9906580448150635
1636955467829182200,64.36318212890625,3.0011327266693115,1.3168048858642578,0.3308008909225464
1636955467849326000,64.383326171875,3.250216007232666,1.4484596252441406,-0.17151379585266113
1636955467869470200,64.40347021484375,3.2322452068328857,0.7778873443603516,-0.35706639289855957
1636955467889614000,64.42361401367188,2.558267593383789,-0.26227760314941406,-0.0038344860076904297
1636955467909758200,64.44375830078125,0.3390205502510071,-0.9150543212890625,0.6347540616989136
1636955467929902300,64.46390234375,-3.222105026245117,-1.9924917221069336,1.2232168912887573
1636955467950046500,64.48404638671875,-13.332145690917969,-2.2514352798461914,0.9229574203491211
1636955467970190300,64.5041904296875,-5.7737274169921875,-1.5678415298461914,0.21735966205596924
1636955467990335200,64.52433520507813,-0.0457918643951416,1.4227075576782227,-1.963890552520752
1636955468010480000,64.54448022460937,1.697114109992981,2.121410369873047,-1.4723148345947266
1636955468030624800,64.56462475585937,0.8580021858215332,1.5813007354736328,-0.1744670867919922
1636955468050769700,64.58476977539063,-0.8647381067276001,0.3316946029663086,-0.012613534927368164
1636955468070914600,64.60491455078125,0.3036452531814575,-0.614598274230957,-2.037365198135376
1636955468091059500,64.6250595703125,0.965105414390564,0.44548797607421875,-2.4795467853546143
1636955468111204000,64.6452041015625,0.7121419310569763,0.3034029006958008,-1.4042870998382568
1636955468131349000,64.66534887695312,0.12699675559997559,0.2159891128540039,-0.8187928199768066
1636955468151494000,64.68549389648437,-1.0748852491378784,0.1393280029296875,-0.3864102363586426
1636955468171638800,64.705638671875,-2.2384395599365234,-0.12683391571044922,-0.2626500129699707
1636955468191783400,64.72578344726563,-2.220038890838623,-0.5235395431518555,-0.751701831817627
1636955468211928300,64.74592822265625,-1.8913302421569824,-0.6897058486938477,-1.1484706401824951
1636955468232073200,64.7660732421875,-1.7694194316864014,-0.43608856201171875,-1.170443058013916
1636955468252217900,64.7862177734375,-1.5628838539123535,-0.32390880584716797,-1.1542198657989502
1636955468272362800,64.80636279296876,-1.5197595357894897,-0.41284656524658203,-1.1070308685302734
1636955468292507600,64.82650756835938,-1.456251859664917,-1.268141746520996,-0.7751595973968506
1636955468312652500,64.84665258789063,0.9894787073135376,-3.2399826049804688,-1.157322645187378
1636955468332797200,64.86679711914063,0.9657090902328491,-2.897146224975586,-1.6621627807617188
1636955468352942000,64.88694213867187,-0.5139027833938599,-2.629192352294922,-1.6402771472930908
1636955468373087000,64.9070869140625,-1.9392400979995728,-3.1275177001953125,-1.8878382444381714
1636955468393232000,64.92723193359375,-2.8764164447784424,-3.7389440536499023,-2.3995823860168457
1636955468413376500,64.94737646484376,-3.046468496322632,-3.305614471435547,-2.3445632457733154
1636955468433521400,64.967521484375,-3.5053176879882812,-2.0986328125,-1.2572026252746582
1636955468453666300,64.98766625976563,-3.3767855167388916,-0.6885919570922852,-0.17486357688903809
1636955468473811000,65.00781103515625,-1.4659144878387451,1.0023088455200195,0.9193404912948608
1636955468493955300,65.02795532226563,-1.836581826210022,0.9711093902587891,2.242206573486328
1636955468514099700,65.048099609375,-0.9776161909103394,-0.20058917999267578,2.0359363555908203
1636955468534244000,65.068244140625,2.4992330074310303,-1.5241889953613281,1.6041218042373657
1636955468554388500,65.08838842773437,3.919006824493408,-1.2849788665771484,1.0033512115478516
1636955468574532900,65.10853295898437,3.6847445964813232,-0.9076223373413086,1.1666325330734253
1636955468594677200,65.12867724609374,3.5278215408325195,-0.7629909515380859,1.7310254573822021
1636955468614821600,65.14882153320312,1.9013774394989014,-1.0176000595092773,1.394083857536316
1636955468634966000,65.16896606445313,0.5336178541183472,-0.8746805191040039,1.30681574344635
1636955468655110400,65.1891103515625,0.15310418605804443,-0.33949851989746094,-0.35720616579055786
1636955468675254800,65.2092548828125,0.9457607269287109,-0.6132898330688477,-1.5338037014007568
1636955468695399200,65.22939916992188,3.5810160636901855,0.1911001205444336,-2.067671060562134
1636955468715543600,65.24954345703125,4.190716743469238,1.4167747497558594,-0.9833226799964905
1636955468735688000,65.26968798828125,4.296721458435059,2.152606964111328,0.28870242834091187
1636955468755832300,65.28983227539062,3.157578706741333,2.4759035110473633,1.9001659154891968
1636955468775976700,65.30997680664062,3.4707155227661133,2.647357940673828,2.4289186000823975
1636955468796121000,65.33012109375,1.695178508758545,2.986483573913574,2.4031856060028076
1636955468816265500,65.35026538085937,0.32505643367767334,3.040822982788086,2.2583885192871094
1636955468836409900,65.37040991210938,0.5433778762817383,3.422454833984375,1.9440460205078125
1636955468856554200,65.39055419921876,-0.7403496503829956,2.891669273376465,2.2818028926849365
1636955468876698600,65.41069873046875,-1.789654016494751,2.31887149810791,2.1959712505340576
1636955468896843000,65.43084301757813,-1.6251436471939087,1.107325553894043,1.504307746887207
1636955468916987400,65.4509873046875,-2.525881052017212,-0.34129905700683594,0.3424375653266907
1636955468937131800,65.4711318359375,-2.4029157161712646,-0.5338239669799805,-1.166758418083191
1636955468957276200,65.49127612304687,-1.4115654230117798,-0.2285623550415039,-1.5316102504730225
1636955468977420800,65.5114208984375,-0.8595972657203674,0.026369094848632812,-2.0972588062286377
1636955468997565700,65.53156567382813,-0.905666708946228,-0.20280838012695312,-4.216165542602539
1636955469481046300,66.01504638671875,-2.90480375289917,-0.5406866073608398,1.1218335628509521
1636955469501191700,66.03519165039063,-3.9256644248962402,-0.4161386489868164,0.17488932609558105
1636955469521337000,66.05533715820313,-7.811022758483887,0.32098865509033203,0.5645217895507812
1636955469541482500,66.075482421875,-3.0155434608459473,0.4716300964355469,0.37667787075042725
1636955469561628000,66.0956279296875,1.2272263765335083,2.0201234817504883,-1.2685914039611816
1636955469722790700,66.25679077148438,-2.068464517593384,0.12498283386230469,0.13515138626098633
1636955469742935600,66.276935546875,-3.564082145690918,-0.03944969177246094,0.004072427749633789
1636955469763080700,66.29708081054687,-2.509592056274414,-0.5226297378540039,-1.1983623504638672
1636955469783225600,66.3172255859375,-1.536744236946106,-0.7848472595214844,-2.0908145904541016
1636955469803370500,66.33737060546875,-1.3266770839691162,-0.7612695693969727,-2.005812644958496
1636955469823515400,66.35751538085937,-1.0384399890899658,-0.7666187286376953,-1.6202211380004883
1636955469843660300,66.37766040039062,-1.2358086109161377,-1.4464130401611328,-1.191526174545288
1636955469863805400,66.39780541992188,1.6445488929748535,-3.561290740966797,-1.7853600978851318
1636955469883950300,66.41795043945312,0.006719708442687988,-2.544252395629883,-1.845144510269165
1636955469904095200,66.43809521484376,-0.9165568351745605,-2.444437026977539,-1.2904338836669922
1636955469924240100,66.458240234375,-2.4627280235290527,-2.427755355834961,-0.9542722702026367
1636955469944385300,66.47838525390625,-3.3266963958740234,-3.085646629333496,-1.1951830387115479
1636955469964530200,66.4985302734375,-4.085785865783691,-2.8359451293945312,-1.5546875
1636955469984673800,66.518673828125,-3.6894302368164062,-2.0404481887817383,-1.325563669204712
1636955470004817200,66.53881713867187,-2.4420828819274902,-1.4002714157104492,-0.6798897981643677
1636955470024960500,66.55896044921874,-2.1097910404205322,-0.8102474212646484,0.2896287441253662
1636955470045103900,66.57910375976563,-0.6563916206359863,-0.26657772064208984,1.6607040166854858
1636955470065247000,66.5992470703125,-0.6567773818969727,-2.211271286010742,1.8017184734344482
1636955470085390300,66.61939038085937,1.4578683376312256,-2.9967775344848633,2.0034260749816895
