time,seconds_elapsed,z,y,x
1638924093149831700,12.734831787109375,-0.14985256168469785,1.0617062712043523,-0.4978766756083816
1638924093169916000,12.754916015625,-0.34844285079240794,1.4678653979063032,0.1442886439472437
1638924093190001000,12.7750009765625,-0.44062092988267537,1.9131243628531693,0.004715265018865466
1638924093210084900,12.7950849609375,0.12155030404701828,1.8763760561704634,-0.5479067809294909
1638924093230168600,12.81516845703125,-0.19065467380285261,1.7638018163919449,-0.9442977431371807
1638924093250253600,12.835253662109375,-0.2941324378035962,1.8976853861808776,-0.6361491280060261
1638924093270337500,12.855337646484376,-0.6408955188155174,2.241972286337614,-0.3078884298250079
1638924093290422800,12.8754228515625,-0.7597885863520205,2.4634002840667963,-0.40682526246048506
1638924093310506500,12.895506591796876,-0.457584778034687,2.670847687238455,-0.6504252714440226
1638924093330591700,12.915591796875,-0.34238720401525496,2.9310926146179437,-0.7375348150983453
1638924093350675500,12.935675537109375,-0.36923195632100103,3.151192578613758,-0.7254653148591518
1638924093370760700,12.9557607421875,-0.3953953752990812,3.239584563294053,-0.5942858163971454
1638924093390844700,12.9758447265625,-0.45204453343376516,3.5257951220571995,-0.3212417958622798
1638924093410929700,12.9959296875,-0.37113873979039486,3.930848917865753,-0.023456297177542
1638924093431013600,13.016013671875,0.2886659890912473,3.8606589448302984,0.23613160933163016
1638924093451098600,13.0360986328125,1.5132289727210997,3.2431513158649206,0.4831435821831226
1638924093471182600,13.0561826171875,3.156735015171766,1.9318506906330584,1.0300675626203417
1638924093491267600,13.076267578125,2.756094359630346,1.6425111861944197,1.9053382390215992
1638924093511351600,13.0963515625,-0.9455518348515033,2.456379007127881,1.5575719723165034
1638924093531435800,13.116435791015626,2.0013187791347504,3.577706511080265,-0.033801110782288014
1638924093551520500,13.1365205078125,2.9767466968119143,-5.646132494804263,-2.1523151040270925
1638924093571604700,13.156604736328125,-1.0267126992344855,-7.608902639836073,-1.095739765970409
1638924093591689500,13.176689453125,-1.4514379947185516,-4.5451603811383245,-2.0832330922335385
1638924093611773700,13.196773681640625,-1.9626713608324526,-5.1615007198899985,-1.5831833834350109
1638924093631858700,13.216858642578124,-1.9168547815531491,-5.946100945284963,-0.4417389741271734
1638924093651942700,13.236942626953125,-0.23410978464782237,-5.828101757848263,0.12259060688018798
1638924093672027600,13.257027587890626,0.6913333281546831,-5.862675643101334,0.32834669596403837
1638924093692111600,13.277111572265625,-1.8653139794081448,-5.5675692456990475,0.20557253094417974
1638924093712196600,13.297196533203126,-3.2146126191228626,-4.513278803709149,-0.6350543915718794
1638924093732280800,13.31728076171875,-2.1268805107802153,-2.3692834919989108,-0.6327770942896604
1638924093752365600,13.337365478515625,-1.5168331346929071,-0.8158931892812251,-0.3229401607453823
1638924093772449800,13.35744970703125,-1.222089725384116,-0.240291103631258,-0.5938362459987402
1638924093792534500,13.377534423828125,-0.6184369457047433,0.6712748749881983,-0.21720745742470024
1638924093812618800,13.39761865234375,0.4044517382621765,1.746628563272953,0.4947530636951327
1638924093832702700,13.41770263671875,1.2795733615815639,2.241377243053913,0.7553121715903282
1638924093852787700,13.43778759765625,1.243697015427798,2.107380276018381,0.47499096312671896
1638924093872871700,13.45787158203125,0.6659206544786691,1.4208224917024372,0.2774205185860395
1638924093892956700,13.477956787109376,1.3398065887480974,1.4639841725587843,0.5116916312754154
1638924093913040600,13.49804052734375,1.884903646019101,1.1714338893800973,0.9031690294131636
1638924093933125600,13.518125732421876,1.9575041873276233,0.8749392524898052,1.0210057197645306
1638924093953209600,13.538209716796874,1.9488830739766358,0.4857838675588369,0.7962880328401922
1638924093973294800,13.558294921875,1.276818509915471,0.23332243366241454,0.8750707699149847
1638924093993378600,13.578378662109374,0.7561902695991098,0.5111082784295082,1.2707006115570663
1638924094013463800,13.5984638671875,0.5017475987575948,0.8237988478392362,1.6388529559478162
1638924094033547500,13.618547607421876,0.6831937877755612,1.4027256939977406,1.998915225124359
1638924094053632800,13.6386328125,-0.36381329227313397,2.1151246065348386,2.135071416020393
1638924094073716700,13.658716796875,-0.006599179069325328,2.435746553465724,1.5260902078598737
1638924094093801700,13.6788017578125,0.06367723014056682,1.9800795917510985,1.011704222933948
1638924094113885700,13.6988857421875,0.14999883828759192,2.0541168878644704,0.6456590799555182
1638924094133969700,13.7189697265625,-0.9965373412013053,2.7765882816046474,-0.027696400699019432
1638924094154054700,13.7390546875,-0.27449557105004785,2.6799627215862274,-0.013831541475653648
1638924094174138600,13.759138671875,-0.3160463095784187,2.1344535763829944,0.8001265880897641
1638924094194223600,13.7792236328125,0.21527590484023093,2.0860703614860774,1.6552850353106856
1638924094214307600,13.7993076171875,0.6930746188640594,1.800167261236906,1.6667732285305856
1638924094234392600,13.819392578125,-0.8046540023863316,1.0314181004464626,1.1240871779240666
1638924094254476500,13.8394765625,-0.7618541405797005,-0.2890449054062366,1.3561724710069596
1638924094274561500,13.8595615234375,-1.1657974178630859,-2.7332933297574518,1.6529302888780832
1638924094294645500,13.8796455078125,-0.1915409551180899,-6.5288435503393405,1.1553984811846165
1638924094314730800,13.899730712890625,1.2082920861780644,-8.293668280038236,-0.4978172735713422
1638924094334814500,13.919814453125,-1.1678653832435608,-7.123368947646021,-0.558633561322838
1638924094354899700,13.939899658203124,-0.6159037009000777,-5.1801206646859645,-0.15176117178499698
1638924094374983400,13.9599833984375,0.5761912837147712,-4.021180930697918,0.10772840718254446
1638924094395067600,13.980067626953126,1.4481642337448895,-4.391372087439894,-0.6444165325485169
1638924094415152600,14.000152587890625,0.9106871499583125,-5.13656209346652,-2.4543475013002753
1638924094435236600,14.020236572265626,0.2935214662984013,-3.918779709887504,-2.3617266468785703
1638924094455321600,14.040321533203125,0.023729250633716583,-1.687427601763606,-2.448357613235712
1638924094475405600,14.060405517578126,-0.14603227274417876,-0.33469723403453827,-2.210374348155409
1638924094495490600,14.080490478515625,-0.5363748216331005,1.1860603806257248,-1.7551997000023722
1638924094515574800,14.10057470703125,-0.7802481676653027,2.669397488430142,-1.3361553727641702
1638924094535659500,14.120659423828124,-0.4864157357215881,3.5174656851291655,-1.2296306422829628
1638924094555743700,14.14074365234375,-0.7178796820357441,4.211411826130748,-1.2327920289233327
1638924094575828500,14.160828369140624,-1.0282619745030999,4.573153718957305,-1.2105310972765086
1638924094595912700,14.18091259765625,-0.7381041394189,4.10859033408165,-1.2183645673811434
1638924094615997400,14.20099755859375,-0.7150774840965867,3.341460298925638,-1.2188443137221037
1638924094636081700,14.22108154296875,-1.1876900276541709,2.5894571057528255,-1.345704414615035
1638924094656165600,14.24116552734375,-1.4735016502276062,1.9033944114774464,-1.0370376938939094
1638924094676250600,14.261250732421875,-0.6991936862662435,1.3532628671705722,-0.5832520158812403
1638924094696334600,14.28133447265625,-0.6188692727074027,0.8896358863621949,-0.5364617692641913
1638924094716419600,14.301419677734375,-0.9693971130803227,0.9790911163598298,-0.4185680880285799
1638924094736503600,14.321503662109375,-1.1274132536068557,1.059700192078948,-0.34290319071337577
1638924094756588800,14.3415888671875,-0.6270502410754561,1.1411059711337088,-0.42708486422225833
1638924094776672500,14.361672607421875,0.11384601328000425,1.5543249532192944,-0.2261445779222995
1638924094796757800,14.3817578125,0.7585993765674531,1.6142828705757855,0.10725443299524486
1638924094816841700,14.401841796875,1.1571557731807232,1.5631816288918257,0.529708349481225
1638924094836926700,14.4219267578125,0.7941058664955198,1.7783178330004215,0.6883841229602694
1638924094857010700,14.4420107421875,0.7149170328378677,1.9727870966553687,0.5621876005426049
1638924094877095700,14.462095703125,1.6144132189571856,2.074588013485074,0.8735691331803798
1638924094897179600,14.4821796875,2.725230434811115,2.008912303003669,1.4244251923695206
1638924094917264000,14.502263916015625,2.9359809711813925,1.4958569821596144,1.8090975866675376
1638924094937348600,14.5223486328125,1.7855320021629333,1.6927368140876293,1.3832470865458248
1638924094957432800,14.542432861328125,1.616939522564411,1.97921917552948,0.7172951601460575
1638924094977517600,14.562517578125,1.6710393615424632,1.566422218248248,0.40622020923942326
1638924094997601800,14.582601806640625,-0.12638999916315077,-0.10280512543618678,-0.5773012907832861
1638924095017686500,14.6026865234375,-0.30782208659052845,-4.619034011122584,-2.213658046001196
1638924095037770800,14.622770751953125,-2.4075299282848834,-6.35825375944376,-2.449786769255996
1638924095057855500,14.64285546875,-3.1515830392360686,-6.166216691371798,-2.3114245927482844
1638924095077939700,14.662939697265625,-2.226464920604229,-5.117891879788041,-0.7378978031918406
1638924095098024700,14.683024658203125,-0.9988824430227279,-3.9306431661605834,0.19692454785257577
1638924095118108700,14.703108642578124,-0.5775333459734916,-2.943517211905122,-0.5962813010632991
1638924095138193700,14.723193603515625,-0.24265255379928274,-3.4920956815510986,-1.2215718389898538
1638924095158277600,14.743277587890624,-0.08829842464532703,-3.620267303434014,-1.187016658437252
1638924095178362600,14.763362548828125,-0.7750532293707132,-3.168389212608337,-1.4541498840257525
1638924095198446800,14.78344677734375,-1.1468278559118508,-2.561777071666717,-0.9056672759696841
1638924095218530800,14.80353076171875,-0.6680862350147218,-1.1720809551119804,0.27534926526993514
1638924095238615800,14.82361572265625,-0.5030207604985684,0.11143617565929889,0.7847177142947912
1638924095258699800,14.84369970703125,-0.12025142334289848,0.6698088940888642,0.7118032847315072
1638924095278784800,14.86378466796875,0.11416012073047459,1.0533066916495561,0.6132718910917639
1638924095298869000,14.883868896484374,0.5198836324941367,1.5850152750372886,0.8133186626181006
1638924095318953700,14.90395361328125,0.5621014566291124,1.6759259645402431,0.95095720102638
1638924095339038000,14.924037841796874,0.5468401746112853,1.4336696983158588,0.8834194960653782
1638924095359122700,14.944122802734375,0.6205113408260047,0.8504553840965032,1.1023684633951634
1638924095379207000,14.96420703125,0.9796896667748689,0.5494172585576772,1.424670691563189
1638924095399291600,14.984291748046875,1.8560605595029889,0.30956980704069137,1.7301970684319734
1638924095419375900,15.0043759765625,2.083985371905565,0.1650537840783596,1.9885557436734438
1638924095439460900,15.0244609375,1.0639555114358663,0.12844926978051663,1.8438208172634243
1638924095459544800,15.044544921875,0.010047931283712386,0.7473392930150031,1.5127178083285688
1638924095479629800,15.0646298828125,-1.1353765606362372,1.868049541851878,0.7451908828094601
1638924095499713800,15.0847138671875,0.39911972958445546,2.2772996203064917,0.3738786130830645
1638924095519798800,15.104798828125,0.14288109697056933,2.1977350852042434,0.9922519189670681
1638924095539883000,15.124883056640625,-0.676999097853899,1.9443448460251092,1.0985831727027893
1638924095559967700,15.1449677734375,-1.1944511923521757,2.214101698115468,0.7499681802138686
1638924095580051700,15.1650517578125,-1.9948317552030086,3.0663404584974048,-0.15272037220597265
1638924095600135700,15.1851357421875,-1.701674153780937,3.4342654238730668,-0.4462106031158939
1638924095620220700,15.205220703125,-0.595789133632183,3.283811243033409,0.1228445085760206
1638924095640305000,15.225304931640625,-0.7213397593617439,3.3017800304442644,1.2086570470329374
1638924095660389600,15.2453896484375,-0.9950924030900001,2.9725130047649144,1.340911335119605
1638924095680473900,15.265473876953125,-0.593827551235631,2.661290754342079,0.9572175035301596
1638924095700558600,15.28555859375,1.4096400034308432,0.7381681445658207,1.053775259009376
1638924095720642800,15.305642822265625,0.70665766547136,-3.8485336227506397,0.5892370085749775
1638924095740727600,15.3257275390625,1.170930542967841,-7.267842885032295,0.41272615706734356
1638924095760811800,15.345811767578125,0.5950060204304755,-7.427615513837337,-0.38445743637308477
1638924095780896800,15.365896728515626,-0.2529202835798263,-6.958778689426183,0.0004857376903295517
1638924095800980700,15.385980712890625,-0.01381941264644265,-6.580515869909525,0.19944427558854222
1638924095821065700,15.406065673828126,0.4457705677308142,-6.2048956738561385,-0.1571776438757777
1638924095841149700,15.426149658203125,0.9138964673936366,-6.211777250063419,-1.3439634161666034
1638924095861234700,15.446234619140625,0.7749778260469437,-4.747452885764837,-1.86784992762655
1638924095881319000,15.46631884765625,0.6080185006082057,-1.9364608147770166,-1.6862863227739928
1638924095901403600,15.486403564453125,0.8639873581036924,-0.23129648079276083,-1.2718641023784876
1638924095921488000,15.50648779296875,0.7239218848094344,0.717195499163866,-0.9088555506169795
1638924095941571800,15.52657177734375,0.05898702649772167,1.5914496919989585,-1.2217547943413256
1638924095961656800,15.54665673828125,-0.384301222898066,2.4485592732876538,-1.6455270268842577
1638924095981740800,15.56674072265625,-0.5179802100256085,2.9592151317745445,-1.7262889550775289
1638924096001825800,15.58682568359375,-0.7653747159212827,3.148158325484395,-1.74695121935606
1638924096021909800,15.60690966796875,-0.8152768109485506,3.1399808642476796,-1.6529890333279966
1638924096041994800,15.626994873046876,-0.6224202431872486,3.0786370454907415,-1.342875036408007
1638924096062078700,15.64707861328125,-0.6431497274830937,2.890774048233032,-1.0422811475053428
1638924096082163700,15.667163818359375,-1.293681674171984,2.922437014475465,-1.1796429147988556
1638924096102247700,15.68724755859375,-1.4500807348906992,2.7138234901338816,-1.5672010936662555
1638924096122333000,15.7073330078125,-1.11737175206393,2.127594796529412,-1.729057104616612
1638924096142416600,15.727416748046876,-0.884191941742599,1.4195464804172515,-1.5059246410571039
1638924096162502000,15.747501953125,-0.4003951563477516,1.333029641959071,-0.854719179020822
1638924096182585600,15.767585693359376,-0.20895970743075012,1.313091015779972,-0.18076617086455224
1638924096202670800,15.7876708984375,0.12452069815993308,1.341396488288045,0.4536225964054465
1638924096222754600,15.807754638671875,0.09135624131336807,1.3956670076578854,0.8456813746277242
1638924096242839600,15.827839599609375,0.6236755039453507,1.8212813609361647,0.976587901367247
1638924096262923500,15.847923583984375,0.857439763091132,1.78960378164649,0.37980855112131684
1638924096283008500,15.868008544921874,0.8479413554489612,1.2486889784961939,-0.21533874094337224
1638924096303092500,15.888092529296875,1.2333785966396331,1.03873339189589,0.01981737441960722
1638924096323177500,15.908177490234374,2.3220973779320717,1.382456228429079,1.1220344831779598
1638924096343261400,15.928261474609375,2.478216160404682,1.6197779608607292,1.629386916205287
1638924096363346700,15.9483466796875,0.9833177941441535,1.688742191493511,1.5406658457010984
1638924096383430400,15.968430419921875,-0.022841946405172345,1.6206103200316428,0.5318927077829837
1638924096403515600,15.988515625,0.32156068908572194,1.236594051554799,-0.752910371145606
1638924096423599400,16.008599365234375,-0.16076456245183943,-2.1265642844378947,-1.0268561993584036
1638924096443684600,16.0286845703125,-1.0507318727254866,-4.636859590670466,-0.8299322360277176
1638924096463768600,16.0487685546875,-1.564691448932886,-6.395257502192258,-1.8135645029485226
1638924096483852500,16.0688525390625,-0.07707156750904395,-6.747023359927534,-1.5883502646788954
1638924096503937500,16.0889375,-0.6918249110639095,-4.601066977277398,0.2982172228991985
1638924096524021500,16.109021484375,-1.6768039164185522,-2.2174615299373865,0.7982926506608724
1638924096544106500,16.1291064453125,-0.6957061364114284,-2.406125906705856,-0.9594719313934444
1638924096564190700,16.149190673828127,0.7068611521542072,-4.042897087943554,-2.022388455170393
1638924096584275500,16.169275390625,0.11079555793451144,-4.194150894728303,-1.6340294813141225
1638924096604359700,16.189359619140625,-1.075444873699546,-3.1598709751099348,-1.7639061535492537
1638924096624444400,16.2094443359375,-1.8630109631627796,-2.381467266267538,-1.728271361066401
1638924096644528600,16.229528564453126,-1.5443623621314764,-0.8315022618234157,-0.13797843788713215
1638924096664613400,16.24961328125,-1.096531427804753,0.1562041226685047,0.7841609571948647
1638924096684697600,16.269697509765624,-0.3282644975733012,0.7413087806791067,0.6478706185251474
1638924096704782600,16.289782470703123,0.18338197938613593,1.3890928899645805,0.34747601505424824
1638924096724866600,16.309866455078126,0.1753752716064453,1.843700113493204,0.14163959074318408
1638924096744951600,16.32995166015625,-0.037650735415145756,2.2474656230568884,0.18640523619744925
1638924096765035500,16.350035400390624,0.12176416599340736,2.201513434699178,0.7020625197008252
1638924096785120500,16.37012060546875,0.751243387781456,1.23592068233788,0.9623188452571629
1638924096805204700,16.390204833984374,1.855651248049736,0.6170505328476429,1.429764215309918
1638924096825289500,16.41028955078125,2.090499868366122,0.14589432557821272,1.7836653315082192
1638924096845373700,16.430373779296875,1.5242986482679843,-0.13645546610355377,1.5370812652125954
1638924096865458400,16.45045849609375,0.6933931832939386,-0.22348259217143057,0.872371447828412
1638924096885542700,16.470542724609373,-0.4025567182958126,-0.14200140979290007,0.57363385431692
1638924096905627400,16.49062744140625,-0.49169046125411986,0.11354220802783965,1.079900099542737
1638924096925711600,16.510711669921875,-0.04353862440995872,0.8104366774410009,2.01617411070019
1638924096945796600,16.530796630859374,0.6366653338998556,1.393224875202775,1.9154408231019973
1638924096965880600,16.550880615234377,0.5410808073669672,1.9735954904288053,1.2853195040181278
1638924096985965600,16.570965576171876,-0.5988619652062654,2.057730402186513,0.4021849623739719
1638924097006049500,16.591049560546875,-1.045731287959218,2.1278946562588215,-0.1859114247985184
1638924097026134500,16.611134521484374,-0.058951370662450785,2.6240403433561323,0.11831439086571335
1638924097046218800,16.63121875,-0.3290378930985927,2.6753783164054155,0.5698391382090747
1638924097066303500,16.651303466796875,-0.04714636657834053,2.339180030158162,0.5064436476193368
1638924097086387700,16.6713876953125,-0.0771592275261879,1.7874539101362228,0.6956243033468723
1638924097106472400,16.691472412109373,-0.5989326923549175,1.59922383313179,1.0634344101712108
1638924097126556700,16.711556640625,-1.2305144393801688,1.601180227896571,1.235128070655465
1638924097146641400,16.731641357421875,-0.7120750874102115,2.142126010707021,1.926806558986008
1638924097166725600,16.7517255859375,-0.966574749135971,1.6979565945625303,1.5584315117552876
1638924097186810400,16.771810302734377,0.06657828534431755,-0.5309364299714565,0.7904946902610361
1638924097206894600,16.79189453125,0.2374995732165873,-3.5900925299227238,0.45161534823626276
1638924097226979300,16.811979248046875,1.0167266542058437,-6.366735756585001,-0.5932222057536244
1638924097247063300,16.832063232421874,1.3414789058744907,-7.279859486040473,-0.5749428910888731
1638924097267148300,16.852148193359376,0.43792949884161353,-5.948763442492485,0.7768851209729909
1638924097287232500,16.872232421875,-0.5534744249939918,-4.408734141129255,0.49548444670960307
1638924097307317200,16.892317138671874,-0.30710356305763126,-3.932061216264963,-0.47940673374235626
1638924097327401500,16.9124013671875,0.23727847781181335,-4.463009336674213,-0.8517033383309841
1638924097347486200,16.932486328125,0.7715981204807758,-4.206363895091414,-0.8258928975090384
1638924097367570400,16.9525703125,0.9500938621953129,-2.4134978967785834,-1.0451195858016609
1638924097387655200,16.9726552734375,0.5633341402292251,-0.6184177295476198,-1.4600538473725317
1638924097407739400,16.992739501953125,0.04041413571387529,0.7651444142967462,-1.330911042369902
1638924097427824400,17.012824462890624,-0.09869096811562776,1.8926240111380814,-1.210847615879774
1638924097447908400,17.032908447265626,0.020027181245386598,2.2382073808461427,-1.5954720793828367
1638924097467993300,17.052993408203125,-0.19233780458420513,2.248624729964137,-1.9527055548742411
1638924097488077300,17.073077392578124,-1.038769047731161,2.4371552512198686,-1.952828888992965
1638924097508162300,17.093162353515623,-1.3447630421116947,2.6489830614328382,-1.989519328008592
1638924097528246500,17.11324658203125,-0.9143146928057074,2.4925503907054662,-1.872946227852255
1638924097548331300,17.133331298828125,-0.647345425607264,2.1946827118963004,-1.3423830151073635
1638924097568415500,17.15341552734375,-0.6492999206759035,1.7454975134164095,-1.1267498212620615
1638924097588500200,17.173500244140627,-0.5228571684122085,1.3703987108886242,-0.9633340136490761
1638924097608584400,17.19358447265625,-0.6349836644232273,1.206464870750904,-0.6299189283795654
1638924097628669200,17.213669189453125,-0.5263526093125342,1.339533032503724,0.06369900358095765
1638924097648753400,17.23375341796875,0.03761749073266983,1.366301796963811,0.8227193820394575
1638924097668838100,17.253838134765626,0.2399650865472853,1.1560919433414936,1.2369628848671912
1638924097688922400,17.27392236328125,-0.5540050247393549,1.294026834347844,0.6051219023838639
1638924097709007400,17.29400732421875,-0.5561325382873415,1.5636661975383757,-0.07905863140672445
1638924097729091300,17.31409130859375,0.015784356043860314,1.5012018503189086,-0.6580312894683331
1638924097749176300,17.33417626953125,0.7818950580894947,1.6744161444991825,-0.670107877035439
1638924097769260300,17.35426025390625,3.224220405423641,2.0164175640672446,0.3263567642558366
1638924097789345300,17.37434521484375,3.7041327506005763,2.355804417222738,1.329275257861614
1638924097809429500,17.394429443359375,2.204427276319265,1.7952555237978696,0.5052244080226868
1638924097829514200,17.41451416015625,1.362338154029846,0.49255321556329723,-0.2870991051007062
1638924097849598500,17.434598388671876,0.7994144212324171,0.3720025900781154,-0.39904629902206357
1638924097869683200,17.45468310546875,-0.1717208772847429,0.8665297360628843,-0.39720461667813356
1638924097889767400,17.474767333984374,-0.5621475242605433,1.0748457387626171,-0.516777775433287
1638924097909852200,17.49485205078125,0.31553426840305326,1.062822123491764,-0.6098442547306419
1638924097929936400,17.514936279296876,2.23729844930768,1.0168547375649213,-0.5898548116797581
1638924097950021400,17.535021484375,0.23971476504802702,-1.52344875344038,-0.0785594497129321
1638924097970106400,17.5551064453125,-1.760390546643734,-4.462704800769687,-0.7113090714737772
1638924097990190300,17.5751904296875,-2.020087192490697,-5.322562803983688,-1.1230986052781342
1638924098010275300,17.595275390625,-0.05402850904120132,-4.71296434070766,-1.232054654559493
1638924098030359300,17.615359375,-0.5643605241348967,-3.3212428558051585,-0.26505378896594045
1638924098050444300,17.6354443359375,-1.905484077233076,-2.333566281929612,-0.05923661734461784
1638924098070528300,17.6555283203125,-1.471911458426714,-1.3747428775727748,-0.7055497772946954
1638924098090613200,17.67561328125,-0.22286409494690596,-2.022242324697971,-1.6099445491105318
1638924098110697200,17.695697265625,0.3440116634119302,-3.5873359246909615,-1.3223437050327658
1638924098130782500,17.715782470703125,-0.42870406292192637,-3.664351944354176,-0.46093730333298444
1638924098150866200,17.7358662109375,-1.0841718585778026,-2.8034488160014153,0.2148313759431243
1638924098170951400,17.755951416015623,-1.1302829638242722,-1.2907324689775705,0.8267667577341199
1638924098191036200,17.7760361328125,-0.691958182054758,-0.44476095229685303,0.9385445864379406
1638924098211120400,17.796120361328125,-0.14375249124392867,0.3777338272064924,0.9891083602443337
1638924098231206000,17.816205810546876,0.46478360349759457,1.1716770504862069,0.6589166209354996
1638924098251289900,17.836289794921875,0.5127734351627529,1.812787673357129,0.351307263780199
1638924098271374800,17.856374755859374,0.25117650865241886,1.9049293659597635,0.3238271361803636
1638924098291458800,17.876458740234376,0.25723478577807546,1.726260898026824,0.8167153193190694
1638924098311544000,17.8965439453125,0.5071072260946035,0.868760856115818,1.3356301798462866
1638924098331627800,17.916627685546874,1.2625672817230225,0.2253589074373245,1.5232102685093878
1638924098351713000,17.936713134765625,1.9760048896580933,0.12991232807040215,1.9852195849880574
1638924098371797800,17.9567978515625,0.36790611454471944,0.07218611528873443,1.7192396210879086
1638924098391882000,17.976882080078123,-0.2258826390504837,0.4778711947381496,0.577498128529638
1638924098411966700,17.996966796875,0.1309030926734209,0.9374649745076894,0.276199013967067
1638924098432051000,18.017051025390625,-0.09759995800852775,0.9420920497864484,0.7837303106926381
1638924098452135700,18.0371357421875,0.8440946168929337,1.113410739478469,1.6663327912867067
1638924098472220000,18.057219970703127,1.6478933176241815,1.5089841747581958,1.3835558602340519
1638924098492305000,18.077304931640626,-0.01861293053328991,1.6757295651853084,-0.042784664237499236
1638924098512388900,18.097388916015625,-0.4627724098056554,1.7012077053129673,-0.4846905193641782
1638924098532473900,18.117473876953124,-0.4496176716130227,2.090605082306266,0.0863117991390638
1638924098552558800,18.137558837890627,-0.33973004056997597,2.8701947860628363,0.8825213781818747
1638924098572642800,18.157642822265625,-0.47854460048768666,3.3095722917556762,0.5809462596895173
1638924098592727800,18.177727783203125,0.1598859895190224,2.5356004278808832,-0.07225720776356756
1638924098612811800,18.197811767578123,-0.5986708265483379,2.108544059100747,0.5113165874179453
1638924098632897000,18.21789697265625,-1.221326924318075,2.0917747106075284,1.3761165040135384
1638924098652980700,18.237980712890625,-0.9242156168341636,2.278382154846191,2.0985632017038762
1638924098673066000,18.25806591796875,-0.9773007258117198,2.125055048918724,1.8067603758916257
1638924098693149700,18.278149658203127,-0.9532079025626182,-0.2625286544024944,0.9642058280475437
1638924098713235000,18.29823486328125,-0.7835223670303821,-3.8954374127447604,0.08750058879852295
1638924098733320000,18.31831982421875,0.008984101444482803,-6.738272482717036,-0.35713001511693
1638924098753404000,18.33840380859375,1.3309984283924101,-7.6010279609382145,0.44886239626631136
1638924098773489000,18.358489013671875,1.4804559994101523,-5.682675049781799,0.5950292551755905
1638924098793572900,18.37857275390625,0.4213479280054569,-5.7061319132149215,-0.9619301382005214
1638924098813658000,18.398658203125,0.4299415688276291,-5.484726127317548,-0.8538210611373186
1638924098833741800,18.418741943359375,0.8562332368455827,-3.830459621399641,-0.2519328799776733
1638924098853827000,18.4388271484375,0.9922093949995935,-2.5150749417245386,-0.41865065174549815
1638924098873911800,18.458911865234374,0.9743103118240832,-1.7445757223963736,-1.298337098762393
1638924098893996000,18.47899609375,0.8314268584996461,-1.3661398844003676,-1.8572700814232228
1638924098914080800,18.499080810546875,0.321601605618,-0.4575426924586296,-1.8785770733460783
1638924098934165000,18.5191650390625,0.2988024754412472,0.286356689235568,-1.8182687351167202
1638924098954250000,18.53925,0.0733281249307096,0.8443091364264488,-1.5489672255784273
1638924098974334000,18.559333984375,-0.6764286044895649,1.4245646008402109,-1.3775827771738172
1638924098994419000,18.5794189453125,-1.1951486730970442,1.9156664485514163,-1.3612030125200747
1638924099014504000,18.59950390625,-1.166179768244177,2.345215218669176,-1.534165377765894
1638924099034588000,18.619587890625,-1.1461585783481598,2.7207641030520198,-1.7400421706199645
1638924099054673000,18.6396728515625,-0.9408043480634689,2.957940289533138,-1.8155840260773897
1638924099074756900,18.6597568359375,-0.9237351398408412,3.0708991447150704,-1.6319691877834497
1638924099094841900,18.679841796875,-0.9269947261586785,3.0308745928406715,-1.3381107446156442
1638924099114925800,18.69992578125,-0.3591206044122576,2.8146400721013545,-0.9983936365924775
1638924099135011000,18.720010986328123,-0.13061170851141213,2.8220348585277795,-0.37912601221725345
1638924099155095800,18.740095703125,-0.28255203625559805,2.793198640143871,0.035458997524529696
1638924099175180000,18.760179931640625,-0.49857510620132084,2.6200655945062636,0.10667217612788081
1638924099195264800,18.7802646484375,-0.5267639665924012,2.1368694053530692,0.047304625879973174
1638924099215349000,18.800348876953127,-0.8017103501498699,1.5423247188240288,-0.10195245412960648
1638924099235433500,18.82043359375,-0.3177649500645697,1.3495961613565683,-0.3604540449731052
1638924099255517400,18.840517333984376,0.6012940146587789,0.718985889711976,-0.5314301317725331
1638924099275602700,18.860602783203124,2.1588030047416686,0.15957798301577567,0.14068762378059327
1638924099295687400,18.8806875,2.678452317023277,0.6612561697989702,1.2934309142813085
1638924099315771600,18.900771728515625,2.5356501122415063,1.1929296818733215,2.0857310465291143
1638924099335856400,18.9208564453125,2.006111712499708,1.225411563283205,1.457193343374878
1638924099355940600,18.940940673828123,1.381385384327173,0.8655173441499471,0.5492884445462376
1638924099376025300,18.961025390625,0.2028466313779354,1.075976204097271,-0.09280191007703542
1638924099396110600,18.981110595703125,-0.24831549319811164,1.2675392249166966,-1.5152658853761851
1638924099416194600,19.001194580078124,1.3017454459011555,0.0674339523255825,-1.790608867035806
1638924099436279600,19.021279541015623,0.024977771123778074,-3.8233044889479872,-1.1479153588876128
1638924099456363500,19.041363525390626,-1.1004910521507263,-4.900788759520649,-0.7171522445440291
1638924099476448500,19.061448486328125,-1.0208195495426655,-3.9609097096085546,-0.6227703717991709
1638924099496532500,19.081532470703124,-1.3821996233195066,-2.1263012495875357,-0.2510270171791315
1638924099516617500,19.101617431640626,-2.7118507287561893,-2.7925737862437963,-0.7476561038792133
1638924099536702700,19.12170263671875,-1.6535265012055635,-2.765522113189101,-0.718262251612544
1638924099556786400,19.141786376953124,0.3744407039452344,-3.4718028351068493,0.31914949975814666
1638924099576871700,19.16187158203125,0.5390705635230988,-4.950850136762857,-0.22963245657067743
