time,seconds_elapsed,z,y,x
1638000964440402700,61.744402587890626,0.284216046333313,-0.9737644195556641,3.3374979496002197
1638000964460550000,61.7645498046875,0.3343017101287842,-0.678959846496582,4.38991641998291
1638000964480697300,61.784697265625,0.5909385681152344,0.3481712341308594,4.187278747558594
1638000964500844800,61.8048447265625,-0.1742645502090454,0.9261875152587891,2.278534412384033
1638000964520992000,61.82499194335937,-0.7195523977279663,0.5981454849243164,0.6111829876899719
1638000964541139500,61.84513940429687,-0.10455036163330078,0.3386716842651367,-0.674261212348938
1638000964561286700,61.86528662109375,0.14707618951797485,0.22464275360107422,-0.36166203022003174
1638000964581434000,61.88543408203125,-0.19404083490371704,0.4680767059326172,-0.7153710126876831
1638000964601581300,61.905581298828125,-0.0015778541564941406,0.6430940628051758,-0.6381158828735352
1638000964621728800,61.925728759765626,0.06594634056091309,0.8562898635864258,-0.1850287914276123
1638000964641876000,61.9458759765625,0.2171856015920639,0.7035074234008789,0.18789911270141602
1638000964662023400,61.9660234375,-0.2587644159793854,0.787872314453125,0.45482027530670166
1638000964682170600,61.98617065429688,-1.131176233291626,0.3375673294067383,0.7289903163909912
1638000964702318000,62.00631811523437,-1.3415112495422363,0.21985435485839844,1.0369930267333984
1638000964722465500,62.02646557617187,-1.4200146198272705,-0.016892433166503906,1.3768789768218994
1638000964742612700,62.04661279296875,-1.6863824129104614,-0.1170969009399414,1.3464603424072266
1638000964762760200,62.06676025390625,-1.920562505722046,-0.22017860412597656,1.3525264263153076
1638000964782907400,62.086907470703125,-2.519562005996704,-0.07028484344482422,1.2235229015350342
1638000964803054800,62.107054931640626,-2.6672520637512207,0.08816337585449219,1.2287627458572388
1638000964823202000,62.1272021484375,-1.9767358303070068,-0.007906913757324219,1.548780083656311
1638000964843349500,62.147349609375,-1.6950798034667969,0.0024175643920898438,2.1288583278656006
1638000964863496700,62.16749658203125,-1.3805725574493408,-0.0055027008056640625,2.7132761478424072
1638000964883644200,62.18764404296875,-0.7049452066421509,0.28406810760498047,2.128913402557373
1638000964903791900,62.2077919921875,-0.8563504219055176,-0.18865108489990234,0.8241586685180664
1638000964923939800,62.22793994140625,-1.0122936964035034,-1.4418306350708008,-0.6180740594863892
1638000964944087600,62.24808764648437,-1.767800211906433,-2.923177719116211,-1.4136780500411987
1638000964964235500,62.268235595703125,-2.7501983642578125,-4.295947074890137,-0.6458353996276855
1638000964984383200,62.28838330078125,-2.6239728927612305,-5.240553855895996,1.1914637088775635
1638000965004531000,62.30853100585937,-1.4016952514648438,-4.314305305480957,1.8405518531799316
1638000965024679000,62.328678955078125,-0.7897056341171265,-2.008007049560547,0.6174077987670898
1638000965044826600,62.34882666015625,-1.1354057788848877,-0.6694555282592773,-1.2801023721694946
1638000965064974600,62.368974609375,1.5530219078063965,-1.5845251083374023,-2.9709246158599854
1638000965085122300,62.389122314453125,5.001592636108398,-1.9569883346557617,-3.8591809272766113
1638000965105270000,62.40927001953125,4.521177291870117,-1.8025283813476562,-3.8992350101470947
1638000965125418000,62.42941796875,1.2461090087890625,-1.112086296081543,-1.9498097896575928
1638000965145565700,62.449565673828126,0.03190970420837402,-0.6866512298583984,0.0532916784286499
1638000965165713400,62.46971337890625,0.771716833114624,-0.8365983963012695,1.3622294664382935
1638000965185861400,62.489861328125,1.3694939613342285,-1.0338554382324219,1.4817557334899902
1638000965206009000,62.510009033203126,2.179164409637451,-0.3505210876464844,1.2394956350326538
1638000965226157000,62.53015698242187,3.8226873874664307,0.7626667022705078,1.3742467164993286
1638000965246304800,62.5503046875,3.1036882400512695,1.2837634086608887,0.03142881393432617
1638000965266452500,62.570452392578126,3.2421538829803467,2.256956100463867,-0.8002967834472656
1638000965286600400,62.59060034179687,2.129831314086914,2.922150135040283,-0.7221068143844604
1638000965306748200,62.610748046875,2.084728240966797,3.130675792694092,-1.0467156171798706
1638000965326896000,62.63089624023438,1.9549016952514648,3.6580376625061035,-0.845305323600769
1638000965347043800,62.6510439453125,1.7657346725463867,4.375124454498291,-0.7368810176849365
1638000965367191600,62.671191650390625,1.4184932708740234,4.449596405029297,-0.00506957620382309
1638000965387339000,62.691339111328126,0.8937582969665527,4.519525051116943,0.09314244240522385
1638000965407486000,62.71148583984375,0.0690603256225586,4.447770595550537,0.12627775967121124
1638000965427633000,62.7316328125,-1.085010290145874,3.603300094604492,0.14594766497612
1638000965447779800,62.75177978515625,-3.1231815814971924,1.2662243843078613,0.17571304738521576
1638000965467927000,62.771927001953124,-6.176526069641113,-3.696989059448242,0.11924980580806732
1638000965488074000,62.79207397460937,-8.459342002868652,-6.938648223876953,0.6988360285758972
1638000965508221000,62.81222094726562,-6.770092010498047,-4.229055404663086,1.6188251972198486
1638000965528367900,62.83236791992187,-3.5030486583709717,0.4254770278930664,1.688003420829773
1638000965548514800,62.85251489257813,-0.5488681793212891,1.7557616233825684,1.4077144861221313
1638000965568662000,62.872662109375,0.48090124130249023,-0.6870269775390625,1.822889804840088
1638000965588809000,62.89280908203125,0.7328178882598877,-4.855712890625,2.8515818119049072
1638000965608956000,62.912955810546876,-0.18372154235839844,-5.0332841873168945,-1.6644924879074097
1638000965629102800,62.933102783203125,5.345438003540039,-1.3399887084960938,-2.2155375480651855
1638000965649249800,62.953249755859375,0.31866908073425293,0.8426284790039062,-5.232111930847168
1638000965669397000,62.97339697265625,3.9939937591552734,0.31777000427246094,-4.220905780792236
1638000965689544000,62.9935439453125,8.20240306854248,0.015482902526855469,-3.120915412902832
1638000965709691000,63.01369091796875,7.131023406982422,-0.259246826171875,-2.8755838871002197
1638000965729837800,63.033837890625,3.5426394939422607,-0.30944061279296875,-1.437687635421753
1638000965749984800,63.05398486328125,0.7920329570770264,-0.31609344482421875,0.6601662039756775
1638000965770131700,63.07413159179688,0.8513524532318115,-0.5765485763549805,2.06847882270813
1638000965790279000,63.09427880859375,0.6127725839614868,-0.15093612670898438,3.0275323390960693
1638000965810425900,63.11442578125,-0.12553048133850098,0.7888641357421875,3.5585341453552246
1638000965830572800,63.13457275390625,0.20757043361663818,1.2388687133789062,3.4582934379577637
1638000965850719700,63.1547197265625,0.7518254518508911,0.8750209808349609,2.3102171421051025
1638000965870866700,63.17486669921875,0.0784616470336914,0.282073974609375,0.9694474935531616
1638000965891013600,63.195013671875,-0.22791039943695068,0.05587005615234375,0.1523832082748413
1638000965911160600,63.21516064453125,-0.6177054643630981,0.14760589599609375,0.4321156144142151
1638000965931307300,63.23530737304687,-0.057921409606933594,0.5506668090820312,0.8537451028823853
1638000965951454200,63.2554541015625,-0.20698946714401245,0.5026817321777344,1.3721718788146973
1638000965971601000,63.275600830078126,-0.018013477325439453,0.14394474029541016,1.2274091243743896
1638000965991747800,63.295747802734375,0.1401832401752472,0.35575199127197266,0.8255155086517334
1638000966011894800,63.315894775390625,-0.4101381003856659,0.8615646362304688,0.34483814239501953
1638000966032041500,63.33604150390625,-0.7835071086883545,0.8569517135620117,0.20035982131958008
1638000966052188400,63.3561884765625,-0.8973070383071899,0.7209072113037109,0.43636465072631836
1638000966072335000,63.37633520507813,-0.8281614780426025,0.8385343551635742,0.7787318825721741
1638000966092482000,63.39648193359375,-1.3468929529190063,0.5323343276977539,1.209002137184143
1638000966112629000,63.41662890625,-1.8162791728973389,0.11265087127685547,1.6050001382827759
1638000966132775700,63.436775634765624,-2.1342358589172363,-0.23688602447509766,1.6446564197540283
1638000966152922600,63.45692260742187,-2.6447603702545166,-0.14004135131835938,1.0571818351745605
1638000966173069300,63.4770693359375,-2.13236403465271,-0.33416175842285156,0.9776607751846313
1638000966193216300,63.49721630859375,-1.3176534175872803,-0.6953611373901367,1.931962251663208
1638000966213363000,63.51736303710938,-1.845198392868042,-0.8353042602539062,3.0695183277130127
1638000966233510000,63.537510009765626,-0.9342300891876221,-0.5114011764526367,3.078338623046875
1638000966253656800,63.55765673828125,0.6598153114318848,-0.1572284698486328,1.3422476053237915
1638000966273803500,63.57780346679687,0.6392310857772827,-2.045445442199707,-0.24775362014770508
1638000966293950500,63.59795043945312,-1.0447542667388916,-4.8553466796875,-1.1434717178344727
1638000966314097200,63.61809716796875,-2.058868885040283,-7.227812767028809,-1.1167144775390625
1638000966334244000,63.638244140625,-1.6679972410202026,-5.9355363845825195,-0.9026124477386475
1638000966354390800,63.658390869140625,-0.6871742606163025,-2.556417465209961,-0.7015001773834229
1638000966374537700,63.678537841796874,-1.4236232042312622,-0.3103818893432617,-1.4241999387741089
1638000966394683400,63.698683349609375,-0.3583219647407532,-0.0654458999633789,-2.538217067718506
1638000966414829000,63.7188291015625,3.583069324493408,-0.5426149368286133,-3.236753463745117
1638000966434974500,63.73897436523438,5.565670013427734,-0.527491569519043,-3.8113842010498047
1638000966455120000,63.75911987304688,2.575112819671631,-0.15345001220703125,-2.5122811794281006
1638000966475265500,63.779265625,-0.1081991195678711,0.31803035736083984,-0.8172404766082764
1638000966495411000,63.79941088867187,0.29330968856811523,-0.0660867691040039,0.41001856327056885
1638000966515556400,63.81955639648437,1.0674736499786377,-0.8195629119873047,1.5412676334381104
1638000966535701800,63.83970166015625,2.4161252975463867,-1.2057809829711914,1.5851819515228271
1638000966555847400,63.859847412109374,3.089885711669922,-0.7772026062011719,1.2577816247940063
1638000966575992800,63.879992919921875,3.112839937210083,0.5280866622924805,0.9777421951293945
1638000966596138200,63.90013818359375,2.0307397842407227,1.6217937469482422,-0.10075163841247559
1638000966616283600,63.92028369140625,2.0556583404541016,1.748781681060791,-0.7897367477416992
1638000966636429300,63.94042919921875,1.6153764724731445,2.702430248260498,-0.8434146642684937
1638000966656574700,63.96057470703125,1.5345077514648438,3.2312769889831543,-0.5847998857498169
1638000966676720000,63.98072021484375,1.747572422027588,3.6896796226501465,-0.37324243783950806
1638000966696865800,64.00086572265624,2.0151724815368652,3.996263027191162,-0.3432105779647827
1638000966717011200,64.02101123046874,1.6392126083374023,4.284881114959717,-0.6036829948425293
1638000966737156600,64.04115649414062,1.2689862251281738,4.599268436431885,-0.7064934372901917
1638000966757302300,64.06130224609375,0.0713346004486084,3.740718364715576,-0.287375807762146
1638000966777447700,64.08144775390625,-0.9756765365600586,2.587536334991455,0.3034530580043793
1638000966797593000,64.10159301757812,-1.790940761566162,0.6185932159423828,0.4130759537220001
1638000966817738500,64.12173852539063,-5.607431411743164,-2.650313377380371,0.39789190888404846
1638000966837884200,64.14188427734375,-8.069483757019043,-4.740225791931152,0.7416929006576538
1638000966858029600,64.16202954101563,-6.992012977600098,-4.384615898132324,1.9914499521255493
1638000966878175000,64.18217504882813,-4.277187824249268,-2.0109167098999023,2.890681743621826
1638000966898321400,64.2023212890625,-2.602022647857666,0.9609928131103516,2.1894173622131348
1638000966918468000,64.22246801757812,-1.2440667152404785,2.266407012939453,1.9465011358261108
1638000966938614500,64.24261450195313,0.7463257312774658,0.049231529235839844,1.7712056636810303
1638000966958761200,64.26276123046875,2.0491251945495605,-3.982942581176758,1.1853808164596558
1638000966978907600,64.28290771484374,1.1368942260742188,-4.0358476638793945,-2.1346044540405273
1638000966999054300,64.30305444335937,-0.7718074321746826,-2.2531747817993164,-3.358928680419922
1638000967019200800,64.32320068359375,2.1573357582092285,-0.3295307159423828,-3.7262191772460938
1638000967039347500,64.34334741210938,-2.127769708633423,0.44438934326171875,-8.159470558166504
1638000967059494000,64.36349389648437,7.046386241912842,0.23755645751953125,-5.298192024230957
1638000967079640600,64.383640625,8.533721923828125,0.5724716186523438,-3.712561845779419
1638000967099787000,64.403787109375,7.637544631958008,0.8094816207885742,-2.5359086990356445
1638000967119933700,64.42393359375,1.6642744541168213,0.36507320404052734,-0.9819599390029907
1638000967140080000,64.444080078125,0.5921821594238281,-0.31908321380615234,0.5374889373779297
1638000967160226600,64.4642265625,2.382052421569824,-0.9502801895141602,1.995048999786377
1638000967180373200,64.48437329101563,1.2279739379882812,-1.2285089492797852,3.341860055923462
1638000967200519700,64.50451977539062,0.42075908184051514,-0.43125438690185547,3.6149091720581055
1638000967220666400,64.52466625976562,0.0457918643951416,0.4651145935058594,3.4550890922546387
1638000967240813000,64.54481298828125,0.024459004402160645,0.49825477600097656,1.6730893850326538
1638000967260959500,64.56495947265626,0.15929806232452393,0.5209951400756836,0.7409039735794067
1638000967281106000,64.58510595703125,-0.09820818901062012,0.6262235641479492,-0.28179270029067993
1638000967301252600,64.60525268554687,0.3609253168106079,0.6668872833251953,-0.32567310333251953
1638000967321399000,64.62539892578125,-0.1555802822113037,0.6601152420043945,0.16995525360107422
1638000967341545700,64.64554565429688,0.2283756136894226,0.8404102325439453,0.07746076583862305
1638000967361692200,64.66569213867187,0.4348599910736084,0.7532472610473633,0.46681857109069824
1638000967381838600,64.68583862304688,-0.4465630054473877,0.8894062042236328,0.20131689310073853
1638000967401984800,64.70598486328124,-0.5524684190750122,0.7715063095092773,0.4353501796722412
1638000967422131000,64.726130859375,-0.9043511152267456,0.6222467422485352,0.8782947659492493
1638000967442277000,64.74627709960937,-1.5907973051071167,0.2768564224243164,1.2275176048278809
1638000967462423300,64.76642333984375,-2.4868485927581787,-0.06068229675292969,1.4212104082107544
1638000967482569500,64.78656958007812,-2.058964252471924,-0.39837646484375,1.5432484149932861
1638000967502715600,64.80671557617187,-1.8060306310653687,-0.3223304748535156,1.7876975536346436
1638000967522861600,64.82686157226563,-2.294269561767578,-0.2181558609008789,1.7555440664291382
1638000967543007700,64.8470078125,-2.706141948699951,-0.18324565887451172,1.474470853805542
1638000967563154000,64.86715380859376,-2.215067148208618,-0.0021600723266601562,1.7893781661987305
1638000967583300000,64.88730004882812,-1.66712486743927,0.06886577606201172,2.5780436992645264
1638000967603446300,64.9074462890625,-1.32763671875,0.25882816314697266,2.9272665977478027
1638000967623592400,64.92759252929687,-0.09625160694122314,0.05946159362792969,1.7601197957992554
1638000967643738600,64.94773852539062,0.5510348677635193,-0.13495540618896484,0.05373525619506836
1638000967663884800,64.967884765625,-0.5348625779151917,-1.6410818099975586,-1.524855375289917
1638000967684030700,64.98803076171875,-2.1832990646362305,-3.9846649169921875,-1.8299003839492798
1638000967704177000,65.00817700195313,-2.716071605682373,-6.144537925720215,-0.7461097240447998
1638000967724328700,65.02832861328125,-1.3759225606918335,-6.410147666931152,0.33868223428726196
1638000967744474600,65.048474609375,-0.6630266904830933,-3.788003921508789,-0.2512319087982178
1638000967764620800,65.06862084960937,-1.0613378286361694,-1.1208477020263672,-1.642232894897461
1638000967784767000,65.08876708984376,0.4012388586997986,-0.4542427062988281,-2.957075595855713
1638000967804913200,65.1089130859375,3.9821763038635254,-0.9999790191650391,-3.9160962104797363
1638000967825059300,65.12905932617187,4.445331573486328,-1.1429758071899414,-4.061359405517578
1638000967845205500,65.14920556640625,2.107110023498535,-0.02855205535888672,-2.95457124710083
1638000967865351700,65.1693515625,0.6855857372283936,0.4767637252807617,-0.715523362159729
1638000967885498000,65.189498046875,0.5591373443603516,-0.26128292083740234,1.1046024560928345
1638000967905645300,65.20964526367187,1.2341015338897705,-0.6968517303466797,2.0077710151672363
1638000967925792800,65.22979272460938,2.0475950241088867,-0.4894723892211914,1.5067574977874756
1638000967945940000,65.24993994140625,2.863948106765747,0.3038597106933594,1.5435214042663574
1638000967966087400,65.27008740234375,2.6168999671936035,1.016920566558838,0.7902027368545532
1638000967986234600,65.29023461914062,2.514265775680542,1.084620475769043,-0.9660266041755676
1638000968006381800,65.3103818359375,1.5186595916748047,1.6564640998840332,-1.5725315809249878
1638000968026529300,65.330529296875,2.0794448852539062,2.5256705284118652,-1.3290019035339355
1638000968046676500,65.35067651367187,2.3615927696228027,3.0588979721069336,-0.7974407076835632
1638000968066824000,65.37082397460938,2.2964272499084473,3.4842190742492676,-0.6564456224441528
1638000968086971100,65.39097119140625,1.8280692100524902,3.902346134185791,-0.5708667039871216
1638000968107118300,65.41111840820312,1.3180208206176758,4.054498672485352,-0.6835547685623169
1638000968127265800,65.43126586914063,1.533857822418213,4.4380011558532715,-0.20678944885730743
1638000968147413000,65.4514130859375,-0.1705636978149414,3.1522278785705566,0.1256335973739624
1638000968167560400,65.471560546875,-1.6965610980987549,1.8922600746154785,0.2453494369983673
1638000968187707600,65.49170776367187,-3.309906482696533,0.13222312927246094,0.04174158349633217
1638000968207854800,65.51185473632812,-6.248819351196289,-2.892942428588867,-0.037987396121025085
1638000968228002300,65.53200219726563,-6.395758152008057,-3.5590438842773438,1.1021424531936646
1638000968248149500,65.5521494140625,-5.4609785079956055,-2.5498809814453125,3.1686155796051025
1638000968268297000,65.572296875,-4.8967084884643555,-0.49602317810058594,4.658956527709961
1638000968288444200,65.59244409179688,-2.6894431114196777,1.1377525329589844,4.64753532409668
1638000968308591400,65.61259130859375,0.15468955039978027,-0.09699726104736328,2.862748146057129
1638000968328738800,65.63273876953124,2.462416172027588,-4.17453670501709,0.38614392280578613
1638000968348886000,65.65288598632813,1.1780064105987549,-5.57932186126709,-2.8981926441192627
1638000968369033500,65.67303344726562,-2.3063089847564697,-2.7964859008789062,-5.118191242218018
1638000968389180200,65.69318017578125,2.5708842277526855,1.302015781402588,-4.766491889953613
1638000968409326600,65.71332666015626,-1.5048892498016357,1.6444964408874512,-8.432343482971191
1638000968429473000,65.73347314453125,6.909480094909668,0.31008434295654297,-5.937816619873047
1638000968449619500,65.75361938476563,9.083078384399414,-0.16472148895263672,-3.7625975608825684
1638000968469766000,65.77376586914062,6.314653396606445,-0.08706474304199219,-2.484114646911621
1638000968489912300,65.79391235351562,1.7570337057113647,-0.04725837707519531,-0.9062631726264954
1638000968510058800,65.81405883789063,1.2256178855895996,-0.15256595611572266,0.730713427066803
1638000968530205200,65.834205078125,2.2247121334075928,-0.2073831558227539,2.276103973388672
1638000968550351600,65.8543515625,1.1602163314819336,0.0052089691162109375,3.531506061553955
1638000968570498000,65.874498046875,0.21432363986968994,0.24421405792236328,3.3856589794158936
1638000968590644200,65.89464428710937,-0.07557809352874756,0.514653205871582,2.779526948928833
1638000968610791000,65.914791015625,-0.567204475402832,0.5318765640258789,1.1340649127960205
1638000968630937000,65.93493701171874,0.025681734085083008,0.17867279052734375,0.19241327047348022
1638000968651083500,65.95508349609375,-0.22899514436721802,0.38792991638183594,-0.5406665205955505
1638000968671230000,65.97522998046875,-0.23397314548492432,0.3582172393798828,-0.7115340828895569
1638000968691376400,65.99537646484374,-0.15251374244689941,0.27173328399658203,0.0144425630569458
1638000968711522800,66.01552270507813,-1.1682473421096802,0.18468189239501953,0.4676811397075653
1638000968731669200,66.03566918945313,-0.8634166717529297,-0.011987686157226562,-0.23972028493881226
1638000968751815700,66.05581567382812,-0.6120971441268921,0.42325401306152344,-0.7113569974899292
1638000968771962000,66.07596215820313,-0.6562580466270447,0.8642168045043945,-0.5408281683921814
1638000968792108500,66.09610864257813,-0.6182094812393188,0.7345981597900391,-0.07355308532714844
1638000968812255000,66.1162548828125,-0.9627050161361694,0.511322021484375,0.5181972980499268
1638000968832401400,66.1364013671875,-1.0582456588745117,0.3754243850708008,1.0916252136230469
1638000968852547800,66.1565478515625,-1.1621077060699463,0.4039125442504883,1.495572566986084
1638000968872694300,66.1766943359375,-0.8348010182380676,0.21404552459716797,1.4036495685577393
1638000968892840400,66.19684033203124,-0.7972939014434814,-0.16312026977539062,1.3801363706588745
1638000968912986600,66.21698657226563,-1.5788822174072266,-0.3348541259765625,1.4639763832092285
1638000968933132500,66.23713256835937,-2.5643656253814697,-0.3542308807373047,1.3083405494689941
1638000968953278700,66.25727880859375,-2.0792248249053955,-0.20580577850341797,1.393621802330017
1638000968973425000,66.2774248046875,-1.632887601852417,0.5260429382324219,1.9911928176879883
1638000968993571000,66.29757104492188,-0.9423401951789856,0.5964651107788086,1.8461928367614746
1638000969013717200,66.31771728515625,-0.2842034697532654,0.05223274230957031,1.3696720600128174
1638000969033863400,66.33786352539063,-0.36322081089019775,-0.157989501953125,0.5408799052238464
1638000969054009600,66.35800952148438,-0.41137439012527466,-1.047135353088379,-0.42637407779693604
1638000969074155500,66.37815551757812,-0.9877700805664062,-2.086392402648926,-1.0833473205566406
1638000969094301700,66.3983017578125,-1.6636922359466553,-3.7205419540405273,-0.7588033676147461
1638000969114448000,66.41844775390625,-2.292694568634033,-5.32354736328125,0.5006702542304993
1638000969134594000,66.43859399414063,-2.3502299785614014,-5.176296234130859,0.6708784103393555
1638000969154740200,66.458740234375,-1.701256275177002,-2.8340749740600586,-0.023912787437438965
1638000969174886400,66.47888647460937,-1.8692394495010376,-0.4616889953613281,-0.6638950109481812
1638000969195032600,66.49903247070313,-1.9912145137786865,0.6041326522827148,-1.5848408937454224
1638000969215178500,66.51917846679687,1.7763547897338867,-0.8690862655639648,-2.965580463409424
1638000969235324700,66.53932470703126,4.6852126121521,-1.028768539428711,-3.567147731781006
1638000969255470800,66.55947094726562,4.828610420227051,-0.06670188903808594,-3.228679656982422
1638000969275617000,66.57961694335937,2.765542507171631,0.7030115127563477,-1.2101857662200928
1638000969295763200,66.59976318359375,0.015006780624389648,0.2654991149902344,0.04979658126831055
1638000969315909400,66.61990942382812,-1.112623691558838,-1.3362035751342773,0.6570481061935425
1638000969336055300,66.64005517578126,0.6410846710205078,-1.3961668014526367,0.8526955842971802
1638000969356201500,66.66020141601562,1.4099622964859009,-0.513880729675293,1.5154929161071777
1638000969376347600,66.68034765625,2.363093852996826,0.34702205657958984,1.285860538482666
1638000969396494600,66.70049462890626,2.23530912399292,1.121018409729004,-0.39002183079719543
1638000969416641500,66.7206416015625,1.619540810585022,1.5264601707458496,-1.1266812086105347
1638000969436788500,66.74078857421875,1.7373613119125366,2.098473072052002,-1.278267741203308
1638000969456935400,66.76093530273438,1.192854642868042,2.336169719696045,-1.0193512439727783
1638000969477082400,66.78108227539063,1.4688694477081299,2.988288402557373,-0.9869426488876343
1638000969497229300,66.80122924804688,1.4620094299316406,3.8102221488952637,-0.8309594392776489
1638000969517376500,66.82137646484375,1.3744451999664307,4.314294338226318,-1.1683135032653809
1638000969537523500,66.8415234375,1.0188426971435547,4.435776233673096,-1.1757102012634277
1638000969557670400,66.86167041015625,0.16325783729553223,4.044962406158447,-0.7318220138549805
1638000969577817300,66.8818173828125,-2.714962959289551,2.365774154663086,0.07540011405944824
1638000969597964300,66.90196435546875,-4.350274085998535,1.0407218933105469,1.3737421035766602
1638000969618111200,66.922111328125,-4.763744354248047,-1.6332674026489258,3.3224077224731445
1638000969638258200,66.94225805664063,-4.149941444396973,-3.621670722961426,5.366710662841797
1638000969658405400,66.9624052734375,-3.321382999420166,-2.143458366394043,5.722052097320557
1638000969678552300,66.98255224609375,-1.4105143547058105,0.9118747711181641,4.693096160888672
1638000969698699300,67.00269921875,1.3614164590835571,0.7044839859008789,3.2460548877716064
1638000969718846200,67.02284619140624,0.23394250869750977,-3.365668296813965,0.5963659286499023
1638000969738993200,67.0429931640625,0.2940514087677002,-4.347649574279785,-3.3868417739868164
1638000969759140000,67.06314013671874,-3.0210649967193604,-6.398571968078613,-3.5844123363494873
1638000969779287000,67.083287109375,0.38578009605407715,-2.045961380004883,-4.8430986404418945
1638000969799434200,67.10343432617188,0.16136956214904785,0.7354717254638672,-7.622044563293457
1638000969819581200,67.12358129882813,6.435520172119141,0.7412023544311523,-5.735080242156982
1638000969839728000,67.14372802734376,6.871824264526367,1.0053339004516602,-4.811301231384277
1638000969859875000,67.163875,4.784656524658203,1.685225009918213,-3.829143524169922
1638000969880022000,67.18402197265625,1.4824552536010742,0.6657724380493164,-2.005207061767578
1638000969900167700,67.20416772460938,0.9482884407043457,-0.3907489776611328,0.2643930912017822
1638000969920313000,67.22431298828126,0.425656795501709,-0.7475824356079102,1.8976672887802124
1638000969940458800,67.24445874023438,0.6245530843734741,-0.3006458282470703,3.1537933349609375
1638000969960604400,67.2646044921875,0.639230489730835,0.3346872329711914,3.548727035522461
1638000969980750000,67.28475,-0.054601192474365234,0.41289424896240234,3.3485910892486572
1638000970000895500,67.3048955078125,-0.43231797218322754,0.19925689697265625,2.630988359451294
1638000970021041200,67.32504125976563,0.5288715362548828,0.49573612213134766,1.1443307399749756
1638000970041186800,67.34518676757813,0.6550121307373047,0.4727745056152344,0.4538846015930176
1638000970061332500,67.36533251953125,0.08542239665985107,0.4770851135253906,-0.5233765840530396
1638000970081478100,67.38547802734375,0.21121317148208618,0.19989395141601562,-0.2351885437965393
1638000970101623600,67.40562353515625,-0.24050545692443848,0.42351722717285156,0.4355941414833069
1638000970121769200,67.42576928710938,-0.1493610143661499,0.3956470489501953,0.7329087257385254
1638000970141915000,67.44591479492188,-0.25165972113609314,0.9561681747436523,0.22237735986709595
1638000970162060500,67.466060546875,-0.9736699461936951,0.9407615661621094,0.2094690203666687
1638000970182206000,67.4862060546875,-1.1531214714050293,0.5996408462524414,0.3801175355911255
1638000970202351600,67.5063515625,-1.2598295211791992,0.5429601669311523,0.6548628211021423
1638000970222497300,67.52649731445312,-1.3595447540283203,0.5139961242675781,0.9193226099014282
1638000970242643000,67.54664282226562,-1.3850114345550537,0.2840728759765625,1.3456158638000488
1638000970262788600,67.56678857421875,-1.3888955116271973,0.01993846893310547,1.7439912557601929
1638000970282934000,67.58693408203125,-1.6372264623641968,-0.2804222106933594,2.226954698562622
1638000970303079700,67.60707958984375,-2.0147814750671387,-0.5175466537475586,2.369840621948242
1638000970323225300,67.62722534179687,-2.0447418689727783,-0.3895854949951172,2.644835948944092
1638000970343371000,67.64737109375,-1.8017668724060059,0.16801834106445312,3.000176429748535
1638000970363516400,67.66751635742187,-1.3422179222106934,0.522883415222168,2.8425869941711426
1638000970383662600,67.68766259765626,-0.34748125076293945,0.2900209426879883,1.8790147304534912
1638000970403809800,67.70780981445313,1.0946370363235474,0.15244579315185547,0.10409939289093018
1638000970423957000,67.72795703125,0.6239349246025085,-1.125819206237793,-1.5003666877746582
1638000970444104200,67.74810424804687,-0.9272652268409729,-3.1838064193725586,-2.247932195663452
1638000970464251400,67.76825146484374,-2.230666160583496,-5.166815757751465,-1.5034576654434204
1638000970484398600,67.78839868164063,-1.823517918586731,-6.339277267456055,0.13292646408081055
1638000970504545800,67.8085458984375,-0.9007383584976196,-4.395135879516602,0.042531728744506836
1638000970524693000,67.82869287109375,-1.0406150817871094,-1.8382177352905273,-0.6860364675521851
1638000970544840200,67.84884008789062,0.014348983764648438,-0.33168697357177734,-1.1246165037155151
1638000970564987400,67.8689873046875,2.1376044750213623,0.000392913818359375,-2.0208096504211426
1638000970585134600,67.88913452148438,4.644684791564941,-0.7113361358642578,-2.969338893890381
1638000970605281800,67.90928173828125,3.1676015853881836,-0.22760295867919922,-3.2796730995178223
1638000970625429000,67.92942895507812,0.5889896154403687,0.4253387451171875,-2.6849205493927
1638000970645576200,67.949576171875,-0.4144618511199951,0.4021329879760742,-1.2199792861938477
1638000970665723400,67.96972338867188,0.1454164981842041,0.01564788818359375,-0.21634018421173096
1638000970685870600,67.98987060546875,2.3520901203155518,-0.4107789993286133,0.8775243759155273
1638000970706017800,68.01001782226562,3.052816152572632,-0.19158649444580078,1.8951594829559326
1638000970726165000,68.0301650390625,2.9470276832580566,0.15492820739746094,1.2916474342346191
1638000970746312200,68.05031225585938,3.4798247814178467,0.029199600219726562,-0.2689207196235657
1638000970766459400,68.07045947265625,2.041355609893799,1.032773494720459,-1.7608911991119385
1638000970786606600,68.09060668945312,0.7653031349182129,1.439249038696289,-1.6209980249404907
1638000970806753800,68.11075390625,1.2676968574523926,2.0939784049987793,-1.0364270210266113
1638000970826901000,68.13090087890625,1.8210086822509766,2.804830551147461,-0.7286276817321777
1638000970847048200,68.15104809570313,1.767549991607666,3.416017532348633,-0.6758346557617188
1638000970867195400,68.1711953125,1.3621172904968262,3.6061911582946777,-0.8585063219070435
1638000970887342300,68.19134228515625,0.5089678764343262,3.715564250946045,-1.0609337091445923
