time,seconds_elapsed,z,y,x
1638839641554183400,55.789183349609374,3.042985009612143,-1.0394938548743724,2.134540670144558
1638839641574268700,55.8092685546875,10.580002855193614,2.8087299712747336,2.066277573518455
1638839641594354700,55.82935473632813,6.844881092089414,5.86771889796555,-1.6704200606003403
1638839641614439400,55.849439453125,3.7796643769249316,8.246884317031503,-2.503173783789575
1638839641634524700,55.869524658203126,2.50673615244627,9.355221991029381,-1.8834461406871674
1638839641654610700,55.889610595703125,4.905585930669307,11.32435290326476,0.2089905409604311
1638839641674695400,55.9096953125,4.074048597532511,13.465218100255727,1.0913692958012222
1638839641694781400,55.92978149414063,1.0117174477417021,11.564167037034034,1.9842279436022041
1638839641714866700,55.94986669921875,-2.5698306142628193,8.395996435612439,2.7626038876548407
1638839641734952400,55.96995239257812,0.5755646762490272,1.9557009372979401,-1.1510095255106687
1638839641755037400,55.990037353515625,2.8483447733044622,-5.808007064324617,-3.697310795626044
1638839641775122700,56.01012280273437,7.723209402495622,-28.025397675585744,-6.705873018893599
1638839641795209000,56.030208984375,1.0920312668412924,-43.16733435206413,-9.597605683025717
1638839641815294000,56.0502939453125,-7.637493943548202,-19.702065494167805,-4.343547675469518
1638839641835379700,56.070379638671874,3.592799743054807,-7.083911966526508,-1.5025605714514851
1638839641855465000,56.09046484375,1.4408379825100301,-0.1464092893630266,-2.6543688461244104
1638839641875551000,56.11055102539063,-3.8933278732448815,4.495303002035618,-3.7682322978064415
1638839641895636000,56.13063598632812,-0.8541992467999457,7.60344262086451,0.6964432185143232
1638839641915721000,56.150720947265626,-1.6139719049304724,7.9050225981950755,6.462471674287319
1638839641935807000,56.170806884765625,-6.328885041618347,6.765860746866465,7.082893729394674
1638839641955892000,56.19089208984375,-10.432775819706917,8.041162422478198,7.423840086951851
1638839641975978000,56.21097802734375,-9.611023383003472,13.07578156029582,9.618565468946098
1638839641996063000,56.23106298828125,-7.079766537284851,13.91506965368986,9.882416896384953
1638839642016149000,56.25114892578125,-5.4012242527663705,10.501188261675834,7.623795088541507
1638839642036234000,56.27123388671875,4.842255322009325,4.723721297043562,1.672030126145482
1638839642056319000,56.29131909179687,5.537281074941158,2.5787539254307745,-4.757754791809618
1638839642076405000,56.31140502929688,-7.176123801755905,2.166618062406778,1.5264140329867601
1638839642096490000,56.331489990234374,12.511097174501419,-8.624630419197677,0.19278700965642928
1638839642116576000,56.35157592773437,-10.16825394566059,-8.991993074515461,3.7931548498779533
1638839642136660700,56.37166064453125,-10.013135864663123,-21.329182711875436,0.3032067017495632
1638839642156746000,56.39174609375,-6.235557938623428,-8.382657646089791,-2.4940663482263683
1638839642176832000,56.41183203125,-2.567548640805483,-7.095290854153037,-11.79933188369274
1638839642196916700,56.43191674804687,4.584270740777254,-4.015225237163901,-15.454069027483463
1638839642217002800,56.45200268554687,4.020817942604422,-0.8968710983127355,-10.818905134814978
1638839642237088000,56.472087890625,4.523556452095509,-3.6550714903116224,-7.831769145935773
1638839642257174000,56.49217407226563,3.4034991142094135,-7.049756014424562,-1.2589654578387737
1638839642277258800,56.5122587890625,9.30055984199345,-7.130884145581722,3.5670430782467126
1638839642297344000,56.532343994140625,4.569401672947406,-3.7222827397972345,5.020321732395887
1638839642317430000,56.552429931640624,11.569939775216579,2.332721063277125,3.1193130470111963
1638839642337514800,56.5725146484375,4.259615592807531,6.945138871130347,-1.5901017845213412
1638839642357601000,56.59260107421875,2.5466382469847795,9.936846405708788,-2.2004069347620008
1638839642377686000,56.61268603515625,3.372548680150509,11.72922783537507,-0.772392193467915
1638839642397771000,56.63277099609375,6.02520020096302,14.044094677531719,0.10931143859028816
1638839642417857000,56.65285693359375,4.660550262859464,12.754648741233348,0.5208820689469575
1638839642437942000,56.67294189453125,0.093889997574687,9.44386707368791,2.690080503235757
1638839642458027800,56.69302783203125,-3.2610137202918525,6.837235545772313,2.632402221249044
1638839642478113000,56.71311303710937,2.0868634115599094,0.07844692924916744,-1.4570087805882095
1638839642498198000,56.733197998046876,2.7220050430238247,-9.100266402229666,-3.2957308134078978
1638839642518283800,56.75328369140625,9.05949073972702,-38.40623288017511,-9.26046222488284
1638839642538369000,56.773369140625,-4.5668984579548235,-41.26804036164283,-9.705147189334035
1638839642558455000,56.793455078125,-5.303484009504318,-14.956923807954787,-2.92516848526597
1638839642578539800,56.81353979492187,5.341962500980496,-3.956447469502687,-0.8354708731934428
1638839642598625800,56.83362573242187,0.4205348580569029,2.1930489732146263,-2.8335683521941304
1638839642618711000,56.8537109375,-3.008253011187911,5.559851218667626,-3.3274174527868627
1638839642638795800,56.87379565429688,-1.1019432967856526,7.635599508103728,1.711079695507884
1638839642658881800,56.8938818359375,-2.3759563938915726,7.756850975334644,6.603308716475963
1638839642678967000,56.913967041015624,-8.173664767041801,6.96855657159686,7.52401135675311
1638839642699053000,56.93405297851562,-10.840189914906023,8.004706961262226,8.298336856371163
1638839642719137800,56.9541376953125,-9.449823936265707,12.380932332974671,10.84557102342248
1638839642739223000,56.97422314453125,-6.961915233886241,12.57356970502734,10.399640442824364
1638839642759308800,56.99430883789063,-2.7526047639489173,9.583056348669528,7.394653155434131
1638839642779393800,57.014393798828124,10.00357542463541,5.405276743027567,0.9588844868943095
1638839642799480300,57.034480224609375,-1.5973127388134598,1.9459177944302557,-4.310306500124931
1638839642819565300,57.0545654296875,-6.669843674135207,2.421348610278964,0.8967652998507022
1638839642839650300,57.074650390625,12.142231128883362,-9.48213747537136,1.5715478906989098
1638839642859736300,57.094736328125,-8.313422197300195,-12.778628167235851,3.6801202991113064
1638839642879821300,57.1148212890625,-7.472670461094379,-20.066136122202874,0.8290452240601182
1638839642899907300,57.1349072265625,-8.115307855141163,-8.612105284145473,-3.611368249924481
1638839642919992300,57.15499243164062,-2.3916379471480846,-9.088688777160645,-14.161310021114348
1638839642940077300,57.175077392578125,4.631579604440927,-3.1237557056337595,-13.914950411224364
1638839642960163300,57.195163330078124,12.19120587993264,-1.1631652427285908,-10.41813003923893
1638839642980248300,57.21524829101563,1.024510366884619,-1.5359920086711645,-7.803715602362155
1638839643000334300,57.235334228515626,5.883663486072421,-4.462040783903002,-1.478873114132881
1638839643020419300,57.25541943359375,5.02035329657793,-4.102131367200613,3.3132810831457373
1638839643040504300,57.27550439453125,6.7397723658859725,-2.9951123745858665,4.639354330095649
1638839643060590300,57.29559033203125,9.35181247484684,1.533299700847268,2.7273928735420108
1638839643080675300,57.31567529296875,2.926699348095059,6.6166054204225535,-1.0830451195701956
1638839643100761300,57.33576123046875,4.231822161474824,9.73236369756162,-1.9800158788651228
1638839643120846300,57.35584643554687,3.966333780483901,11.369846241939067,-0.5720920317023992
1638839643140931300,57.375931396484376,6.035158115875721,12.643935619151591,-0.42816257645636796
1638839643161017300,57.396017333984375,4.078918833917379,10.204158787256478,0.5617120919853449
1638839643181102300,57.41610229492188,-1.439795487719774,9.426600881588458,3.1770661477997897
1638839643201188400,57.43618823242188,-2.7333775009095667,6.621005701208114,1.5563330781713127
1638839643221273300,57.4562734375,2.5341733176872134,-1.0170295096099375,-3.3390006308138367
1638839643241358300,57.4763583984375,3.5145492131605742,-10.25051955641508,-4.748308041289448
1638839643261444400,57.4964443359375,11.53877189901471,-38.25451905466318,-11.06530449219346
1638839643281529000,57.51652905273438,-9.630470426273346,-33.48125952746868,-11.193870081830024
1638839643301615400,57.53661547851563,-3.9319986724227665,-11.278239971387386,-2.862119616156816
1638839643321700400,57.556700439453124,1.5838362943857907,-3.3959435842633243,-0.5090539762482047
1638839643341785000,57.57678515625,-1.772126577144861,1.4065975669950246,-1.1551651838853954
1638839643361871400,57.596871337890626,-1.1172054555863142,4.660818558406829,-0.15975012471228836
1638839643381956400,57.61695629882813,-0.6530214254170655,5.809726727724075,4.515670959542692
1638839643402041000,57.637041015625,-3.8979885585322975,6.789073280149698,6.443486403310299
1638839643422127400,57.65712744140625,-7.285600660040974,7.762008211967348,7.129804533651471
1638839643442212400,57.67721240234375,-7.152834111583233,10.48452471164465,7.2790078376472
1638839643462298400,57.69729833984375,-10.276280605137348,14.699515565305948,7.436155963167548
1638839643482383400,57.71738330078125,-8.995721739649772,12.945233272409439,5.77696778293848
1638839643502468400,57.73746826171875,-2.8896003282785414,7.616433035340905,2.830290061175823
1638839643522554400,57.757554443359375,10.056389315456151,5.695774769851565,1.9263693366125225
1638839643542639400,57.77763940429688,-0.5619780494451523,0.5503606768876314,-0.35364626465439797
1638839643562725400,57.79772534179688,-6.212794318151474,0.1996189015030861,1.8644360275298355
1638839643582810400,57.81781030273437,13.89446408803463,-13.325406309461593,1.4205062653601168
1638839643602895400,57.837895263671875,-11.780208665549754,-17.66490500180125,2.1719018480286
1638839643622981400,57.8579814453125,-6.667984894526004,-15.596910979753732,3.2009704627394675
1638839643643066400,57.87806640625,-6.0351429183065886,-7.103422722682357,-3.964092723558843
1638839643663152000,57.898152099609376,-1.5781741769708693,-6.416413102945685,-17.603299901759623
1638839643683237400,57.9182373046875,1.3240718439996242,-1.1140566361665725,-13.871219990569353
1638839643703322400,57.938322265625,11.06427924079895,-3.4709044249624013,-13.297191437846422
1638839643723408100,57.958408203125,2.692940276581049,-2.8020792812138793,-8.625048352348804
1638839643743493400,57.97849340820313,6.940871276813745,-5.025621592369675,-1.8534663052260874
1638839643763579400,57.99857934570313,4.857887190905213,-3.8389796124637123,3.165771139064431
1638839643783664000,58.0186640625,6.184314073598385,-1.9756015695542095,5.717032077413797
1638839643803748000,58.038748046875,9.565027355504036,1.887296678635478,3.827438227751851
1638839643823834000,58.05883422851562,3.472210831385851,6.769056912559271,0.32963556673079725
1638839643843919400,58.07891943359375,3.731797002595663,9.534640985068679,-0.5500470808938145
1638839643864004000,58.09900415039063,2.6434178285211325,11.09367133949995,0.4143403873309493
1638839643884090000,58.119090087890626,5.3775347496211525,12.447987515115738,0.39268940427601334
1638839643904175400,58.13917529296875,4.087387387055158,11.650285816085338,0.8965487344905734
1638839643924261400,58.15926147460937,-0.39139118115901944,9.35056159800291,2.70411896546036
1638839643944346000,58.17934619140625,-4.152153581476211,7.37106185196638,2.267703816704452
1638839643964431400,58.19943139648438,1.4593267021417617,0.7942600341439247,-2.9674659505084153
1638839643984517400,58.21951733398438,4.3673114128947255,-6.970405414333939,-6.075914489156007
1638839644004602000,58.23960205078125,9.803200151807069,-31.083821954131125,-8.92955386173725
1638839644024688000,58.25968823242187,-3.1634929649993775,-42.48000675241947,-11.308299594086408
1638839644044773400,58.2797734375,-6.011476796036958,-17.271417725145817,-1.97028534296751
1638839644064858000,58.29985815429688,4.638944580250978,-5.102309110730886,-0.0818038384616375
1638839644084944100,58.31994409179688,-0.31997078954577446,1.0561667572557925,-1.6710802780747414
1638839644105029000,58.34002905273437,-4.05097927211225,4.237162353459,-0.7778750087931752
1638839644125115100,58.360115234375,-0.7584966468453407,6.320950741487741,3.840675602726638
1638839644145200000,58.3802001953125,-3.416448904414475,6.75128452450335,7.132637711250782
1638839644165285000,58.40028515625,-6.714053987261653,6.919509339833259,7.156107434165477
1638839644185371100,58.42037109375,-8.689778306412697,8.260802952268719,7.974126529559492
1638839644205456400,58.440456298828124,-9.981709629786014,12.913236544167995,9.525775541567802
1638839644225541000,58.460541015625,-7.7171221915364265,14.494383453339337,10.090744005000591
1638839644245627100,58.480627197265626,-3.3651331431969997,9.624369771310686,4.556034826374054
1638839644265712400,58.50071240234375,5.73782001389861,6.427161291453242,0.0772395992860198
1638839644285798400,58.52079833984375,-1.8645313045978544,3.4318542710781097,-2.22769358561635
1638839644305883100,58.540883056640624,-5.990237608653307,1.3126327506184576,0.733590753647685
1638839644325968400,58.56096850585938,14.592021989792585,-12.418563852232694,1.8069909697771072
1638839644346054400,58.58105444335938,-9.6681510453701,-21.03470759811401,0.565156387220323
1638839644366139100,58.60113916015625,-8.669240545296669,-18.997556458097694,1.7301219573691486
1638839644386225200,58.62122509765625,-7.116063008546829,-6.504920822960138,-3.5763235322892664
1638839644406310400,58.641310302734375,0.9593208324849605,-6.1757519969582555,-14.469863929110765
1638839644426395100,58.66139501953125,3.7315012345194813,-1.9206418988764284,-14.658532397532463
1638839644446481200,58.68148120117188,12.277879954779147,-1.9034189613968133,-12.44289165328145
1638839644466566400,58.70156640625,0.6285974705174565,-2.3953052374839783,-9.234870102986692
1638839644486651100,58.721651123046875,8.796107514321804,-4.642947970673442,-1.7523291130021212
1638839644506737200,58.741737060546875,5.8656806701362125,-3.7621523933708665,2.5536025330394505
1638839644526822400,58.76182250976562,6.641459291172027,-0.7431985399484634,5.831655650937557
1638839644546908200,58.781908203125,9.270819368246197,2.8205981037229297,3.897562149813771
1638839644566993200,58.8019931640625,3.428455276289582,7.274433369338512,0.8642357799068093
1638839644587078400,58.82207836914063,1.6949363699585198,9.840011002331972,-0.8093702172532677
1638839644607164200,58.8421640625,5.290134114065766,12.831094852054118,0.05797317328006029
1638839644627249200,58.86224926757812,5.939043427988887,15.22081673644781,0.34926702665686604
1638839644647334400,58.88233447265625,3.352107365146279,11.189850909316538,0.7137585104525089
1638839644667420200,58.902420166015624,-2.071103678500652,8.146201006054877,2.7852026729539037
1638839644687505200,58.922505126953126,-1.1259083289366214,3.995042280834913,0.8909960687994957
1638839644707591200,58.942591064453126,5.020573076808453,-5.200858916810154,-3.969279186286032
1638839644727676200,58.96267626953125,7.983314629143476,-25.00428927447796,-7.252800214201211
1638839644747761200,58.98276123046875,-1.5939911931753157,-49.9467174283266,-13.704468754923344
1638839644767847400,59.002847412109375,-6.339316419261694,-18.81177318972349,-5.371497807544469
1638839644787932200,59.02293212890625,5.042018015897273,-5.575939599159359,-2.7625445586830377
1638839644808018000,59.043017822265625,0.2342600067734718,0.39107203220725056,-3.0166914614483713
1638839644828104000,59.06310400390625,-2.763321680535376,4.789654781678319,-2.8848391052260993
1638839644848189000,59.08318896484375,-1.3200316286981104,7.482523746588826,1.4941554389387368
1638839644868275000,59.10327490234375,-3.528037348026037,7.032074811783432,6.321710035422444
1638839644888360000,59.12335986328125,-8.241463461026548,5.701948490050435,8.091248934161662
1638839644908445000,59.14344482421875,-9.344859002447128,6.363696827280521,9.238944220557809
1638839644928531000,59.163531005859376,-9.502738364851474,11.186113476353883,11.162701036584377
1638839644948616000,59.18361596679687,-9.248238703125715,13.624697883594035,11.871347318589686
1638839644968701000,59.203700927734374,-4.089120786719024,11.36364797182083,8.907077826035023
1638839644988787000,59.22378686523437,8.790786027038097,7.5762126686334605,3.974874229814112
1638839645008872000,59.243871826171876,0.9867281871095299,3.108593792337179,-3.7118367491066455
1638839645028958000,59.2639580078125,-7.922015818572044,3.4835920570999384,0.648272185063362
1638839645049043000,59.28404296875,10.521104091501236,-8.431612523394822,-0.05365384877622127
1638839645069128000,59.3041279296875,-10.21573816589117,-15.908082376772164,1.3255500998586416
1638839645089214000,59.3242138671875,-7.449232302361726,-27.282456325268743,-0.9210951467260717
1638839645109299000,59.344298828125,-9.660597853511572,-10.046983189207316,-4.290855949723721
1638839645129385000,59.36438500976563,-2.3622680602788924,-6.116922791370749,-12.773061180758475
1638839645149470000,59.38446997070312,3.509385254526138,-0.999022143754363,-12.13999474813342
1638839645169555000,59.404554931640625,9.044653820601106,-1.0231114598721265,-11.735936977624892
1638839645189641000,59.424640869140624,6.0316486464500425,-1.460347861883044,-8.35172124055624
1638839645209726000,59.44472583007813,4.262531187993288,-5.319605123221874,-2.582363348099589
1638839645229811000,59.46481103515625,3.794016727404296,-4.226853140890598,1.953297091026604
1638839645249897000,59.48489697265625,9.249206086853146,-2.315335628712177,4.626629873079061
1638839645269982000,59.50498193359375,8.432709670981763,3.246715730348229,2.6158681428164243
1638839645290067000,59.52506689453125,4.628396882751583,7.32109867440164,-0.8823515745729208
1638839645310153000,59.54515307617187,1.9512766911149024,9.615191024076939,-0.9632698623716831
1638839645330238000,59.565238037109374,4.795184358754754,12.05136837017536,0.6276113820895552
1638839645350324000,59.58532397460937,4.381200237515569,14.288657467132806,1.1212459631487726
1638839645370409000,59.605408935546876,1.9529338106721639,12.284132000911235,2.147841465744376
1638839645390494000,59.62549389648437,-1.567410644763708,9.564874795290827,3.2454379654973744
1638839645410580000,59.645580078125,-1.8082009300887583,6.6816252973437305,1.915942927405238
1638839645430665000,59.6656650390625,5.720901612323522,-1.938265233850479,-3.3518153964623805
1638839645450750000,59.68575,4.581613212005794,-11.610450649303198,-5.727305634146928
1638839645470836000,59.7058359375,6.99813688634634,-43.09644821345806,-13.733804739522933
1638839645490921000,59.7259208984375,-7.807892595785856,-32.521540051054956,-9.6153348164618
1638839645511006700,59.7460068359375,2.765733710113168,-9.740765615203976,-3.215135181692242
1638839645531092000,59.766092041015625,3.6147716286271807,-2.3062597573310137,-2.391407937784493
1638839645551177000,59.78617700195313,-2.787241777566075,2.0878432163774967,-3.3375366957411168
1638839645571262700,59.8062626953125,-1.774663402146101,6.158990831771493,0.5090595292061567
1638839645591348000,59.82634790039062,-1.8806860283240674,6.832822990027069,4.847956163999438
1638839645611433000,59.846432861328125,-6.463353133296966,6.281236570736765,7.0816118728905915
1638839645631518700,59.866518798828125,-9.320669148564338,5.939644316491484,7.704016041725874
1638839645651604000,59.88660400390625,-9.050517159676552,9.645597852778435,9.296674524992703
1638839645671690000,59.90668994140625,-8.810974244064091,13.192116613912582,11.195336062729359
1638839645691774700,59.92677465820312,-6.725161656731367,10.985829388940333,8.956369387948513
1638839645711860000,59.94685986328125,1.6908581607341766,7.408050981667637,5.432064212188124
1638839645731946000,59.966946044921876,8.733733183473348,4.075164449819922,-1.6538421430259942
1638839645752031000,59.98703100585937,-9.238862972015141,3.4595535943865774,1.261142801877856
1638839645772116000,60.007115966796874,-6.410192036473751,3.021387802571058,1.3659113363415003
1638839645792202000,60.027201904296874,5.037683201563358,-8.949941985249518,3.4677141044884916
1638839645812287000,60.047286865234376,-7.27315092831254,-21.98385190449953,1.1397077947735785
1638839645832371700,60.06737182617187,-4.864463646686077,-19.239237554782626,-2.390111468233168
1638839645852457700,60.08745776367188,-4.822064766895771,-10.280990682524441,-9.803577168425917
1638839645872543000,60.10754296875,0.8387433189928531,-5.319129322403669,-16.277707131803034
1638839645892629000,60.12762890625,2.589021636945009,0.6888298209011554,-14.106500572562217
1638839645912713700,60.147713623046876,7.918103029042482,-1.2709276983112097,-13.153620002257822
1638839645932799000,60.16779907226562,4.44353628218025,-3.9658968503713607,-4.200139321488142
1638839645952885000,60.18788500976562,10.272729050135611,-6.225376736348867,1.321162678554654
1638839645972969700,60.2079697265625,2.302088316865265,-3.507233044928312,6.291357567256688
1638839645993055000,60.22805493164063,11.285088229846954,-0.6315636268466711,4.308451519908011
1638839646013141000,60.24814111328125,5.580292533671855,5.777479824113845,0.15038520725667476
1638839646033225700,60.26822583007812,3.5583635127067565,9.026264761951564,-1.9784572512462735
1638839646053311700,60.28831176757812,1.664196948301792,10.846491060876845,-0.9519225389271974
1638839646073397000,60.30839697265625,5.810215388023853,13.292436936795712,-0.08888853602558373
1638839646093481700,60.32848168945313,4.621096204349398,14.61101661311984,1.2750742965966462
1638839646113567700,60.34856762695313,0.6227607271879911,11.048791748809814,2.1748034146890043
1638839646133652700,60.36865283203125,-2.5558628791868685,8.509491297367214,2.781639719775319
1638839646153737700,60.38873779296875,1.193895458165556,2.016476016256213,-1.5635823186472058
1638839646173823700,60.40882373046875,5.264271943056583,-5.752606664142013,-4.735916761749983
1638839646193908700,60.42890869140625,6.5520835561513895,-28.718226795256136,-9.142980923840403
1638839646213993700,60.44899365234375,-0.634648441119492,-48.15782325625419,-13.19280985687375
1638839646234079700,60.469079833984374,-4.3431724124163384,-17.144572967952488,-3.328994492845237
1638839646254164700,60.48916479492188,5.435519905599952,-5.9235132659018035,-2.2584657404989
1638839646274250800,60.509250732421876,-0.24763620569705963,0.2758738736659288,-2.4716285987079143
1638839646294335700,60.52933569335938,-3.6745591578528285,4.964201785767078,-1.7249091911569236
1638839646314420700,60.549420654296874,-1.7703744727805255,7.6410045820176595,3.0043750007107852
1638839646334506800,60.5695068359375,-4.286281773675978,7.232557636639475,6.1507508266925806
1638839646354591700,60.589591796875,-9.80851696291566,6.4015709231227635,7.334351539206504
1638839646374676700,60.6096767578125,-9.815949743264913,7.386727623131871,8.96204275740981
1638839646394762800,60.6297626953125,-9.843741421031952,12.545366523849964,11.927379586935043
1638839646414847700,60.64984765625,-5.826165821349621,13.726933100187777,11.039873113816975
1638839646434932700,60.6699326171875,-2.0703885159686206,9.955721786570548,5.9869222004950045
1638839646455018800,60.69001879882813,10.92511159312725,6.08961802033782,0.1961570706114173
1638839646475103700,60.71010375976562,-1.7991835108965635,3.4337247411251064,-2.923963785651326
1638839646495188700,60.730188720703126,-7.186172902083396,2.781719214752316,0.9165110338062047
1638839646515274800,60.750274658203125,6.536572683286667,-7.0574448153614995,0.19552724827527998
1638839646535359700,60.77035986328125,-9.851887318086623,-13.087726849633455,1.9249942488670349
1638839646555446000,60.79044604492187,-6.294550225818157,-22.785289867448807,1.2516270777747034
1638839646575530800,60.81053076171875,-7.650016740512847,-9.832035785669088,-3.1767820701614022
1638839646595615700,60.83061572265625,-2.505034901486337,-8.488213531538843,-14.197612337595224
1638839646615702000,60.850701904296876,1.9389643220305441,-2.6090216379225253,-13.289407944363354
1638839646635786800,60.87078686523437,10.055770891296863,-1.4811352138459681,-11.786658280080557
1638839646655871700,60.890871826171875,2.4848083982765674,-2.60733470774889,-8.703995047813654
1638839646675958000,60.9109580078125,4.954647775480151,-5.6698050468146795,-2.425378888708353
1638839646696042800,60.93104272460938,8.161759809714555,-5.4305894634604455,1.861201575653255
1638839646716128000,60.9511279296875,3.0193057355999944,-2.450571782153845,5.062227275711297
1638839646736214000,60.97121411132812,11.94152034049034,0.6721580875635147,5.1355508705973625
1638839646756298800,60.991298828125,3.5781253210142254,5.933015838262438,1.5631979955047368
1638839646776384800,61.011384765625,2.6361031215935946,9.322086029624938,-0.9448951245084405
1638839646796470300,61.03147021484375,3.198684689889848,11.923282088488339,-0.45799628144502635
1638839646816555000,61.051554931640624,5.812619526556134,14.918110385435819,0.11855886714607476
1638839646836641000,61.07164111328125,4.7450066616564985,14.755001890206335,0.36104864986538887
1638839646856726300,61.09172631835938,-0.0711766459852457,9.891754049050807,1.7357359978586435
1638839646876811000,61.11181103515625,-2.3937562544763087,7.657450105383992,2.202889106966555
1638839646896897000,61.13189697265625,3.016507044792175,0.9014011429578065,-2.429282033626735
1638839646916982300,61.151982177734375,3.45850496211648,-8.954611730626224,-5.182823493903875
1638839646937067000,61.17206689453125,7.957582806515693,-41.14146565356254,-11.33416351866126
1638839646957153000,61.19215307617188,-6.672235537707805,-42.113927707171435,-9.314391383469104
1638839646977238000,61.21223803710937,-1.53514269836545,-11.702691710627079,-2.294274428243935
1638839646997323000,61.232322998046875,3.284159618079662,-3.5206992602229117,-2.071223505488038
1638839647017409000,61.252408935546875,-0.6066635788679122,2.0895915213495493,-3.2066610755965113
1638839647037494000,61.27249389648438,-1.6964385912150144,5.487613665452599,-1.2620002954900265
1638839647057580000,61.292580078125,-0.9045569766402244,7.060790034136176,4.127896215315163
1638839647077665000,61.3126650390625,-5.333794392094016,6.517669829896092,5.89636514673531
1638839647097750000,61.33275,-9.343730290678144,6.127298639434576,7.476148950859904
1638839647117836000,61.3528359375,-8.623201263177394,8.818633818906545,9.265065919286013
1638839647137921000,61.37292114257812,-7.528964595246315,12.646388273000717,11.021597452414035
1638839647158006000,61.393006103515624,-8.482965109491348,11.506761142247914,9.082297614818811
1638839647178092000,61.413092041015624,0.8929299594715238,8.483043435424566,5.817034420388937
1638839647198177000,61.433177001953126,12.928944985431432,4.546995195350051,-1.3916013656541704
1638839647218262000,61.45326196289062,-6.659739044228195,2.8178105188310143,0.36597733843922614
1638839647238348000,61.47334814453125,-8.099109584534167,5.488688016685843,2.6452058809816834
1638839647258433000,61.49343310546875,16.238673929053544,-7.341537651318311,2.6249036821871994
1638839647278518000,61.51351806640625,-12.897380803388357,-11.037643747329712,3.9801340500384566
1638839647298604000,61.53360400390625,-4.948390468651056,-24.47909635659456,-0.6762769210591912
1638839647318689000,61.55368896484375,-4.118507332462072,-13.13197164955139,-5.408600919014215
1638839647338775000,61.57377514648437,-0.6763117001116276,-8.854574900859594,-15.771331142592429
1638839647358860000,61.593860107421875,1.2464771476656198,-1.0470090528100728,-13.058776649481057
1638839647378945000,61.61394506835938,10.047300000071525,-0.37217327046990395,-14.6437264580667
1638839647399031000,61.63403100585938,3.2097768695294855,-3.152585494276881,-8.509087392741442
1638839647419116000,61.65411596679687,13.013892382615804,-6.56290071824193,-1.344001410089433
1638839647439201000,61.674200927734375,0.1568266384810209,-5.1764264863431455,3.935755686868727
1638839647459287000,61.694287109375,8.041369927749038,-2.537761989828944,5.7181414999604225
1638839647479372000,61.7143720703125,7.632464132687449,3.9498353578865526,2.299754320959747
1638839647499458000,61.7344580078125,3.8224960951745506,7.553477105212211,-0.8213450249463319
1638839647519543300,61.754543212890624,3.2609900471553206,10.550215619695186,-1.1552689365208149
1638839647539628000,61.7746279296875,3.1761504942595957,12.372612248396873,0.4628431369543075
1638839647559714000,61.794714111328126,4.262644585239887,14.613694892418383,1.6283657564640044
1638839647579799300,61.81479931640625,3.9989170764416455,10.719746841448545,2.049322347064316
1638839647599884000,61.834884033203124,-1.467500071725249,8.463763565415144,4.112145396214723
1638839647619970000,61.854969970703124,-2.0899194381296633,5.760786463466286,2.557573482497036
1638839647640055000,61.875054931640626,6.1526049301266665,-2.863759200057387,-3.3638957103565335
1638839647660140000,61.89514013671875,3.4617993274867533,-13.649210393559931,-4.75429237639606
1638839647680226000,61.91522607421875,6.952211001473665,-43.543270774459835,-12.502129439669847
1638839647700311000,61.93531103515625,-8.679191445946692,-30.7924073969841,-8.871844600090384
1638839647720397000,61.95539697265625,1.8192010475307703,-9.336887877437471,-3.0823946444585917
1638839647740482000,61.97548193359375,2.673345933794975,-1.8494617457598446,-2.4297455594852564
1638839647760567000,61.99556713867187,-1.4028808845594525,3.4214550421386956,-3.3823516967624423
1638839647780653000,62.01565307617187,-1.8793191238850353,6.661135467022657,-0.45344402496814723
1638839647800737300,62.0357373046875,-1.7359183686882256,7.069290151455998,4.945187288695574
1638839647820822500,62.055822509765626,-6.136795951098203,6.593880378395318,6.8066323177158825
1638839647840908500,62.075908447265626,-10.698405947256088,6.315687121871114,8.056540608873963
1638839647860993300,62.0959931640625,-9.126562288480997,9.91670144330263,10.477568901157378
1638839647881079600,62.11607958984375,-8.308501107510924,12.310341962444781,10.908443366920947
1638839647901164500,62.13616455078125,-4.800540917351841,11.088999840557575,9.067315149742365
1638839647921249300,62.156249267578126,5.414585254120826,7.779189648392796,4.611541317279636
1638839647941335600,62.17633544921875,6.413484063756465,4.305788730439543,-4.152514231482148
1638839647961420500,62.19642065429687,-9.980426019716262,4.101342262649536,1.1825485731124876
1638839647981505300,62.21650537109375,-1.8811564223147927,0.03666121292114258,0.6212023918300866
1638839648001591600,62.236591552734374,-6.002392156827449,-7.533536140945554,3.4633722758918997
1638839648021676500,62.25667651367188,-6.5711389697551725,-23.717118297374245,0.09831512054055928
1638839648041761300,62.27676123046875,-6.803706201136112,-15.50476227288842,-4.491647986659407
1638839648061847600,62.29684765625,-4.2421629382252695,-11.45676932311058,-14.381239889240264
1638839648081932500,62.3169326171875,2.644698515981436,-4.537693698519468,-15.072552759128808
1638839648102018300,62.337018310546874,11.106982071971892,1.0446557676821946,-12.076963414680957
1638839648122103600,62.357103515625,1.561200099685788,-1.7952683832794427,-9.923746101117134
1638839648142188500,62.3771884765625,5.502245417395234,-3.7764199881762264,-2.2262752432510253
1638839648162274300,62.3972744140625,6.622791415581107,-3.9832138958752155,3.281325563697517
1638839648182359600,62.417359619140626,4.20256625637412,-1.82774325042665,7.8272379322469225
