time,seconds_elapsed,z,y,x
1638919224977420500,19.599420654296875,-0.23813819885253906,-0.11615943908691406,-0.29373228549957275
1638919224997568000,19.619568115234376,-0.21237975358963013,-0.03937721252441406,-0.3146749436855316
1638919225017715500,19.639715576171874,-0.21124404668807983,0.042641639709472656,-0.2623617947101593
1638919225037863000,19.65986279296875,-0.28282350301742554,0.021879196166992188,-0.13585007190704346
1638919225058010400,19.68001025390625,-0.3431897759437561,0.044361114501953125,-0.08762115240097046
1638919225078157800,19.70015771484375,-0.41839948296546936,0.07638072967529297,-0.10292965173721313
1638919225098305300,19.72030517578125,-0.4527064561843872,0.05310535430908203,-0.19207271933555603
1638919225118452700,19.74045263671875,-0.418964147567749,0.09360408782958984,-0.20931023359298706
1638919225138600200,19.76060009765625,-0.30868101119995117,0.1248617172241211,-0.20444616675376892
1638919225158747600,19.78074755859375,-0.11429840326309204,0.11526298522949219,-0.11582577228546143
1638919225178895000,19.80089501953125,-0.01809638738632202,0.08710956573486328,-0.08869543671607971
1638919225199042600,19.82104248046875,-0.1458302140235901,0.05608654022216797,-0.07225555181503296
1638919225219190000,19.84118994140625,-0.15367966890335083,0.010610580444335938,-0.005070120096206665
1638919225239337500,19.86133740234375,-0.06211662292480469,-0.027782440185546875,0.08786725997924805
1638919225259485000,19.88148486328125,-0.008693456649780273,-0.027833938598632812,0.11352032423019409
1638919225279632400,19.90163232421875,-0.03451746702194214,-0.04941368103027344,0.06796872615814209
1638919225299779800,19.92177978515625,-0.004356801509857178,-0.09014511108398438,-0.04049199819564819
1638919225319927300,19.94192724609375,0.038307368755340576,-0.027774810791015625,-0.1143815815448761
1638919225340074800,19.96207470703125,-0.04257786273956299,0.05384540557861328,-0.1277082860469818
1638919225360221200,19.98222119140625,-0.11720442771911621,0.06366348266601562,-0.07094821333885193
1638919225380367400,20.002367431640625,-0.14165526628494263,0.013559341430664062,-0.03540295362472534
1638919225400513800,20.022513671875,-0.1507246494293213,-0.0821065902709961,0.018825531005859375
1638919225420660000,20.042659912109375,-0.1217125654220581,-0.09389209747314453,0.09070181846618652
1638919225440806100,20.06280615234375,-0.14092808961868286,-0.04808330535888672,0.12067249417304993
1638919225460952300,20.082952392578125,-0.20488578081130981,-0.0022706985473632812,0.08247673511505127
1638919225481098500,20.103098388671874,-0.21360892057418823,0.0026445388793945312,0.007875800132751465
1638919225501244700,20.12324462890625,-0.09823191165924072,-0.01895427703857422,-0.06239593029022217
1638919225521391000,20.14339111328125,0.022756874561309814,0.009678840637207031,-0.10168907046318054
1638919225541537300,20.163537353515625,0.07959872484207153,-0.016623497009277344,-0.15750476717948914
1638919225561683500,20.183683349609375,0.0804445743560791,-0.009328842163085938,-0.17204543948173523
1638919225581829600,20.20382958984375,0.11858612298965454,-0.025954246520996094,-0.10635679960250854
1638919225601975800,20.223975830078125,0.050201237201690674,0.010220527648925781,0.004801452159881592
1638919225622122000,20.2441220703125,-0.0541539192199707,0.02728271484375,0.04793363809585571
1638919225642268400,20.264268310546875,-0.09683871269226074,-0.025224685668945312,0.04676887392997742
1638919225662414600,20.28441455078125,-0.04755181074142456,-0.03229999542236328,0.015495121479034424
1638919225682560800,20.304560791015625,-0.015953898429870605,0.008503913879394531,0.00011715292930603027
1638919225702707000,20.32470703125,-0.04340970516204834,0.0708303451538086,-0.04457908868789673
1638919225722853000,20.34485302734375,-0.0015076994895935059,0.12998104095458984,-0.1220526397228241
1638919225742999300,20.364999267578124,0.025432229042053223,0.09374523162841797,-0.2005903422832489
1638919225763145700,20.385145751953125,0.09800183773040771,0.04363536834716797,-0.22952643036842346
1638919225783292000,20.4052919921875,0.15321266651153564,0.019270896911621094,-0.17259174585342407
1638919225803438000,20.42543798828125,0.13676661252975464,-0.021732330322265625,-0.09782266616821289
1638919225823584300,20.445584228515624,0.018500328063964844,0.00688934326171875,-0.03301534056663513
1638919225843730400,20.46573046875,-0.09409689903259277,-0.033408164978027344,0.00035375356674194336
1638919225863877600,20.485877685546875,-0.08760595321655273,-0.08638286590576172,-0.03303635120391846
1638919225884024600,20.506024658203124,-0.08526164293289185,-0.0770254135131836,-0.0829310417175293
1638919225904171800,20.526171875,-0.11975985765457153,-0.015314102172851562,-0.16059482097625732
1638919225924318700,20.546318603515626,-0.07168269157409668,-0.004001617431640625,-0.19551217555999756
1638919225944466000,20.5664658203125,-0.06983822584152222,-0.020477294921875,-0.2581287920475006
1638919225964612900,20.58661279296875,-0.08094757795333862,-0.020743370056152344,-0.3009057641029358
1638919225984760000,20.606760009765626,-0.04422307014465332,-0.020946502685546875,-0.2635791599750519
1638919226004907000,20.626906982421875,-0.060747385025024414,0.009473800659179688,-0.21157324314117432
1638919226025054200,20.64705419921875,-0.1152830719947815,0.0069427490234375,-0.16506537795066833
1638919226045201400,20.667201416015626,-0.12763559818267822,-0.009756088256835938,-0.14471471309661865
1638919226065348400,20.687348388671875,-0.09232711791992188,-0.0096282958984375,-0.14707887172698975
1638919226085495600,20.70749560546875,-0.0902242660522461,-0.00048065185546875,-0.08869782090187073
1638919226105642500,20.727642578125,-0.08403629064559937,0.030323028564453125,-0.07965371012687683
1638919226125789700,20.747789794921875,-0.06588494777679443,0.03750896453857422,-0.10023057460784912
1638919226145936600,20.7679365234375,-0.05329406261444092,0.02557659149169922,-0.09432047605514526
1638919226166083800,20.788083740234374,-0.05964493751525879,0.020951271057128906,-0.037682294845581055
1638919226186230800,20.808230712890627,-0.1625148057937622,0.03075408935546875,-0.014504164457321167
1638919226206378000,20.8283779296875,-0.29268550872802734,0.050090789794921875,0.03030174970626831
1638919226226525200,20.848525146484373,-0.3279690146446228,0.007343292236328125,0.06748455762863159
1638919226246672100,20.868672119140626,-0.3156672716140747,-0.04267692565917969,0.039238959550857544
1638919226266819300,20.8888193359375,-0.24373799562454224,-0.07142257690429688,-0.10240346193313599
1638919226286966300,20.90896630859375,-0.25097620487213135,0.009737968444824219,-0.30783548951148987
1638919226307113500,20.929113525390626,-0.2783418893814087,0.1028299331665039,-0.42483001947402954
1638919226327260400,20.949260498046876,-0.3293078541755676,0.09550189971923828,-0.4453656077384949
1638919226347407600,20.96940771484375,-0.2762114405632019,0.02850627899169922,-0.35123005509376526
1638919226367555300,20.989555419921874,-0.1840881109237671,-0.038376808166503906,-0.27145642042160034
1638919226387702800,21.009702880859376,-0.24902325868606567,-0.035943031311035156,-0.264413058757782
1638919226407850500,21.0298505859375,-0.3087967038154602,-0.011920928955078125,-0.27732643485069275
1638919226427998000,21.049998046875,-0.49075034260749817,0.04036426544189453,-0.17446044087409973
1638919226448145700,21.070145751953124,-0.3097776472568512,-0.04197216033935547,-0.24806725978851318
1638919226468293400,21.09029345703125,0.9318482279777527,-0.3109893798828125,-0.5796195268630981
1638919226488440800,21.11044091796875,-0.4048047959804535,-0.06101036071777344,-0.03708961606025696
1638919226508588500,21.130588623046876,-1.3038909435272217,0.47768497467041016,-0.033104389905929565
1638919226528736000,21.150736083984373,0.3772296905517578,0.34807491302490234,-0.05974492430686951
1638919226548883700,21.1708837890625,0.6442958116531372,-0.4206705093383789,-0.04823946952819824
1638919226569031200,21.19103125,0.020798027515411377,-0.12672805786132812,-0.2509672939777374
1638919226589179000,21.211178955078125,-0.026605665683746338,0.18190574645996094,-0.1532818078994751
1638919226609326600,21.23132666015625,-0.49801817536354065,0.10122299194335938,-0.14993062615394592
1638919226629474000,21.25147412109375,-0.37208467721939087,-0.22204017639160156,-0.245030015707016
1638919226649621800,21.271621826171874,-0.04750645160675049,-0.08755970001220703,-0.48703116178512573
1638919226669769200,21.291769287109375,-0.26468896865844727,0.09878158569335938,-0.33476436138153076
1638919226689917000,21.3119169921875,0.6445404291152954,0.013219833374023438,0.06232339143753052
1638919226710064400,21.332064453125,0.33320820331573486,0.12172412872314453,-0.7168824672698975
1638919226730212000,21.352212158203123,-1.7253862619400024,0.5484037399291992,-0.7327132821083069
1638919226750359800,21.37235986328125,-0.22102612257003784,-0.3605813980102539,0.7906869649887085
1638919226770507300,21.39250732421875,0.5691443681716919,-1.3416271209716797,0.4073736071586609
1638919226790655000,21.412655029296875,0.6127927899360657,0.2451152801513672,0.2400304675102234
1638919226810802400,21.432802490234376,0.2976802885532379,0.7565698623657227,0.37716954946517944
1638919226830950100,21.4529501953125,-0.348065584897995,0.44860363006591797,0.7171939611434937
1638919226851097300,21.473097412109375,-0.7186077833175659,-0.19245338439941406,0.3527624011039734
1638919226871244000,21.493244140625,-1.3867626190185547,-0.6014890670776367,-0.13256925344467163
1638919226891390700,21.513390625,-1.1218559741973877,-0.4239206314086914,-0.9435650110244751
1638919226911537400,21.533537353515626,0.7149445414543152,1.4780654907226562,-0.3379930257797241
1638919226931684400,21.553684326171876,0.9737272262573242,-0.1272420883178711,0.36173659563064575
1638919226951831000,21.5738310546875,1.185757040977478,-0.9630908966064453,-0.407585084438324
1638919226971977700,21.593977783203126,1.6083096265792847,0.050968170166015625,-1.045969009399414
1638919226992124400,21.61412451171875,2.096668243408203,0.043265342712402344,-2.058199882507324
1638919227012271000,21.63427099609375,-0.3088443875312805,1.3078556060791016,-2.275317668914795
1638919227032417800,21.654417724609374,-2.5211551189422607,0.4478645324707031,-1.1221493482589722
1638919227052564500,21.674564453125,-3.482311487197876,0.3816642761230469,0.6990296840667725
1638919227072711200,21.694711181640624,-1.427428126335144,0.21679401397705078,3.5696797370910645
1638919227092857900,21.71485791015625,0.2630138099193573,-0.3288898468017578,4.361213684082031
1638919227113004500,21.735004638671874,-0.31182312965393066,-0.05512428283691406,3.3483824729919434
1638919227133151200,21.755151123046875,-0.48151642084121704,0.8960599899291992,2.119717597961426
1638919227153298000,21.7752978515625,0.1728862226009369,1.9597339630126953,2.0933902263641357
1638919227173444900,21.79544482421875,0.35463136434555054,2.0129127502441406,2.168416976928711
1638919227193591600,21.815591552734375,1.5576447248458862,1.659358024597168,2.438204526901245
1638919227213738200,21.83573828125,1.4411473274230957,0.5526514053344727,1.7032015323638916
1638919227233885000,21.855885009765625,0.24992546439170837,0.7360858917236328,0.1027567982673645
1638919227254031600,21.876031494140626,1.1553149223327637,2.041731834411621,-2.050816535949707
1638919227274178300,21.89617822265625,1.6982920169830322,2.6183929443359375,-3.102905750274658
1638919227294325000,21.916324951171877,0.6133208274841309,2.192999839782715,-3.094055652618408
1638919227314471700,21.9364716796875,-0.6204768419265747,3.1530256271362305,-2.636660575866699
1638919227334618400,21.956618408203123,-3.328184127807617,3.2116899490356445,-3.936547040939331
1638919227354765600,21.976765625,-2.7358531951904297,1.736581802368164,-3.323127508163452
1638919227374912800,21.996912841796874,0.030319809913635254,0.46001625061035156,-2.1529903411865234
1638919227395060200,22.017060302734375,-0.4257770776748657,-0.04760265350341797,-1.2429276704788208
1638919227415207700,22.037207763671876,-1.2574623823165894,-2.6063437461853027,1.9211859703063965
1638919227435355100,22.057355224609374,0.4272838830947876,-3.0143985748291016,1.7742159366607666
1638919227455502600,22.077502685546875,1.2675824165344238,-2.2247204780578613,0.7194327712059021
1638919227475650000,22.097650146484376,0.9927912950515747,-0.0728158950805664,0.4295158386230469
1638919227495797200,22.11779736328125,-1.3953256607055664,1.4890127182006836,0.41332554817199707
1638919227515944700,22.13794482421875,-1.548934817314148,0.8509321212768555,1.5787605047225952
1638919227536092200,22.158092041015625,-0.3890261650085449,0.09248638153076172,1.8761420249938965
1638919227556239600,22.178239501953126,-0.36606860160827637,-0.2128286361694336,1.4914565086364746
1638919227576387000,22.198386962890623,-0.28838908672332764,0.5810651779174805,0.7221353054046631
1638919227596534500,22.218534423828125,-6.219834327697754,4.799487113952637,-0.36212825775146484
1638919227616681700,22.238681640625,-6.174695014953613,3.1479034423828125,2.600425958633423
1638919227636829200,22.2588291015625,-6.0809431076049805,-0.6853752136230469,3.8586816787719727
1638919227656976600,22.2789765625,-4.073509216308594,-0.9884967803955078,2.8256614208221436
1638919227677124000,22.2991240234375,-0.9087591171264648,0.058353424072265625,0.1433732509613037
1638919227697271600,22.319271484375,-0.12389373779296875,2.424255847930908,-2.302072525024414
1638919227717419000,22.3394189453125,0.23249053955078125,3.493288040161133,-4.447408676147461
1638919227737566200,22.359566162109374,2.6727075576782227,2.3641581535339355,-4.461305618286133
1638919227757713700,22.379713623046875,3.891439437866211,0.7435402870178223,-3.815009355545044
1638919227777861000,22.399861083984376,5.484425067901611,-1.2159175872802734,-3.123082399368286
1638919227798008600,22.420008544921874,8.078611373901367,-2.4270100593566895,-1.801473617553711
1638919227818156000,22.440156005859375,9.373459815979004,-3.2012217044830322,-0.15956473350524902
1638919227838303200,22.46030322265625,6.920403003692627,-3.8812673091888428,0.2456684112548828
1638919227858456600,22.48045654296875,4.326564788818359,-3.187070846557617,-0.0620725154876709
1638919227878603800,22.500603759765625,2.2989587783813477,-2.099925994873047,-0.5714013576507568
1638919227898751200,22.520751220703126,0.6715431213378906,-1.651205062866211,-0.7700682878494263
1638919227918898400,22.5408984375,-0.9456486701965332,-1.8394813537597656,0.3664611577987671
1638919227939046000,22.5610458984375,-2.434906482696533,-2.042623519897461,1.6991326808929443
1638919227959193300,22.581193359375,-3.8940529823303223,-1.7176237106323242,2.388321876525879
1638919227979340800,22.6013408203125,-4.091017246246338,-0.7142157554626465,2.35817551612854
1638919227999488000,22.621488037109376,-4.676120758056641,0.47186851501464844,1.5933845043182373
1638919228019635500,22.641635498046874,-5.790311813354492,1.047189712524414,0.5525089502334595
1638919228039782700,22.66178271484375,-6.3075079917907715,0.9201130867004395,-0.2542843222618103
1638919228059930000,22.68193017578125,-2.061546802520752,-0.3752107620239258,1.4792428016662598
1638919228080077600,22.70207763671875,3.648798942565918,-2.200310230255127,5.71189546585083
1638919228100225000,22.72222509765625,0.6075124740600586,0.4670255184173584,0.08060334622859955
1638919228120372200,22.742372314453124,-3.5970520973205566,-0.5034795999526978,-1.2347663640975952
1638919228140519700,22.762519775390626,-0.9297695159912109,0.3411567211151123,-1.291651725769043
1638919228160667000,22.7826669921875,-0.7523012161254883,0.015941619873046875,-0.6582361459732056
1638919228180814300,22.802814453125,-0.9456958770751953,-0.9851690530776978,0.10234034061431885
1638919228200961800,22.8229619140625,0.17926025390625,-0.43678367137908936,0.8156154155731201
1638919228221109000,22.84310888671875,-0.3275003433227539,-0.3591090440750122,1.0967707633972168
1638919228241256400,22.86325634765625,-1.2445144653320312,-0.8300005197525024,0.5022414922714233
1638919228261404000,22.88340380859375,-0.8267841339111328,-0.9460432529449463,0.09403520822525024
1638919228281551000,22.903551025390627,-0.5682096481323242,-0.9245285987854004,0.1047789454460144
1638919228301698600,22.923698486328124,-1.218256950378418,-1.0880284309387207,0.3018109202384949
1638919228321846000,22.943845947265626,-1.8114666938781738,0.064422607421875,0.6687014698982239
1638919228341993200,22.9639931640625,-1.860457420349121,1.4671497344970703,-0.05608588457107544
1638919228362140000,22.984139892578124,-1.420464038848877,1.951801061630249,0.5514727830886841
1638919228382286300,23.004286376953125,-1.9024786949157715,-0.5551028251647949,0.8780041933059692
1638919228402432800,23.024432861328126,0.07880115509033203,-0.6200580596923828,0.4730494022369385
1638919228422579200,23.0445791015625,1.5411911010742188,-0.45929694175720215,-0.11958211660385132
1638919228442725600,23.0647255859375,0.5415325164794922,-0.32216930389404297,0.6162708401679993
1638919228462872000,23.0848720703125,0.3675498962402344,-0.3185896873474121,0.4860316514968872
1638919228483018500,23.1050185546875,0.9951190948486328,-0.0591886043548584,0.20106303691864014
1638919228503165000,23.1251650390625,1.1628894805908203,0.3740873336791992,0.30355560779571533
1638919228523311600,23.1453115234375,1.2612380981445312,0.2686645984649658,-0.2897740602493286
1638919228543458000,23.1654580078125,0.416748046875,0.360410213470459,0.26230764389038086
1638919228563604500,23.1856044921875,0.4942922592163086,0.2560582160949707,0.1789780855178833
1638919228583751000,23.2057509765625,0.5571012496948242,0.5486369132995605,0.09081697463989258
1638919228603897300,23.2258974609375,-0.131744384765625,0.4465022087097168,0.4059826135635376
1638919228624043800,23.246043701171875,-1.0026922225952148,0.21277165412902832,0.420446515083313
1638919228644190200,23.266190185546876,-0.47225189208984375,0.4498727321624756,0.29974228143692017
1638919228664336600,23.286336669921877,-0.6765470504760742,0.2665402889251709,-0.022877752780914307
1638919228684483000,23.306483154296874,-0.4343099594116211,0.06535220146179199,-0.09119385480880737
1638919228704629800,23.326629638671875,-0.5187044143676758,0.22370052337646484,0.06532174348831177
1638919228724776200,23.346776123046876,-0.3702268600463867,0.023259878158569336,0.11335140466690063
1638919228744922600,23.366922607421873,-0.4082498550415039,0.030038833618164062,0.3509005606174469
1638919228765069000,23.387069091796874,-0.17438983917236328,0.06513524055480957,0.3061678409576416
1638919228785215500,23.407215576171875,-0.04969215393066406,-0.05743718147277832,0.30785173177719116
1638919228805362000,23.42736181640625,0.08203411102294922,0.0540776252746582,0.14119035005569458
1638919228825508400,23.44750830078125,0.38784122467041016,0.12866806983947754,0.12643462419509888
1638919228845654800,23.46765478515625,0.4252185821533203,0.27573227882385254,0.0925011932849884
1638919228865801700,23.4878017578125,0.1419696807861328,0.28453850746154785,-0.07286658883094788
1638919228885948400,23.507948486328125,0.13771438598632812,0.14483380317687988,-0.16148200631141663
1638919228906095000,23.52809521484375,-0.22783756256103516,0.47611427307128906,0.22855734825134277
1638919228926242000,23.548241943359375,-0.010968208312988281,0.23673725128173828,0.17192292213439941
1638919228946388700,23.568388671875,0.2647113800048828,0.1431877613067627,0.03129756450653076
1638919228966535400,23.588535400390626,0.033423423767089844,0.06703352928161621,-0.005001425743103027
1638919228986682400,23.608682373046875,0.07525920867919922,-0.09174513816833496,0.054196059703826904
1638919229006829000,23.6288291015625,-0.1699504852294922,0.04467296600341797,0.09592485427856445
1638919229026975700,23.648975830078125,0.06144905090332031,0.05836820602416992,0.047642648220062256
1638919229047122700,23.669122802734375,0.0800313949584961,0.08365082740783691,-0.07181942462921143
1638919229067269400,23.689269287109376,0.027151107788085938,0.11035633087158203,0.05428874492645264
1638919229087416000,23.709416015625,0.19195079803466797,0.10690903663635254,0.015467017889022827
1638919229107563000,23.72956298828125,-0.08038616180419922,0.1993272304534912,-0.11653456091880798
