time,seconds_elapsed,z,y,x
1638919333712165400,13.123165283203125,1.0042604207992554,-2.7039308547973633,-3.340291976928711
1638919333732313300,13.143313232421875,-0.647810697555542,-2.7538809776306152,-4.851267337799072
1638919333752461600,13.163461669921874,0.7496860027313232,-2.696310520172119,-5.388645172119141
1638919333772609500,13.183609619140626,-1.1366065740585327,-2.1659092903137207,-5.288095474243164
1638919333792757500,13.203757568359375,0.10239052772521973,-0.4985980987548828,-4.544392108917236
1638919333812905700,13.22390576171875,-2.1554670333862305,3.94716739654541,-3.2440361976623535
1638919333833053700,13.2440537109375,-3.685420274734497,7.638849258422852,-1.2548491954803467
1638919333853201400,13.264201416015625,0.11959600448608398,7.650576591491699,1.5304830074310303
1638919333873348600,13.2843486328125,1.0347390174865723,7.891879081726074,2.9785196781158447
1638919333893495800,13.304495849609374,-0.7983181476593018,9.34742259979248,3.945970296859741
1638919333913643000,13.32464306640625,0.4344902038574219,8.369804382324219,7.162413597106934
1638919333933790000,13.3447900390625,1.622328758239746,3.592848777770996,6.628363609313965
1638919333953937200,13.364937255859376,0.684084415435791,1.408945083618164,2.7121682167053223
1638919333974084400,13.38508447265625,0.8365650177001953,1.3839645385742188,0.4429667592048645
1638919333994231600,13.4052314453125,2.9959588050842285,-0.22964000701904297,0.5430833101272583
1638919334014378800,13.425378662109376,5.373054027557373,-2.1996469497680664,1.0513218641281128
1638919334034526000,13.44552587890625,5.05088472366333,-3.708670139312744,1.3201181888580322
1638919334054673200,13.465673095703124,2.9502480030059814,-4.88589334487915,2.075989246368408
1638919334074820400,13.4858203125,2.5290627479553223,-5.451663017272949,2.8309972286224365
1638919334094967300,13.50596728515625,2.7020459175109863,-5.618905544281006,2.671463966369629
1638919334115114500,13.526114501953124,2.748572587966919,-4.96429967880249,1.2726173400878906
1638919334135261700,13.54626171875,2.0611963272094727,-3.887967109680176,-0.11146855354309082
1638919334155409000,13.566408935546875,0.21524524688720703,-3.1261281967163086,-1.1881539821624756
1638919334175556000,13.58655615234375,-1.056473970413208,-2.206015110015869,-1.913964033126831
1638919334195703300,13.606703369140625,-2.2614433765411377,-0.8351469039916992,-1.4712297916412354
1638919334215850500,13.6268505859375,-4.568305015563965,0.7793645858764648,-0.24421946704387665
1638919334235997700,13.646997802734376,-6.861250400543213,0.5522708892822266,-0.14300012588500977
1638919334256144600,13.66714453125,-4.357072830200195,-1.4409523010253906,-0.02604958415031433
1638919334276291800,13.687291748046874,-0.9876761436462402,-2.129943370819092,1.374776005744934
1638919334296439000,13.70743896484375,0.12933135032653809,-1.239633560180664,2.9471139907836914
1638919334316586200,13.727586181640625,-0.6727869510650635,0.1751565933227539,4.190223217010498
1638919334336733400,13.7477333984375,-3.2783937454223633,2.0162181854248047,4.778415679931641
1638919334356881200,13.767881103515625,-0.7291786670684814,5.108890533447266,2.8138577938079834
1638919334377029400,13.788029296875,-0.5273932218551636,5.794787406921387,0.7171733379364014
1638919334397177300,13.80817724609375,-1.7855777740478516,5.939190864562988,-1.3707650899887085
1638919334417325600,13.82832568359375,-0.018158793449401855,6.15818977355957,-1.8310799598693848
1638919334437473500,13.8484736328125,-0.6580851078033447,5.646927833557129,-2.8027052879333496
1638919334457621800,13.868621826171875,0.9222140312194824,2.3688955307006836,-5.683928489685059
1638919334477769700,13.888769775390625,3.172606945037842,-0.16744422912597656,-6.129055500030518
1638919334497918000,13.90891796875,3.6102707386016846,-1.4245796203613281,-3.902425765991211
1638919334518066000,13.92906591796875,2.8679440021514893,-0.8784341812133789,-1.0661523342132568
1638919334538214100,13.949214111328125,-0.2222379446029663,0.36206817626953125,0.5920765399932861
1638919334558362000,13.969362060546874,-0.7475799322128296,0.03252887725830078,1.0852653980255127
1638919334578510300,13.98951025390625,-0.034093379974365234,-0.7887611389160156,1.075211524963379
1638919334598658300,14.009658203125,-0.6692613363265991,-1.398569107055664,1.062296748161316
1638919334618806500,14.029806640625,-0.4164252281188965,-1.721123218536377,0.7664815783500671
1638919334638954500,14.04995458984375,-1.0775833129882812,-2.2040553092956543,0.1708119511604309
1638919334659102700,14.070102783203126,-2.1139402389526367,-2.374906063079834,-0.4841519892215729
1638919334679250700,14.090250732421875,-2.0650346279144287,-2.513068675994873,-0.5981093049049377
1638919334699399000,14.11039892578125,-0.7012377977371216,-2.8175902366638184,-0.17691096663475037
1638919334719547000,14.130546875,0.7094781994819641,-3.3857932090759277,-0.33354341983795166
1638919334739695000,14.150695068359376,-0.49272680282592773,-2.9639554023742676,-1.325892686843872
1638919334759843000,14.170843017578125,-2.5103394985198975,-1.9085311889648438,-1.7811830043792725
1638919334779991300,14.1909912109375,-1.4170101881027222,-2.174729824066162,-1.4566782712936401
1638919334800139300,14.21113916015625,1.1841750144958496,-3.1678547859191895,-1.356258511543274
1638919334820287500,14.23128759765625,1.2379984855651855,-3.6867403984069824,-2.2742888927459717
1638919334840435500,14.251435546875,-0.5444085597991943,-2.3896079063415527,-3.778980016708374
1638919334860583400,14.27158349609375,-2.989030122756958,1.6881561279296875,-4.749774932861328
1638919334880731100,14.291731201171874,-4.36467170715332,7.253353118896484,-4.019096851348877
1638919334900879000,14.311879150390626,-2.848097801208496,9.187402725219727,-0.6177594065666199
1638919334921026800,14.33202685546875,-0.24799847602844238,7.314471244812012,2.321781635284424
1638919334941174500,14.352174560546874,2.1447596549987793,5.166733741760254,3.4700613021850586
1638919334961322500,14.372322509765626,2.5547070503234863,4.9782304763793945,4.081514358520508
1638919334981470200,14.39247021484375,3.645110607147217,5.685654640197754,4.712162017822266
1638919335001618200,14.4126181640625,1.2899088859558105,4.671553611755371,3.5192606449127197
1638919335021766000,14.432765869140624,1.5619850158691406,2.6804046630859375,0.9041035175323486
1638919335041913600,14.45291357421875,2.4443864822387695,0.2530488967895508,0.4549289643764496
1638919335062061600,14.4730615234375,3.6293318271636963,-2.297123432159424,1.001331090927124
1638919335082209300,14.493209228515624,4.580020904541016,-4.0887837409973145,1.669899821281433
1638919335102357000,14.51335693359375,4.709414958953857,-5.255294322967529,1.9790860414505005
1638919335122505000,14.5335048828125,4.473351001739502,-6.129685401916504,1.7351763248443604
1638919335142652700,14.553652587890625,3.892637252807617,-6.142238616943359,0.9442861080169678
1638919335162800600,14.573800537109374,2.559237480163574,-4.821372032165527,-0.01303255558013916
1638919335182948400,14.5939482421875,0.304172158241272,-3.637779712677002,-0.5234115123748779
1638919335203096000,14.614095947265625,-3.7064905166625977,-2.259091854095459,-0.2647438943386078
1638919335223244000,14.634244140625,-5.298515319824219,-0.0036745071411132812,-0.2054900825023651
1638919335243391700,14.654391845703126,-5.93951416015625,1.6192636489868164,-1.0780338048934937
1638919335263539700,14.674539794921875,-5.632093906402588,1.0054941177368164,-1.5855659246444702
1638919335283687400,14.6946875,-2.7068724632263184,-0.07535839080810547,-0.6789635419845581
1638919335303835100,14.714835205078124,-1.0456844568252563,-1.067988395690918,1.3515126705169678
1638919335323983000,14.734983154296875,-0.1033172607421875,-1.3866233825683594,2.9638068675994873
1638919335344130800,14.755130859375,0.514641284942627,-1.9266467094421387,3.1574888229370117
1638919335364278500,14.775278564453124,-0.09865403175354004,-1.6163339614868164,1.983747959136963
1638919335384426500,14.795426513671876,0.03272533416748047,0.47101402282714844,0.3506101965904236
1638919335404574200,14.81557421875,-0.46074116230010986,3.966154098510742,-0.18560394644737244
1638919335424722000,14.835721923828125,-1.0752286911010742,5.455479621887207,-1.0516188144683838
1638919335444869600,14.85586962890625,0.3493301272392273,3.9881153106689453,-1.4648988246917725
1638919335465017300,14.876017333984375,1.4267427921295166,4.126233100891113,-0.2620916962623596
1638919335485165300,14.896165283203125,-4.905200481414795,7.097175598144531,1.009089708328247
1638919335505313000,14.91631298828125,-3.652512550354004,6.473706245422363,-0.42290520668029785
1638919335525460700,14.936460693359376,3.006035327911377,1.8667669296264648,-1.3933563232421875
1638919335545608400,14.9566083984375,4.29545259475708,-1.279226303100586,-1.786759376525879
1638919335565756200,14.976756103515624,5.550802707672119,-1.6752114295959473,-2.2660536766052246
1638919335585904000,14.996904052734376,4.23231315612793,-1.280512809753418,-2.5830204486846924
1638919335606051800,15.0170517578125,-0.20220661163330078,-0.6280393600463867,-1.75447678565979
1638919335626199600,15.037199462890625,-3.9431779384613037,0.25026988983154297,-0.004146575927734375
1638919335646347300,15.05734716796875,-2.808072328567505,-0.47248077392578125,1.2934792041778564
1638919335666495200,15.0774951171875,-0.9573990702629089,-1.6084117889404297,1.258491039276123
1638919335686643000,15.097642822265625,-0.4132509231567383,-2.3122782707214355,0.6855469942092896
1638919335706790700,15.117790771484374,-1.6671116352081299,-2.689408779144287,-0.05489307641983032
1638919335726938400,15.1379384765625,-4.163412094116211,-2.705183506011963,-1.029137372970581
1638919335747086300,15.15808642578125,-2.6367275714874268,-2.549805164337158,-1.4572023153305054
1638919335767234000,15.178234130859375,-0.4320640563964844,-2.9356513023376465,-1.3538975715637207
1638919335787381800,15.1983818359375,-0.35291898250579834,-3.6893868446350098,-1.9615533351898193
1638919335807529500,15.218529541015625,0.1050877571105957,-4.639571666717529,-0.9248911738395691
1638919335827677200,15.23867724609375,2.004450798034668,-4.49409818649292,-0.378106951713562
1638919335847825000,15.258824951171874,1.9234484434127808,-3.320456027984619,-1.2608916759490967
1638919335867971300,15.278971435546875,0.17255449295043945,-0.8344917297363281,-2.4961884021759033
1638919335888118000,15.299117919921875,-2.090298891067505,1.0538873672485352,-3.7481637001037598
1638919335908264700,15.3192646484375,-1.2029404640197754,0.8110618591308594,-4.13040828704834
1638919335928411100,15.3394111328125,-3.4330360889434814,1.8389549255371094,-3.7772672176361084
1638919335948557800,15.359557861328126,-3.1038765907287598,6.069951057434082,-1.6448993682861328
1638919335968704500,15.37970458984375,-4.61476469039917,8.604391098022461,0.2338390350341797
1638919335988851000,15.399850830078124,-0.810502290725708,7.159405708312988,1.697585105895996
1638919336008997600,15.41999755859375,0.832664966583252,7.32694149017334,2.9177308082580566
1638919336029144000,15.44014404296875,0.8819370269775391,7.7485198974609375,4.254819869995117
1638919336049290800,15.460290771484376,2.914918899536133,5.287585258483887,4.5403337478637695
1638919336069437400,15.4804375,3.1157779693603516,0.39826488494873047,2.4283032417297363
1638919336089583900,15.500583984375,1.8951282501220703,-0.9208273887634277,1.5154366493225098
1638919336109730600,15.52073046875,2.35501766204834,-0.9990906715393066,1.2181073427200317
1638919336129877200,15.540877197265624,3.3210315704345703,-1.8291683197021484,0.6958681344985962
1638919336150023700,15.561023681640625,4.640353202819824,-3.175020694732666,0.811881422996521
1638919336170170400,15.58117041015625,4.790342330932617,-4.424457550048828,1.0593088865280151
1638919336190317000,15.601317138671876,2.877140998840332,-5.236415863037109,1.7973008155822754
1638919336210463500,15.62146337890625,1.838591456413269,-5.280287742614746,1.6701867580413818
1638919336230610200,15.641610107421876,1.4094258546829224,-4.23142147064209,0.49671393632888794
1638919336250756900,15.6617568359375,1.0923794507980347,-2.530341625213623,-0.8672467470169067
1638919336270903300,15.6819033203125,-0.5922374725341797,-1.3999691009521484,-1.5625922679901123
1638919336291050000,15.702050048828125,-3.557642698287964,-0.4773406982421875,-0.521918535232544
1638919336311196400,15.722196533203125,-3.5906500816345215,0.41623497009277344,-0.22334891557693481
1638919336331343000,15.742343017578126,-4.903708457946777,0.6088886260986328,0.561953067779541
1638919336351490000,15.762489990234375,-5.017848491668701,-0.4356813430786133,1.2680665254592896
1638919336371637800,15.7826376953125,-3.4507663249969482,-1.6370067596435547,1.3531337976455688
1638919336391785500,15.802785400390626,-2.845111846923828,-1.1839780807495117,1.2087808847427368
1638919336411933200,15.82293310546875,-1.4089716672897339,-1.1188430786132812,0.9297696352005005
1638919336432081000,15.843080810546875,0.49516987800598145,-0.8781948089599609,0.37502747774124146
1638919336452228600,15.863228515625,1.4217517375946045,0.3349761962890625,0.45376020669937134
1638919336472376300,15.883376220703125,0.7819722890853882,2.7007312774658203,1.6266698837280273
1638919336492524000,15.90352392578125,0.004672884941101074,3.5002784729003906,0.7442258596420288
1638919336512671700,15.923671630859374,2.7438278198242188,1.516286849975586,-0.9557763934135437
1638919336532819500,15.9438193359375,4.35695219039917,1.8743343353271484,-1.1290394067764282
1638919336552967200,15.96396728515625,-4.8642120361328125,7.085966110229492,-2.3729522228240967
1638919336573115000,15.984114990234374,-6.141130447387695,8.524802207946777,-5.28962516784668
1638919336593262600,16.0042626953125,3.5851993560791016,4.7819366455078125,-4.397879600524902
1638919336613410000,16.02441015625,3.214017868041992,0.48342323303222656,-1.0280158519744873
1638919336633557800,16.044557861328126,2.834275245666504,-1.5798730850219727,1.75938081741333
1638919336653705500,16.06470556640625,1.3517811298370361,-3.0758423805236816,3.143826484680176
1638919336673853200,16.084853271484373,0.969321072101593,-3.0639586448669434,3.2629573345184326
1638919336694001000,16.1050009765625,0.6317133903503418,-2.635930061340332,2.504969358444214
1638919336714148600,16.125148681640624,-0.43018507957458496,-1.8500919342041016,1.4376800060272217
1638919336734296300,16.14529638671875,-0.967559814453125,-1.248281478881836,0.28128618001937866
1638919336754444000,16.165444091796875,-1.4823486804962158,-1.0000648498535156,-1.124140977859497
1638919336774591700,16.185591796875,-2.9893887042999268,-1.0902385711669922,-2.2850329875946045
1638919336794739500,16.205739501953126,-3.339637517929077,-1.6146659851074219,-3.6060328483581543
1638919336814887200,16.22588720703125,-1.2240769863128662,-2.6938424110412598,-3.356654644012451
1638919336835035000,16.246034912109376,0.6924929618835449,-3.6987833976745605,-1.2353601455688477
1638919336855182000,16.26618212890625,0.7535860538482666,-4.137227535247803,-0.6590126752853394
1638919336875329300,16.286329345703123,-0.020409107208251953,-2.91670560836792,-1.524091362953186
1638919336895476500,16.3064765625,0.7746239900588989,-2.399130344390869,-2.3679208755493164
1638919336915623700,16.326623779296874,-0.5382809638977051,-2.2121782302856445,-3.0602681636810303
1638919336935771000,16.34677099609375,-0.860166072845459,-1.9680991172790527,-2.972144842147827
1638919336955917800,16.366917724609376,-1.9192087650299072,0.9732112884521484,-2.8632609844207764
1638919336976065000,16.38706494140625,-4.385787010192871,7.6913299560546875,-3.146467685699463
1638919336996212200,16.407212158203127,-3.0384223461151123,12.57331657409668,-3.0761027336120605
1638919337016359400,16.427359375,-0.33077144622802734,8.743358612060547,-0.4090413451194763
1638919337036506600,16.447506591796873,1.2048630714416504,4.590475082397461,2.4799447059631348
1638919337056653600,16.467653564453126,1.2815990447998047,3.211444854736328,3.941277027130127
1638919337076800800,16.48780078125,2.2621212005615234,2.3615598678588867,4.971488952636719
1638919337096948000,16.507947998046873,1.9799833297729492,0.9552621841430664,5.186795234680176
1638919337117095200,16.52809521484375,1.2962589263916016,1.5026168823242188,3.921508550643921
1638919337137242400,16.548242431640624,1.934340000152588,0.9227733612060547,2.0240890979766846
1638919337157389300,16.568389404296877,3.2024500370025635,-0.6324138641357422,1.2612448930740356
1638919337177536500,16.58853662109375,3.7765235900878906,-2.63624906539917,0.9390660524368286
1638919337197683700,16.60868359375,3.520536422729492,-3.5310311317443848,0.652397632598877
1638919337217831000,16.628830810546877,2.7349514961242676,-3.9486875534057617,0.6395946741104126
1638919337237978000,16.64897802734375,2.1310367584228516,-4.5963568687438965,0.7791367769241333
1638919337258125000,16.669125,2.0341243743896484,-4.786223411560059,0.36909759044647217
1638919337278272300,16.689272216796876,1.2674270868301392,-3.882882595062256,-0.5613820552825928
1638919337298419500,16.70941943359375,-0.43323588371276855,-3.2568135261535645,-1.5216937065124512
1638919337318566700,16.729566650390623,-2.7772059440612793,-2.3292994499206543,-1.3153417110443115
1638919337338713600,16.749713623046876,-3.980024576187134,-0.4185619354248047,-1.0778980255126953
1638919337358861300,16.769861328125,-4.543333053588867,0.46231937408447266,-0.84712815284729
1638919337379008800,16.7900087890625,-3.8776893615722656,-0.28084373474121094,0.20287054777145386
1638919337399156500,16.810156494140625,-2.125314474105835,-1.176809310913086,1.593061923980713
1638919337419304000,16.830303955078126,-1.4528323411941528,-1.5728797912597656,2.5125653743743896
1638919337439451600,16.85045166015625,-0.805462121963501,-0.9770641326904297,2.9926884174346924
1638919337459599000,16.87059912109375,0.7788205146789551,0.21731090545654297,3.1097617149353027
1638919337479746800,16.890746826171874,1.034390926361084,1.7859878540039062,3.4818472862243652
1638919337499894300,16.910894287109375,-0.5441492795944214,3.9367523193359375,3.1448984146118164
1638919337520042000,16.9310419921875,-0.7080985307693481,4.159941673278809,1.158890962600708
1638919337540189400,16.951189453125,1.491386890411377,2.4706878662109375,-0.8424603939056396
1638919337560337200,16.971337158203124,1.1291872262954712,3.878634452819824,-1.2317861318588257
1638919337580484600,16.991484619140625,-2.311177968978882,6.039310455322266,-1.4992640018463135
1638919337600632300,17.01163232421875,-0.34981632232666016,6.934500694274902,-4.510770797729492
1638919337620780000,17.031780029296876,0.4160084128379822,3.341200828552246,-4.588292121887207
1638919337640927500,17.051927490234377,0.47544562816619873,0.6779842376708984,-2.0401148796081543
1638919337661075000,17.072074951171874,1.8025116920471191,-1.2031488418579102,-0.5296321511268616
1638919337681222700,17.09222265625,2.079946517944336,-1.6241168975830078,0.43116867542266846
1638919337701370400,17.112370361328125,1.2022624015808105,-1.2214431762695312,0.8837302327156067
1638919337721517800,17.132517822265626,0.7605477571487427,-1.082871437072754,0.6716417670249939
1638919337741665500,17.15266552734375,-0.423029363155365,-1.4044742584228516,0.5808635950088501
1638919337761813000,17.17281298828125,-1.28434419631958,-1.5327835083007812,0.4490865170955658
1638919337781960700,17.192960693359375,-1.1481850147247314,-1.687368392944336,0.028437554836273193
1638919337802108200,17.213108154296876,-1.0305860042572021,-2.0692057609558105,-0.5329204201698303
1638919337822255900,17.233255859375,-1.6526416540145874,-2.3061013221740723,-1.0254055261611938
1638919337842403300,17.2534033203125,-1.7725024223327637,-2.2983078956604004,-1.6205573081970215
1638919337862550800,17.27355078125,-1.506335735321045,-2.801980972290039,-1.7089357376098633
1638919337882698500,17.293698486328125,-0.49537956714630127,-3.159621238708496,-1.3023966550827026
1638919337902846000,17.313845947265627,-0.6428860425949097,-2.971766948699951,-1.0552706718444824
1638919337922993400,17.333993408203124,-1.1127312183380127,-2.754169464111328,-0.8742960691452026
1638919337943140900,17.354140869140625,-0.043392300605773926,-2.82749605178833,-0.9286772012710571
1638919337963288600,17.37428857421875,0.8314470052719116,-2.855215549468994,-1.6292028427124023
1638919337983436000,17.39443603515625,-0.6930344104766846,-2.246385097503662,-2.472872257232666
1638919338003583500,17.41458349609375,-2.1131155490875244,-1.5823249816894531,-3.408787965774536
1638919338023731000,17.43473095703125,-2.8131399154663086,-0.30545806884765625,-3.698331832885742
1638919338043878400,17.45487841796875,-3.648860454559326,4.444526672363281,-3.7576825618743896
1638919338064025900,17.47502587890625,-3.9154701232910156,8.934535026550293,-2.691711902618408
1638919338084173600,17.495173583984375,-1.6134464740753174,8.113361358642578,0.07585915923118591
1638919338104321000,17.515321044921876,0.0652918815612793,5.047214508056641,2.678126811981201
1638919338124468500,17.535468505859374,-0.36760807037353516,3.353531837463379,3.261712074279785
1638919338144616000,17.555615966796875,1.0185787677764893,3.380253791809082,2.577220916748047
1638919338164763400,17.575763427734376,2.6140151023864746,4.281439781188965,2.746187925338745
1638919338184910800,17.595910888671874,2.841257095336914,3.0617685317993164,2.1242918968200684
1638919338205058600,17.61605859375,2.4137988090515137,1.2055063247680664,0.5698705315589905
1638919338225206000,17.6362060546875,2.431089401245117,0.15011024475097656,0.4074024260044098
1638919338245353500,17.656353515625,2.6271591186523438,-1.2339768409729004,0.6143096685409546
1638919338265501000,17.6765009765625,2.3978843688964844,-2.5637574195861816,0.3760889768600464
1638919338285648400,17.6966484375,3.0922353267669678,-3.731635570526123,0.4208628237247467
1638919338305796000,17.716796142578126,4.050820350646973,-4.779910564422607,0.4608096480369568
1638919338325943600,17.736943603515623,4.596074104309082,-5.44519567489624,0.6856240034103394
1638919338346091000,17.757091064453125,4.657634735107422,-5.730453014373779,0.9177423119544983
1638919338366238500,17.777238525390626,4.553566932678223,-5.940646648406982,0.75376296043396
1638919338386386000,17.797385986328123,3.9462342262268066,-5.1590471267700195,0.2286178469657898
1638919338406533400,17.817533447265625,3.1665616035461426,-3.2987351417541504,-0.050705671310424805
1638919338426681000,17.83768115234375,2.211606979370117,-2.1427721977233887,0.4293782114982605
1638919338446828500,17.85782861328125,0.8379889726638794,-1.4134397506713867,1.112701416015625
1638919338466976000,17.87797607421875,-2.8963327407836914,0.07649803161621094,1.969699501991272
1638919338487123500,17.89812353515625,-9.986499786376953,2.417928695678711,2.51173734664917
1638919338507271000,17.91827099609375,-13.054505348205566,5.815534591674805,1.4500654935836792
1638919338527418600,17.938418701171877,-8.534316062927246,8.096025466918945,-1.1595591306686401
1638919338547566000,17.958566162109374,-5.474353790283203,4.775069236755371,-2.472466230392456
1638919338567713500,17.978713623046875,-6.986843109130859,1.7234916687011719,-1.1947695016860962
1638919338587861000,17.998861083984377,-2.9811007976531982,-0.20134925842285156,-0.0650053322315216
1638919338608008400,18.019008544921874,4.85228157043457,-0.633366584777832,2.7210328578948975
1638919338628156200,18.03915625,4.36892557144165,3.8720598220825195,4.568097114562988
1638919338648303600,18.0593037109375,-6.680375099182129,9.172450065612793,4.926453590393066
1638919338668451000,18.079451171875,-1.6632859706878662,6.494907379150391,-2.556560754776001
1638919338688598500,18.0995986328125,4.697229385375977,2.4319515228271484,-5.7361297607421875
1638919338708746200,18.119746337890625,1.0045219659805298,-0.9724884033203125,-3.485351085662842
1638919338728893700,18.139893798828126,4.970611572265625,1.2669868469238281,-2.799872875213623
1638919338749041200,18.160041259765624,5.672499656677246,1.7459592819213867,-1.2796859741210938
1638919338769188600,18.180188720703125,4.944136142730713,0.5437240600585938,0.06906098127365112
1638919338789336000,18.200336181640626,4.296699523925781,-0.4949359893798828,1.0108606815338135
1638919338809483800,18.22048388671875,3.0474166870117188,-1.4386787414550781,1.9682354927062988
1638919338829631200,18.24063134765625,1.5922597646713257,-1.1211719512939453,2.6140553951263428
1638919338849778400,18.2607783203125,1.7781002521514893,-0.034247398376464844,0.9367987513542175
1638919338869925000,18.280925048828124,2.3685529232025146,-0.09247970581054688,1.200446605682373
1638919338890071600,18.301071533203125,2.4244933128356934,0.025335311889648438,-0.6640719771385193
1638919338910218200,18.32121826171875,0.6576720476150513,-0.20923709869384766,1.1509993076324463
1638919338930365000,18.341364990234375,-0.513500452041626,-0.754185676574707,0.4282456338405609
1638919338950511600,18.36151171875,-1.298715353012085,0.21624755859375,-1.5468695163726807
1638919338970658300,18.381658203125,-1.536585807800293,0.08228015899658203,-1.2055773735046387
1638919338990804700,18.4018046875,-1.988708734512329,0.5224161148071289,-1.271559715270996
1638919339010951400,18.421951416015624,-1.3404583930969238,0.8659543991088867,-0.4410584568977356
1638919339031098000,18.44209814453125,-0.38654014468193054,0.5708370208740234,0.46425899863243103
1638919339051244800,18.462244873046874,0.022943824529647827,-0.24282550811767578,1.0061362981796265
1638919339071391500,18.4823916015625,0.010558217763900757,-1.0525941848754883,0.9978953003883362
1638919339091538000,18.502537841796876,-0.06135550141334534,-1.518991470336914,0.7375874519348145
1638919339111684600,18.5226845703125,0.02715875208377838,-0.6192817687988281,0.11047089099884033
1638919339131831300,18.542831298828126,0.0928063690662384,1.0116643905639648,-0.6352452039718628
1638919339151978000,18.56297802734375,0.14327535033226013,1.8315849304199219,-1.0943262577056885
1638919339172124700,18.583124755859377,0.45357546210289,1.5633544921875,-1.2767527103424072
1638919339192271000,18.60327099609375,0.9550431966781616,0.7089338302612305,-0.7822922468185425
1638919339212417800,18.623417724609375,1.3071849346160889,-0.0947580337524414,0.05753779411315918
1638919339232564500,18.643564453125,1.371382474899292,-0.8295001983642578,0.9958664178848267
1638919339252711200,18.663711181640625,-0.5376327037811279,-0.6901063919067383,1.4760503768920898
1638919339272857600,18.683857666015626,-0.16832728683948517,-0.26685237884521484,1.6422810554504395
1638919339293004300,18.70400439453125,0.7145066857337952,-0.36709022521972656,1.2171976566314697
1638919339313151000,18.72415087890625,0.9002312421798706,-0.6086244583129883,0.9339618682861328
1638919339333297700,18.744297607421874,0.3090210556983948,-0.37009143829345703,0.5360502004623413
1638919339353444600,18.764444580078123,0.3501322567462921,-0.2751731872558594,-0.0032466650009155273
1638919339373592300,18.78459228515625,0.6025641560554504,-0.18299484252929688,-0.3462608754634857
1638919339393739800,18.80473974609375,0.6462222933769226,-0.13553810119628906,-0.5004391670227051
1638919339413887500,18.824887451171875,0.49347472190856934,-0.04013252258300781,-0.5818144679069519
1638919339434035000,18.845034912109377,0.23262423276901245,0.16588115692138672,-0.5294535160064697
1638919339454182400,18.865182373046874,-0.5018239617347717,0.42779064178466797,-0.3669057786464691
1638919339474330000,18.885330078125,-1.1171555519104004,0.6364221572875977,-0.29062986373901367
1638919339494477600,18.9054775390625,-0.5647518038749695,0.4864234924316406,-0.20484307408332825
1638919339514625300,18.925625244140626,-0.051756083965301514,0.25662994384765625,-0.04796750843524933
1638919339534772700,18.945772705078124,0.11183968186378479,0.1343555450439453,0.12198445200920105
1638919339554920400,18.96592041015625,0.14453557133674622,0.14575576782226562,0.23086409270763397
1638919339575068000,18.98606787109375,-0.006711453199386597,0.1665191650390625,0.4961572587490082
1638919339595215400,19.00621533203125,-0.19235128164291382,0.0014476776123046875,0.7630026936531067
1638919339615363000,19.026363037109373,-0.29726946353912354,-0.27116870880126953,0.8333715200424194
1638919339635510500,19.046510498046874,-0.20476919412612915,-0.3340339660644531,0.7021636366844177
1638919339655658200,19.066658203125,-0.19784954190254211,-0.2556467056274414,0.2833419442176819
1638919339675805700,19.0868056640625,-0.5738530158996582,-0.03248310089111328,-0.6219258308410645
1638919339695953400,19.106953369140626,0.3595062792301178,-0.07601547241210938,-0.6394053101539612
1638919339716100900,19.127100830078124,0.13448169827461243,-0.008858680725097656,-0.457552969455719
1638919339736248300,19.147248291015625,-0.5140234231948853,0.19362449645996094,-0.28832516074180603
1638919339756396000,19.16739599609375,-0.1964602768421173,0.1364593505859375,-0.22931838035583496
1638919339776543500,19.18754345703125,0.05170890688896179,-0.04036712646484375,-0.04472685605287552
1638919339796691200,19.207691162109374,0.02927684783935547,-0.1260700225830078,0.16016420722007751
1638919339816838700,19.227838623046875,-0.028154641389846802,-0.09485626220703125,0.16366766393184662
1638919339836986000,19.247986083984376,-0.11273238062858582,-0.061476707458496094,-0.005237199366092682
1638919339857133600,19.268133544921874,-0.17691215872764587,-0.02857208251953125,-0.2730776071548462
1638919339877280800,19.28828076171875,-0.09633743762969971,0.025940895080566406,-0.4348576068878174
1638919339897427700,19.308427734375,-0.11391904950141907,0.06899070739746094,-0.39431965351104736
1638919339917575000,19.328574951171873,-0.11382332444190979,0.13863468170166016,-0.18759149312973022
1638919339937722000,19.34872216796875,-0.16341441869735718,0.0983133316040039,0.07684136182069778
1638919339957869300,19.368869384765624,-0.28550484776496887,0.046352386474609375,0.2680172920227051
1638919339978016300,19.389016357421873,-0.34857866168022156,-0.06324291229248047,0.27680733799934387
1638919339998163500,19.40916357421875,-0.39366427063941956,-0.09911441802978516,0.17562246322631836
1638919340018310700,19.429310546875,-0.27519652247428894,-0.07532978057861328,0.1015821248292923
1638919340038457600,19.44945751953125,-0.1765998899936676,-0.061165809631347656,0.03868681937456131
1638919340058604800,19.469604736328126,-0.15929991006851196,-0.010980606079101562,-0.01917988806962967
1638919340078752000,19.489751953125,-0.18257001042366028,-0.011022567749023438,-0.019241109490394592
1638919340098899200,19.509899169921876,-0.14738517999649048,0.0009489059448242188,-0.033662356436252594
1638919340119046400,19.53004638671875,-0.1352429986000061,0.02735137939453125,-0.02651609480381012
1638919340139193300,19.550193359375,-0.16662991046905518,0.02951526641845703,-0.03337112069129944
1638919340159340500,19.570340576171876,-0.23668402433395386,0.013060569763183594,-0.020871683955192566
