time,seconds_elapsed,z,y,x
1638475024807948500,25.459948486328123,17.770307540893555,3.285820960998535,18.453353881835938
1638475024828093700,25.48009375,17.14979362487793,-0.7315764427185059,23.05600929260254
1638475024848238800,25.50023876953125,13.713105201721191,-2.359053611755371,27.591411590576172
1638475024868384000,25.520384033203126,16.49249267578125,-7.105433464050293,35.294525146484375
1638475024888529200,25.540529052734374,2.5540456771850586,-14.354835510253906,34.551239013671875
1638475024908674300,25.56067431640625,-9.290114402770996,-25.125072479248047,28.054567337036133
1638475024928819500,25.5808193359375,-17.077327728271484,-13.514680862426758,10.460254669189453
1638475024948964900,25.60096484375,-14.677617073059082,-1.8170647621154785,3.0380122661590576
1638475024969110000,25.621110107421874,-10.06317138671875,-5.765129089355469,7.534172058105469
1638475024989255200,25.641255126953126,10.201935768127441,-6.4887590408325195,15.97442626953125
1638475025009400300,25.661400390625,13.709227561950684,2.3563294410705566,15.660354614257812
1638475025029545500,25.68154541015625,13.569875717163086,12.443647384643555,11.643280982971191
1638475025049690600,25.701690673828125,24.96499252319336,55.01886749267578,10.553871154785156
1638475025069835300,25.721835205078126,19.57358741760254,41.19109344482422,3.423644542694092
1638475025089980000,25.74197998046875,9.668756484985352,16.24665069580078,-2.6208009719848633
1638475025110124500,25.76212451171875,11.108099937438965,16.798112869262695,-9.635366439819336
1638475025130269200,25.782269287109376,-17.965368270874023,8.67995548248291,-25.997467041015625
1638475025150413800,25.802413818359376,-5.534907817840576,9.968947410583496,-27.832212448120117
1638475025170558700,25.822558837890625,0.6461111307144165,8.005217552185059,-19.11041259765625
1638475025190703400,25.842703369140626,-0.05818343162536621,-2.0151638984680176,-10.833614349365234
1638475025210848000,25.862847900390626,-4.7764434814453125,-6.023637771606445,-11.220216751098633
1638475025230992600,25.88299267578125,-0.7302506566047668,-12.51214599609375,-10.714178085327148
1638475025251137300,25.90313720703125,-4.088744163513184,-16.126483917236328,-10.777472496032715
1638475025271282000,25.923281982421877,-1.3878207206726074,-13.883262634277344,-8.787994384765625
1638475025291426600,25.943426513671874,-4.4815673828125,-11.290092468261719,-7.851275444030762
1638475025311571200,25.9635712890625,-7.911299705505371,-10.159165382385254,-7.404513359069824
1638475025331716000,25.983716064453127,-2.251927137374878,-10.946972846984863,-3.4726924896240234
1638475025351860700,26.00386083984375,-5.81675386428833,-11.452276229858398,-3.537288188934326
1638475025372005400,26.02400537109375,3.798044204711914,-8.20876693725586,-3.3503031730651855
1638475025392150000,26.04414990234375,4.777989864349365,-4.374067783355713,-2.835545301437378
1638475025412294700,26.064294677734374,9.48279857635498,4.678332328796387,-10.385435104370117
1638475025432439300,26.084439208984374,-13.359341621398926,28.51838493347168,-31.149860382080078
1638475025452584000,26.104583984375,19.75453758239746,69.77433013916016,-42.17546081542969
1638475025472728600,26.124728515625,5.492605209350586,47.19736099243164,-10.63557243347168
1638475025492873200,26.144873291015625,-11.42967414855957,11.43293571472168,4.699959754943848
1638475025513018000,26.16501806640625,4.0071234703063965,1.4427299499511719,5.68230676651001
1638475025533162800,26.185162841796874,1.5773309469223022,5.992814540863037,9.155218124389648
1638475025553307400,26.205307373046875,10.78026294708252,6.34304141998291,13.99873161315918
1638475025573452300,26.225452392578124,14.087529182434082,0.6264019012451172,19.107633590698242
1638475025593597400,26.245597412109376,9.011945724487305,-3.334230661392212,22.417072296142578
1638475025613742600,26.26574267578125,7.312543869018555,-4.224226951599121,24.946584701538086
1638475025633887500,26.285887451171874,12.932455062866211,-11.95164966583252,35.156551361083984
1638475025654032600,26.30603271484375,-2.240938186645508,-17.960023880004883,32.51819610595703
1638475025674177800,26.326177734375,-14.694482803344727,-17.872766494750977,17.90680694580078
1638475025694323000,26.346322998046876,-21.649822235107422,-9.186921119689941,7.944713592529297
1638475025714467800,26.3664677734375,-14.617029190063477,-5.488653182983398,5.78657341003418
1638475025734613000,26.386613037109374,3.4429779052734375,-6.984518051147461,10.913494110107422
1638475025754758100,26.406758056640626,7.3223419189453125,-3.9913740158081055,14.155670166015625
1638475025774903000,26.426903076171875,6.40981388092041,5.6601080894470215,12.42611312866211
1638475025795048200,26.447048095703124,15.657220840454102,34.2081298828125,6.4296183586120605
1638475025815193300,26.467193359375,18.35053062438965,57.50049591064453,2.625992774963379
1638475025835338200,26.487338134765626,8.689901351928711,23.59174346923828,1.3889422416687012
1638475025855483400,26.5074833984375,8.13434886932373,13.054322242736816,-3.555631160736084
1638475025875628500,26.527628662109375,12.052339553833008,7.0745086669921875,-9.17304801940918
1638475025895773400,26.5477734375,3.5700016021728516,3.3516550064086914,-15.265222549438477
1638475025915918600,26.567918701171877,-2.8377432823181152,12.198437690734863,-25.69020652770996
1638475025936063700,26.588063720703126,-23.622846603393555,11.69050407409668,-22.72867774963379
1638475025956209000,26.608208984375,-1.8563839197158813,3.2295684814453125,-16.936620712280273
1638475025976353800,26.628353759765623,-0.5537549257278442,-6.591002941131592,-9.958343505859375
1638475025996499000,26.6484990234375,3.159313440322876,-8.719573020935059,-11.677214622497559
1638475026016644000,26.66864404296875,-7.037936687469482,-16.045507431030273,-9.070393562316895
1638475026036789000,26.6887890625,-4.830419063568115,-16.358667373657227,-6.714215278625488
1638475026056934400,26.708934326171875,-2.4571807384490967,-12.22100830078125,-4.4077839851379395
1638475026077080300,26.729080322265624,-10.8717622756958,-10.667588233947754,-5.302353858947754
1638475026097226200,26.749226318359376,-1.841659426689148,-10.936829566955566,-2.018477439880371
1638475026117372200,26.7693720703125,-3.5231990814208984,-10.718976020812988,-1.6433570384979248
1638475026137518000,26.78951806640625,3.4676642417907715,-8.086639404296875,-2.5816965103149414
1638475026157664000,26.8096640625,6.400735855102539,-2.913024425506592,-5.047126770019531
1638475026177810000,26.829809814453125,3.1536717414855957,9.005373001098633,-13.732407569885254
1638475026197955800,26.849955810546874,-10.044042587280273,29.69253158569336,-30.762290954589844
1638475026218101800,26.870101806640626,12.224609375,59.34083557128906,-36.397918701171875
1638475026238248000,26.890248046875,7.679741859436035,42.42962646484375,-10.37830638885498
1638475026258393900,26.910393798828125,-10.184247970581055,11.825641632080078,0.6103668212890625
1638475026278539800,26.930539794921874,2.2220840454101562,3.455066680908203,5.9679388999938965
1638475026298685700,26.950685791015626,5.381147861480713,7.193282127380371,9.39630126953125
1638475026318831600,26.97083154296875,13.252281188964844,7.068695545196533,13.335526466369629
1638475026338977500,26.9909775390625,15.023719787597656,2.2072792053222656,20.07419204711914
1638475026359123500,27.01112353515625,11.988027572631836,-1.890810251235962,24.37836265563965
1638475026379269400,27.031269287109374,7.887941837310791,-4.646345615386963,27.21109962463379
1638475026399415300,27.051415283203124,4.195801734924316,-9.484561920166016,31.302738189697266
1638475026419561200,27.071561279296876,-1.3725366592407227,-15.044116973876953,29.181133270263672
1638475026439707100,27.09170703125,-8.472167015075684,-16.812164306640625,20.735544204711914
1638475026459853000,27.11185302734375,-15.719562530517578,-8.528596878051758,8.839156150817871
1638475026479999200,27.131999267578124,-11.594270706176758,-6.494724273681641,7.895524978637695
1638475026500145200,27.152145263671876,2.320479154586792,-7.2574920654296875,15.485044479370117
1638475026520291000,27.172291015625,-7.272718906402588,3.5051751136779785,11.80506420135498
1638475026540437000,27.19243701171875,8.841602325439453,5.729528427124023,12.066812515258789
1638475026560582400,27.21258251953125,35.188297271728516,49.7199592590332,8.310199737548828
1638475026580727300,27.232727294921876,26.712827682495117,50.092018127441406,0.22504806518554688
1638475026600872400,27.25287255859375,16.583078384399414,21.432270050048828,-4.36911678314209
1638475026621017300,27.273017333984374,3.7276346683502197,13.464035987854004,-11.719781875610352
1638475026641162500,27.29316259765625,-11.105247497558594,7.287162780761719,-24.612220764160156
1638475026661307400,27.313307373046875,-27.687416076660156,14.959193229675293,-22.18039894104004
1638475026681452500,27.33345263671875,-1.2310709953308105,13.639179229736328,-18.37433433532715
1638475026701597400,27.353597412109377,-4.457159996032715,-2.290971279144287,-10.221420288085938
1638475026721742600,27.37374267578125,-4.464665412902832,-4.771933555603027,-11.375596046447754
1638475026741887500,27.393887451171874,1.4942848682403564,-11.073729515075684,-10.65634536743164
1638475026762032600,27.41403271484375,0.08620047569274902,-15.677444458007812,-10.211081504821777
1638475026782177500,27.434177490234376,-3.2735161781311035,-15.776594161987305,-7.96511173248291
1638475026802322700,27.45432275390625,-3.18353533744812,-11.645957946777344,-6.002851963043213
1638475026822467600,27.474467529296874,-7.606997966766357,-10.985764503479004,-5.535713195800781
1638475026842612700,27.49461279296875,-0.3004206717014313,-10.97622299194336,-2.2260377407073975
1638475026862757600,27.514757568359375,-1.343719482421875,-10.932599067687988,-0.7413182258605957
1638475026882902800,27.53490283203125,1.9604411125183105,-8.680011749267578,-0.7818033695220947
1638475026903047700,27.555047607421876,4.890209674835205,-6.349116325378418,-0.582026481628418
1638475026923192800,27.57519287109375,2.689700126647949,1.7083244323730469,-7.6815924644470215
1638475026943337700,27.595337646484374,-6.282413005828857,19.559234619140625,-26.744789123535156
1638475026963483000,27.61548291015625,16.9122257232666,49.78104019165039,-44.179847717285156
1638475026983627800,27.635627685546876,1.5328036546707153,55.43302917480469,-21.835569381713867
1638475027003773000,27.65577294921875,-4.163562774658203,24.11604881286621,5.9126877784729
1638475027023917800,27.675917724609373,6.568806171417236,7.369938850402832,8.315376281738281
1638475027044063000,27.69606298828125,-2.6596810817718506,3.534461498260498,10.439316749572754
1638475027064207600,27.71620751953125,6.852090835571289,2.5598363876342773,10.638404846191406
1638475027084352500,27.7363525390625,13.017221450805664,1.1481919288635254,15.592519760131836
1638475027104497400,27.756497314453124,12.336326599121094,-2.1668143272399902,18.302288055419922
1638475027124642000,27.77664208984375,7.717957496643066,-4.3108954429626465,20.000890731811523
1638475027144787000,27.796786865234374,6.70524787902832,-6.4488844871521,23.044925689697266
1638475027164931800,27.816931884765626,5.668087959289551,-12.575569152832031,32.02370071411133
1638475027185076500,27.837076416015623,-3.880631923675537,-17.64242172241211,27.452211380004883
1638475027205221400,27.857221435546876,-10.44267463684082,-15.146852493286133,14.504631996154785
1638475027225366300,27.8773662109375,-14.006132125854492,-6.560719966888428,6.511070251464844
1638475027245511000,27.897510986328125,-5.144783973693848,-6.379018783569336,7.885302543640137
1638475027265655800,27.91765576171875,2.2208311557769775,-3.585972785949707,11.424760818481445
1638475027285800700,27.93780078125,3.5020766258239746,2.070941925048828,11.492950439453125
1638475027305945300,27.9579453125,18.053836822509766,26.84827995300293,8.045442581176758
1638475027326090200,27.97809033203125,28.254695892333984,52.82038879394531,5.108856678009033
1638475027346235100,27.998235107421873,16.220144271850586,26.9981689453125,-0.3849830627441406
1638475027366379800,28.0183798828125,18.485946655273438,18.518577575683594,-5.274484157562256
1638475027386524700,28.038524658203126,-3.206728935241699,10.574225425720215,-14.15390682220459
1638475027406669600,28.058669677734375,-6.923937797546387,9.490509033203125,-23.163728713989258
1638475027426814200,28.078814208984376,-20.810829162597656,16.081295013427734,-23.879884719848633
1638475027446959000,28.098958984375,-0.9423855543136597,3.1692323684692383,-19.00937843322754
1638475027467104000,28.11910400390625,-5.47704553604126,-3.5014243125915527,-13.569106101989746
1638475027487248600,28.13924853515625,2.2559008598327637,-6.14959192276001,-12.173968315124512
1638475027507393500,28.1593935546875,-1.6769120693206787,-13.141550064086914,-9.01647663116455
1638475027527538400,28.179538330078124,-6.804840564727783,-17.986740112304688,-8.659119606018066
1638475027547683000,28.19968310546875,-4.327204704284668,-14.47283935546875,-5.462303161621094
1638475027567829000,28.2198291015625,-12.05839729309082,-11.414809226989746,-6.630978107452393
1638475027587975200,28.23997509765625,-2.0599923133850098,-10.625618934631348,-2.4265341758728027
1638475027608121300,28.260121337890624,-0.8496826887130737,-9.428595542907715,0.6687154173851013
1638475027628267500,28.280267578125,0.6759393215179443,-7.144105911254883,-0.23975610733032227
1638475027648413700,28.30041357421875,6.990783214569092,-3.0903844833374023,-2.3612287044525146
1638475027668560000,28.320559814453127,-0.6143207550048828,7.101683616638184,-10.137785911560059
1638475027688706000,28.3407060546875,-2.00985050201416,21.62400245666504,-28.71596336364746
1638475027708852200,28.360852294921877,8.876559257507324,55.07384490966797,-45.544437408447266
1638475027728998400,28.380998291015626,8.37026309967041,44.95830154418945,-13.799015045166016
1638475027749144600,28.40114453125,-9.42123031616211,17.842979431152344,3.252066135406494
1638475027769290800,28.421290771484376,4.1441779136657715,4.002561569213867,7.560396671295166
1638475027789436700,28.441436767578125,0.11657331883907318,6.2659406661987305,11.445923805236816
1638475027809582800,28.461582763671874,9.844325065612793,6.9697723388671875,13.13528823852539
1638475027829729000,28.48172900390625,15.674175262451172,2.1116185188293457,17.281360626220703
1638475027849875200,28.501875244140624,11.720902442932129,-3.6629319190979004,20.919715881347656
1638475027870021400,28.522021484375,6.17490816116333,-4.2282915115356445,22.17835807800293
1638475027890167600,28.54216748046875,7.882776260375977,-9.774789810180664,29.5582275390625
1638475027910313700,28.562313720703123,2.487212657928467,-13.56051254272461,28.6792049407959
1638475027930460000,28.5824599609375,-5.141001224517822,-20.8594970703125,22.630281448364258
1638475027950606000,28.602606201171874,-15.35303020477295,-11.055261611938477,9.144298553466797
1638475027970752300,28.622752197265626,-14.821489334106445,-6.568586826324463,7.109260559082031
1638475027990898400,28.6428984375,1.921620488166809,-7.879565238952637,12.976844787597656
1638475028011044600,28.663044677734376,2.063516139984131,-0.5918960571289062,14.194564819335938
1638475028031190800,28.683190673828125,3.722064733505249,5.295777320861816,11.121885299682617
1638475028051336700,28.703336669921875,27.051042556762695,45.14232635498047,4.803003311157227
1638475028071482600,28.723482666015624,26.675094604492188,53.326698303222656,3.4462311267852783
1638475028091628500,28.743628662109376,11.112360000610352,16.277597427368164,0.2145671844482422
1638475028111774500,28.7637744140625,13.648197174072266,8.588501930236816,-4.96251916885376
1638475028131920400,28.78392041015625,-2.2922892570495605,5.718528747558594,-14.370855331420898
1638475028152066000,28.804066162109375,-16.434335708618164,11.000832557678223,-25.012432098388672
1638475028172212000,28.8242119140625,0.8420429229736328,16.949047088623047,-17.02958869934082
1638475028192358000,28.84435791015625,-4.937878608703613,6.814013481140137,-11.83171558380127
1638475028212503800,28.86450390625,-2.966620445251465,0.6146945953369141,-10.108510971069336
1638475028232649700,28.884649658203124,1.7844929695129395,-5.24448299407959,-12.889622688293457
1638475028252795600,28.904795654296876,-1.0919519662857056,-14.959521293640137,-14.047944068908691
1638475028272941300,28.92494140625,-3.0134010314941406,-17.706497192382812,-13.387755393981934
1638475028293087200,28.945087158203126,-1.317847490310669,-14.352861404418945,-9.54955768585205
1638475028313233200,28.965233154296875,-4.438993453979492,-11.829854965209961,-6.969296455383301
1638475028333379000,28.985379150390624,-5.959169864654541,-12.439626693725586,-4.13429594039917
1638475028353524700,29.005524658203125,-3.2912440299987793,-13.22036361694336,-1.443021297454834
1638475028373670700,29.025670654296874,-0.16653183102607727,-11.432991027832031,-0.1824404001235962
1638475028393816600,29.045816650390623,2.2370502948760986,-9.682518005371094,0.46100401878356934
1638475028413962500,29.06596240234375,5.790135383605957,-6.1994524002075195,-0.9686429500579834
1638475028434108400,29.0861083984375,15.298587799072266,5.979213714599609,-9.883237838745117
1638475028454254000,29.106254150390626,7.3703293800354,33.48848342895508,-32.4372673034668
1638475028474400000,29.12639990234375,-4.67827033996582,70.4935073852539,-45.98273468017578
1638475028494546000,29.1465458984375,4.3948798179626465,37.498085021972656,-8.90793228149414
1638475028514691800,29.16669189453125,-19.119455337524414,11.140985488891602,1.2703094482421875
1638475028534837800,29.186837646484374,0.8930587768554688,7.383103847503662,7.242690086364746
1638475028554983400,29.2069833984375,1.382671594619751,7.896923065185547,11.62226390838623
1638475028575128800,29.22712890625,9.804274559020996,2.982114315032959,15.542643547058105
1638475028595274200,29.247274169921877,13.486906051635742,-3.703399896621704,18.715694427490234
1638475028615420000,29.267419921875,10.199965476989746,-6.230079650878906,22.442729949951172
1638475028635565300,29.2875654296875,8.493086814880371,-6.611836910247803,25.163312911987305
1638475028655710700,29.307710693359375,12.277080535888672,-15.337946891784668,31.992557525634766
1638475028675856100,29.327856201171876,2.927297592163086,-19.380836486816406,28.505231857299805
1638475028696001500,29.34800146484375,-15.542645454406738,-17.6761531829834,22.111671447753906
1638475028716147000,29.36814697265625,-21.21343421936035,-6.1175923347473145,9.518817901611328
1638475028736292400,29.388292236328127,-8.338196754455566,-3.502570629119873,10.173208236694336
1638475028756437800,29.408437744140624,4.263660430908203,-3.9847028255462646,14.989642143249512
1638475028776583200,29.428583251953125,6.237260818481445,3.9418773651123047,11.636192321777344
1638475028796728800,29.448728759765626,20.23615837097168,36.05058288574219,5.868144989013672
1638475028816874200,29.468874267578126,21.948925018310547,64.45820617675781,-1.2272748947143555
1638475028837019600,29.48901953125,8.030118942260742,22.754484176635742,2.95202374458313
1638475028857165000,29.5091650390625,6.790328025817871,10.109448432922363,-0.802422046661377
1638475028877310500,29.529310546875,14.388615608215332,7.647086143493652,-6.998064994812012
1638475028897455900,29.549455810546874,1.7744426727294922,4.488664627075195,-13.468650817871094
1638475028917601300,29.569601318359375,0.41034018993377686,14.103109359741211,-24.859989166259766
1638475028937747000,29.589746826171876,-13.579194068908691,13.203210830688477,-27.953563690185547
1638475028957892400,29.609892333984376,-3.250798225402832,3.4165725708007812,-18.23086166381836
1638475028978037800,29.630037841796874,-6.612296104431152,-4.920785427093506,-10.707971572875977
1638475028998183200,29.65018310546875,1.9912892580032349,-7.516452789306641,-14.060417175292969
1638475029018328600,29.67032861328125,1.3779468536376953,-15.38318157196045,-10.548315048217773
1638475029038474000,29.690473876953124,0.8250037431716919,-17.701478958129883,-8.840608596801758
1638475029058619100,29.710619140625,-3.5535953044891357,-13.915803909301758,-7.8301568031311035
1638475029078764300,29.730764404296874,-9.707782745361328,-12.256263732910156,-6.902355670928955
1638475029098909200,29.7509091796875,1.3517484664916992,-10.972172737121582,-1.6151591539382935
1638475029119054000,29.77105419921875,-2.379420280456543,-10.932782173156738,-0.39540398120880127
1638475029139199000,29.791198974609376,0.5383521914482117,-9.41436767578125,-1.3268873691558838
1638475029159343900,29.81134375,5.309942722320557,-6.970282554626465,0.4285402297973633
1638475029179488800,29.83148876953125,7.8963093757629395,-1.518338680267334,-2.1129255294799805
1638475029199634000,29.851634033203126,-12.129006385803223,15.26516056060791,-16.18718719482422
1638475029219778800,29.87177880859375,14.209362983703613,43.22235107421875,-42.66607666015625
1638475029239923700,29.891923828125,10.200461387634277,66.44254302978516,-47.01194763183594
1638475029260068600,29.912068603515625,-6.3694539070129395,27.19521713256836,-5.164250373840332
1638475029280213500,29.932213623046874,0.418315052986145,10.65814208984375,6.228722095489502
1638475029300358400,29.9523583984375,3.7124557495117188,12.047281265258789,13.386177062988281
1638475029320503600,29.972503662109375,6.853574752807617,8.859320640563965,16.80782699584961
1638475029340648400,29.9926484375,14.512898445129395,5.145665168762207,19.21044921875
1638475029360793300,30.01279345703125,14.363225936889648,-0.15818452835083008,23.92327117919922
1638475029380938200,30.032938232421873,8.32525634765625,-3.4271976947784424,27.042280197143555
1638475029401083100,30.053083251953126,9.740265846252441,-6.566704750061035,30.41695785522461
1638475029421228300,30.073228271484375,5.447422504425049,-10.167778015136719,31.76333999633789
1638475029441373200,30.093373291015624,-6.021867275238037,-21.020488739013672,26.579090118408203
1638475029461518000,30.11351806640625,-11.970575332641602,-21.961917877197266,18.617542266845703
1638475029481663000,30.1336630859375,-7.252568244934082,-10.061317443847656,8.739076614379883
1638475029501807900,30.153807861328126,1.231813907623291,-8.561460494995117,8.296082496643066
1638475029521952800,30.173952880859375,5.3089094161987305,-7.679131507873535,10.07579517364502
1638475029542098000,30.194097900390624,5.902185440063477,-1.1959881782531738,9.695335388183594
1638475029562242800,30.214242919921876,15.156367301940918,20.175378799438477,6.5868988037109375
1638475029582387700,30.2343876953125,23.14664649963379,68.51152038574219,-1.8537893295288086
1638475029602532900,30.254532958984374,9.795486450195312,36.9156379699707,0.8601574897766113
1638475029622677800,30.274677734375,5.759338855743408,13.782105445861816,-0.7441954612731934
1638475029642822700,30.29482275390625,11.133106231689453,9.295659065246582,-5.091817855834961
1638475029662967800,30.3149677734375,3.3142364025115967,3.447810173034668,-12.007572174072266
1638475029683112700,30.33511279296875,-19.67251968383789,12.793828964233398,-19.57419204711914
1638475029703257900,30.3552578125,2.301811456680298,14.674245834350586,-16.077280044555664
1638475029723402800,30.37540283203125,4.797397613525391,8.906980514526367,-15.305012702941895
1638475029743548000,30.3955478515625,-3.5767180919647217,-2.619764804840088,-12.78748607635498
1638475029763692800,30.41569287109375,3.6257522106170654,-9.223016738891602,-12.168587684631348
1638475029783837700,30.435837646484377,-1.5664622783660889,-15.470315933227539,-13.74030590057373
1638475029803982800,30.45598291015625,-5.201443195343018,-16.892839431762695,-13.096628189086914
1638475029824127700,30.476127685546874,-2.5422780513763428,-13.563192367553711,-9.928977966308594
1638475029844273000,30.49627294921875,-6.598555564880371,-11.402167320251465,-8.911935806274414
1638475029864417800,30.516417724609376,-6.1330718994140625,-12.094733238220215,-6.285284519195557
1638475029884563000,30.53656298828125,-3.9228670597076416,-12.557491302490234,-2.206460475921631
1638475029904707800,30.556707763671874,-1.4680625200271606,-10.082050323486328,-2.6636533737182617
1638475029924853000,30.57685302734375,3.5195794105529785,-7.432411193847656,-2.53303861618042
1638475029944998000,30.596997802734375,7.741914749145508,-0.9847211837768555,-6.183257102966309
1638475029965142800,30.617142822265624,3.3109331130981445,16.06968879699707,-19.48896598815918
1638475029985288000,30.637287841796876,-1.966106653213501,53.41891098022461,-42.97462463378906
1638475030005432800,30.657432861328125,15.151161193847656,66.09269714355469,-30.8824462890625
1638475030025578000,30.677577880859374,-4.844449043273926,33.98439407348633,0.373629093170166
1638475030045723000,30.697722900390627,-5.137259006500244,10.87477970123291,9.7952241897583
1638475030065867500,30.717867431640624,-1.180349349975586,6.723933219909668,12.618532180786133
1638475030086012200,30.73801220703125,4.490671157836914,5.502163410186768,12.543684005737305
1638475030106156500,30.758156494140625,12.790870666503906,2.183755397796631,16.276447296142578
1638475030126301200,30.77830126953125,12.479230880737305,-3.2706193923950195,21.605541229248047
1638475030146445600,30.798445556640626,9.60572624206543,-4.80495548248291,25.34173011779785
1638475030166590200,30.818590087890627,11.58479118347168,-5.577749252319336,30.832122802734375
1638475030186734800,30.83873486328125,9.392899513244629,-15.473556518554688,39.56071853637695
1638475030206879200,30.858879150390624,-6.854721546173096,-20.644920349121094,28.370933532714844
1638475030227024000,30.87902392578125,-18.05710220336914,-16.847293853759766,12.66446304321289
1638475030247168300,30.899168212890626,-14.559526443481445,-4.979604244232178,5.579905033111572
1638475030267313000,30.91931298828125,0.2335982322692871,-6.936480522155762,8.841845512390137
1638475030287457300,30.939457275390627,6.991228103637695,-5.4532880783081055,11.58577823638916
1638475030307602000,30.959601806640624,6.66964054107666,2.392673969268799,10.136212348937988
1638475030327746300,30.979746337890624,19.445453643798828,29.35659408569336,5.490199089050293
1638475030347891000,30.999890869140625,22.56771469116211,61.094608306884766,1.6979808807373047
1638475030368035600,31.02003564453125,9.765819549560547,28.499858856201172,2.2797117233276367
1638475030388180000,31.040179931640626,8.22487735748291,13.855149269104004,-3.271149158477783
1638475030408324600,31.06032470703125,11.036543846130371,8.165536880493164,-8.053812026977539
1638475030428469000,31.080468994140624,-4.39244270324707,4.474433898925781,-15.14315128326416
1638475030448613600,31.100613525390624,-16.617755889892578,14.966180801391602,-21.932239532470703
1638475030468758000,31.120758056640625,1.8941669464111328,11.983774185180664,-17.904294967651367
1638475030488902700,31.140902587890626,0.5668030977249146,0.8577289581298828,-12.28113842010498
1638475030509047000,31.161047119140626,-3.8534538745880127,-5.9387617111206055,-11.721330642700195
1638475030529191700,31.181191650390623,0.15606248378753662,-10.783295631408691,-11.970824241638184
1638475030549336300,31.20133642578125,-3.391326904296875,-16.56471824645996,-11.928808212280273
1638475030569480400,31.22148046875,-1.2424752712249756,-15.721052169799805,-9.357254028320312
1638475030589624800,31.241624755859377,-4.205501556396484,-12.289517402648926,-6.573508262634277
1638475030609769200,31.261769287109374,-10.054336547851562,-10.86003589630127,-6.432571887969971
1638475030629913600,31.28191357421875,-1.4320287704467773,-10.108787536621094,-1.9870821237564087
1638475030650057700,31.3020576171875,-4.022587299346924,-9.171354293823242,-1.2059986591339111
1638475030670202000,31.3222021484375,3.684004306793213,-6.9635910987854,-1.102237582206726
1638475030690346500,31.342346435546876,4.727740287780762,-2.946937084197998,-1.9521007537841797
1638475030710491000,31.362490966796877,-4.080855369567871,7.7473859786987305,-8.187891960144043
1638475030730635300,31.38263525390625,0.9191765785217285,24.398941040039062,-22.760639190673828
1638475030750779400,31.402779296875,10.738349914550781,60.19200897216797,-43.17197036743164
1638475030770923800,31.422923828125,9.120489120483398,47.281837463378906,-19.225444793701172
1638475030791068200,31.443068115234375,-7.044437408447266,15.042860984802246,-2.3405661582946777
1638475030811212500,31.463212646484376,2.397268772125244,5.945351600646973,3.3536291122436523
1638475030831356700,31.483356689453124,6.70374059677124,7.904524803161621,12.30837631225586
1638475030851501000,31.5035009765625,14.624818801879883,5.939532279968262,12.525554656982422
1638475030871645400,31.5236455078125,17.169374465942383,2.7607574462890625,17.554628372192383
1638475030891789800,31.543789794921874,13.897113800048828,-1.3023958206176758,21.268699645996094
1638475030911934200,31.563934326171875,11.01888656616211,-4.100041389465332,26.156116485595703
1638475030932078300,31.584078369140624,18.47216033935547,-8.918773651123047,34.333377838134766
1638475030952222700,31.60422265625,2.2373223304748535,-17.672452926635742,34.502418518066406
1638475030972367000,31.6243671875,-17.573816299438477,-23.119705200195312,23.192272186279297
1638475030992511500,31.644511474609374,-18.854347229003906,-12.377071380615234,8.748502731323242
1638475031012655600,31.664655517578126,-8.862770080566406,-5.865317344665527,6.424062252044678
1638475031032800000,31.684800048828127,4.678329944610596,-6.803083896636963,10.640547752380371
1638475031052944600,31.704944580078124,7.818540096282959,-3.0225491523742676,15.153168678283691
1638475031073090600,31.725090576171876,7.537796497344971,3.5894131660461426,11.804617881774902
1638475031093236700,31.74523681640625,16.70060157775879,25.450803756713867,10.63022232055664
1638475031113383000,31.7653828125,27.719762802124023,61.426979064941406,6.596588611602783
1638475031133529000,31.785529052734375,15.703866958618164,31.068336486816406,0.42372560501098633
1638475031153675300,31.80567529296875,12.459794044494629,18.591773986816406,-5.295672416687012
1638475031173821400,31.825821533203126,-2.7287282943725586,8.530678749084473,-12.860411643981934
1638475031193967600,31.845967529296875,-16.559335708618164,7.620370864868164,-18.693313598632812
1638475031214113800,31.86611376953125,-8.664392471313477,17.934879302978516,-18.331905364990234
1638475031234260000,31.886260009765625,1.370568037033081,6.764430999755859,-13.300947189331055
1638475031254406100,31.90640625,-8.7881441116333,-0.9518566131591797,-14.585102081298828
1638475031274552000,31.926552001953127,-2.680922508239746,-7.921050071716309,-14.30650806427002
1638475031294698200,31.9466982421875,5.766005992889404,-12.02458667755127,-11.649266242980957
1638475031314844400,31.966844482421877,0.068335622549057,-17.518423080444336,-11.12380599975586
1638475031334990600,31.986990478515626,-0.12761591374874115,-17.003522872924805,-9.353643417358398
1638475031355136800,32.00713671875,-4.166622638702393,-11.609230041503906,-6.313956260681152
1638475031375283000,32.02728295898437,-11.27605152130127,-10.563002586364746,-6.748315334320068
1638475031395429000,32.04742919921875,1.140177845954895,-10.22208309173584,-2.1643056869506836
1638475031415575300,32.0675751953125,-1.1482499837875366,-9.550307273864746,-1.0895060300827026
1638475031435721500,32.087721435546875,3.186516761779785,-7.0883469581604,-0.5421152114868164
1638475031455867600,32.10786767578125,6.193980693817139,-3.488267421722412,-1.7241723537445068
1638475031476013800,32.128013916015625,4.145171165466309,5.993013381958008,-9.80376148223877
1638475031496160000,32.14815991210938,-9.332202911376953,30.031030654907227,-34.05027770996094
